timestamp,open,high,low,close,volume,symbol,name
2014-03-21,35.9667,36.6167,35.4833,36.4333,7587166,FRE.DE,Fresenius SE
2014-03-14,35.8167,36.2333,34.5167,36.1167,6599202,FRE.DE,Fresenius SE
2014-03-07,36.8833,37.25,35.8667,35.8667,6552900,FRE.DE,Fresenius SE
2014-02-28,39.7,39.8167,35.8667,37.5333,14559543,FRE.DE,Fresenius SE
2014-02-21,40.0,40.2,39.3167,39.6667,4869762,FRE.DE,Fresenius SE
2014-02-14,38.7833,39.95,38.5833,39.7833,4053579,FRE.DE,Fresenius SE
2014-02-07,38.6,38.8333,37.8833,38.6833,6345045,FRE.DE,Fresenius SE
2014-01-31,38.6667,39.7667,37.15,38.55,5817264,FRE.DE,Fresenius SE
2014-01-24,38.85,39.9167,38.6833,38.8167,4791342,FRE.DE,Fresenius SE
2014-01-17,38.8667,39.0333,37.8333,38.9167,5214123,FRE.DE,Fresenius SE
2014-01-10,37.4,38.95,37.1833,38.8667,4986501,FRE.DE,Fresenius SE
2014-01-03,37.2167,37.3,36.9,37.1833,1524537,FRE.DE,Fresenius SE
2013-12-30,37.1667,37.4,37.15,37.2,431679,FRE.DE,Fresenius SE
2013-12-27,37.4,37.5833,37.0167,37.1833,757299,FRE.DE,Fresenius SE
2013-12-23,37.05,37.35,36.8167,37.3167,1054005,FRE.DE,Fresenius SE
2013-12-20,34.95,37.3,34.7667,36.9333,7374078,FRE.DE,Fresenius SE
2013-12-13,35.25,35.6167,34.6333,34.9833,4057989,FRE.DE,Fresenius SE
2013-12-06,34.6667,35.8,34.2333,35.5333,6469914,FRE.DE,Fresenius SE
2013-11-29,33.5333,34.8833,33.3667,34.7333,6393912,FRE.DE,Fresenius SE
2013-11-22,33.1533,33.3333,32.7133,32.9567,4926135,FRE.DE,Fresenius SE
2013-11-15,32.3333,33.3333,32.2433,33.08,5262585,FRE.DE,Fresenius SE
2013-11-08,31.2333,32.4567,31.0167,32.1267,7631433,FRE.DE,Fresenius SE
2013-11-01,31.4067,32.0,31.09,31.1767,4321209,FRE.DE,Fresenius SE
2013-10-25,31.1733,31.6567,30.97,31.3467,4532328,FRE.DE,Fresenius SE
2013-10-18,30.41,31.3367,30.32,31.2333,6579078,FRE.DE,Fresenius SE
2013-10-11,30.0633,30.6,29.7267,30.4767,5015907,FRE.DE,Fresenius SE
2013-10-04,30.5167,31.0567,29.6667,30.0433,4635069,FRE.DE,Fresenius SE
2013-09-27,31.3,31.32,30.5,30.68,5219184,FRE.DE,Fresenius SE
2013-09-20,30.97,31.5967,30.7933,31.3567,9015351,FRE.DE,Fresenius SE
2013-09-13,29.3867,31.1033,29.01,30.3667,8554515,FRE.DE,Fresenius SE
2013-09-06,30.4167,30.66,29.0367,29.3167,6082929,FRE.DE,Fresenius SE
2013-08-30,31.2067,31.4,30.2167,30.3467,5230119,FRE.DE,Fresenius SE
2013-08-23,31.7767,31.9867,31.29,31.4333,3789354,FRE.DE,Fresenius SE
2013-08-16,32.11,32.1333,31.6167,31.8533,4186197,FRE.DE,Fresenius SE
2013-08-09,32.2033,32.5033,31.41,32.1167,4955040,FRE.DE,Fresenius SE
2013-08-02,32.4967,32.96,31.2333,32.31,7453053,FRE.DE,Fresenius SE
2013-07-26,33.19,33.2133,32.16,32.4867,5193873,FRE.DE,Fresenius SE
2013-07-19,32.6367,33.3667,32.44,33.1933,5408475,FRE.DE,Fresenius SE
2013-07-12,30.7233,32.5067,30.7233,32.2933,4832242,FRE.DE,Fresenius SE
2013-07-05,31.49,31.8967,30.27,31.0633,9783837,FRE.DE,Fresenius SE
2013-06-28,31.66,31.6967,30.5467,31.57,5918595,FRE.DE,Fresenius SE
2013-06-21,30.72,31.8333,30.72,31.58,7674093,FRE.DE,Fresenius SE
2013-06-14,30.5533,31.69,30.55,30.8433,5608473,FRE.DE,Fresenius SE
2013-06-07,30.4367,31.2467,30.0333,30.5733,6279324,FRE.DE,Fresenius SE
2013-05-31,31.49,31.7533,30.2,30.4933,5306706,FRE.DE,Fresenius SE
2013-05-24,31.9967,32.2233,31.2133,31.5,6651312,FRE.DE,Fresenius SE
2013-05-17,32.6667,32.81,31.9867,32.1633,5264994,FRE.DE,Fresenius SE
2013-05-10,31.3267,32.66,31.2367,32.62,4593900,FRE.DE,Fresenius SE
2013-05-03,32.4267,32.61,30.9467,31.33,5391696,FRE.DE,Fresenius SE
2013-04-26,32.06,33.0933,31.7467,32.3233,6404490,FRE.DE,Fresenius SE
2013-04-19,33.0,33.1467,31.3333,31.99,6847524,FRE.DE,Fresenius SE
2013-04-12,32.36,33.1267,32.0733,32.8467,5239845,FRE.DE,Fresenius SE
2013-04-05,32.0633,33.3033,32.0333,32.4133,5219694,FRE.DE,Fresenius SE
2013-03-28,31.7167,32.74,31.7,32.0967,5808090,FRE.DE,Fresenius SE
2013-03-22,31.4833,31.8733,30.9,31.5933,6305697,FRE.DE,Fresenius SE
2013-03-15,31.1233,31.9167,31.0867,31.6533,8611083,FRE.DE,Fresenius SE
2013-03-08,31.52,32.05,31.0533,31.1333,7736931,FRE.DE,Fresenius SE
2013-03-01,30.0633,31.7567,29.88,31.46,9100035,FRE.DE,Fresenius SE
2013-02-22,29.8033,30.0233,29.2667,30.0233,5313573,FRE.DE,Fresenius SE
2013-02-15,30.5,30.5,29.6067,29.69,5838822,FRE.DE,Fresenius SE
2013-02-08,30.22,30.7067,29.67,30.44,7387455,FRE.DE,Fresenius SE
2013-02-01,29.6233,30.5067,29.12,30.1667,7840698,FRE.DE,Fresenius SE
2013-01-25,28.6233,29.7333,28.5533,29.52,6519348,FRE.DE,Fresenius SE
2013-01-18,27.3933,28.85,27.3533,28.52,9535428,FRE.DE,Fresenius SE
2013-01-11,28.7033,28.8667,27.2767,27.3033,8916573,FRE.DE,Fresenius SE
2013-01-04,29.4,29.48,28.64,28.8067,4356849,FRE.DE,Fresenius SE
2012-12-28,29.2767,29.6333,28.9833,29.0333,1398792,FRE.DE,Fresenius SE
2012-12-21,29.7533,29.8867,29.13,29.2667,7823973,FRE.DE,Fresenius SE
2012-12-14,29.1833,30.0,29.0433,29.6667,6311997,FRE.DE,Fresenius SE
2012-12-07,29.65,30.0167,29.06,29.16,7930137,FRE.DE,Fresenius SE
2012-11-30,28.75,29.7,28.5433,29.6267,6790740,FRE.DE,Fresenius SE
2012-11-23,28.3267,28.9467,27.9833,28.7567,6258045,FRE.DE,Fresenius SE
2012-11-16,28.2667,28.6633,28.03,28.1,6844125,FRE.DE,Fresenius SE
2012-11-09,28.6467,29.1733,27.88,28.2133,7570422,FRE.DE,Fresenius SE
2012-11-02,30.49,30.5467,28.2933,28.5933,8235555,FRE.DE,Fresenius SE
2012-10-26,31.4667,31.5433,30.17,30.52,4634640,FRE.DE,Fresenius SE
2012-10-19,31.42,32.31,31.3467,31.4333,6711417,FRE.DE,Fresenius SE
2012-10-12,31.37,31.6433,30.6567,31.3933,5042928,FRE.DE,Fresenius SE
2012-10-05,30.2333,31.7767,30.2333,31.4833,5458452,FRE.DE,Fresenius SE
2012-09-28,29.0133,30.5133,28.9967,30.1133,6356619,FRE.DE,Fresenius SE
2012-09-21,28.59,29.5167,28.4433,29.0967,8327850,FRE.DE,Fresenius SE
2012-09-14,29.3267,29.5133,28.5267,28.7033,5307003,FRE.DE,Fresenius SE
2012-09-07,28.68,29.7167,28.52,29.3567,6359364,FRE.DE,Fresenius SE
2012-08-31,28.01,28.5633,27.8,28.2733,4411359,FRE.DE,Fresenius SE
2012-08-24,29.13,29.4533,27.73,28.1333,6461430,FRE.DE,Fresenius SE
2012-08-17,28.59,29.4333,28.59,28.9633,5051685,FRE.DE,Fresenius SE
2012-08-10,28.8767,29.1667,28.48,28.8067,5157276,FRE.DE,Fresenius SE
2012-08-03,29.2767,29.57,27.3367,28.7633,7043775,FRE.DE,Fresenius SE
2012-07-27,28.88,29.28,27.5633,29.1333,5871009,FRE.DE,Fresenius SE
2012-07-20,28.3333,29.3433,28.2767,28.91,6411393,FRE.DE,Fresenius SE
2012-07-13,27.98,28.6,27.69,28.54,5833662,FRE.DE,Fresenius SE
2012-07-06,26.7,28.12,26.6933,27.87,7010604,FRE.DE,Fresenius SE
2012-06-29,27.24,27.7167,26.04,27.26,9000651,FRE.DE,Fresenius SE
2012-06-22,27.1333,27.7933,26.9833,27.25,7420212,FRE.DE,Fresenius SE
2012-06-15,25.7333,27.41,25.0433,27.11,14759460,FRE.DE,Fresenius SE
2012-06-08,24.4833,25.6233,24.43,25.61,6642531,FRE.DE,Fresenius SE
2012-06-01,25.3667,25.57,24.3333,24.69,7195587,FRE.DE,Fresenius SE
2012-05-25,25.1933,25.44,24.9367,25.35,6507738,FRE.DE,Fresenius SE
2012-05-18,25.44,25.75,25.13,25.1933,8976789,FRE.DE,Fresenius SE
2012-05-11,25.6667,26.0367,24.6667,25.9667,10356375,FRE.DE,Fresenius SE
2012-05-04,25.1667,26.53,25.02,26.2333,8330403,FRE.DE,Fresenius SE
2012-04-27,24.0,25.3433,22.8667,25.1467,16560612,FRE.DE,Fresenius SE
2012-04-20,24.33,25.0133,24.0367,24.14,8491725,FRE.DE,Fresenius SE
2012-04-13,25.2167,25.4767,24.3467,24.4433,7302732,FRE.DE,Fresenius SE
2012-04-05,25.72,26.6,25.3633,25.44,5509839,FRE.DE,Fresenius SE
2012-03-30,25.8333,26.4533,25.2667,25.63,6711258,FRE.DE,Fresenius SE
2012-03-23,25.8267,26.03,25.54,25.8967,4321722,FRE.DE,Fresenius SE
2012-03-16,26.0067,26.31,25.5833,25.8167,7756068,FRE.DE,Fresenius SE
2012-03-09,26.1667,26.37,25.6433,26.0867,5645022,FRE.DE,Fresenius SE
2012-03-02,25.9,26.33,25.41,26.1567,7072443,FRE.DE,Fresenius SE
2012-02-24,26.2,26.6367,25.8,25.9867,8602119,FRE.DE,Fresenius SE
2012-02-17,25.9267,26.6167,25.8233,26.1233,7008702,FRE.DE,Fresenius SE
2012-02-10,25.8333,26.1133,25.51,25.8033,4662237,FRE.DE,Fresenius SE
2012-02-03,25.83,26.1,25.6467,25.86,6647112,FRE.DE,Fresenius SE
2012-01-27,25.0267,26.33,24.93,25.9133,8387169,FRE.DE,Fresenius SE
2012-01-20,24.1667,25.09,24.1633,24.9833,8571366,FRE.DE,Fresenius SE
2012-01-13,24.9,25.6867,24.1033,24.17,7260849,FRE.DE,Fresenius SE
2012-01-06,23.6833,25.1333,23.6833,25.01,6132714,FRE.DE,Fresenius SE
2011-12-30,23.8633,23.9433,23.4067,23.8267,2893245,FRE.DE,Fresenius SE
2011-12-23,22.9333,23.83,22.8267,23.83,4570788,FRE.DE,Fresenius SE
2011-12-16,23.17,23.4667,22.9433,23.14,7957101,FRE.DE,Fresenius SE
2011-12-09,23.74,23.92,23.1433,23.3733,5670072,FRE.DE,Fresenius SE
2011-12-02,22.9,24.1667,22.4833,23.6767,8652513,FRE.DE,Fresenius SE
2011-11-25,23.71,23.7633,22.43,22.8033,5900913,FRE.DE,Fresenius SE
2011-11-18,24.5067,24.7133,23.65,23.6533,6191253,FRE.DE,Fresenius SE
2011-11-11,24.3533,24.8533,23.8,24.3667,5720838,FRE.DE,Fresenius SE
2011-11-04,23.9533,24.6233,22.75,24.53,8938647,FRE.DE,Fresenius SE
2011-10-28,24.3333,24.5,23.6667,24.0433,7487271,FRE.DE,Fresenius SE
2011-10-21,23.2867,24.2667,22.4233,24.2667,7857945,FRE.DE,Fresenius SE
2011-10-14,22.3333,23.24,22.0033,23.2133,6900807,FRE.DE,Fresenius SE
2011-10-07,21.68,22.5067,21.5833,22.22,7729032,FRE.DE,Fresenius SE
2011-09-30,22.3667,23.6333,21.8167,22.2167,10045617,FRE.DE,Fresenius SE
2011-09-23,23.5367,24.3333,22.4,22.6733,7990236,FRE.DE,Fresenius SE
2011-09-16,23.3567,23.98,22.9133,23.8167,11862732,FRE.DE,Fresenius SE
2011-09-09,23.5267,24.33,23.27,23.6833,9391890,FRE.DE,Fresenius SE
2011-09-02,23.37,24.2667,23.2167,24.0933,8041482,FRE.DE,Fresenius SE
2011-08-26,23.23,24.0167,21.9333,23.2,11438652,FRE.DE,Fresenius SE
2011-08-19,23.0933,23.7767,22.2433,23.26,10632945,FRE.DE,Fresenius SE
2011-08-12,22.4533,22.9533,19.6,22.9533,19002492,FRE.DE,Fresenius SE
2011-08-05,24.9167,24.9833,20.62,22.2067,13773441,FRE.DE,Fresenius SE
2011-07-29,24.5667,25.55,24.48,24.85,7055781,FRE.DE,Fresenius SE
2011-07-22,25.0067,25.19,24.1233,24.69,7649865,FRE.DE,Fresenius SE
2011-07-15,24.2767,25.1733,23.34,25.1167,7663347,FRE.DE,Fresenius SE
2011-07-08,23.8667,24.3333,23.7,24.2567,3986520,FRE.DE,Fresenius SE
2011-07-01,23.07,24.11,23.0433,23.8567,4900959,FRE.DE,Fresenius SE
2011-06-24,23.64,23.9767,23.1367,23.2033,5107464,FRE.DE,Fresenius SE
2011-06-17,23.7333,24.4833,23.0433,23.54,7960860,FRE.DE,Fresenius SE
2011-06-10,23.7,24.28,23.4833,23.6733,4969011,FRE.DE,Fresenius SE
2011-06-03,23.4367,24.4967,23.4,23.85,6246615,FRE.DE,Fresenius SE
2011-05-27,23.51,24.0167,23.2333,23.6667,6620781,FRE.DE,Fresenius SE
2011-05-20,23.8367,24.4467,23.55,23.9867,7838439,FRE.DE,Fresenius SE
2011-05-13,23.9033,24.5667,23.9,24.33,7236828,FRE.DE,Fresenius SE
2011-05-06,23.6667,24.26,23.5033,24.0467,7853793,FRE.DE,Fresenius SE
2011-04-29,23.5333,23.7067,23.0967,23.62,3927699,FRE.DE,Fresenius SE
2011-04-21,23.2,23.54,22.5967,23.4067,4605240,FRE.DE,Fresenius SE
2011-04-15,22.3633,23.26,22.2667,23.1833,6261807,FRE.DE,Fresenius SE
2011-04-08,22.0533,22.4667,21.7933,22.37,3931299,FRE.DE,Fresenius SE
2011-04-01,21.73,22.1967,21.5333,22.0567,4451244,FRE.DE,Fresenius SE
2011-03-25,21.1667,21.8033,20.9667,21.7667,6292938,FRE.DE,Fresenius SE
2011-03-18,21.89,22.3233,20.5033,21.1733,14633748,FRE.DE,Fresenius SE
2011-03-11,22.2467,22.6333,21.6767,21.7433,5562642,FRE.DE,Fresenius SE
2011-03-04,21.9067,22.51,21.7033,22.3167,5467491,FRE.DE,Fresenius SE
2011-02-25,20.75,22.02,20.6167,21.9133,7021473,FRE.DE,Fresenius SE
2011-02-18,20.9333,21.7133,20.6867,20.81,5749875,FRE.DE,Fresenius SE
2011-02-11,20.9967,21.08,20.2733,20.8167,4740347,FRE.DE,Fresenius SE
2011-02-04,21.2,21.62,20.8367,20.9667,7162239,FRE.DE,Fresenius SE
2011-01-28,19.9567,21.3033,19.8567,20.71,891084,FRE.DE,Fresenius SE
2011-01-21,20.32,20.56,19.9467,19.9667,560370,FRE.DE,Fresenius SE
2011-01-14,20.7233,21.1933,19.8767,20.2033,1036503,FRE.DE,Fresenius SE
2011-01-07,20.8833,21.3133,19.7367,20.6667,738582,FRE.DE,Fresenius SE
2010-12-30,21.1333,21.32,20.87,20.9167,173292,FRE.DE,Fresenius SE
2010-12-23,21.0533,21.12,20.7933,21.0167,488166,FRE.DE,Fresenius SE
2010-12-17,21.7167,21.8367,20.8933,20.9367,1044861,FRE.DE,Fresenius SE
2010-12-10,22.06,22.2667,21.4789,21.6867,1853817,FRE.DE,Fresenius SE
2010-12-03,22.4667,22.6267,21.8133,22.1267,740295,FRE.DE,Fresenius SE
2010-11-26,22.07,22.56,21.7333,22.49,572856,FRE.DE,Fresenius SE
2010-11-19,21.1,22.5533,21.03,22.12,755787,FRE.DE,Fresenius SE
2010-11-12,21.3333,21.6667,20.9333,21.2267,758214,FRE.DE,Fresenius SE
2010-11-05,21.15,21.5067,20.6633,21.2067,1426368,FRE.DE,Fresenius SE
2010-10-29,20.0,21.43,19.7267,21.1367,1613307,FRE.DE,Fresenius SE
2010-10-22,20.0,20.2333,19.6002,19.8167,1233992,FRE.DE,Fresenius SE
2010-10-15,19.3333,20.2533,19.1333,19.9967,867642,FRE.DE,Fresenius SE
2010-10-08,19.4018,19.7167,19.24,19.34,746946,FRE.DE,Fresenius SE
2010-10-01,19.3433,19.9667,19.3433,19.6533,1296156,FRE.DE,Fresenius SE
2010-09-24,19.1633,19.62,19.05,19.38,648099,FRE.DE,Fresenius SE
2010-09-17,19.2,19.4167,19.08,19.1033,809211,FRE.DE,Fresenius SE
2010-09-10,18.7933,19.3,18.72,19.1667,1164925,FRE.DE,Fresenius SE
2010-09-03,18.5,19.1333,18.2267,18.79,1189940,FRE.DE,Fresenius SE
2010-08-27,18.7633,18.7633,18.2467,18.4667,846723,FRE.DE,Fresenius SE
2010-08-20,18.8333,19.1667,18.5,18.71,408327,FRE.DE,Fresenius SE
2010-08-13,19.0233,19.29,18.7333,19.03,492699,FRE.DE,Fresenius SE
2010-08-06,17.99,19.09,17.8067,19.0233,803163,FRE.DE,Fresenius SE
2010-07-30,17.1633,18.4865,17.1,17.8333,2264691,FRE.DE,Fresenius SE
2010-07-23,17.8833,17.8833,17.2067,17.21,577821,FRE.DE,Fresenius SE
2010-07-16,17.61,18.1633,17.5533,17.8333,768009,FRE.DE,Fresenius SE
2010-07-09,17.6267,17.8333,17.3,17.6667,593880,FRE.DE,Fresenius SE
2010-07-02,18.1667,18.4333,17.4367,17.5533,1150704,FRE.DE,Fresenius SE
2010-06-25,18.71,18.7333,18.0633,18.23,1017630,FRE.DE,Fresenius SE
2010-06-18,18.2133,18.77,18.0833,18.6667,736722,FRE.DE,Fresenius SE
2010-06-11,18.1,18.3833,17.65,18.1333,759189,FRE.DE,Fresenius SE
2010-06-04,17.1333,18.2467,16.8367,18.09,751038,FRE.DE,Fresenius SE
2010-05-28,16.72,17.2133,16.5083,17.1467,989910,FRE.DE,Fresenius SE
2010-05-21,17.3333,17.5533,16.3833,16.6,1082727,FRE.DE,Fresenius SE
2010-05-14,16.6933,17.6233,16.1483,17.4067,1228386,FRE.DE,Fresenius SE
2010-05-07,17.6933,17.8767,16.3683,16.54,1440480,FRE.DE,Fresenius SE
2010-04-30,18.1333,18.2167,17.5233,17.8367,1528845,FRE.DE,Fresenius SE
2010-04-23,18.43,18.5167,17.7433,18.0,1031007,FRE.DE,Fresenius SE
2010-04-16,18.5167,18.8733,18.3333,18.4333,815289,FRE.DE,Fresenius SE
2010-04-09,18.3637,18.6667,18.2269,18.5833,1325749,FRE.DE,Fresenius SE
2010-04-01,16.4667,18.4633,16.4017,18.4367,2449203,FRE.DE,Fresenius SE
2010-03-26,16.515,16.61,16.0867,16.36,843033,FRE.DE,Fresenius SE
2010-03-19,16.645,16.9467,16.4167,16.4317,486297,FRE.DE,Fresenius SE
2010-03-12,16.6083,16.7333,16.1217,16.595,502233,FRE.DE,Fresenius SE
2010-03-05,16.1333,16.9025,15.9883,16.7,1222414,FRE.DE,Fresenius SE
2010-02-26,15.585,16.095,15.25,15.9833,902841,FRE.DE,Fresenius SE
2010-02-19,14.6333,15.91,14.54,15.6333,1218009,FRE.DE,Fresenius SE
2010-02-12,14.2883,15.3333,14.2883,14.7067,1014126,FRE.DE,Fresenius SE
2010-02-05,14.765,14.86,14.2517,14.3833,522543,FRE.DE,Fresenius SE
2010-01-29,15.1067,15.12,14.5817,14.7733,475704,FRE.DE,Fresenius SE
2010-01-22,14.8667,15.4533,14.6567,15.25,1101702,FRE.DE,Fresenius SE
2010-01-15,13.9833,15.0433,13.8,14.895,1687729,FRE.DE,Fresenius SE
2010-01-08,14.3467,14.8717,14.0,14.0,459597,FRE.DE,Fresenius SE
2009-12-30,14.5333,14.61,14.32,14.4833,248745,FRE.DE,Fresenius SE
2009-12-23,14.1333,14.5433,13.9067,14.53,241068,FRE.DE,Fresenius SE
2009-12-18,13.7333,14.1767,13.5367,14.0767,761256,FRE.DE,Fresenius SE
2009-12-11,13.2,13.7933,13.1167,13.6333,1075731,FRE.DE,Fresenius SE
2009-12-04,12.9533,13.4867,12.7833,13.1833,907818,FRE.DE,Fresenius SE
2009-11-27,12.6433,13.0833,12.3333,12.9067,674865,FRE.DE,Fresenius SE
2009-11-20,12.8133,13.1667,12.5767,12.6433,716154,FRE.DE,Fresenius SE
2009-11-13,12.1367,12.8933,12.06,12.7267,957879,FRE.DE,Fresenius SE
2009-11-06,11.2833,12.1633,11.0333,12.0267,1258092,FRE.DE,Fresenius SE
2009-10-30,11.2867,11.3667,11.0033,11.2867,947388,FRE.DE,Fresenius SE
2009-10-23,11.3325,11.39,11.0467,11.2267,1373555,FRE.DE,Fresenius SE
2009-10-16,11.31,11.5833,11.2067,11.3333,1650417,FRE.DE,Fresenius SE
2009-10-09,11.1,11.3333,11.08,11.2467,893982,FRE.DE,Fresenius SE
2009-10-02,11.3333,11.4467,11.0,11.2067,1479144,FRE.DE,Fresenius SE
2009-09-25,11.2433,11.37,10.9,11.2467,1134438,FRE.DE,Fresenius SE
2009-09-18,10.8333,11.3733,10.6467,11.3333,1895178,FRE.DE,Fresenius SE
2009-09-11,10.8667,11.1,10.7033,10.7867,1369404,FRE.DE,Fresenius SE
2009-09-04,11.6667,11.84,10.6533,10.7667,932415,FRE.DE,Fresenius SE
2009-08-28,11.38,11.96,11.2333,11.7167,994932,FRE.DE,Fresenius SE
2009-08-21,10.9567,11.4,10.67,11.2867,1044150,FRE.DE,Fresenius SE
2009-08-14,11.2467,11.4167,10.88,10.96,820200,FRE.DE,Fresenius SE
2009-08-07,11.6133,12.1933,10.8433,11.29,1344711,FRE.DE,Fresenius SE
2009-07-31,10.5667,11.6667,10.47,11.5,1264131,FRE.DE,Fresenius SE
2009-07-24,10.7133,10.8867,10.4433,10.4733,871492,FRE.DE,Fresenius SE
2009-07-17,10.5,10.9,10.3367,10.6167,905904,FRE.DE,Fresenius SE
2009-07-10,11.2167,11.2167,10.56,10.56,521772,FRE.DE,Fresenius SE
2009-07-03,11.0433,11.56,10.87,11.1533,1258827,FRE.DE,Fresenius SE
2009-06-26,11.51,11.6267,10.9333,11.03,451692,FRE.DE,Fresenius SE
2009-06-19,10.81,11.6567,10.41,11.3367,1273857,FRE.DE,Fresenius SE
2009-06-12,11.18,11.18,10.6233,10.7133,529284,FRE.DE,Fresenius SE
2009-06-05,11.5133,11.73,11.1267,11.1667,1432064,FRE.DE,Fresenius SE
2009-05-29,11.7467,12.08,11.27,11.35,584172,FRE.DE,Fresenius SE
2009-05-22,11.4967,11.9767,11.3333,11.64,716853,FRE.DE,Fresenius SE
2009-05-15,11.1333,11.7533,11.0,11.44,878517,FRE.DE,Fresenius SE
2009-05-08,10.7667,11.4933,10.46,11.4267,1421061,FRE.DE,Fresenius SE
2009-04-30,10.89,11.0233,10.4533,10.4533,1306935,FRE.DE,Fresenius SE
2009-04-24,10.1,11.16,9.67,11.09,1519377,FRE.DE,Fresenius SE
2009-04-17,9.4333,10.29,9.42,10.0,1145835,FRE.DE,Fresenius SE
2009-04-09,9.7333,9.8,9.0833,9.5267,841782,FRE.DE,Fresenius SE
2009-04-03,9.7467,10.0,9.29,9.47,2392575,FRE.DE,Fresenius SE
2009-03-27,10.3333,10.3333,9.4,9.7133,1396917,FRE.DE,Fresenius SE
2009-03-20,10.53,11.31,9.6667,9.72,1256196,FRE.DE,Fresenius SE
2009-03-13,10.9333,11.1667,10.2467,10.7167,814455,FRE.DE,Fresenius SE
2009-03-06,11.73,12.2633,10.6267,10.7167,1166214,FRE.DE,Fresenius SE
2009-02-27,13.45,13.45,11.6233,12.0,1208421,FRE.DE,Fresenius SE
2009-02-20,12.7,13.6667,12.4767,13.1933,1275873,FRE.DE,Fresenius SE
2009-02-13,12.82,13.1233,12.4833,12.5833,848016,FRE.DE,Fresenius SE
2009-02-06,12.6,13.1933,12.33,12.5933,1048839,FRE.DE,Fresenius SE
2009-01-30,11.2667,12.9933,11.2667,12.8333,1346316,FRE.DE,Fresenius SE
2009-01-23,11.22,11.93,10.8967,11.1467,920334,FRE.DE,Fresenius SE
2009-01-16,11.1367,11.7467,10.8667,11.1667,1041036,FRE.DE,Fresenius SE
2009-01-09,12.0,12.0,10.88,11.0867,762579,FRE.DE,Fresenius SE
2009-01-02,12.3333,12.3333,11.39,11.83,163248,FRE.DE,Fresenius SE
2008-12-30,11.0,12.2733,10.9567,12.0767,384174,FRE.DE,Fresenius SE
2008-12-23,10.9667,11.4567,10.4167,10.9,473694,FRE.DE,Fresenius SE
2008-12-19,11.6333,11.9567,10.6667,10.7733,1468497,FRE.DE,Fresenius SE
2008-12-12,11.67,11.7667,10.8167,11.2633,1464747,FRE.DE,Fresenius SE
2008-12-05,13.0067,13.1333,11.11,11.27,1383792,FRE.DE,Fresenius SE
2008-11-28,12.84,13.7,12.04,12.9433,1639713,FRE.DE,Fresenius SE
2008-11-21,13.9933,14.0,12.1667,12.5667,1018632,FRE.DE,Fresenius SE
2008-11-14,14.8833,14.8833,13.0133,14.1267,1037019,FRE.DE,Fresenius SE
2008-11-07,15.9267,15.9267,13.5,14.5733,1443756,FRE.DE,Fresenius SE
2008-10-31,13.4133,15.7333,13.1067,15.3333,1144257,FRE.DE,Fresenius SE
2008-10-24,14.0467,15.6667,13.6633,13.7633,1148526,FRE.DE,Fresenius SE
2008-10-17,13.8333,15.2633,12.6167,13.3767,1645473,FRE.DE,Fresenius SE
2008-10-10,16.6667,16.8067,12.18,13.83,1320780,FRE.DE,Fresenius SE
2008-10-03,17.5667,17.92,16.9667,17.3667,1333809,FRE.DE,Fresenius SE
2008-09-26,17.5,17.7,17.0667,17.5533,940617,FRE.DE,Fresenius SE
2008-09-19,18.6,19.0133,17.1133,17.4733,1104168,FRE.DE,Fresenius SE
2008-09-12,18.7433,19.6033,18.2933,19.2933,547533,FRE.DE,Fresenius SE
2008-09-05,18.8533,19.5267,18.3667,18.41,516210,FRE.DE,Fresenius SE
2008-08-29,18.9167,19.6633,18.67,19.0733,914910,FRE.DE,Fresenius SE
2008-08-22,18.7233,18.88,18.3333,18.8167,817452,FRE.DE,Fresenius SE
2008-08-15,19.62,19.8,17.6167,18.7,2893923,FRE.DE,Fresenius SE
2008-08-08,19.0167,19.9267,19.0033,19.62,855875,FRE.DE,Fresenius SE
2008-08-01,18.52,19.2267,18.2367,19.0067,694689,FRE.DE,Fresenius SE
2008-07-25,17.9,18.6667,17.74,18.52,845409,FRE.DE,Fresenius SE
2008-07-18,18.2767,18.49,17.4333,18.1267,1142493,FRE.DE,Fresenius SE
2008-07-11,18.0233,18.52,16.1967,18.0,2334486,FRE.DE,Fresenius SE
2008-07-04,18.45,18.5467,17.5,18.3567,877629,FRE.DE,Fresenius SE
2008-06-27,18.6667,18.9267,18.1533,18.49,1170777,FRE.DE,Fresenius SE
2008-06-20,19.4167,19.7467,18.72,18.8333,915471,FRE.DE,Fresenius SE
2008-06-13,19.9833,20.08,19.4767,19.61,869841,FRE.DE,Fresenius SE
2008-06-06,19.9967,20.3333,19.5233,19.9,1133490,FRE.DE,Fresenius SE
2008-05-30,20.06,20.37,19.6067,20.0233,5082057,FRE.DE,Fresenius SE
2008-05-23,19.7667,20.4733,19.5633,19.9933,1065615,FRE.DE,Fresenius SE
2008-05-16,19.9667,20.6667,19.44,19.83,1217676,FRE.DE,Fresenius SE
2008-05-09,18.13,19.9567,17.7667,19.6767,1436763,FRE.DE,Fresenius SE
2008-05-02,18.6367,18.87,17.6167,17.9867,630717,FRE.DE,Fresenius SE
2008-04-25,17.65,18.8933,17.53,18.7633,726444,FRE.DE,Fresenius SE
2008-04-18,17.71,17.9233,17.14,17.7567,581976,FRE.DE,Fresenius SE
2008-04-11,18.6233,18.6667,17.6994,17.71,1130134,FRE.DE,Fresenius SE
