timestamp,open,high,low,close,volume,symbol,name
2013-10-25,55.95,58.04,55.7,57.62,24461470,SAP.DE,SAP SE
2013-10-18,53.8,54.1,51.87,53.51,19528115,SAP.DE,SAP SE
2013-10-11,53.9,54.48,52.0,53.98,15061445,SAP.DE,SAP SE
2013-10-04,54.7,55.12,54.02,54.11,9217282,SAP.DE,SAP SE
2013-09-27,54.88,56.24,54.59,55.19,11310995,SAP.DE,SAP SE
2013-09-20,55.36,56.01,54.62,55.45,15711473,SAP.DE,SAP SE
2013-09-13,53.64,55.5,53.22,54.74,13926217,SAP.DE,SAP SE
2013-09-06,56.48,56.63,52.86,53.81,18729742,SAP.DE,SAP SE
2013-08-30,57.04,57.96,55.86,55.93,11261040,SAP.DE,SAP SE
2013-08-23,57.19,57.65,56.11,57.25,9109163,SAP.DE,SAP SE
2013-08-16,56.05,57.68,55.47,57.1,11403144,SAP.DE,SAP SE
2013-08-09,56.48,57.68,55.91,56.11,11716634,SAP.DE,SAP SE
2013-08-02,55.59,56.31,54.99,56.31,11975986,SAP.DE,SAP SE
2013-07-26,55.21,56.07,54.6,55.25,14322234,SAP.DE,SAP SE
2013-07-19,57.81,58.39,55.22,55.73,20108042,SAP.DE,SAP SE
2013-07-12,55.0,58.08,54.92,57.36,12647297,SAP.DE,SAP SE
2013-07-05,55.52,55.98,53.63,54.5,18820534,SAP.DE,SAP SE
2013-06-28,54.9,58.18,54.03,56.26,21875045,SAP.DE,SAP SE
2013-06-21,57.43,58.3,54.92,55.1,22532224,SAP.DE,SAP SE
2013-06-14,58.0,58.85,55.74,57.26,15925712,SAP.DE,SAP SE
2013-06-07,57.6,59.33,56.38,58.02,18782827,SAP.DE,SAP SE
2013-05-31,58.9,60.53,57.46,58.03,16020881,SAP.DE,SAP SE
2013-05-24,62.99,63.13,58.57,58.68,16262201,SAP.DE,SAP SE
2013-05-17,63.5,64.25,62.25,62.73,14812735,SAP.DE,SAP SE
2013-05-10,62.13,63.98,61.67,63.3,11259401,SAP.DE,SAP SE
2013-05-03,59.77,61.91,59.43,61.82,10495237,SAP.DE,SAP SE
2013-04-26,57.9,60.67,56.7,59.75,13464377,SAP.DE,SAP SE
2013-04-19,59.19,60.25,57.05,57.85,24208918,SAP.DE,SAP SE
2013-04-12,58.91,60.38,58.55,59.3,17044935,SAP.DE,SAP SE
2013-04-05,62.72,63.32,59.81,59.92,12003145,SAP.DE,SAP SE
2013-03-28,62.99,63.56,61.41,62.5,11686827,SAP.DE,SAP SE
2013-03-22,63.6,64.62,62.13,62.5,13944905,SAP.DE,SAP SE
2013-03-15,63.7,65.0,63.46,64.8,16148004,SAP.DE,SAP SE
2013-03-08,59.9,64.15,59.9,63.81,15574186,SAP.DE,SAP SE
2013-03-01,59.7,61.15,58.95,60.35,15092670,SAP.DE,SAP SE
2013-02-22,60.0,60.63,58.78,59.55,10977733,SAP.DE,SAP SE
2013-02-15,59.33,60.5676,58.77,59.78,10091591,SAP.DE,SAP SE
2013-02-08,61.01,61.5,59.01,59.53,14288762,SAP.DE,SAP SE
2013-02-01,60.1,61.5,59.45,60.91,13926228,SAP.DE,SAP SE
2013-01-25,58.31,60.09,57.25,60.04,17413262,SAP.DE,SAP SE
2013-01-18,61.66,62.15,57.77,58.05,22648851,SAP.DE,SAP SE
2013-01-11,61.47,61.83,60.42,61.32,12837488,SAP.DE,SAP SE
2013-01-04,62.4,62.79,61.11,61.47,8112912,SAP.DE,SAP SE
2012-12-28,60.61,61.18,60.5,60.69,2888463,SAP.DE,SAP SE
2012-12-21,61.16,61.59,60.17,60.34,15093146,SAP.DE,SAP SE
2012-12-14,60.93,61.94,60.46,60.95,11527711,SAP.DE,SAP SE
2012-12-07,60.0,61.83,59.94,61.23,13008640,SAP.DE,SAP SE
2012-11-30,59.33,60.57,59.05,60.04,13172161,SAP.DE,SAP SE
2012-11-23,56.2,59.72,56.02,59.63,12484651,SAP.DE,SAP SE
2012-11-16,55.89,56.73,55.29,55.51,13089308,SAP.DE,SAP SE
2012-11-09,56.67,57.74,55.33,55.66,11000701,SAP.DE,SAP SE
2012-11-02,55.12,57.29,54.81,57.09,9466041,SAP.DE,SAP SE
2012-10-26,54.26,56.1,52.62,55.24,16536818,SAP.DE,SAP SE
2012-10-19,54.44,55.87,54.2,54.4,14969345,SAP.DE,SAP SE
2012-10-12,55.16,55.54,53.19,54.19,13661418,SAP.DE,SAP SE
2012-10-05,55.5,56.32,53.66,55.03,13370680,SAP.DE,SAP SE
2012-09-28,56.1,56.81,54.92,55.11,14393575,SAP.DE,SAP SE
2012-09-21,54.85,56.82,54.42,56.3,18898020,SAP.DE,SAP SE
2012-09-14,53.77,55.09,53.13,54.9,14628572,SAP.DE,SAP SE
2012-09-07,52.4,54.23,52.2,53.79,15003136,SAP.DE,SAP SE
2012-08-31,51.84,52.69,51.16,52.41,10504125,SAP.DE,SAP SE
2012-08-24,52.23,53.07,50.96,51.69,10086178,SAP.DE,SAP SE
2012-08-17,51.84,52.77,51.54,51.99,10745435,SAP.DE,SAP SE
2012-08-10,52.5,53.1,51.54,51.65,12402661,SAP.DE,SAP SE
2012-08-03,52.59,52.78,50.82,52.59,15270003,SAP.DE,SAP SE
2012-07-27,49.89,52.3,48.18,52.22,19275860,SAP.DE,SAP SE
2012-07-20,49.205,51.54,48.655,50.58,18388824,SAP.DE,SAP SE
2012-07-13,45.44,48.95,44.585,48.9,31548477,SAP.DE,SAP SE
2012-07-06,47.35,48.23,45.385,45.55,19420002,SAP.DE,SAP SE
2012-06-29,45.58,46.545,44.73,46.545,15498384,SAP.DE,SAP SE
2012-06-22,46.925,47.97,45.65,45.735,17465478,SAP.DE,SAP SE
2012-06-15,46.35,46.845,44.76,46.465,23994614,SAP.DE,SAP SE
2012-06-08,44.155,46.115,43.62,45.505,15436899,SAP.DE,SAP SE
2012-06-01,46.085,47.055,44.3,44.685,17952400,SAP.DE,SAP SE
2012-05-25,46.3,47.905,45.56,45.79,20683306,SAP.DE,SAP SE
2012-05-18,48.69,49.09,46.345,46.385,16280890,SAP.DE,SAP SE
2012-05-11,47.105,48.865,47.02,48.865,16804743,SAP.DE,SAP SE
2012-05-04,50.46,51.0,47.91,48.12,13328749,SAP.DE,SAP SE
2012-04-27,49.04,51.06,48.49,50.51,20728469,SAP.DE,SAP SE
2012-04-20,49.91,50.25,48.5,49.64,23257617,SAP.DE,SAP SE
2012-04-13,49.765,52.18,49.215,49.94,24641521,SAP.DE,SAP SE
2012-04-05,52.38,53.38,50.32,50.78,16103915,SAP.DE,SAP SE
2012-03-30,53.05,53.52,51.67,52.36,18258002,SAP.DE,SAP SE
2012-03-23,54.49,54.85,52.74,53.01,15721446,SAP.DE,SAP SE
2012-03-16,52.49,54.79,52.12,54.51,21411677,SAP.DE,SAP SE
2012-03-09,51.14,52.67,50.21,52.4,16129440,SAP.DE,SAP SE
2012-03-02,50.11,51.39,49.425,51.2,13527547,SAP.DE,SAP SE
2012-02-24,49.125,50.98,48.845,50.29,15171178,SAP.DE,SAP SE
2012-02-17,47.755,49.39,47.44,48.99,17038964,SAP.DE,SAP SE
2012-02-10,48.005,48.425,47.36,47.87,14482361,SAP.DE,SAP SE
2012-02-03,45.54,48.19,45.3,48.165,21508743,SAP.DE,SAP SE
2012-01-27,43.885,45.99,43.53,45.75,18445675,SAP.DE,SAP SE
2012-01-20,42.995,44.475,42.815,44.0,19416872,SAP.DE,SAP SE
2012-01-13,42.5,43.235,40.95,42.94,32302181,SAP.DE,SAP SE
2012-01-06,40.995,42.5,40.945,42.195,15302618,SAP.DE,SAP SE
2011-12-30,40.895,41.27,40.15,40.85,5560602,SAP.DE,SAP SE
2011-12-23,41.84,42.785,39.765,40.56,20635898,SAP.DE,SAP SE
2011-12-16,43.6,43.965,42.1,42.245,27819359,SAP.DE,SAP SE
2011-12-09,44.15,44.4,42.91,43.805,20913255,SAP.DE,SAP SE
2011-12-02,42.095,45.04,41.915,44.715,20561047,SAP.DE,SAP SE
2011-11-25,43.18,43.4,41.245,41.78,19880435,SAP.DE,SAP SE
2011-11-18,44.3,44.66,43.39,43.52,21308399,SAP.DE,SAP SE
2011-11-11,43.465,44.87,42.95,44.345,22968535,SAP.DE,SAP SE
2011-11-04,43.905,44.86,42.56,44.07,24412121,SAP.DE,SAP SE
2011-10-28,42.265,44.17,42.13,43.915,23381881,SAP.DE,SAP SE
2011-10-21,41.835,42.455,41.02,42.33,20728270,SAP.DE,SAP SE
2011-10-14,39.69,42.035,39.0,41.395,23518572,SAP.DE,SAP SE
2011-10-07,37.1,39.75,36.315,39.34,17924558,SAP.DE,SAP SE
2011-09-30,35.59,38.975,35.565,38.315,23419215,SAP.DE,SAP SE
2011-09-23,36.27,38.465,34.615,35.825,21982440,SAP.DE,SAP SE
2011-09-16,35.245,37.69,34.565,37.235,32112280,SAP.DE,SAP SE
2011-09-09,36.035,37.545,35.135,36.285,24236817,SAP.DE,SAP SE
2011-09-02,36.98,38.555,36.42,37.0,22733554,SAP.DE,SAP SE
2011-08-26,33.81,36.79,33.8,36.355,25127747,SAP.DE,SAP SE
2011-08-19,37.34,37.645,32.88,34.26,25243980,SAP.DE,SAP SE
2011-08-12,38.77,39.355,34.335,37.235,44260901,SAP.DE,SAP SE
2011-08-05,44.115,44.365,38.085,39.275,27493969,SAP.DE,SAP SE
2011-07-29,41.8,44.69,41.425,43.645,23069834,SAP.DE,SAP SE
2011-07-22,40.25,42.22,39.905,42.155,15734306,SAP.DE,SAP SE
2011-07-15,42.82,43.175,40.46,40.8,20910259,SAP.DE,SAP SE
2011-07-08,41.8,43.94,41.665,43.04,14370833,SAP.DE,SAP SE
2011-07-01,40.935,41.86,40.91,41.8,15300851,SAP.DE,SAP SE
2011-06-24,41.95,43.2,40.9,41.085,18424633,SAP.DE,SAP SE
2011-06-17,41.845,43.04,41.62,42.33,21151998,SAP.DE,SAP SE
2011-06-10,41.95,42.51,41.34,41.75,13156352,SAP.DE,SAP SE
2011-06-03,42.375,43.395,41.785,42.165,15982742,SAP.DE,SAP SE
2011-05-27,43.07,43.43,41.905,42.32,28481379,SAP.DE,SAP SE
2011-05-20,44.325,44.82,43.355,43.6,17780328,SAP.DE,SAP SE
2011-05-13,43.855,45.24,43.37,44.485,17622608,SAP.DE,SAP SE
2011-05-06,43.93,44.415,42.64,43.39,19744506,SAP.DE,SAP SE
2011-04-29,45.6,46.15,42.55,43.5,25295354,SAP.DE,SAP SE
2011-04-21,44.13,45.89,43.54,45.85,14674694,SAP.DE,SAP SE
2011-04-15,43.97,44.69,43.42,44.415,15036611,SAP.DE,SAP SE
2011-04-08,43.595,44.41,43.42,44.19,12865869,SAP.DE,SAP SE
2011-04-01,42.9,43.93,42.305,43.755,14002645,SAP.DE,SAP SE
2011-03-25,41.1,43.5,40.42,42.945,18061195,SAP.DE,SAP SE
2011-03-18,42.315,43.19,39.36,40.725,41743533,SAP.DE,SAP SE
2011-03-11,44.0,44.265,42.16,42.325,18920992,SAP.DE,SAP SE
2011-03-04,43.4,44.71,43.13,44.05,16068755,SAP.DE,SAP SE
2011-02-25,43.975,44.25,42.55,43.33,18203122,SAP.DE,SAP SE
2011-02-18,44.49,45.045,43.75,44.24,20597129,SAP.DE,SAP SE
2011-02-11,43.385,44.665,42.925,44.365,18257286,SAP.DE,SAP SE
2011-02-04,42.36,43.33,41.91,43.21,20285895,SAP.DE,SAP SE
2011-01-28,40.0,42.68,40.0,42.15,23681013,SAP.DE,SAP SE
2011-01-21,40.005,40.98,39.655,40.13,19343846,SAP.DE,SAP SE
2011-01-14,38.075,40.86,37.39,40.18,30321084,SAP.DE,SAP SE
2011-01-07,38.155,38.5,37.65,38.075,12123354,SAP.DE,SAP SE
2010-12-30,38.45,38.605,37.765,38.1,4396701,SAP.DE,SAP SE
2010-12-23,38.0,38.52,37.525,38.365,9454841,SAP.DE,SAP SE
2010-12-17,37.145,38.115,36.88,37.995,18869596,SAP.DE,SAP SE
2010-12-10,36.525,37.29,36.31,36.9,13174072,SAP.DE,SAP SE
2010-12-03,36.4,36.925,35.775,36.665,18915601,SAP.DE,SAP SE
2010-11-26,36.75,36.75,35.63,36.505,20631514,SAP.DE,SAP SE
2010-11-19,36.57,36.845,36.1,36.545,14166211,SAP.DE,SAP SE
2010-11-12,37.12,37.62,36.55,36.74,13539661,SAP.DE,SAP SE
2010-11-05,37.545,37.55,36.865,37.31,16122094,SAP.DE,SAP SE
2010-10-29,38.37,38.44,36.75,37.47,25184819,SAP.DE,SAP SE
2010-10-22,37.805,38.1,37.105,38.04,16693061,SAP.DE,SAP SE
2010-10-15,36.89,38.495,36.58,38.16,20142547,SAP.DE,SAP SE
2010-10-08,36.62,37.025,36.15,36.73,17618351,SAP.DE,SAP SE
2010-10-01,36.85,37.245,36.01,36.59,17381383,SAP.DE,SAP SE
2010-09-24,36.975,37.38,35.975,36.79,15559848,SAP.DE,SAP SE
2010-09-17,36.0,37.53,35.82,36.96,25133599,SAP.DE,SAP SE
2010-09-10,35.7,36.49,35.185,35.79,15275252,SAP.DE,SAP SE
2010-09-03,34.87,35.96,34.125,35.685,17082464,SAP.DE,SAP SE
2010-08-27,35.21,35.58,34.175,34.785,14920195,SAP.DE,SAP SE
2010-08-20,35.09,35.82,34.65,34.995,17241692,SAP.DE,SAP SE
2010-08-13,35.24,35.745,34.46,34.86,15275992,SAP.DE,SAP SE
2010-08-06,35.4,35.815,34.86,35.03,22907064,SAP.DE,SAP SE
2010-07-30,37.525,37.545,34.855,35.04,26924952,SAP.DE,SAP SE
2010-07-23,37.1,37.53,36.485,37.345,15704876,SAP.DE,SAP SE
2010-07-16,37.25,38.0,37.02,37.25,20488949,SAP.DE,SAP SE
2010-07-09,36.0,37.245,35.7,37.22,18468961,SAP.DE,SAP SE
2010-07-02,37.005,37.47,35.81,35.86,20912840,SAP.DE,SAP SE
2010-06-25,37.98,37.98,36.905,37.13,16502489,SAP.DE,SAP SE
2010-06-18,36.5,37.725,36.25,37.58,55246143,SAP.DE,SAP SE
2010-06-11,35.9,36.5,35.49,36.3,62824552,SAP.DE,SAP SE
2010-06-04,34.505,36.835,34.5,36.245,27721480,SAP.DE,SAP SE
2010-05-28,34.48,34.93,33.595,34.69,27320151,SAP.DE,SAP SE
2010-05-21,34.97,35.63,34.065,34.39,32495477,SAP.DE,SAP SE
2010-05-14,35.3,36.245,34.935,35.15,35418910,SAP.DE,SAP SE
2010-05-07,35.86,36.345,34.21,34.6,34782785,SAP.DE,SAP SE
2010-04-30,37.4,37.5,35.48,36.225,28363064,SAP.DE,SAP SE
2010-04-23,35.74,37.11,35.12,37.0,24284839,SAP.DE,SAP SE
2010-04-16,36.37,36.73,35.765,36.0,21474006,SAP.DE,SAP SE
2010-04-09,36.36,36.36,35.41,36.0,13656249,SAP.DE,SAP SE
2010-04-01,35.24,36.43,35.215,36.365,13727297,SAP.DE,SAP SE
2010-03-26,34.51,35.885,34.335,35.29,20337573,SAP.DE,SAP SE
2010-03-19,33.61,34.82,33.275,34.4,24580859,SAP.DE,SAP SE
2010-03-12,33.8,34.09,33.37,33.5,13902289,SAP.DE,SAP SE
2010-03-05,33.15,34.145,33.115,34.08,18977240,SAP.DE,SAP SE
2010-02-26,32.87,32.975,32.09,32.76,16640722,SAP.DE,SAP SE
2010-02-19,31.525,33.0,31.325,32.905,20191746,SAP.DE,SAP SE
2010-02-12,33.17,33.38,30.91,31.31,34285037,SAP.DE,SAP SE
2010-02-05,32.85,34.525,32.77,33.385,31967691,SAP.DE,SAP SE
2010-01-29,33.185,33.4,32.18,33.08,26628798,SAP.DE,SAP SE
2010-01-22,34.38,34.705,32.67,33.095,21849168,SAP.DE,SAP SE
2010-01-15,34.63,36.105,34.08,34.1,37611101,SAP.DE,SAP SE
2010-01-08,32.88,34.63,32.53,34.345,21611070,SAP.DE,SAP SE
2009-12-30,32.9,33.5,32.725,33.0,4412849,SAP.DE,SAP SE
2009-12-23,32.31,33.075,32.31,32.72,10469696,SAP.DE,SAP SE
2009-12-18,31.14,32.32,30.725,32.205,28461520,SAP.DE,SAP SE
2009-12-11,31.275,31.31,29.815,30.68,19745221,SAP.DE,SAP SE
2009-12-04,32.06,32.385,30.58,31.105,26005986,SAP.DE,SAP SE
2009-11-27,32.08,32.61,31.2,32.09,17925371,SAP.DE,SAP SE
2009-11-20,32.61,33.36,31.925,32.07,20687955,SAP.DE,SAP SE
2009-11-13,31.51,32.445,31.21,32.295,18471688,SAP.DE,SAP SE
2009-11-06,30.95,32.06,30.765,31.445,24569788,SAP.DE,SAP SE
2009-10-30,34.64,34.67,30.67,30.8,42396271,SAP.DE,SAP SE
2009-10-23,34.59,35.325,34.205,34.44,22123016,SAP.DE,SAP SE
2009-10-16,34.55,35.195,34.265,34.54,27249568,SAP.DE,SAP SE
2009-10-09,33.0,34.61,32.86,34.48,29430389,SAP.DE,SAP SE
2009-10-02,33.2,33.83,32.755,33.07,28098549,SAP.DE,SAP SE
2009-09-25,34.1,34.62,33.28,33.5,23145466,SAP.DE,SAP SE
2009-09-18,34.845,35.35,33.965,34.14,27981293,SAP.DE,SAP SE
2009-09-11,33.92,35.46,33.595,35.255,22721944,SAP.DE,SAP SE
2009-09-04,34.0,34.33,33.61,33.92,17713124,SAP.DE,SAP SE
2009-08-28,33.27,34.265,32.915,34.02,15245765,SAP.DE,SAP SE
2009-08-21,32.78,33.26,32.29,33.2,18020961,SAP.DE,SAP SE
2009-08-14,33.22,33.5,32.6,32.94,13192646,SAP.DE,SAP SE
2009-08-07,33.0,33.715,32.835,33.45,17356103,SAP.DE,SAP SE
2009-07-31,32.035,33.275,30.72,33.0,27286233,SAP.DE,SAP SE
2009-07-24,30.39,32.02,30.155,31.505,19832480,SAP.DE,SAP SE
2009-07-17,28.375,30.495,28.18,30.235,19459515,SAP.DE,SAP SE
2009-07-10,27.51,29.14,27.255,28.56,18731808,SAP.DE,SAP SE
2009-07-03,28.15,29.045,27.65,27.84,16029688,SAP.DE,SAP SE
2009-06-26,28.89,29.04,27.94,28.185,18632629,SAP.DE,SAP SE
2009-06-19,29.365,29.585,28.43,28.87,23626751,SAP.DE,SAP SE
2009-06-12,30.025,30.795,29.31,29.48,18693494,SAP.DE,SAP SE
2009-06-05,30.75,31.45,30.07,30.3,22026765,SAP.DE,SAP SE
2009-05-29,29.91,30.8,29.42,30.35,17531970,SAP.DE,SAP SE
2009-05-22,30.0,31.07,29.44,29.9,29648316,SAP.DE,SAP SE
2009-05-15,28.9,30.28,28.49,29.575,32703489,SAP.DE,SAP SE
2009-05-08,28.75,29.36,27.97,28.635,30988623,SAP.DE,SAP SE
2009-04-30,30.6,31.26,28.8,29.025,39908820,SAP.DE,SAP SE
2009-04-24,29.5,31.115,28.76,31.115,32148075,SAP.DE,SAP SE
2009-04-17,29.1,30.0,28.535,29.44,20034711,SAP.DE,SAP SE
2009-04-09,27.65,29.29,27.225,29.005,19225163,SAP.DE,SAP SE
2009-04-03,26.315,27.945,25.835,27.6,25423300,SAP.DE,SAP SE
2009-03-27,27.6,27.98,26.51,26.745,24489160,SAP.DE,SAP SE
2009-03-20,26.22,27.985,25.935,27.43,32289620,SAP.DE,SAP SE
2009-03-13,25.16,26.95,24.475,25.725,32221745,SAP.DE,SAP SE
2009-03-06,25.255,26.43,24.81,25.005,30218369,SAP.DE,SAP SE
2009-02-27,26.37,26.77,25.02,25.515,29468948,SAP.DE,SAP SE
2009-02-20,28.71,28.925,25.58,26.205,33380344,SAP.DE,SAP SE
2009-02-13,29.32,29.95,28.15,28.575,25182487,SAP.DE,SAP SE
2009-02-06,27.4,29.59,27.215,29.51,27360089,SAP.DE,SAP SE
2009-01-30,25.61,28.3,25.425,27.85,34740270,SAP.DE,SAP SE
2009-01-23,26.98,27.63,25.105,25.91,34510098,SAP.DE,SAP SE
2009-01-16,27.44,27.8,25.525,26.915,35349769,SAP.DE,SAP SE
2009-01-09,26.4,27.77,25.8,27.445,29349168,SAP.DE,SAP SE
2009-01-02,25.45,26.095,24.76,25.92,4523758,SAP.DE,SAP SE
2008-12-30,24.1,25.5454,23.895,25.45,3061492,SAP.DE,SAP SE
2008-12-23,24.725,24.97,24.08,24.1,7722503,SAP.DE,SAP SE
2008-12-19,25.215,25.89,24.125,25.1,39662063,SAP.DE,SAP SE
2008-12-12,26.88,28.29,24.12,25.095,44430215,SAP.DE,SAP SE
2008-12-05,26.85,27.185,24.955,25.39,33577421,SAP.DE,SAP SE
2008-11-28,24.385,28.3,24.25,26.84,39256050,SAP.DE,SAP SE
2008-11-21,27.55,28.215,23.68,23.795,45014789,SAP.DE,SAP SE
2008-11-14,28.3,29.32,26.545,27.95,35178909,SAP.DE,SAP SE
2008-11-07,28.32,29.78,26.99,27.865,40667374,SAP.DE,SAP SE
2008-10-31,23.0,28.0,20.75,27.605,73472658,SAP.DE,SAP SE
2008-10-24,27.53,28.09,23.65,25.99,44398449,SAP.DE,SAP SE
2008-10-17,27.0,29.74,23.61,26.755,70217039,SAP.DE,SAP SE
2008-10-10,33.0,33.725,23.3,24.97,115321913,SAP.DE,SAP SE
2008-10-03,38.99,39.38,33.43,34.5,67592754,SAP.DE,SAP SE
2008-09-26,40.0,40.04,38.645,39.14,41010919,SAP.DE,SAP SE
2008-09-19,36.56,40.32,36.33,39.93,105347755,SAP.DE,SAP SE
2008-09-12,38.57,38.65,36.475,37.29,40225970,SAP.DE,SAP SE
2008-09-05,37.9,39.03,37.385,37.6,40430779,SAP.DE,SAP SE
2008-08-29,37.79,38.5,37.56,38.2,25300342,SAP.DE,SAP SE
2008-08-22,38.48,38.56,37.3,37.74,32131549,SAP.DE,SAP SE
2008-08-15,38.37,38.88,38.005,38.655,36384463,SAP.DE,SAP SE
2008-08-08,37.49,38.275,36.91,38.135,38355317,SAP.DE,SAP SE
2008-08-01,34.51,37.74,33.83,37.2,75728422,SAP.DE,SAP SE
2008-07-25,35.19,35.77,33.93,34.24,42087903,SAP.DE,SAP SE
2008-07-18,32.35,35.05,32.1,35.0,48615505,SAP.DE,SAP SE
2008-07-11,33.29,33.81,32.3,32.43,32993712,SAP.DE,SAP SE
2008-07-04,33.55,33.65,32.18,33.17,29771225,SAP.DE,SAP SE
2008-06-27,33.28,33.89,32.97,33.45,31265902,SAP.DE,SAP SE
2008-06-20,34.5,34.63,33.23,33.23,31526828,SAP.DE,SAP SE
2008-06-13,34.07,34.65,33.73,34.44,31142001,SAP.DE,SAP SE
2008-06-06,35.5,35.75,34.12,34.19,33591598,SAP.DE,SAP SE
2008-05-30,33.04,35.75,33.04,35.52,35485683,SAP.DE,SAP SE
2008-05-23,33.1,33.91,33.1,33.21,30184574,SAP.DE,SAP SE
2008-05-16,31.68,33.23,31.56,32.84,24260722,SAP.DE,SAP SE
2008-05-09,32.3,32.76,31.35,31.5,24647586,SAP.DE,SAP SE
2008-05-02,32.7949,32.9583,32.22,32.45,8964914,SAP.DE,SAP SE
2008-04-25,32.86,33.16,31.85,32.94,26564510,SAP.DE,SAP SE
2008-04-18,32.25,33.01,31.86,32.9,34252019,SAP.DE,SAP SE
2008-04-11,33.41,33.96,32.57,32.73,37901950,SAP.DE,SAP SE
2008-04-04,31.19,33.39,30.99,33.22,44721271,SAP.DE,SAP SE
2008-03-28,32.55,33.0,30.68,31.66,41614579,SAP.DE,SAP SE
2008-03-20,30.66,31.91,30.27,31.38,43625863,SAP.DE,SAP SE
2008-03-14,31.63,32.45,31.08,31.39,35656266,SAP.DE,SAP SE
2008-03-07,31.2,32.06,31.04,31.7,37229412,SAP.DE,SAP SE
2008-02-29,32.39,33.05,31.48,31.61,38777912,SAP.DE,SAP SE
2008-02-22,32.7,33.55,32.29,32.51,30867406,SAP.DE,SAP SE
2008-02-15,32.5,33.92,32.28,32.47,38663453,SAP.DE,SAP SE
2008-02-08,32.4,32.91,31.4,32.79,46518790,SAP.DE,SAP SE
2008-02-01,30.8,33.1,30.55,32.25,60778454,SAP.DE,SAP SE
2008-01-25,33.27,33.5,28.31,31.42,99866565,SAP.DE,SAP SE
2008-01-18,32.46,34.77,32.28,33.69,67972674,SAP.DE,SAP SE
2008-01-11,33.5,33.57,32.41,32.81,50550700,SAP.DE,SAP SE
2008-01-04,35.29,35.69,33.9,34.12,21623090,SAP.DE,SAP SE
2007-12-28,35.89,36.19,35.31,35.53,8049882,SAP.DE,SAP SE
2007-12-21,35.5,36.05,35.08,35.68,44059586,SAP.DE,SAP SE
2007-12-14,35.47,37.07,35.32,35.81,42171121,SAP.DE,SAP SE
2007-12-07,34.87,36.2,34.54,35.71,41781044,SAP.DE,SAP SE
2007-11-30,35.08,35.32,33.93,34.94,45096271,SAP.DE,SAP SE
2007-11-23,34.78,35.45,34.34,34.79,38004053,SAP.DE,SAP SE
2007-11-16,35.0,35.53,34.56,34.9,40810113,SAP.DE,SAP SE
2007-11-09,36.35,37.03,35.1,35.34,41291180,SAP.DE,SAP SE
2007-11-02,37.28,37.87,36.32,36.61,33327294,SAP.DE,SAP SE
2007-10-26,37.5,37.99,36.85,37.22,39822787,SAP.DE,SAP SE
2007-10-19,39.35,40.0,37.8,37.95,55499884,SAP.DE,SAP SE
2007-10-12,39.99,40.45,38.46,39.51,75188584,SAP.DE,SAP SE
2007-10-05,41.05,41.91,40.57,41.63,32574969,SAP.DE,SAP SE
2007-09-28,41.65,41.73,40.11,41.05,36702476,SAP.DE,SAP SE
2007-09-21,41.3,42.08,40.55,41.76,50125131,SAP.DE,SAP SE
2007-09-14,40.21,41.73,39.91,41.39,35750530,SAP.DE,SAP SE
2007-09-07,39.57,41.3,39.22,40.38,41377379,SAP.DE,SAP SE
2007-08-31,38.99,39.65,37.9,39.53,25911968,SAP.DE,SAP SE
2007-08-24,38.62,39.26,38.4,38.73,25564821,SAP.DE,SAP SE
2007-08-17,39.85,39.95,37.32,38.65,63958727,SAP.DE,SAP SE
2007-08-10,39.1,40.61,39.03,39.56,52982233,SAP.DE,SAP SE
2007-08-03,39.2,40.27,38.94,39.39,46143973,SAP.DE,SAP SE
2007-07-27,40.35,41.24,38.55,39.19,66514586,SAP.DE,SAP SE
2007-07-20,37.94,40.9,37.33,40.0,83005248,SAP.DE,SAP SE
2007-07-13,37.38,38.19,36.15,37.85,42174311,SAP.DE,SAP SE
2007-07-06,37.77,38.19,36.82,37.15,40312461,SAP.DE,SAP SE
2007-06-29,37.49,38.47,37.31,38.07,41918449,SAP.DE,SAP SE
2007-06-22,36.6,38.56,36.46,37.79,66965100,SAP.DE,SAP SE
2007-06-15,36.66,37.15,35.91,36.56,73464903,SAP.DE,SAP SE
2007-06-08,36.43,37.15,35.45,36.25,63286232,SAP.DE,SAP SE
2007-06-01,35.3,37.0,34.76,36.38,43706265,SAP.DE,SAP SE
2007-05-25,34.45,36.07,34.15,35.18,53190635,SAP.DE,SAP SE
2007-05-18,34.51,35.13,33.84,34.3,40326165,SAP.DE,SAP SE
2007-05-11,35.49,35.92,34.0,34.53,39296970,SAP.DE,SAP SE
2007-05-04,35.52,35.84,34.65,35.26,26911223,SAP.DE,SAP SE
2007-04-27,37.15,37.19,35.33,35.49,39152355,SAP.DE,SAP SE
2007-04-20,35.77,37.5,35.33,36.87,56432411,SAP.DE,SAP SE
2007-04-13,34.75,35.93,33.95,35.39,40504665,SAP.DE,SAP SE
2007-04-05,33.19,35.11,33.17,34.77,33683256,SAP.DE,SAP SE
2007-03-30,34.35,34.6,32.83,33.37,35322679,SAP.DE,SAP SE
2007-03-23,34.35,35.0,33.22,34.25,45785934,SAP.DE,SAP SE
2007-03-16,35.1,35.27,33.72,33.97,53191598,SAP.DE,SAP SE
2007-03-09,34.87,35.6,34.56,35.09,40712096,SAP.DE,SAP SE
2007-03-02,34.98,36.89,33.8,35.34,74824765,SAP.DE,SAP SE
