timestamp,open,high,low,close,volume,symbol,name
2013-11-29,61.36,62.7,60.89,62.31,5648238,SU.PA,Schneider Electric
2013-11-22,61.25,62.54,58.933,60.79,5569571,SU.PA,Schneider Electric
2013-11-15,61.8,62.24,60.52,61.66,5779623,SU.PA,Schneider Electric
2013-11-08,62.17,63.26,60.89,61.72,6707446,SU.PA,Schneider Electric
2013-11-01,62.69,62.74,61.0,62.21,6803014,SU.PA,Schneider Electric
2013-10-25,62.16,63.62,60.49,62.58,8040561,SU.PA,Schneider Electric
2013-10-18,62.3,62.69,60.29,62.2,6775717,SU.PA,Schneider Electric
2013-10-11,60.67,62.93,59.69,62.79,6083566,SU.PA,Schneider Electric
2013-10-04,63.05,64.11,60.1,61.09,8674958,SU.PA,Schneider Electric
2013-09-27,64.44,66.44,64.02,64.64,6239389,SU.PA,Schneider Electric
2013-09-20,63.61,66.99,63.42,64.6,9272782,SU.PA,Schneider Electric
2013-09-13,61.49,63.49,61.11,62.71,6743765,SU.PA,Schneider Electric
2013-09-06,58.64,61.61,58.53,61.61,6942245,SU.PA,Schneider Electric
2013-08-30,60.68,60.68,57.52,57.9,5521981,SU.PA,Schneider Electric
2013-08-23,61.0,61.16,59.4,60.6,4341903,SU.PA,Schneider Electric
2013-08-16,62.0,62.5,60.37,61.1,4291615,SU.PA,Schneider Electric
2013-08-09,62.0,62.35,60.5,61.41,5009949,SU.PA,Schneider Electric
2013-08-02,58.32,62.79,57.68,61.75,9174345,SU.PA,Schneider Electric
2013-07-26,57.81,58.34,56.61,58.34,6639848,SU.PA,Schneider Electric
2013-07-19,55.87,57.74,54.79,57.74,7581586,SU.PA,Schneider Electric
2013-07-12,56.56,58.17,55.22,55.7,7601213,SU.PA,Schneider Electric
2013-07-05,56.07,57.78,54.66,56.0,7821398,SU.PA,Schneider Electric
2013-06-28,54.0,57.05,52.7,55.73,9958870,SU.PA,Schneider Electric
2013-06-21,57.9,58.69,54.21,54.21,10210275,SU.PA,Schneider Electric
2013-06-14,60.0,60.59,57.13,57.71,6201953,SU.PA,Schneider Electric
2013-06-07,61.34,62.56,58.11,59.97,6304019,SU.PA,Schneider Electric
2013-05-31,60.99,62.12,59.79,61.34,6204614,SU.PA,Schneider Electric
2013-05-24,60.0,63.0,59.52,60.58,8750933,SU.PA,Schneider Electric
2013-05-17,58.68,60.08,58.06,60.06,6406492,SU.PA,Schneider Electric
2013-05-10,57.36,59.45,57.05,58.82,4926096,SU.PA,Schneider Electric
2013-05-03,57.7,58.55,56.27,57.55,6789439,SU.PA,Schneider Electric
2013-04-26,54.11,58.56,53.2,57.77,10454692,SU.PA,Schneider Electric
2013-04-19,56.78,56.91,52.49,53.15,9930741,SU.PA,Schneider Electric
2013-04-12,56.35,58.27,55.82,56.75,6224427,SU.PA,Schneider Electric
2013-04-05,56.8,58.46,55.51,56.07,6452803,SU.PA,Schneider Electric
2013-03-28,57.01,58.3,55.8,57.0,7642772,SU.PA,Schneider Electric
2013-03-22,57.74,59.31,55.26,55.75,8326743,SU.PA,Schneider Electric
2013-03-15,59.98,60.71,59.01,59.01,6819933,SU.PA,Schneider Electric
2013-03-08,57.64,60.68,57.52,60.0,6377290,SU.PA,Schneider Electric
2013-03-01,59.4,60.0,56.03,58.2,9289808,SU.PA,Schneider Electric
2013-02-22,54.35,59.19,53.5,59.09,10092756,SU.PA,Schneider Electric
2013-02-15,54.58,55.69,53.97,54.49,4692684,SU.PA,Schneider Electric
2013-02-08,56.67,56.7,54.15,54.81,6494403,SU.PA,Schneider Electric
2013-02-01,56.43,57.17,55.87,56.6,6758936,SU.PA,Schneider Electric
2013-01-25,54.82,56.3,54.47,56.3,5146568,SU.PA,Schneider Electric
2013-01-18,55.68,56.05,54.11,54.8,4915272,SU.PA,Schneider Electric
2013-01-11,56.16,56.68,54.74,55.41,5286327,SU.PA,Schneider Electric
2013-01-04,55.99,56.76,55.4,56.43,3276849,SU.PA,Schneider Electric
2012-12-28,54.83,56.3231,54.71,55.99,1029883,SU.PA,Schneider Electric
2012-12-21,54.99,56.37,54.35,55.52,7760729,SU.PA,Schneider Electric
2012-12-14,53.48,54.94,53.25,54.94,6060264,SU.PA,Schneider Electric
2012-12-07,54.36,54.75,53.58,53.98,6470790,SU.PA,Schneider Electric
2012-11-30,52.78,54.8,51.2,54.04,7391536,SU.PA,Schneider Electric
2012-11-23,49.06,52.9,48.865,52.9,5833382,SU.PA,Schneider Electric
2012-11-16,50.18,50.2,48.125,48.335,6312256,SU.PA,Schneider Electric
2012-11-09,49.735,51.77,49.245,50.09,7301083,SU.PA,Schneider Electric
2012-11-02,48.13,50.76,47.615,50.22,6657054,SU.PA,Schneider Electric
2012-10-26,49.82,50.03,47.225,48.145,7606142,SU.PA,Schneider Electric
2012-10-19,47.26,50.7,47.175,49.72,7700378,SU.PA,Schneider Electric
2012-10-12,49.83,49.84,46.75,47.49,7668825,SU.PA,Schneider Electric
2012-10-05,46.02,50.6,45.845,50.42,8245161,SU.PA,Schneider Electric
2012-09-28,48.58,48.78,46.055,46.055,9211065,SU.PA,Schneider Electric
2012-09-21,52.33,52.63,47.65,49.025,12009562,SU.PA,Schneider Electric
2012-09-14,52.3,52.87,49.81,52.68,9316971,SU.PA,Schneider Electric
2012-09-07,49.81,53.39,48.395,52.32,7726112,SU.PA,Schneider Electric
2012-08-31,49.55,50.41,48.695,50.21,5112780,SU.PA,Schneider Electric
2012-08-24,51.4,52.25,49.02,49.8,6862008,SU.PA,Schneider Electric
2012-08-17,48.91,51.26,48.46,51.26,5139247,SU.PA,Schneider Electric
2012-08-10,49.9,52.32,48.535,49.155,10007775,SU.PA,Schneider Electric
2012-08-03,46.01,49.88,45.965,49.88,11718804,SU.PA,Schneider Electric
2012-07-27,42.55,45.7,41.22,45.665,10871340,SU.PA,Schneider Electric
2012-07-20,42.81,44.51,42.235,43.2,8727396,SU.PA,Schneider Electric
2012-07-13,43.045,43.87,41.67,42.79,6820568,SU.PA,Schneider Electric
2012-07-06,43.805,45.68,43.095,43.095,9857829,SU.PA,Schneider Electric
2012-06-29,41.75,43.73,39.395,43.73,10788667,SU.PA,Schneider Electric
2012-06-22,43.0,44.125,41.96,42.14,10581230,SU.PA,Schneider Electric
2012-06-15,44.29,44.725,40.175,42.1,18318011,SU.PA,Schneider Electric
2012-06-08,41.4,45.08,41.32,43.325,9921141,SU.PA,Schneider Electric
2012-06-01,43.45,45.08,41.295,41.815,13380507,SU.PA,Schneider Electric
2012-05-25,42.265,44.45,42.115,43.2,10246085,SU.PA,Schneider Electric
2012-05-18,43.325,43.62,41.21,42.76,15385858,SU.PA,Schneider Electric
2012-05-11,44.75,46.81,43.09,43.995,13886994,SU.PA,Schneider Electric
2012-05-04,48.225,48.225,45.38,45.66,6749339,SU.PA,Schneider Electric
2012-04-27,46.62,48.31,44.83,47.965,10323073,SU.PA,Schneider Electric
2012-04-20,45.775,49.39,45.775,47.385,13025688,SU.PA,Schneider Electric
2012-04-13,46.325,47.89,45.145,45.91,10367843,SU.PA,Schneider Electric
2012-04-05,49.275,49.88,45.95,47.275,7913722,SU.PA,Schneider Electric
2012-03-30,50.75,51.57,48.575,48.99,8574527,SU.PA,Schneider Electric
2012-03-23,52.98,53.25,48.785,49.765,7295843,SU.PA,Schneider Electric
2012-03-16,50.23,53.47,50.16,53.17,8345950,SU.PA,Schneider Electric
2012-03-09,52.28,52.28,48.1759,50.48,8575193,SU.PA,Schneider Electric
2012-03-02,50.61,52.7,49.15,52.36,8337386,SU.PA,Schneider Electric
2012-02-24,48.56,51.98,47.675,51.05,12527477,SU.PA,Schneider Electric
2012-02-17,47.915,48.26,45.86,47.95,7807744,SU.PA,Schneider Electric
2012-02-10,49.58,49.61,47.155,47.48,6907981,SU.PA,Schneider Electric
2012-02-03,47.315,49.9,46.55,49.83,8969972,SU.PA,Schneider Electric
2012-01-27,48.2,49.765,47.06,47.76,9136791,SU.PA,Schneider Electric
2012-01-20,45.225,48.89,44.65,48.2,12182897,SU.PA,Schneider Electric
2012-01-13,42.465,46.215,41.75,45.575,10753824,SU.PA,Schneider Electric
2012-01-06,41.8575,43.7,41.42,42.425,7743534,SU.PA,Schneider Electric
2011-12-30,39.02,40.68,38.545,40.68,3143052,SU.PA,Schneider Electric
2011-12-23,37.13,40.595,37.01,38.7,6746718,SU.PA,Schneider Electric
2011-12-16,41.42,41.55,37.3,37.595,10532286,SU.PA,Schneider Electric
2011-12-09,42.69,43.12,39.3,41.79,10267438,SU.PA,Schneider Electric
2011-12-02,36.7,42.785,36.58,42.17,11168174,SU.PA,Schneider Electric
2011-11-25,37.0779,37.77,35.0,36.085,8696266,SU.PA,Schneider Electric
2011-11-18,41.65,41.9,38.36,38.97,9336932,SU.PA,Schneider Electric
2011-11-11,39.915,41.505,37.86,41.465,11927801,SU.PA,Schneider Electric
2011-11-04,44.735,44.82,39.345,40.445,13265644,SU.PA,Schneider Electric
2011-10-28,42.2,46.635,41.57,45.335,11054075,SU.PA,Schneider Electric
2011-10-21,46.605,47.6,40.2,42.155,14615936,SU.PA,Schneider Electric
2011-10-14,44.505,46.72,42.875,46.12,9326305,SU.PA,Schneider Electric
2011-10-07,39.21,44.01,37.48,44.01,12267202,SU.PA,Schneider Electric
2011-09-30,36.465,41.38,36.38,40.57,12635835,SU.PA,Schneider Electric
2011-09-23,40.87,41.835,35.935,37.59,11784033,SU.PA,Schneider Electric
2011-09-16,37.97,43.75,37.42,41.315,17395197,SU.PA,Schneider Electric
2011-09-09,42.25,42.565,39.44,39.44,15393552,SU.PA,Schneider Electric
2011-09-02,45.115,47.4,43.35,44.07,11242310,SU.PA,Schneider Electric
2011-08-26,41.975,45.9,41.85,44.225,10048624,SU.PA,Schneider Electric
2011-08-19,48.175,48.21,40.585,42.63,13998836,SU.PA,Schneider Electric
2011-08-12,44.52,48.07,40.65,47.695,25540870,SU.PA,Schneider Electric
2011-08-05,50.975,52.125,43.2,45.375,21871652,SU.PA,Schneider Electric
2011-07-29,53.0,54.25,47.0,50.575,12231550,SU.PA,Schneider Electric
2011-07-22,51.65,54.25,50.725,53.275,9585936,SU.PA,Schneider Electric
2011-07-15,55.0,55.35,51.625,52.075,11069566,SU.PA,Schneider Electric
2011-07-08,58.45,58.825,55.775,55.775,8333042,SU.PA,Schneider Electric
2011-07-01,54.25,58.85,54.05,58.475,8897262,SU.PA,Schneider Electric
2011-06-24,54.5,56.65,53.725,54.275,10195486,SU.PA,Schneider Electric
2011-06-17,55.575,56.575,54.0,55.375,9526518,SU.PA,Schneider Electric
2011-06-10,55.725,57.4,55.125,55.35,7551842,SU.PA,Schneider Electric
2011-06-03,55.05,58.0,55.05,55.75,7069828,SU.PA,Schneider Electric
2011-05-27,55.4,56.45,54.1,55.25,10478250,SU.PA,Schneider Electric
2011-05-20,55.55,57.7,55.025,56.5,8359490,SU.PA,Schneider Electric
2011-05-13,57.8,58.525,56.05,56.125,8223722,SU.PA,Schneider Electric
2011-05-06,60.175,60.275,56.525,58.4,7327460,SU.PA,Schneider Electric
2011-04-29,58.6,60.625,58.2,59.65,7315200,SU.PA,Schneider Electric
2011-04-21,54.575,59.175,54.0,58.65,9588048,SU.PA,Schneider Electric
2011-04-15,60.475,60.75,54.075,54.925,16568794,SU.PA,Schneider Electric
2011-04-08,61.425,61.825,59.525,60.725,7381558,SU.PA,Schneider Electric
2011-04-01,59.225,61.625,58.275,61.6,7335270,SU.PA,Schneider Electric
2011-03-25,57.975,59.8,57.6,59.375,8878042,SU.PA,Schneider Electric
2011-03-18,57.325,57.975,52.9,56.95,18081258,SU.PA,Schneider Electric
2011-03-11,59.65,60.4,56.45,57.225,8794904,SU.PA,Schneider Electric
2011-03-04,58.575,61.65,58.325,59.875,11728572,SU.PA,Schneider Electric
2011-02-25,59.275,59.575,55.7,58.675,8251116,SU.PA,Schneider Electric
2011-02-18,57.7,59.575,57.175,59.575,7352746,SU.PA,Schneider Electric
2011-02-11,55.925,57.775,55.325,57.425,7332120,SU.PA,Schneider Electric
2011-02-04,57.325,57.85,54.475,55.925,10998596,SU.PA,Schneider Electric
2011-01-28,56.6,58.5,54.175,57.625,9154350,SU.PA,Schneider Electric
2011-01-21,58.275,58.775,54.525,56.55,9157904,SU.PA,Schneider Electric
2011-01-14,57.2,59.675,56.425,58.325,8552732,SU.PA,Schneider Electric
2011-01-07,56.675,59.075,56.4,57.575,5765518,SU.PA,Schneider Electric
2010-12-30,57.575,58.05,56.0,56.85,2160726,SU.PA,Schneider Electric
2010-12-23,57.75,58.85,57.575,58.2,3480152,SU.PA,Schneider Electric
2010-12-17,58.5,60.0,57.65,57.675,8503376,SU.PA,Schneider Electric
2010-12-10,57.025,59.825,56.95,58.3,7916336,SU.PA,Schneider Electric
2010-12-03,55.375,58.25,53.3,57.025,10985354,SU.PA,Schneider Electric
2010-11-26,55.8,56.875,53.375,54.725,7702324,SU.PA,Schneider Electric
2010-11-19,51.5,55.5,50.425,55.5,9316550,SU.PA,Schneider Electric
2010-11-12,52.675,53.075,50.575,51.8,5942082,SU.PA,Schneider Electric
2010-11-05,51.425,53.25,51.075,52.875,7472634,SU.PA,Schneider Electric
2010-10-29,51.7,51.7,50.0,51.0,7404576,SU.PA,Schneider Electric
2010-10-22,51.05,51.925,48.59,51.4,12821992,SU.PA,Schneider Electric
2010-10-15,47.84,51.8,47.025,51.725,12442934,SU.PA,Schneider Electric
2010-10-08,46.65,48.505,45.71,47.77,13843532,SU.PA,Schneider Electric
2010-10-01,46.835,47.51,45.125,46.65,11282206,SU.PA,Schneider Electric
2010-09-24,46.485,47.22,44.51,46.91,12198222,SU.PA,Schneider Electric
2010-09-17,45.0,47.235,44.85,46.255,13197192,SU.PA,Schneider Electric
2010-09-10,43.495,44.945,42.115,44.755,8980338,SU.PA,Schneider Electric
2010-09-03,42.245,43.885,40.7,43.125,10325292,SU.PA,Schneider Electric
2010-08-27,43.05,44.38,40.855,42.02,12526134,SU.PA,Schneider Electric
2010-08-20,43.72,45.235,42.78,42.995,8775616,SU.PA,Schneider Electric
2010-08-13,46.155,46.54,43.175,43.61,9276576,SU.PA,Schneider Electric
2010-08-06,44.565,46.725,44.355,45.56,10870266,SU.PA,Schneider Electric
2010-07-30,44.95,45.35,43.05,44.25,12343468,SU.PA,Schneider Electric
2010-07-23,42.505,44.975,41.29,44.8,15915242,SU.PA,Schneider Electric
2010-07-16,42.915,44.6,42.265,42.495,10307490,SU.PA,Schneider Electric
2010-07-09,40.125,42.94,39.85,42.7,9778352,SU.PA,Schneider Electric
2010-07-02,43.225,43.575,40.065,40.095,13345736,SU.PA,Schneider Electric
2010-06-25,46.435,46.8,42.635,42.875,14176538,SU.PA,Schneider Electric
2010-06-18,44.385,45.725,43.68,45.435,16031290,SU.PA,Schneider Electric
2010-06-11,41.775,44.7,41.315,43.775,15306928,SU.PA,Schneider Electric
2010-06-04,39.675,44.21,39.675,42.515,14200710,SU.PA,Schneider Electric
2010-05-28,39.01,41.37,37.3,40.75,17230290,SU.PA,Schneider Electric
2010-05-21,39.245,41.55,37.945,39.185,20603114,SU.PA,Schneider Electric
2010-05-14,39.225,42.38,38.8,40.145,17856932,SU.PA,Schneider Electric
2010-05-07,42.715,43.235,36.975,39.41,24286850,SU.PA,Schneider Electric
2010-04-30,44.01,44.74,41.33,42.965,15742490,SU.PA,Schneider Electric
2010-04-23,42.35,44.56,42.275,43.49,16187820,SU.PA,Schneider Electric
2010-04-16,44.415,44.445,42.575,42.675,10570900,SU.PA,Schneider Electric
2010-04-09,43.6,44.435,43.17,43.95,8346762,SU.PA,Schneider Electric
2010-04-01,43.35,44.22,42.545,43.93,9303054,SU.PA,Schneider Electric
2010-03-26,42.585,43.49,42.205,43.075,8950040,SU.PA,Schneider Electric
2010-03-19,42.7,43.48,41.925,42.855,10114934,SU.PA,Schneider Electric
2010-03-12,41.4,43.275,40.915,42.725,11301416,SU.PA,Schneider Electric
2010-03-05,39.69,41.24,39.29,41.235,9347756,SU.PA,Schneider Electric
2010-02-26,40.895,40.93,38.555,39.215,11614700,SU.PA,Schneider Electric
2010-02-19,36.48,40.62,36.205,40.605,13529596,SU.PA,Schneider Electric
2010-02-12,36.45,37.54,36.0,36.245,11471816,SU.PA,Schneider Electric
2010-02-05,37.5,38.94,36.075,36.125,12679724,SU.PA,Schneider Electric
2010-01-29,38.175,38.86,36.875,37.515,11001230,SU.PA,Schneider Electric
2010-01-22,39.305,40.275,38.1,38.415,9132494,SU.PA,Schneider Electric
2010-01-15,40.415,40.935,39.125,39.185,9702790,SU.PA,Schneider Electric
2010-01-08,40.945,41.37,39.705,40.16,14925994,SU.PA,Schneider Electric
2009-12-31,39.89,40.925,39.65,40.89,3943376,SU.PA,Schneider Electric
2009-12-24,38.65,40.31,38.55,39.46,9564332,SU.PA,Schneider Electric
2009-12-18,38.0,39.5,37.58,38.465,12314156,SU.PA,Schneider Electric
2009-12-11,38.71,38.85,37.33,37.85,9310336,SU.PA,Schneider Electric
2009-12-04,36.955,39.2,36.24,38.905,12051234,SU.PA,Schneider Electric
2009-11-27,37.695,38.23,35.95,36.855,14413208,SU.PA,Schneider Electric
2009-11-20,37.825,38.485,37.085,37.185,9825800,SU.PA,Schneider Electric
2009-11-13,37.0,38.415,36.84,37.315,7967490,SU.PA,Schneider Electric
2009-11-06,35.53,37.245,34.805,36.615,10251648,SU.PA,Schneider Electric
2009-10-30,35.775,36.9,34.925,35.505,12257826,SU.PA,Schneider Electric
2009-10-23,37.98,38.7,36.27,36.4,11707524,SU.PA,Schneider Electric
2009-10-16,36.0,38.7,35.95,37.63,11442450,SU.PA,Schneider Electric
2009-10-09,33.45,36.165,32.965,35.91,11938504,SU.PA,Schneider Electric
2009-10-02,35.305,35.57,32.915,33.23,11484326,SU.PA,Schneider Electric
2009-09-25,36.58,36.64,34.87,35.15,10451118,SU.PA,Schneider Electric
2009-09-18,34.825,37.025,34.44,36.735,13710566,SU.PA,Schneider Electric
2009-09-11,32.165,35.195,32.16,34.95,12505656,SU.PA,Schneider Electric
2009-09-04,32.535,32.59,30.99,31.965,8296946,SU.PA,Schneider Electric
2009-08-28,33.565,33.98,31.625,32.62,10827874,SU.PA,Schneider Electric
2009-08-21,31.79,33.595,30.725,33.4,9504322,SU.PA,Schneider Electric
2009-08-14,31.685,32.745,31.275,31.8,7628534,SU.PA,Schneider Electric
2009-08-07,32.0,32.57,31.175,32.05,10642678,SU.PA,Schneider Electric
2009-07-31,29.82,32.275,29.23,31.87,13986772,SU.PA,Schneider Electric
2009-07-24,28.9,29.845,27.845,29.265,14178034,SU.PA,Schneider Electric
2009-07-17,25.76,29.21,25.6525,28.625,10210870,SU.PA,Schneider Electric
2009-07-10,26.705,26.725,25.775,25.885,8803544,SU.PA,Schneider Electric
2009-07-03,26.25,28.0,26.2,26.9,10764794,SU.PA,Schneider Electric
2009-06-26,27.19,27.25,25.625,26.41,10647104,SU.PA,Schneider Electric
2009-06-19,27.695,27.84,25.55,26.645,15889238,SU.PA,Schneider Electric
2009-06-12,26.55,28.49,26.0,27.9475,11193106,SU.PA,Schneider Electric
2009-06-05,26.8325,27.5575,26.2425,26.62,10871598,SU.PA,Schneider Electric
2009-05-29,27.325,27.885,25.975,26.2075,10392134,SU.PA,Schneider Electric
2009-05-22,25.7925,27.87,25.5,27.405,14068058,SU.PA,Schneider Electric
2009-05-15,26.7825,27.085,25.675,26.2525,13682236,SU.PA,Schneider Electric
2009-05-08,27.44,28.035,26.305,27.0125,16176988,SU.PA,Schneider Electric
2009-04-30,27.625,29.2975,27.05,28.955,11886050,SU.PA,Schneider Electric
2009-04-24,26.5,28.35,24.55,28.26,18507626,SU.PA,Schneider Electric
2009-04-17,26.95,27.8325,25.75,27.2425,9657366,SU.PA,Schneider Electric
2009-04-09,28.0,28.25,24.825,26.6375,10252230,SU.PA,Schneider Electric
2009-04-03,24.955,28.2225,24.1725,27.4875,12837579,SU.PA,Schneider Electric
2009-03-27,24.675,26.565,24.095,25.625,11677668,SU.PA,Schneider Electric
2009-03-20,24.285,25.1725,23.765,24.18,14177776,SU.PA,Schneider Electric
2009-03-13,22.78,25.185,21.5,23.67,19125638,SU.PA,Schneider Electric
2009-03-06,23.31,25.02,22.56,22.73,18656992,SU.PA,Schneider Electric
2009-02-27,25.975,26.0625,23.4625,23.9,17440138,SU.PA,Schneider Electric
2009-02-20,26.2,27.4525,25.0,25.0075,15407036,SU.PA,Schneider Electric
2009-02-13,27.12,27.945,25.585,26.52,12316012,SU.PA,Schneider Electric
2009-02-06,24.3825,27.575,23.96,27.485,18845718,SU.PA,Schneider Electric
2009-01-30,20.69,25.2275,20.65,24.88,25935508,SU.PA,Schneider Electric
2009-01-23,23.825,24.4175,20.7,20.8575,21565802,SU.PA,Schneider Electric
2009-01-16,27.35,28.19,23.29,23.3125,18111422,SU.PA,Schneider Electric
2009-01-09,28.0,29.0,26.9625,27.355,14306526,SU.PA,Schneider Electric
2009-01-02,25.065,27.8825,25.065,27.8275,4047356,SU.PA,Schneider Electric
2008-12-24,26.8225,26.8525,25.0,25.0,7351300,SU.PA,Schneider Electric
2008-12-19,27.25,27.72,25.875,27.1375,14934202,SU.PA,Schneider Electric
2008-12-12,24.175,27.35,24.175,26.66,16864192,SU.PA,Schneider Electric
2008-12-05,24.845,25.125,22.15,22.5275,13952798,SU.PA,Schneider Electric
2008-11-28,21.465,25.18,21.3775,24.715,17648092,SU.PA,Schneider Electric
2008-11-21,24.0,24.89,20.5825,20.8425,15566244,SU.PA,Schneider Electric
2008-11-14,24.495,26.15,22.25,24.0,14787828,SU.PA,Schneider Electric
2008-11-07,23.625,25.89,22.695,23.445,15484130,SU.PA,Schneider Electric
2008-10-31,20.295,24.2425,19.4225,23.35,24701900,SU.PA,Schneider Electric
2008-10-24,23.5,24.65,19.6625,21.37,18814976,SU.PA,Schneider Electric
2008-10-17,23.475,28.2,21.575,22.9225,29940416,SU.PA,Schneider Electric
2008-10-10,27.575,28.375,21.4,22.535,28946550,SU.PA,Schneider Electric
2008-10-03,30.935,31.05,27.85,29.27,17129048,SU.PA,Schneider Electric
2008-09-26,33.635,34.2325,30.825,31.15,15747002,SU.PA,Schneider Electric
2008-09-19,31.495,33.99,30.5,33.99,26400854,SU.PA,Schneider Electric
2008-09-12,33.7875,34.91,31.055,32.2225,15019836,SU.PA,Schneider Electric
2008-09-05,33.92,36.175,32.43,32.49,11000298,SU.PA,Schneider Electric
2008-08-29,34.855,35.0,33.135,34.45,11729956,SU.PA,Schneider Electric
2008-08-22,35.81,36.335,34.0,35.085,10517598,SU.PA,Schneider Electric
2008-08-15,36.36,36.915,35.145,36.06,9884200,SU.PA,Schneider Electric
2008-08-08,33.425,36.3,33.03,36.12,13595600,SU.PA,Schneider Electric
2008-08-01,34.925,36.5,33.0,33.42,14763958,SU.PA,Schneider Electric
2008-07-25,34.275,36.2,33.585,35.13,12179904,SU.PA,Schneider Electric
2008-07-18,31.21,34.525,30.055,34.005,18426710,SU.PA,Schneider Electric
2008-07-11,33.03,33.81,30.545,30.67,16374408,SU.PA,Schneider Electric
2008-07-04,34.8,35.07,32.525,32.75,14509858,SU.PA,Schneider Electric
2008-06-27,36.52,37.445,34.165,35.005,16042346,SU.PA,Schneider Electric
2008-06-20,39.23,40.23,36.455,36.925,14044216,SU.PA,Schneider Electric
2008-06-13,39.725,39.97,37.775,38.975,11773188,SU.PA,Schneider Electric
2008-06-06,40.17,41.65,39.265,39.725,11082866,SU.PA,Schneider Electric
2008-05-30,39.5,40.6,38.985,40.37,9351102,SU.PA,Schneider Electric
2008-05-23,40.18,41.98,39.655,39.96,14949540,SU.PA,Schneider Electric
2008-05-16,38.455,40.52,37.455,40.095,16225182,SU.PA,Schneider Electric
2008-05-09,39.735,40.045,38.005,38.43,10432234,SU.PA,Schneider Electric
2008-05-02,39.785,40.415,38.715,39.97,11221548,SU.PA,Schneider Electric
2008-04-25,41.61,41.87,39.345,39.68,23388412,SU.PA,Schneider Electric
2008-04-18,39.75,43.155,39.625,42.86,12170898,SU.PA,Schneider Electric
2008-04-11,41.385,42.25,39.755,40.405,12264878,SU.PA,Schneider Electric
2008-04-04,40.925,42.3,40.395,41.18,16670370,SU.PA,Schneider Electric
2008-03-28,40.99,42.325,40.515,41.115,12909214,SU.PA,Schneider Electric
2008-03-20,37.495,41.26,37.405,40.0,19461948,SU.PA,Schneider Electric
2008-03-14,38.35,40.44,38.105,39.01,17778246,SU.PA,Schneider Electric
2008-03-07,37.105,39.805,36.705,38.58,19276460,SU.PA,Schneider Electric
2008-02-29,39.5,41.19,37.565,37.86,16685084,SU.PA,Schneider Electric
2008-02-22,37.25,40.09,37.245,38.86,20771792,SU.PA,Schneider Electric
2008-02-15,34.995,38.65,34.73,36.695,19088212,SU.PA,Schneider Electric
2008-02-08,39.55,40.115,35.42,35.62,17529934,SU.PA,Schneider Electric
2008-02-01,37.39,39.875,36.8,39.48,18217042,SU.PA,Schneider Electric
2008-01-25,38.295,39.71,34.505,37.855,33008922,SU.PA,Schneider Electric
2008-01-18,40.5,41.25,37.8,38.955,21060016,SU.PA,Schneider Electric
2008-01-11,42.965,43.225,40.105,40.735,19520814,SU.PA,Schneider Electric
2008-01-04,46.43,47.145,42.565,42.92,7987800,SU.PA,Schneider Electric
2007-12-28,45.69,46.46,45.15,46.085,3374150,SU.PA,Schneider Electric
2007-12-24,45.3,45.56,45.095,45.115,299932,SU.PA,Schneider Electric
2007-12-21,45.43,45.89,44.1,45.015,14071702,SU.PA,Schneider Electric
2007-12-14,48.0,48.605,45.555,45.89,16194204,SU.PA,Schneider Electric
2007-12-07,47.3,48.45,45.2,48.065,13899774,SU.PA,Schneider Electric
2007-11-30,45.535,48.14,43.085,47.69,18216296,SU.PA,Schneider Electric
2007-11-23,44.13,45.0,42.095,44.68,15280470,SU.PA,Schneider Electric
2007-11-16,46.0,46.94,44.235,44.315,16007434,SU.PA,Schneider Electric
2007-11-09,48.935,50.455,45.85,46.125,19498018,SU.PA,Schneider Electric
2007-11-02,48.255,49.255,46.81,49.06,13777854,SU.PA,Schneider Electric
2007-10-26,45.25,48.8,45.25,48.0,19376220,SU.PA,Schneider Electric
2007-10-19,47.2,48.055,45.75,46.595,14168692,SU.PA,Schneider Electric
2007-10-12,47.82,48.49,46.86,47.295,16019050,SU.PA,Schneider Electric
2007-10-05,43.725,47.985,43.0,47.91,17784814,SU.PA,Schneider Electric
2007-09-28,46.825,46.925,43.8,44.3,25657062,SU.PA,Schneider Electric
2007-09-21,45.5,47.72,43.55,47.335,38023804,SU.PA,Schneider Electric
2007-09-14,46.51,46.87,45.355,46.235,16543318,SU.PA,Schneider Electric
2007-09-07,48.995,49.5,46.305,46.445,14061858,SU.PA,Schneider Electric
2007-08-31,47.165,48.825,46.025,48.75,11902170,SU.PA,Schneider Electric
2007-08-24,45.25,47.135,43.5,47.005,13144358,SU.PA,Schneider Electric
2007-08-17,46.365,48.09,44.2,44.64,14184316,SU.PA,Schneider Electric
2007-08-10,48.02,49.0,45.875,46.205,13344818,SU.PA,Schneider Electric
2007-08-03,47.175,50.245,47.175,48.435,17558716,SU.PA,Schneider Electric
2007-07-27,50.145,50.4,46.9,47.1,16739534,SU.PA,Schneider Electric
2007-07-20,52.75,52.9,50.025,50.155,12054070,SU.PA,Schneider Electric
2007-07-13,51.25,53.475,49.705,52.385,17495682,SU.PA,Schneider Electric
2007-07-06,51.75,53.345,50.775,50.95,13708176,SU.PA,Schneider Electric
2007-06-29,52.415,52.795,51.0,52.065,16323936,SU.PA,Schneider Electric
2007-06-22,54.935,55.0,52.6,52.945,12059534,SU.PA,Schneider Electric
2007-06-15,52.9,55.13,52.575,55.06,11327944,SU.PA,Schneider Electric
