timestamp,open,high,low,close,volume,symbol,name
2013-08-23,115.3,115.65,112.45,113.55,6926499,ALV.DE,Allianz
2013-08-16,118.85,119.35,114.65,115.6,7014775,ALV.DE,Allianz
2013-08-09,120.2,120.85,116.6,118.85,6271948,ALV.DE,Allianz
2013-08-02,117.4,121.45,116.2,119.85,7727904,ALV.DE,Allianz
2013-07-26,118.0,118.75,116.35,117.3,6218648,ALV.DE,Allianz
2013-07-19,116.45,117.9,114.3,117.65,7782299,ALV.DE,Allianz
2013-07-12,111.2,117.5,111.1,115.95,8351549,ALV.DE,Allianz
2013-07-05,112.65,114.5,106.55,110.55,10687293,ALV.DE,Allianz
2013-06-28,105.45,113.55,104.55,112.25,13118146,ALV.DE,Allianz
2013-06-21,114.9,116.6,105.5,105.5,14693217,ALV.DE,Allianz
2013-06-14,116.85,117.5,109.15,114.0,9740095,ALV.DE,Allianz
2013-06-07,118.45,120.05,112.85,116.9,9673533,ALV.DE,Allianz
2013-05-31,117.6,121.95,117.35,119.75,8069129,ALV.DE,Allianz
2013-05-24,120.15,122.1,115.95,117.1,8268460,ALV.DE,Allianz
2013-05-17,116.75,120.4,115.05,119.6,9147318,ALV.DE,Allianz
2013-05-10,115.7,120.7,115.35,116.85,10788008,ALV.DE,Allianz
2013-05-03,110.85,116.95,110.75,116.2,9457552,ALV.DE,Allianz
2013-04-26,104.85,111.45,104.2,111.0,11151580,ALV.DE,Allianz
2013-04-19,107.1,108.1,102.75,103.65,10371271,ALV.DE,Allianz
2013-04-12,105.8,109.5,104.6,107.3,8644538,ALV.DE,Allianz
2013-04-05,105.95,108.9,104.85,105.3,6666654,ALV.DE,Allianz
2013-03-28,110.35,111.6,104.3,105.95,7898248,ALV.DE,Allianz
2013-03-22,109.65,110.95,107.7,109.0,8747746,ALV.DE,Allianz
2013-03-15,111.25,114.05,110.15,112.25,11132482,ALV.DE,Allianz
2013-03-08,103.5,112.55,103.15,112.2,9711568,ALV.DE,Allianz
2013-03-01,104.9,107.05,102.25,104.05,11849481,ALV.DE,Allianz
2013-02-22,102.2,106.05,101.3,104.2,9892355,ALV.DE,Allianz
2013-02-15,102.45,104.8,101.5296,102.2,5577611,ALV.DE,Allianz
2013-02-08,105.5,105.85,100.25,102.55,8972580,ALV.DE,Allianz
2013-02-01,105.6,106.2,103.8,105.55,7017048,ALV.DE,Allianz
2013-01-25,103.9,105.35,102.25,105.2,6890967,ALV.DE,Allianz
2013-01-18,106.0,106.7,102.8,103.85,8411096,ALV.DE,Allianz
2013-01-11,108.15,108.3,103.4,105.6,7386870,ALV.DE,Allianz
2013-01-04,107.5,108.65,105.55,108.2,3883522,ALV.DE,Allianz
2012-12-28,105.3,106.2,104.15,104.8,1639828,ALV.DE,Allianz
2012-12-21,103.75,105.5,102.35,105.35,8668381,ALV.DE,Allianz
2012-12-14,102.1,104.75,101.05,103.75,7489805,ALV.DE,Allianz
2012-12-07,100.35,103.6,99.89,102.8,8270954,ALV.DE,Allianz
2012-11-30,98.0,100.65,97.44,99.95,8265309,ALV.DE,Allianz
2012-11-23,93.29,98.28,92.9,98.12,8563802,ALV.DE,Allianz
2012-11-16,93.7,95.96,92.4,92.4,9758703,ALV.DE,Allianz
2012-11-09,95.01,97.38,91.38,93.4,9345931,ALV.DE,Allianz
2012-11-02,93.46,96.54,92.67,95.67,8503715,ALV.DE,Allianz
2012-10-26,95.16,96.47,92.41,93.92,8326875,ALV.DE,Allianz
2012-10-19,91.91,96.3,91.91,95.54,10481616,ALV.DE,Allianz
2012-10-12,92.01,93.21,90.36,92.03,8627648,ALV.DE,Allianz
2012-10-05,92.59,94.99,91.87,92.95,8156723,ALV.DE,Allianz
2012-09-28,94.3,95.85,92.26,92.59,10455118,ALV.DE,Allianz
2012-09-21,95.8,96.64,93.09,94.98,13974296,ALV.DE,Allianz
2012-09-14,92.25,97.33,92.08,96.52,12432794,ALV.DE,Allianz
2012-09-07,87.0,93.19,86.92,92.34,12762750,ALV.DE,Allianz
2012-08-31,86.82,88.27,85.37,87.27,8457096,ALV.DE,Allianz
2012-08-24,87.66,89.26,85.82,87.36,11153970,ALV.DE,Allianz
2012-08-17,86.15,87.94,85.62,87.6,8156760,ALV.DE,Allianz
2012-08-10,84.18,87.05,83.38,86.55,12145001,ALV.DE,Allianz
2012-08-03,80.05,84.62,77.76,83.07,15295311,ALV.DE,Allianz
2012-07-27,78.77,79.88,73.16,79.68,15940918,ALV.DE,Allianz
2012-07-20,78.86,82.13,78.66,79.86,10401239,ALV.DE,Allianz
2012-07-13,77.81,79.59,76.65,79.06,9525873,ALV.DE,Allianz
2012-07-06,78.63,82.19,77.77,77.88,11726316,ALV.DE,Allianz
2012-06-29,75.45,79.28,73.15,79.11,11824108,ALV.DE,Allianz
2012-06-22,76.1,77.99,73.01,75.75,12783874,ALV.DE,Allianz
2012-06-15,74.35,75.38,71.13,74.7,15506274,ALV.DE,Allianz
2012-06-08,68.7,74.13,68.5,72.44,11283361,ALV.DE,Allianz
2012-06-01,76.45,77.0,69.0,70.02,14626807,ALV.DE,Allianz
2012-05-25,75.05,77.59,74.68,75.79,11220495,ALV.DE,Allianz
2012-05-18,79.07,79.25,73.45,75.31,15909494,ALV.DE,Allianz
2012-05-11,82.27,85.16,78.58,80.17,17302852,ALV.DE,Allianz
2012-05-04,85.25,86.62,83.61,83.97,9710131,ALV.DE,Allianz
2012-04-27,83.91,85.68,81.33,84.98,12225424,ALV.DE,Allianz
2012-04-20,81.7,85.49,80.62,84.66,14109088,ALV.DE,Allianz
2012-04-13,85.15,85.94,81.47,81.88,12480700,ALV.DE,Allianz
2012-04-05,89.64,91.71,85.1,86.68,11294630,ALV.DE,Allianz
2012-03-30,91.25,93.84,88.52,89.47,10633308,ALV.DE,Allianz
2012-03-23,93.95,94.94,89.34,91.18,10711601,ALV.DE,Allianz
2012-03-16,88.41,94.77,88.31,94.0,18114134,ALV.DE,Allianz
2012-03-09,90.41,90.72,85.09,88.6,12229362,ALV.DE,Allianz
2012-03-02,90.26,92.77,89.88,91.14,10875206,ALV.DE,Allianz
2012-02-24,90.5,92.0,89.41,91.17,11989876,ALV.DE,Allianz
2012-02-17,88.27,90.19,86.43,89.66,11236615,ALV.DE,Allianz
2012-02-10,88.11,89.99,85.7,86.98,11603598,ALV.DE,Allianz
2012-02-03,84.5,88.88,82.26,88.52,12956231,ALV.DE,Allianz
2012-01-27,83.8,86.9,83.31,85.57,13352478,ALV.DE,Allianz
2012-01-20,77.42,84.35,76.67,83.95,16019423,ALV.DE,Allianz
2012-01-13,73.77,80.63,71.84,78.05,15650553,ALV.DE,Allianz
2012-01-06,73.58,78.5,73.01,73.88,11041986,ALV.DE,Allianz
2011-12-30,76.0,76.1,72.09,73.91,5640971,ALV.DE,Allianz
2011-12-23,71.89,78.86,71.68,75.97,10199117,ALV.DE,Allianz
2011-12-16,78.7,78.82,71.53,72.77,20043968,ALV.DE,Allianz
2011-12-09,79.71,82.8,75.5,79.39,17700702,ALV.DE,Allianz
2011-12-02,67.41,79.55,66.91,78.72,21647424,ALV.DE,Allianz
2011-11-25,71.69,71.72,64.26,65.79,16774872,ALV.DE,Allianz
2011-11-18,76.9,77.7,71.19,72.05,13568012,ALV.DE,Allianz
2011-11-11,75.0,77.83,69.03,76.25,18999820,ALV.DE,Allianz
2011-11-04,82.0,83.05,73.23,76.22,21251145,ALV.DE,Allianz
2011-10-28,79.4,86.0,77.1,83.11,18832309,ALV.DE,Allianz
2011-10-21,78.48,79.98,74.25,78.56,17541830,ALV.DE,Allianz
2011-10-14,76.1,83.21,75.7,78.0,18524051,ALV.DE,Allianz
2011-10-07,67.1,78.32,65.01,76.36,16854755,ALV.DE,Allianz
2011-09-30,57.63,72.95,57.5,70.86,25252946,ALV.DE,Allianz
2011-09-23,64.7,65.89,56.43,59.02,18008090,ALV.DE,Allianz
2011-09-16,59.9,69.44,56.16,66.9,27216406,ALV.DE,Allianz
2011-09-09,66.05,67.24,61.03,61.44,16148214,ALV.DE,Allianz
2011-09-02,67.94,72.85,67.05,68.0,16396491,ALV.DE,Allianz
2011-08-26,68.08,71.15,64.38,66.15,18142315,ALV.DE,Allianz
2011-08-19,77.89,78.42,67.58,68.8,17481533,ALV.DE,Allianz
2011-08-12,78.5,81.23,67.82,76.51,33707892,ALV.DE,Allianz
2011-08-05,92.8,93.17,78.7,79.1,22821263,ALV.DE,Allianz
2011-07-29,92.5,93.48,89.61,91.06,10192230,ALV.DE,Allianz
2011-07-22,88.79,95.0,87.2,93.28,13962985,ALV.DE,Allianz
2011-07-15,94.52,94.85,87.63,89.39,15879973,ALV.DE,Allianz
2011-07-08,97.7,98.6,95.17,95.48,8094893,ALV.DE,Allianz
2011-07-01,91.55,98.11,90.4,97.43,10903129,ALV.DE,Allianz
2011-06-24,92.5,96.16,91.28,91.87,9987699,ALV.DE,Allianz
2011-06-17,92.26,94.7,90.88,93.69,13962982,ALV.DE,Allianz
2011-06-10,92.62,94.2,90.75,92.27,9910671,ALV.DE,Allianz
2011-06-03,94.73,96.92,91.35,92.99,9763590,ALV.DE,Allianz
2011-05-27,94.76,96.17,92.11,95.45,12463029,ALV.DE,Allianz
2011-05-20,97.01,98.79,95.58,96.14,17918768,ALV.DE,Allianz
2011-05-13,100.75,102.45,98.09,98.2,10650472,ALV.DE,Allianz
2011-05-06,107.1,107.45,99.81,101.85,33617900,ALV.DE,Allianz
2011-04-29,101.7,107.0,101.7,106.3,6428447,ALV.DE,Allianz
2011-04-21,102.95,103.2,97.68,102.2,10232838,ALV.DE,Allianz
2011-04-15,104.9,104.9,101.3,103.3,9413632,ALV.DE,Allianz
2011-04-08,100.4,103.75,98.9,103.65,7693478,ALV.DE,Allianz
2011-04-01,98.3,100.95,96.31,100.7,9821970,ALV.DE,Allianz
2011-03-25,96.3,99.78,95.44,98.77,10119365,ALV.DE,Allianz
2011-03-18,95.5,98.59,91.0,93.91,27047539,ALV.DE,Allianz
2011-03-11,104.0,106.4,99.12,99.82,10626111,ALV.DE,Allianz
2011-03-04,102.5,107.15,101.6,104.65,11568079,ALV.DE,Allianz
2011-02-25,108.0,108.7,99.5,102.5,11076317,ALV.DE,Allianz
2011-02-18,106.9,108.85,104.3,108.05,8991539,ALV.DE,Allianz
2011-02-11,106.0,107.35,103.6,106.5,8433041,ALV.DE,Allianz
2011-02-04,100.7,107.0,99.66,105.9,12975721,ALV.DE,Allianz
2011-01-28,98.47,102.65,96.91,100.35,13255160,ALV.DE,Allianz
2011-01-21,95.12,99.5,94.61,97.75,13208081,ALV.DE,Allianz
2011-01-14,90.8,95.99,88.61,95.41,14451003,ALV.DE,Allianz
2011-01-07,89.5,92.15,88.41,90.83,9394689,ALV.DE,Allianz
2010-12-30,89.75,90.15,87.95,88.93,3183250,ALV.DE,Allianz
2010-12-23,90.23,91.5,89.8,90.2,5012780,ALV.DE,Allianz
2010-12-17,91.0,91.2,89.47,89.9,10221726,ALV.DE,Allianz
2010-12-10,86.4,91.5,85.17,90.55,13054210,ALV.DE,Allianz
2010-12-03,87.25,88.51,84.1,86.2,15172349,ALV.DE,Allianz
2010-11-26,91.92,91.97,85.6,86.9,12861759,ALV.DE,Allianz
2010-11-19,89.82,91.65,88.5,91.07,9619320,ALV.DE,Allianz
2010-11-12,92.35,93.46,87.7,89.98,12184020,ALV.DE,Allianz
2010-11-05,90.57,93.3,89.29,92.7,9141099,ALV.DE,Allianz
2010-10-29,90.25,90.86,88.27,90.04,7727274,ALV.DE,Allianz
2010-10-22,87.41,90.21,87.36,89.43,8222477,ALV.DE,Allianz
2010-10-15,84.6,88.29,83.22,87.93,9952739,ALV.DE,Allianz
2010-10-08,83.0,85.76,81.54,84.45,9965792,ALV.DE,Allianz
2010-10-01,84.6,85.17,82.54,83.1,8108786,ALV.DE,Allianz
2010-09-24,83.92,85.06,82.13,84.63,8583265,ALV.DE,Allianz
2010-09-17,84.75,86.81,83.78,83.92,11014265,ALV.DE,Allianz
2010-09-10,84.5,84.87,81.87,84.1,7503437,ALV.DE,Allianz
2010-09-03,81.68,85.6,80.04,84.54,10383348,ALV.DE,Allianz
2010-08-27,82.6,83.24,79.46,81.43,10849551,ALV.DE,Allianz
2010-08-20,86.86,87.18,81.76,82.46,11585334,ALV.DE,Allianz
2010-08-13,91.04,91.5,85.42,86.42,10780809,ALV.DE,Allianz
2010-08-06,89.9,91.95,89.45,90.21,10849356,ALV.DE,Allianz
2010-07-30,87.59,91.1,86.8,89.1,10032893,ALV.DE,Allianz
2010-07-23,84.17,87.93,83.46,86.84,10117095,ALV.DE,Allianz
2010-07-16,83.88,87.82,83.72,84.8,10957932,ALV.DE,Allianz
2010-07-09,80.84,84.59,79.33,83.91,9936134,ALV.DE,Allianz
2010-07-02,82.2,83.62,78.99,80.44,10462427,ALV.DE,Allianz
2010-06-25,85.52,85.9,81.5,82.01,9150655,ALV.DE,Allianz
2010-06-18,82.0,85.49,81.96,84.37,14716140,ALV.DE,Allianz
2010-06-11,78.25,81.75,77.48,81.35,12792012,ALV.DE,Allianz
2010-06-04,81.08,82.95,78.76,79.59,11564567,ALV.DE,Allianz
2010-05-28,81.5,82.11,77.37,81.53,15927428,ALV.DE,Allianz
2010-05-21,84.4,85.34,78.84,81.08,30512567,ALV.DE,Allianz
2010-05-14,79.75,87.25,79.42,83.29,25176336,ALV.DE,Allianz
2010-05-07,86.55,87.38,75.82,76.67,48761715,ALV.DE,Allianz
2010-04-30,88.6266,89.84,81.48,86.52,20279190,ALV.DE,Allianz
2010-04-23,92.0,93.0,88.34,89.38,13988090,ALV.DE,Allianz
2010-04-16,94.16,94.7,91.77,92.34,11427439,ALV.DE,Allianz
2010-04-09,94.51,95.99,92.6,93.57,10200485,ALV.DE,Allianz
2010-04-01,92.71,94.09,92.08,94.0,8149908,ALV.DE,Allianz
2010-03-26,88.5,92.79,87.2,92.25,11718118,ALV.DE,Allianz
2010-03-19,88.14,90.42,87.63,88.93,12793553,ALV.DE,Allianz
2010-03-12,88.2,89.03,87.11,88.09,8720741,ALV.DE,Allianz
2010-03-05,85.7,88.23,85.07,88.01,12979492,ALV.DE,Allianz
2010-02-26,82.78,85.0,81.15,84.8,14812035,ALV.DE,Allianz
2010-02-19,79.21,83.45,79.2,82.24,11367977,ALV.DE,Allianz
2010-02-12,78.5,80.18,76.86,78.94,12628452,ALV.DE,Allianz
2010-02-05,80.1,81.98,76.76,77.61,15072159,ALV.DE,Allianz
2010-01-29,80.5,82.4,79.48,80.42,13813855,ALV.DE,Allianz
2010-01-22,85.49,86.17,80.87,81.39,13178241,ALV.DE,Allianz
2010-01-15,88.21,88.7,84.26,84.77,12439705,ALV.DE,Allianz
2010-01-08,87.8,89.79,86.68,87.99,9132772,ALV.DE,Allianz
2009-12-30,88.0,88.7,87.15,87.15,2624955,ALV.DE,Allianz
2009-12-23,85.0,88.1,84.26,87.58,4566183,ALV.DE,Allianz
2009-12-18,85.87,86.83,83.05,85.0,9756259,ALV.DE,Allianz
2009-12-11,84.21,85.29,80.92,84.6,10520397,ALV.DE,Allianz
2009-12-04,83.57,85.9,81.61,84.6,10636510,ALV.DE,Allianz
2009-11-27,84.24,86.24,79.97,82.59,11803047,ALV.DE,Allianz
2009-11-20,84.9,86.19,82.8,83.16,11279776,ALV.DE,Allianz
2009-11-13,82.5,84.45,81.9,84.1,14210533,ALV.DE,Allianz
2009-11-06,79.0,80.6,75.16,79.31,14685460,ALV.DE,Allianz
2009-10-30,84.02,84.5,77.75,78.04,17012244,ALV.DE,Allianz
2009-10-23,86.45,87.14,82.03,83.7,13451561,ALV.DE,Allianz
2009-10-16,87.42,89.51,85.51,86.17,13466541,ALV.DE,Allianz
2009-10-09,82.5,87.54,81.61,86.97,11640097,ALV.DE,Allianz
2009-10-02,82.32,87.12,80.58,81.9,14888459,ALV.DE,Allianz
2009-09-25,83.8,85.48,80.64,81.23,11853122,ALV.DE,Allianz
2009-09-18,81.86,84.44,80.41,82.54,12821346,ALV.DE,Allianz
2009-09-11,77.36,83.79,76.9,82.84,12573913,ALV.DE,Allianz
2009-09-04,81.0,82.07,75.49,76.98,12567993,ALV.DE,Allianz
2009-08-28,78.37,83.09,77.44,81.55,13865308,ALV.DE,Allianz
2009-08-21,75.75,77.64,72.53,77.3,11721900,ALV.DE,Allianz
2009-08-14,76.0,78.7,73.51,76.17,13491294,ALV.DE,Allianz
2009-08-07,69.0,77.6,68.85,76.15,18140403,ALV.DE,Allianz
2009-07-31,71.64,72.93,68.8,69.2,13375624,ALV.DE,Allianz
2009-07-24,69.47,72.44,66.91,70.44,15007677,ALV.DE,Allianz
2009-07-17,61.9,69.68,61.0,68.06,13230668,ALV.DE,Allianz
2009-07-10,63.77,64.8,61.93,62.21,10494765,ALV.DE,Allianz
2009-07-03,63.0,68.19,62.5,64.7,12916194,ALV.DE,Allianz
2009-06-26,62.5441,65.5,61.7,63.19,10224689,ALV.DE,Allianz
2009-06-19,67.35,67.5,62.75,65.3,19512577,ALV.DE,Allianz
2009-06-12,71.02,71.05,67.4,67.9,11708406,ALV.DE,Allianz
2009-06-05,71.4,72.38,69.91,71.06,11073691,ALV.DE,Allianz
2009-05-29,69.0,71.23,66.13,69.4,12719155,ALV.DE,Allianz
2009-05-22,67.4,73.33,66.88,67.83,15277794,ALV.DE,Allianz
2009-05-15,76.5,78.2,66.4,68.89,19247061,ALV.DE,Allianz
2009-05-08,69.9,77.39,69.62,75.37,15949160,ALV.DE,Allianz
2009-04-30,69.19,72.0,66.51,69.74,19373532,ALV.DE,Allianz
2009-04-24,71.5,72.45,66.77,70.18,14676946,ALV.DE,Allianz
2009-04-17,70.11,73.3,69.41,72.69,10274382,ALV.DE,Allianz
2009-04-09,72.88,72.88,63.5,70.01,12340615,ALV.DE,Allianz
2009-04-03,63.88,72.7,60.25,71.31,16895264,ALV.DE,Allianz
2009-03-27,65.71,69.98,64.26,66.4,17260398,ALV.DE,Allianz
2009-03-20,57.21,67.06,57.21,63.99,24869106,ALV.DE,Allianz
2009-03-13,49.0,58.1,46.68,56.39,21617536,ALV.DE,Allianz
2009-03-06,51.03,54.69,47.2,48.68,22903094,ALV.DE,Allianz
2009-02-27,53.9,56.4,46.77,53.63,25758316,ALV.DE,Allianz
2009-02-20,64.0,64.69,51.73,52.43,18679902,ALV.DE,Allianz
2009-02-13,67.9,72.52,64.15,64.49,12800391,ALV.DE,Allianz
2009-02-06,65.0,69.41,62.4,68.21,12320568,ALV.DE,Allianz
2009-01-30,59.9,71.82,59.35,66.1,17078452,ALV.DE,Allianz
2009-01-23,67.2,67.6,56.5,60.64,20844784,ALV.DE,Allianz
2009-01-16,70.9,73.1,63.32,65.74,15751780,ALV.DE,Allianz
2009-01-09,77.6,77.7,62.5,70.8,20121306,ALV.DE,Allianz
2009-01-02,77.01,77.74,75.2,77.15,1424010,ALV.DE,Allianz
2008-12-30,73.15,75.35,73.12,75.0,3635826,ALV.DE,Allianz
2008-12-23,70.1,75.0,69.65,73.25,6610627,ALV.DE,Allianz
2008-12-19,74.5,76.28,69.0,69.99,19353184,ALV.DE,Allianz
2008-12-12,69.0,77.46,68.1,72.54,20381895,ALV.DE,Allianz
2008-12-05,64.87,69.3,58.15,65.67,20150525,ALV.DE,Allianz
2008-11-28,47.95,66.78,47.21,65.21,27318785,ALV.DE,Allianz
2008-11-21,56.33,57.19,45.15,46.64,22016098,ALV.DE,Allianz
2008-11-14,66.81,68.37,52.81,55.92,25097340,ALV.DE,Allianz
2008-11-07,59.3,72.7,58.63,65.55,29584114,ALV.DE,Allianz
2008-10-31,56.0,64.87,46.2,58.02,47935723,ALV.DE,Allianz
2008-10-24,74.9,75.96,57.01,60.54,27192336,ALV.DE,Allianz
2008-10-17,76.0,88.86,67.26,72.24,35161590,ALV.DE,Allianz
2008-10-10,94.0,95.02,64.3,70.95,42011294,ALV.DE,Allianz
2008-10-03,101.6,102.75,90.2,99.09,24430108,ALV.DE,Allianz
2008-09-26,103.8,105.98,97.27,103.34,20047116,ALV.DE,Allianz
2008-09-19,105.67,105.99,86.81,100.51,63054562,ALV.DE,Allianz
2008-09-12,112.0,116.5,108.6,110.65,22536047,ALV.DE,Allianz
2008-09-05,115.5,117.5,106.37,107.24,20355701,ALV.DE,Allianz
2008-08-29,108.1,115.19,107.06,114.1,18768665,ALV.DE,Allianz
2008-08-22,109.22,110.87,103.6,107.46,15293400,ALV.DE,Allianz
2008-08-15,111.72,115.2,108.23,110.05,14227086,ALV.DE,Allianz
2008-08-08,108.0,115.17,107.51,112.47,17638497,ALV.DE,Allianz
2008-08-01,108.49,110.79,103.44,108.55,13402374,ALV.DE,Allianz
2008-07-25,111.0,116.95,104.45,109.13,24197034,ALV.DE,Allianz
2008-07-18,109.0,111.17,95.76,111.17,34716322,ALV.DE,Allianz
2008-07-11,110.06,114.03,106.55,108.13,17702325,ALV.DE,Allianz
2008-07-04,112.3,112.78,107.45,109.71,18678467,ALV.DE,Allianz
2008-06-27,118.0,119.45,111.1,112.3,18715522,ALV.DE,Allianz
2008-06-20,118.16,120.0,115.32,116.35,22118817,ALV.DE,Allianz
2008-06-13,113.5,118.57,110.27,117.33,23168257,ALV.DE,Allianz
2008-06-06,121.15,121.59,113.95,114.15,13172392,ALV.DE,Allianz
2008-05-30,117.95,122.67,116.43,121.69,12886767,ALV.DE,Allianz
2008-05-23,129.85,130.2,117.9,118.52,21642514,ALV.DE,Allianz
2008-05-16,129.76,130.5,127.65,129.0,10734414,ALV.DE,Allianz
2008-05-09,133.22,134.2,127.75,129.05,12186970,ALV.DE,Allianz
2008-05-02,129.82,134.48,127.88,133.51,13107052,ALV.DE,Allianz
2008-04-25,132.65,132.65,124.83,129.52,17228438,ALV.DE,Allianz
2008-04-18,126.18,132.96,123.75,132.7,14937998,ALV.DE,Allianz
2008-04-11,133.41,133.92,125.4,127.78,19166228,ALV.DE,Allianz
2008-04-04,124.8,135.12,123.22,133.08,21704474,ALV.DE,Allianz
2008-03-28,117.3,126.4,117.0,126.06,25661019,ALV.DE,Allianz
2008-03-20,108.09,118.0275,105.6,117.3,21368659,ALV.DE,Allianz
2008-03-14,110.89,115.26,107.66,111.61,33083058,ALV.DE,Allianz
2008-03-07,115.49,116.87,109.83,111.14,22567923,ALV.DE,Allianz
2008-02-29,118.01,123.5,116.59,117.5,23423096,ALV.DE,Allianz
2008-02-22,113.46,121.13,113.44,116.16,25038923,ALV.DE,Allianz
2008-02-15,114.5,117.8,108.35,113.07,29356444,ALV.DE,Allianz
2008-02-08,122.75,122.98,114.49,115.7,22565256,ALV.DE,Allianz
2008-02-01,119.75,126.36,115.33,121.23,26360249,ALV.DE,Allianz
2008-01-25,130.71,131.04,108.9,121.62,71657167,ALV.DE,Allianz
2008-01-18,139.18,144.64,131.81,133.19,32033217,ALV.DE,Allianz
2008-01-11,142.35,142.83,138.2,140.15,19549199,ALV.DE,Allianz
2008-01-04,147.99,148.99,140.77,142.08,9417268,ALV.DE,Allianz
2007-12-28,146.9,148.67,145.88,147.95,3205134,ALV.DE,Allianz
2007-12-21,142.2,146.43,140.55,146.43,20880794,ALV.DE,Allianz
2007-12-14,142.25,147.85,141.74,144.3,17525724,ALV.DE,Allianz
2007-12-07,140.99,144.46,136.06,143.75,19231652,ALV.DE,Allianz
2007-11-30,138.21,142.13,132.5,141.0,24706412,ALV.DE,Allianz
2007-11-23,141.07,141.48,131.96,136.26,24542622,ALV.DE,Allianz
2007-11-16,141.25,147.95,140.21,141.77,20944078,ALV.DE,Allianz
2007-11-09,149.14,150.15,139.61,141.3,31310129,ALV.DE,Allianz
2007-11-02,152.48,156.01,149.7,150.8,17555178,ALV.DE,Allianz
2007-10-26,153.8,156.13,149.66,151.16,21321756,ALV.DE,Allianz
2007-10-19,161.6,162.98,155.62,156.14,16078899,ALV.DE,Allianz
2007-10-12,164.3,164.97,160.32,162.5,10468179,ALV.DE,Allianz
2007-10-05,162.2,166.6,161.47,164.23,14999083,ALV.DE,Allianz
2007-09-28,160.98,164.78,156.9,163.85,18477925,ALV.DE,Allianz
2007-09-21,149.07,161.0,147.5,161.0,29856364,ALV.DE,Allianz
2007-09-14,151.5,152.5,148.06,149.52,16723725,ALV.DE,Allianz
2007-09-07,157.22,158.61,151.55,151.86,14246556,ALV.DE,Allianz
2007-08-31,157.82,158.48,152.6,157.32,12808873,ALV.DE,Allianz
2007-08-24,159.01,161.95,156.55,157.65,15736918,ALV.DE,Allianz
2007-08-17,155.86,161.79,150.32,158.03,31627746,ALV.DE,Allianz
2007-08-10,152.0,161.9,150.86,153.29,27873399,ALV.DE,Allianz
2007-08-03,153.39,159.5,149.2,153.79,28454354,ALV.DE,Allianz
2007-07-27,167.0,168.5,151.59,152.89,29121902,ALV.DE,Allianz
2007-07-20,173.46,175.2,165.96,166.71,16208848,ALV.DE,Allianz
2007-07-13,172.0,174.44,165.25,173.03,21386740,ALV.DE,Allianz
2007-07-06,171.15,174.85,169.65,171.1,15121702,ALV.DE,Allianz
2007-06-29,176.8,178.57,169.32,173.59,22780933,ALV.DE,Allianz
2007-06-22,173.8,180.29,173.1,177.57,25909927,ALV.DE,Allianz
2007-06-15,164.34,173.92,163.5,173.03,37791694,ALV.DE,Allianz
2007-06-08,169.5,175.0,161.12,163.1,32491009,ALV.DE,Allianz
2007-06-01,163.11,170.35,160.5,170.1,19085466,ALV.DE,Allianz
2007-05-25,161.9,164.15,160.1,162.91,16991449,ALV.DE,Allianz
2007-05-18,161.8,162.35,158.01,161.36,18146519,ALV.DE,Allianz
2007-05-11,164.94,164.96,156.55,160.42,18243240,ALV.DE,Allianz
2007-05-04,165.0,169.3,162.02,164.51,16454802,ALV.DE,Allianz
2007-04-27,166.0,166.7,161.71,165.9,19078142,ALV.DE,Allianz
2007-04-20,162.37,166.5,160.02,165.5,21646723,ALV.DE,Allianz
2007-04-13,159.75,161.76,156.72,161.1,12819615,ALV.DE,Allianz
2007-04-05,153.6,158.89,152.28,157.85,11616454,ALV.DE,Allianz
2007-03-30,156.9,156.98,150.75,153.71,14355795,ALV.DE,Allianz
2007-03-23,150.48,157.3,149.77,156.31,17331720,ALV.DE,Allianz
2007-03-16,158.23,158.36,145.5,149.01,28304192,ALV.DE,Allianz
2007-03-09,154.0,158.85,152.23,157.89,17942325,ALV.DE,Allianz
2007-03-02,166.6,170.46,155.96,157.25,33216090,ALV.DE,Allianz
2007-02-23,155.93,165.1,154.82,164.07,22565160,ALV.DE,Allianz
2007-02-16,155.95,157.0,154.0,155.62,13122405,ALV.DE,Allianz
2007-02-09,154.94,157.07,154.45,156.67,12501459,ALV.DE,Allianz
2007-02-02,148.4,155.35,147.14,155.35,19151583,ALV.DE,Allianz
2007-01-26,152.0,152.66,147.73,147.78,17602261,ALV.DE,Allianz
2007-01-19,157.4,157.6,149.68,151.9,20117531,ALV.DE,Allianz
2007-01-12,157.63,157.8,151.02,156.29,17937834,ALV.DE,Allianz
2007-01-05,155.75,160.15,155.15,157.2,10042825,ALV.DE,Allianz
2006-12-29,156.12,156.5,154.6,154.76,3335375,ALV.DE,Allianz
2006-12-22,154.0,157.0,153.68,154.72,10155516,ALV.DE,Allianz
2006-12-15,149.73,154.05,147.85,153.53,18665460,ALV.DE,Allianz
2006-12-08,145.77,150.0,144.31,148.59,14217870,ALV.DE,Allianz
2006-12-01,148.7,149.18,142.6,145.19,19136454,ALV.DE,Allianz
2006-11-24,149.6,152.97,148.36,149.05,11980723,ALV.DE,Allianz
2006-11-17,151.95,153.25,149.4,149.99,13578652,ALV.DE,Allianz
2006-11-10,144.8,152.94,144.8,151.5,18888504,ALV.DE,Allianz
2006-11-03,143.04,147.66,142.56,143.93,16405243,ALV.DE,Allianz
2006-10-27,144.34,147.46,143.3,144.89,11768367,ALV.DE,Allianz
