timestamp,open,high,low,close,volume,symbol,name
2015-07-31,9.23,9.348,9.02,9.214,250505734,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-07-24,9.342,9.464,9.26,9.297,455599177,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-07-17,9.199,9.4,9.112,9.347,305911383,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-07-10,8.64,9.079,8.316,9.019,630200680,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-07-03,8.61,9.092,8.51,8.837,431920891,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-06-26,9.2,9.478,9.182,9.388,240814203,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-06-19,8.873,9.087,8.691,9.025,209306248,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-06-12,8.87,9.155,8.67,9.028,196719809,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-06-05,9.022,9.23,8.895,8.99,116791657,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-05-29,9.11,9.208,8.936,8.993,187984641,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-05-22,9.06,9.335,8.913,9.294,150285839,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-05-15,9.128,9.215,8.945,9.071,148932987,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-05-08,9.0,9.15,8.795,9.131,181805278,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-04-30,9.42,9.571,8.97,9.0,205125491,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-04-24,9.192,9.526,9.105,9.372,192786717,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-04-17,9.558,9.745,9.13,9.199,270072050,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-04-10,9.7,9.772,9.48,9.56,163851321,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-04-02,9.402,9.679,9.326,9.661,203185940,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-03-27,9.312,9.599,9.29,9.432,215914762,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-03-20,9.16,9.43,8.916,9.368,301598526,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-03-13,8.953,9.156,8.8,9.13,219386719,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-03-06,8.982,9.06,8.746,9.028,171798550,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-02-27,8.925,8.98,8.756,8.98,193881315,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-02-20,8.472,8.885,8.32,8.783,240469795,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-02-13,8.116,8.558,7.915,8.5,205667230,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-02-06,7.617,8.308,7.386,8.236,316932959,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-01-30,7.94,8.058,7.481,7.6,313313060,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-01-23,7.586,8.14,7.494,7.99,246865226,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-01-16,7.405,7.59,7.21,7.532,195776457,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-01-09,7.86,7.918,7.232,7.319,299622007,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2015-01-02,8.01,8.028,7.79,7.92,187286332,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-12-24,7.948,8.049,7.831,8.024,297131640,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-12-19,7.962,8.133,7.445,7.98,466674171,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-12-12,8.636,8.679,7.928,7.946,325509162,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-12-05,8.571,8.732,8.305,8.661,243326700,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-11-28,8.447,8.638,8.409,8.638,578191844,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-11-21,8.414,8.817,8.139,8.384,387804044,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-11-14,8.5,8.8,8.35,8.519,159916327,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-11-07,8.871,8.937,8.399,8.513,166857852,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-10-31,9.39,9.39,8.506,8.908,242052775,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-10-24,8.765,9.278,8.665,9.236,209624589,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-10-17,8.98,9.165,8.293,8.786,285306759,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-10-10,9.456,9.515,8.971,9.03,251032095,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-10-03,9.58,9.655,9.201,9.366,279316555,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-09-26,9.671,9.74,9.395,9.673,194321158,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-09-19,9.552,9.905,9.445,9.72,243719468,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-09-12,9.761,9.785,9.48,9.608,100359318,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-09-05,9.244,9.812,9.118,9.752,169264802,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-08-29,9.08,9.45,9.053,9.21,133324799,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-08-22,8.826,9.105,8.76,8.969,119206120,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-08-15,8.811,8.911,8.642,8.706,116183557,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-08-08,9.148,9.158,8.514,8.69,154830754,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-08-01,9.478,9.605,9.005,9.047,188790259,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-07-25,8.954,9.52,8.861,9.45,210191528,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-07-18,9.1,9.187,8.875,8.974,531763887,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-07-11,9.5,9.545,8.94,9.037,534468530,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-07-04,9.4,9.661,9.235,9.534,1132047967,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-06-27,9.638,9.673,9.306,9.36,198415127,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-06-20,9.688,9.799,9.501,9.637,157938134,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-06-13,9.883,9.99,9.585,9.747,137988677,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-06-06,9.422,9.968,9.281,9.9,170390056,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-05-30,9.2,9.429,9.181,9.404,135028239,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-05-23,8.86,9.191,8.71,9.179,123600952,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-05-16,8.948,9.065,8.701,8.899,141340718,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-05-09,8.815,9.026,8.695,8.94,145969061,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-05-02,8.838,8.978,8.723,8.847,134221857,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-04-25,8.9,9.065,8.763,8.813,136069860,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-04-17,8.72,8.9,8.59,8.829,116537908,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-04-11,9.195,9.294,8.661,8.814,194869900,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-04-04,8.796,9.335,8.687,9.28,294683343,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-03-28,8.73,8.91,8.485,8.892,270645041,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-03-21,8.702,8.96,8.667,8.719,241319771,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-03-14,9.02,9.195,8.57,8.702,170710140,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-03-07,8.842,9.325,8.712,9.01,179041108,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-02-28,8.899,9.18,8.855,8.995,108032244,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-02-21,8.988,9.04,8.761,8.9,127413538,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-02-14,9.11,9.129,8.779,8.942,153717996,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-02-07,8.833,9.11,8.509,9.05,234458126,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-01-31,8.758,9.02,8.561,8.86,267077333,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-01-24,9.68,9.786,8.737,8.85,227467023,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-01-17,9.467,9.959,9.331,9.71,185762924,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-01-10,8.677,9.555,8.677,9.311,230142545,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2014-01-03,8.97,9.0,8.64,8.725,155855324,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-12-27,8.9958,9.0203,8.9075,8.97,676976,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-12-24,8.786,8.865,8.739,8.865,49305083,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-12-20,8.227,8.8,8.227,8.784,346471622,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-12-13,8.445,8.547,8.165,8.227,132242808,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-12-06,8.795,8.84,8.183,8.396,170464186,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-11-29,8.552,8.91,8.487,8.794,152808482,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-11-22,8.41,8.622,8.223,8.484,153263648,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-11-15,8.48,8.59,8.273,8.426,149018867,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-11-08,8.625,8.92,8.33,8.45,204591400,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-11-01,8.77,8.829,8.35,8.575,182724177,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-10-25,9.35,9.398,8.771,8.85,276427584,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-10-18,8.826,9.337,8.825,9.331,196335116,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-10-11,8.563,8.899,8.417,8.887,207650410,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-10-04,8.087,8.597,8.06,8.588,279434879,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-09-27,8.3,8.46,8.162,8.36,262301462,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-09-20,8.0,8.393,7.869,8.298,245463412,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-09-13,7.6,8.02,7.556,7.947,160528453,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-09-06,7.314,7.666,7.237,7.64,134535907,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-08-30,7.562,7.609,7.11,7.22,173225891,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-08-23,7.632,7.641,7.232,7.611,127461072,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-08-16,7.434,7.664,7.366,7.657,139951823,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-08-09,7.25,7.467,7.033,7.453,99797872,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-08-02,7.08,7.249,6.97,7.24,145058089,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-07-26,6.48,7.12,6.421,7.075,300054186,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-07-19,6.335,6.505,6.181,6.461,661537768,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-07-12,6.577,6.72,6.26,6.32,447787096,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-07-05,6.483,6.739,6.225,6.52,1289095287,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-06-28,6.316,6.65,6.185,6.445,377610746,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-06-21,6.751,6.911,6.315,6.343,311682544,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-06-14,7.05,7.106,6.556,6.745,217964712,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-06-07,7.181,7.379,6.92,7.058,220260169,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-05-31,7.149,7.415,7.09,7.247,122455814,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-05-24,7.435,7.45,7.0,7.109,189355199,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-05-17,7.509,7.528,7.277,7.407,174771231,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-05-10,7.475,7.623,7.368,7.493,157559193,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-05-03,7.4444,7.549,7.199,7.497,151672120,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-04-26,6.891,7.38,6.812,7.2,218421115,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-04-19,6.84,6.89,6.66,6.83,338643338,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-04-12,6.563,7.061,6.495,6.826,245976152,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-04-05,6.762,6.919,6.516,6.629,339549063,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-03-28,7.429,7.477,6.6,6.763,258242774,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-03-22,7.5,7.598,7.127,7.297,296187859,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-03-15,7.674,7.835,7.535,7.79,311494573,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-03-08,7.213,7.71,7.19,7.698,161703444,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-03-01,7.609,7.8,7.165,7.307,229081633,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-02-22,7.482,7.7,7.375,7.569,157495284,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-02-15,7.45,7.759,7.31,7.526,199041484,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-02-08,7.312,7.431,6.967,7.4,201259829,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-02-01,7.85,7.857,7.002,7.312,209471799,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-01-25,7.77,7.849,7.611,7.811,194757147,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-01-18,7.731,7.838,7.57,7.77,343676059,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-01-11,7.333,7.748,7.33,7.73,921214498,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2013-01-04,6.92,7.319,6.82,7.318,815333310,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-12-28,6.9,7.064,6.855,6.92,108840979,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-12-24,6.957,7.025,6.95,7.02,92871240,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-12-21,6.783,7.028,6.752,7.028,542222474,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-12-14,6.499,6.82,6.353,6.8,176364820,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-12-07,6.545,6.67,6.467,6.57,160173449,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-11-30,6.45,6.55,6.268,6.524,134675747,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-11-23,6.174,6.46,6.087,6.46,87078505,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-11-16,6.08,6.325,5.942,6.113,113986785,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-11-09,6.419,6.454,5.915,6.09,143444727,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-11-02,6.246,6.555,6.177,6.502,113998144,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-10-26,6.45,6.495,6.07,6.285,241124505,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-10-19,5.933,6.707,5.9,6.448,289463632,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-10-12,6.166,6.215,5.815,5.93,305127094,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-10-05,6.047,6.22,6.0,6.22,865107090,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-09-28,6.49,6.544,6.076,6.113,782352433,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-09-21,6.565,6.7,6.241,6.55,1012778620,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-09-14,6.407,6.75,6.305,6.68,211986851,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-09-07,6.0,6.535,5.951,6.51,329956622,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-08-31,5.714,6.073,5.608,6.073,174186329,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-08-24,5.992,6.04,5.586,5.728,172579931,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-08-17,5.6,6.04,5.56,6.04,153938525,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-08-10,5.35,5.79,5.311,5.64,193800757,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-08-03,5.11,5.43,4.82,5.349,311616179,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-07-27,4.55,5.15,4.31,5.15,499876356,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-07-20,5.051,5.07,4.597,4.61,367272704,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-07-13,5.175,5.23,4.963,5.08,726194572,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-07-06,5.606,5.79,5.145,5.181,924864956,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-06-29,5.339,5.629,4.95,5.629,598752680,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-06-22,5.441,5.513,4.94,5.358,366520189,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-06-15,5.65,5.679,5.065,5.251,441437463,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-06-08,4.569,5.222,4.564,5.152,253700611,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-06-01,4.975,4.985,4.515,4.655,281438068,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-05-25,4.943,5.046,4.748,4.93,188977528,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-05-18,5.097,5.145,4.651,4.943,318290564,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-05-11,4.905,5.415,4.89,5.243,341170674,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-05-04,5.233,5.29,4.821,5.025,213137459,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-04-27,5.01,5.379,4.885,5.219,335879499,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-04-20,5.25,5.395,4.908,5.098,436729455,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-04-13,5.519,5.668,5.302,5.332,312832505,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-04-05,6.0,6.015,5.501,5.603,349511523,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-03-30,6.272,6.272,5.825,5.967,388834545,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-03-23,6.661,6.76,6.1,6.241,336090263,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-03-16,6.392,6.665,6.26,6.665,396726830,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-03-09,6.78,6.796,6.21,6.456,267584793,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-03-02,6.73,6.884,6.625,6.814,174788123,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-02-24,7.011,7.171,6.702,6.774,134374703,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-02-17,7.234,7.245,6.705,6.9,242115226,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-02-10,7.15,7.349,7.035,7.14,160616509,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-02-03,6.821,7.2,6.673,7.192,181251446,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-01-27,6.727,6.988,6.682,6.899,218513130,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-01-20,6.328,6.8,6.31,6.761,333912681,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-01-13,6.292,6.537,6.012,6.399,412304794,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2012-01-06,6.619,6.858,6.172,6.229,631416187,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-12-30,6.556,6.68,6.3,6.68,112824586,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-12-23,6.047,6.685,6.04,6.596,236789034,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-12-16,6.455,6.49,6.01,6.15,387972317,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-12-09,6.534,6.86,6.262,6.52,187602194,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-12-02,5.73,6.534,5.667,6.452,233660165,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-11-25,5.956,5.96,5.44,5.603,163056169,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-11-18,6.29,6.29,5.78,5.922,168367339,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-11-11,6.032,6.22,5.781,6.172,164769114,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-11-04,6.801,6.847,5.986,6.125,193117083,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-10-28,6.38,6.995,6.18,6.926,235055730,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-10-21,6.5,6.57,6.042,6.29,226617160,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-10-14,6.45,6.749,6.31,6.455,288120172,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-10-07,6.019,6.53,5.715,6.45,389770710,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-09-30,5.55,6.371,5.53,6.18,288197654,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-09-23,5.7,5.94,5.285,5.675,369387153,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-09-16,5.304,6.005,5.032,5.95,365148092,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-09-09,5.86,5.925,5.434,5.434,228715053,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-09-02,5.98,6.43,5.913,6.04,131357008,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-08-26,5.918,6.15,5.764,5.9,157645120,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-08-19,6.49,6.585,5.863,5.971,183825447,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-08-12,6.607,6.93,5.52,6.43,416041244,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-08-05,7.454,7.5,6.27,6.49,325080186,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-07-29,7.61,7.659,7.135,7.349,320797719,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-07-22,7.194,8.064,7.01,7.75,445721000,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-07-15,7.456,7.46,6.91,7.197,437588375,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-07-08,8.34,8.36,7.46,7.52,646888011,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-07-01,7.47,8.377,7.463,8.342,604287618,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-06-24,7.788,8.06,7.42,7.485,389901549,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-06-17,7.57,7.95,7.335,7.942,258790636,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-06-10,8.045,8.045,7.54,7.565,141648603,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-06-03,7.855,8.19,7.78,8.033,153106183,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-05-27,7.77,8.02,7.67,7.88,178002198,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-05-20,7.95,8.2,7.885,7.939,185200708,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-05-13,8.34,8.379,8.0,8.042,164594072,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-05-06,8.74,8.769,8.315,8.439,174627817,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-04-29,8.346,8.718,8.32,8.66,129789262,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-04-21,8.332,8.45,7.96,8.386,196221828,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-04-15,8.778,8.855,8.203,8.311,262976734,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-04-08,8.574,8.949,8.431,8.79,325423194,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-04-01,8.895,9.01,8.456,8.624,254206431,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-03-25,8.711,9.123,8.641,8.947,354712963,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-03-18,8.6,8.97,8.442,8.58,474902728,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-03-11,8.416,8.65,8.265,8.52,237616089,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-03-04,8.95,9.075,8.46,8.499,188862458,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-02-25,9.296,9.3,8.63,8.969,244131210,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-02-18,8.98,9.49,8.75,9.329,307603169,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-02-11,8.88,9.168,8.69,8.935,258663805,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-02-04,8.83,9.422,8.701,8.928,394936140,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-01-28,9.108,9.27,8.66,8.894,374072510,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-01-21,8.274,9.184,8.165,9.07,488921791,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-01-14,7.04,8.44,6.868,8.334,778855129,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2011-01-07,7.689,7.727,7.11,7.156,690587689,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-12-30,7.83,7.865,7.55,7.56,288084235,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-12-23,7.557,8.015,7.5,7.81,211352144,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-12-17,8.099,8.13,7.581,7.59,330207362,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-12-10,8.05,8.215,7.61,8.046,210688721,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-12-03,7.555,8.049,7.0,8.008,403763022,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-11-26,8.26,8.39,7.39,7.555,315244053,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-11-19,8.317,8.438,7.985,8.26,345571304,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-11-12,8.36,8.46,7.865,8.317,357658610,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-11-05,9.079,9.1511,8.302,8.375,466250475,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-10-29,9.3932,9.4624,8.8177,9.079,221009703,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-10-22,9.4922,9.766,9.2856,9.3932,297339169,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-10-15,9.4239,9.6266,9.1636,9.4922,585120153,BBVA.MC,Banco Bilbao Vizcaya Argentaria
