timestamp,open,high,low,close,volume,symbol,name
2009-07-10,23.385,23.51,21.815,21.915,12328908,SGO.PA,Compagnie de Saint-Gobain
2009-07-03,23.45,24.915,23.02,23.55,12766253,SGO.PA,Compagnie de Saint-Gobain
2009-06-26,24.75,24.755,22.79,23.505,14857365,SGO.PA,Compagnie de Saint-Gobain
2009-06-19,26.235,26.395,23.05,24.63,18163680,SGO.PA,Compagnie de Saint-Gobain
2009-06-12,27.25,27.42,25.55,26.65,11245046,SGO.PA,Compagnie de Saint-Gobain
2009-06-05,25.82,28.19,25.82,27.245,14300290,SGO.PA,Compagnie de Saint-Gobain
2009-05-29,26.31,27.4,24.9,25.475,14931427,SGO.PA,Compagnie de Saint-Gobain
2009-05-22,25.57,27.88,25.1,27.0,13714316,SGO.PA,Compagnie de Saint-Gobain
2009-05-15,27.61,28.075,24.1,26.085,17510552,SGO.PA,Compagnie de Saint-Gobain
2009-05-08,27.605,29.905,27.4,28.19,14967479,SGO.PA,Compagnie de Saint-Gobain
2009-04-30,26.54,28.35,26.0,27.425,14249638,SGO.PA,Compagnie de Saint-Gobain
2009-04-24,27.9,27.96,24.84,27.0,18152281,SGO.PA,Compagnie de Saint-Gobain
2009-04-17,24.57,27.65,24.335,27.095,12268547,SGO.PA,Compagnie de Saint-Gobain
2009-04-09,25.285,26.21,22.25,24.45,12217523,SGO.PA,Compagnie de Saint-Gobain
2009-04-03,20.4,25.77,19.5,25.02,19390251,SGO.PA,Compagnie de Saint-Gobain
2009-03-27,21.68,22.47,20.785,20.855,13102432,SGO.PA,Compagnie de Saint-Gobain
2009-03-20,21.2,21.59,20.03,21.22,23084804,SGO.PA,Compagnie de Saint-Gobain
2009-03-13,19.08,21.58,17.975,20.37,22205632,SGO.PA,Compagnie de Saint-Gobain
2009-03-06,17.88,20.2,17.4,19.02,49665876,SGO.PA,Compagnie de Saint-Gobain
2009-02-27,22.1,22.885,16.65,18.32,46760711,SGO.PA,Compagnie de Saint-Gobain
2009-02-20,29.155,29.68,22.825,23.8,23203696,SGO.PA,Compagnie de Saint-Gobain
2009-02-13,31.88,33.0,29.06,29.305,11529129,SGO.PA,Compagnie de Saint-Gobain
2009-02-06,26.115,32.24,25.33,32.13,14591446,SGO.PA,Compagnie de Saint-Gobain
2009-01-30,26.2,29.62,25.64,26.575,13482429,SGO.PA,Compagnie de Saint-Gobain
2009-01-23,30.265,30.53,25.48,26.51,13745862,SGO.PA,Compagnie de Saint-Gobain
2009-01-16,35.25,35.605,28.785,29.79,13098536,SGO.PA,Compagnie de Saint-Gobain
2009-01-09,35.715,36.73,34.3,35.525,8853806,SGO.PA,Compagnie de Saint-Gobain
2009-01-02,32.0,35.7479,31.715,35.715,3165715,SGO.PA,Compagnie de Saint-Gobain
2008-12-24,33.5621,33.89,31.5,31.5,2067173,SGO.PA,Compagnie de Saint-Gobain
2008-12-19,35.8,36.2,32.55,34.455,14539600,SGO.PA,Compagnie de Saint-Gobain
2008-12-12,32.64,36.54,31.92,35.11,13742045,SGO.PA,Compagnie de Saint-Gobain
2008-12-05,32.35,32.9,28.6,30.005,10444684,SGO.PA,Compagnie de Saint-Gobain
2008-11-28,26.88,32.5,26.61,31.43,13992827,SGO.PA,Compagnie de Saint-Gobain
2008-11-21,27.0,27.795,25.11,26.0,12430049,SGO.PA,Compagnie de Saint-Gobain
2008-11-14,31.58,33.66,26.8,26.94,13087973,SGO.PA,Compagnie de Saint-Gobain
2008-11-07,30.365,33.66,29.06,30.465,13706950,SGO.PA,Compagnie de Saint-Gobain
2008-10-31,23.85,30.29,23.05,30.025,17495956,SGO.PA,Compagnie de Saint-Gobain
2008-10-24,27.44,29.46,23.25,25.18,15833659,SGO.PA,Compagnie de Saint-Gobain
2008-10-17,28.8,33.9,25.04,26.585,23847318,SGO.PA,Compagnie de Saint-Gobain
2008-10-10,34.55,34.755,24.85,26.0,24343723,SGO.PA,Compagnie de Saint-Gobain
2008-10-03,38.25,38.35,33.82,36.275,12628625,SGO.PA,Compagnie de Saint-Gobain
2008-09-26,39.395,40.405,37.01,38.24,11277696,SGO.PA,Compagnie de Saint-Gobain
2008-09-19,38.55,40.18,34.85,39.53,20663445,SGO.PA,Compagnie de Saint-Gobain
2008-09-12,42.55,43.2,38.845,39.65,10927392,SGO.PA,Compagnie de Saint-Gobain
2008-09-05,41.6,44.55,39.565,39.77,10129241,SGO.PA,Compagnie de Saint-Gobain
2008-08-29,40.9,42.24,39.01,41.9,6855462,SGO.PA,Compagnie de Saint-Gobain
2008-08-22,43.23,44.05,38.7,40.91,7179360,SGO.PA,Compagnie de Saint-Gobain
2008-08-15,42.48,44.9,41.61,43.45,9772800,SGO.PA,Compagnie de Saint-Gobain
2008-08-08,38.25,43.44,37.67,42.2,12579300,SGO.PA,Compagnie de Saint-Gobain
2008-08-01,39.1,40.44,36.95,38.25,13932572,SGO.PA,Compagnie de Saint-Gobain
2008-07-25,37.92,39.31,35.0,39.31,18929073,SGO.PA,Compagnie de Saint-Gobain
2008-07-18,33.42,37.75,31.92,37.72,17644815,SGO.PA,Compagnie de Saint-Gobain
2008-07-11,36.85,37.48,32.88,32.88,15514988,SGO.PA,Compagnie de Saint-Gobain
2008-07-04,40.94,41.33,34.4,36.6,18758211,SGO.PA,Compagnie de Saint-Gobain
2008-06-27,40.24,42.26,38.4,41.05,20555502,SGO.PA,Compagnie de Saint-Gobain
2008-06-20,45.33,45.73,39.53,40.01,22812323,SGO.PA,Compagnie de Saint-Gobain
2008-06-13,49.01,49.21,45.71,46.28,12828645,SGO.PA,Compagnie de Saint-Gobain
2008-06-06,51.62,52.49,49.05,49.05,9082266,SGO.PA,Compagnie de Saint-Gobain
2008-05-30,52.76,53.78,50.95,51.84,10603851,SGO.PA,Compagnie de Saint-Gobain
2008-05-23,55.5,55.7,52.61,52.61,9005819,SGO.PA,Compagnie de Saint-Gobain
2008-05-16,52.73,55.88,51.86,55.0,9807167,SGO.PA,Compagnie de Saint-Gobain
2008-05-09,52.39,54.11,51.82,52.48,8644919,SGO.PA,Compagnie de Saint-Gobain
2008-05-02,52.8,53.52,50.63,52.41,5795208,SGO.PA,Compagnie de Saint-Gobain
2008-04-25,50.46,53.42,49.22,52.79,9093096,SGO.PA,Compagnie de Saint-Gobain
2008-04-18,50.89,53.46,50.33,53.29,8121402,SGO.PA,Compagnie de Saint-Gobain
2008-04-11,55.06,55.44,51.11,51.3,8795006,SGO.PA,Compagnie de Saint-Gobain
2008-04-04,50.96,55.73,50.12,54.37,10826045,SGO.PA,Compagnie de Saint-Gobain
2008-03-28,49.7,51.91,49.37,51.22,13152457,SGO.PA,Compagnie de Saint-Gobain
2008-03-20,47.42,49.79,45.41,47.47,15342405,SGO.PA,Compagnie de Saint-Gobain
2008-03-14,49.67,52.75,48.1,48.42,13592942,SGO.PA,Compagnie de Saint-Gobain
2008-03-07,51.0,52.32,48.41,49.66,13980966,SGO.PA,Compagnie de Saint-Gobain
2008-02-29,53.58,55.56,52.01,52.22,10504333,SGO.PA,Compagnie de Saint-Gobain
2008-02-22,50.89,54.35,50.68,53.12,15448150,SGO.PA,Compagnie de Saint-Gobain
2008-02-15,49.0,51.92,49.0,50.71,17158114,SGO.PA,Compagnie de Saint-Gobain
2008-02-08,55.56,57.1,49.35,49.84,17215598,SGO.PA,Compagnie de Saint-Gobain
2008-02-01,50.6,55.2,49.7,55.2,15877019,SGO.PA,Compagnie de Saint-Gobain
2008-01-25,52.11,56.42,46.5,52.22,29244488,SGO.PA,Compagnie de Saint-Gobain
2008-01-18,57.25,58.76,53.03,53.72,13840885,SGO.PA,Compagnie de Saint-Gobain
2008-01-11,59.7,60.5,56.2,57.44,13965697,SGO.PA,Compagnie de Saint-Gobain
2008-01-04,64.52,65.26,58.85,59.81,6999525,SGO.PA,Compagnie de Saint-Gobain
2007-12-28,65.15,66.11,64.01,64.51,2549897,SGO.PA,Compagnie de Saint-Gobain
2007-12-24,65.0,65.45,64.55,65.03,494372,SGO.PA,Compagnie de Saint-Gobain
2007-12-21,66.61,66.7,62.6,65.05,18031841,SGO.PA,Compagnie de Saint-Gobain
2007-12-14,68.37,71.34,66.78,67.48,12281915,SGO.PA,Compagnie de Saint-Gobain
2007-12-07,66.87,69.28,63.96,68.49,10915366,SGO.PA,Compagnie de Saint-Gobain
2007-11-30,67.57,68.79,62.69,67.25,17078389,SGO.PA,Compagnie de Saint-Gobain
2007-11-23,69.1,70.8,66.05,67.05,14734611,SGO.PA,Compagnie de Saint-Gobain
2007-11-16,70.04,70.5,67.75,69.13,15169535,SGO.PA,Compagnie de Saint-Gobain
2007-11-09,72.37,73.8,69.83,70.0,14702442,SGO.PA,Compagnie de Saint-Gobain
2007-11-02,74.83,74.89,71.29,72.41,12647020,SGO.PA,Compagnie de Saint-Gobain
2007-10-26,69.2,74.9,68.1,74.15,26747881,SGO.PA,Compagnie de Saint-Gobain
2007-10-19,72.8,72.99,69.41,70.23,21423481,SGO.PA,Compagnie de Saint-Gobain
2007-10-12,76.0,76.3,71.87,72.6,13105226,SGO.PA,Compagnie de Saint-Gobain
2007-10-05,73.27,77.6,72.2,75.85,14880873,SGO.PA,Compagnie de Saint-Gobain
2007-09-28,73.79,73.82,68.95,73.19,33601588,SGO.PA,Compagnie de Saint-Gobain
2007-09-21,71.71,74.97,69.12,73.82,24891029,SGO.PA,Compagnie de Saint-Gobain
2007-09-14,72.19,72.89,70.26,71.51,21509307,SGO.PA,Compagnie de Saint-Gobain
2007-09-07,80.1,80.48,71.71,72.04,15476082,SGO.PA,Compagnie de Saint-Gobain
2007-08-31,78.42,80.49,76.34,79.86,10548231,SGO.PA,Compagnie de Saint-Gobain
2007-08-24,77.82,78.95,75.76,77.84,11941065,SGO.PA,Compagnie de Saint-Gobain
2007-08-17,80.11,81.78,76.89,77.25,22069098,SGO.PA,Compagnie de Saint-Gobain
2007-08-10,80.5,82.17,78.86,79.65,19870465,SGO.PA,Compagnie de Saint-Gobain
2007-08-03,80.64,83.13,80.11,81.69,13971821,SGO.PA,Compagnie de Saint-Gobain
2007-07-27,81.81,83.85,79.4,81.28,16011229,SGO.PA,Compagnie de Saint-Gobain
2007-07-20,84.35,84.72,81.89,82.35,10493464,SGO.PA,Compagnie de Saint-Gobain
2007-07-13,84.08,85.85,82.63,84.51,8705219,SGO.PA,Compagnie de Saint-Gobain
2007-07-06,82.75,84.66,82.6,84.26,7311740,SGO.PA,Compagnie de Saint-Gobain
2007-06-29,80.36,83.65,80.2,83.37,9647356,SGO.PA,Compagnie de Saint-Gobain
2007-06-22,83.0,84.95,80.93,81.4,11024367,SGO.PA,Compagnie de Saint-Gobain
2007-06-15,79.46,83.25,77.85,82.88,13080130,SGO.PA,Compagnie de Saint-Gobain
2007-06-08,82.11,82.4,77.5,78.35,11952256,SGO.PA,Compagnie de Saint-Gobain
2007-06-01,79.87,82.93,78.73,82.64,7237775,SGO.PA,Compagnie de Saint-Gobain
2007-05-25,81.4,82.2,79.14,79.73,9547048,SGO.PA,Compagnie de Saint-Gobain
2007-05-18,80.0,81.45,79.29,81.32,7363683,SGO.PA,Compagnie de Saint-Gobain
2007-05-11,81.25,81.42,78.0,79.76,8062804,SGO.PA,Compagnie de Saint-Gobain
2007-05-04,78.39,81.3,78.0,81.0,8385283,SGO.PA,Compagnie de Saint-Gobain
2007-04-27,76.0,78.79,75.32,77.49,11318380,SGO.PA,Compagnie de Saint-Gobain
2007-04-20,73.21,75.94,72.0,75.8,12443036,SGO.PA,Compagnie de Saint-Gobain
2007-04-13,74.17,74.39,72.25,73.12,6776733,SGO.PA,Compagnie de Saint-Gobain
2007-04-05,73.13,74.59,72.21,74.21,5661668,SGO.PA,Compagnie de Saint-Gobain
2007-03-30,73.84,73.98,71.74,73.17,8308342,SGO.PA,Compagnie de Saint-Gobain
2007-03-23,70.69,73.82,69.84,73.62,9587096,SGO.PA,Compagnie de Saint-Gobain
2007-03-16,69.95,71.58,67.2,69.31,14663250,SGO.PA,Compagnie de Saint-Gobain
2007-03-09,68.1,70.71,67.51,69.93,13329992,SGO.PA,Compagnie de Saint-Gobain
2007-03-02,73.99,75.0,68.9,69.8,19539428,SGO.PA,Compagnie de Saint-Gobain
2007-02-23,73.31,74.95,72.91,73.59,8139200,SGO.PA,Compagnie de Saint-Gobain
2007-02-16,72.55,75.35,72.25,73.5,8506510,SGO.PA,Compagnie de Saint-Gobain
2007-02-09,72.35,74.0,71.55,73.45,10731125,SGO.PA,Compagnie de Saint-Gobain
2007-02-02,72.4,74.4,71.95,72.8,10714943,SGO.PA,Compagnie de Saint-Gobain
2007-01-26,71.6,73.5,68.45,72.65,16619811,SGO.PA,Compagnie de Saint-Gobain
2007-01-19,69.45,71.5,67.2,70.95,10790662,SGO.PA,Compagnie de Saint-Gobain
2007-01-12,65.5,69.7,64.7,69.45,14782407,SGO.PA,Compagnie de Saint-Gobain
2007-01-05,64.3,65.2,63.7,63.7,6137347,SGO.PA,Compagnie de Saint-Gobain
2006-12-29,63.4,64.3,62.9,63.65,2451169,SGO.PA,Compagnie de Saint-Gobain
2006-12-22,62.4,64.25,60.95,63.4,7483193,SGO.PA,Compagnie de Saint-Gobain
2006-12-15,61.05,62.6,59.95,62.05,12487459,SGO.PA,Compagnie de Saint-Gobain
2006-12-08,59.4,61.4,58.75,60.5,8958145,SGO.PA,Compagnie de Saint-Gobain
2006-12-01,60.1,61.75,57.85,58.9,11888095,SGO.PA,Compagnie de Saint-Gobain
2006-11-24,60.0,61.3,59.25,60.05,8624993,SGO.PA,Compagnie de Saint-Gobain
2006-11-17,57.75,62.0,57.55,60.4,14814297,SGO.PA,Compagnie de Saint-Gobain
2006-11-10,57.45,58.5,57.2,57.65,6604655,SGO.PA,Compagnie de Saint-Gobain
2006-11-03,57.95,58.35,56.65,57.3,6706676,SGO.PA,Compagnie de Saint-Gobain
2006-10-27,57.95,59.1,57.85,58.25,8045715,SGO.PA,Compagnie de Saint-Gobain
2006-10-20,58.95,59.15,57.45,57.8,7443225,SGO.PA,Compagnie de Saint-Gobain
2006-10-13,57.65,59.4,56.9,58.7,10244525,SGO.PA,Compagnie de Saint-Gobain
2006-10-06,57.7,58.7,57.0,57.95,6472427,SGO.PA,Compagnie de Saint-Gobain
2006-09-29,57.2,57.85,56.35,57.2,8536802,SGO.PA,Compagnie de Saint-Gobain
2006-09-22,57.4,58.0,56.7,56.9,6647056,SGO.PA,Compagnie de Saint-Gobain
2006-09-15,56.3,57.65,56.0,57.2,6704022,SGO.PA,Compagnie de Saint-Gobain
2006-09-08,58.25,58.75,56.2,56.5,5353045,SGO.PA,Compagnie de Saint-Gobain
2006-09-01,56.9,58.85,56.45,58.0,4595221,SGO.PA,Compagnie de Saint-Gobain
2006-08-25,57.3,57.6,56.35,56.8,4691789,SGO.PA,Compagnie de Saint-Gobain
2006-08-18,56.45,57.7,55.85,57.35,5004664,SGO.PA,Compagnie de Saint-Gobain
2006-08-11,56.25,56.75,55.25,55.9,4719052,SGO.PA,Compagnie de Saint-Gobain
2006-08-04,56.05,57.05,54.75,56.95,7851320,SGO.PA,Compagnie de Saint-Gobain
2006-07-28,53.45,57.1,53.25,55.85,7363590,SGO.PA,Compagnie de Saint-Gobain
2006-07-21,52.35,54.5,51.1,53.2,6380477,SGO.PA,Compagnie de Saint-Gobain
2006-07-14,55.1,55.95,52.2,52.2,8900316,SGO.PA,Compagnie de Saint-Gobain
2006-07-07,55.95,56.15,54.4,55.35,7590820,SGO.PA,Compagnie de Saint-Gobain
2006-06-30,54.1,55.95,52.5,55.9,7139668,SGO.PA,Compagnie de Saint-Gobain
2006-06-23,53.2,54.45,52.5,53.75,9698942,SGO.PA,Compagnie de Saint-Gobain
2006-06-16,51.25,54.3,49.93,52.6,13623341,SGO.PA,Compagnie de Saint-Gobain
2006-06-09,54.6,54.9,49.06,51.35,14996912,SGO.PA,Compagnie de Saint-Gobain
2006-06-02,54.85,55.65,52.7,54.7,7735501,SGO.PA,Compagnie de Saint-Gobain
2006-05-26,54.15,55.3,51.6,55.05,10029623,SGO.PA,Compagnie de Saint-Gobain
2006-05-19,56.8,57.0,53.0,54.15,12062311,SGO.PA,Compagnie de Saint-Gobain
2006-05-12,59.0,60.8,57.1,57.1,6832129,SGO.PA,Compagnie de Saint-Gobain
2006-05-05,59.2,59.75,57.25,58.85,5666642,SGO.PA,Compagnie de Saint-Gobain
2006-04-28,57.45,60.15,56.95,59.45,10578881,SGO.PA,Compagnie de Saint-Gobain
2006-04-21,54.6,58.0,54.5,57.8,6011746,SGO.PA,Compagnie de Saint-Gobain
2006-04-13,56.65,57.05,54.35,55.1,5236554,SGO.PA,Compagnie de Saint-Gobain
2006-04-07,57.95,58.5,56.75,56.8,6045445,SGO.PA,Compagnie de Saint-Gobain
2006-03-31,57.55,57.95,56.15,57.65,4822121,SGO.PA,Compagnie de Saint-Gobain
2006-03-24,56.9,58.3,56.4,57.8,6856147,SGO.PA,Compagnie de Saint-Gobain
2006-03-17,56.0,57.25,55.85,56.55,6149274,SGO.PA,Compagnie de Saint-Gobain
2006-03-10,55.6,55.8,53.75,55.65,7194042,SGO.PA,Compagnie de Saint-Gobain
2006-03-03,56.85,57.2,54.65,55.2,6931144,SGO.PA,Compagnie de Saint-Gobain
2006-02-24,55.4,57.5799,55.15,56.75,5247532,SGO.PA,Compagnie de Saint-Gobain
2006-02-17,55.55,56.45,55.1,55.55,7521693,SGO.PA,Compagnie de Saint-Gobain
2006-02-10,55.45,56.05,54.75,55.5,6276110,SGO.PA,Compagnie de Saint-Gobain
2006-02-03,54.05,55.5,53.4,54.95,9383288,SGO.PA,Compagnie de Saint-Gobain
2006-01-27,50.05,55.25,49.8,53.9,14023320,SGO.PA,Compagnie de Saint-Gobain
2006-01-20,51.75,51.75,50.25,50.35,7832070,SGO.PA,Compagnie de Saint-Gobain
2006-01-13,51.6,52.5,51.25,51.7,7787228,SGO.PA,Compagnie de Saint-Gobain
2006-01-06,50.4,52.0,50.15,51.75,7562962,SGO.PA,Compagnie de Saint-Gobain
2005-12-30,50.714,50.8013,49.9283,50.25,3304019,SGO.PA,Compagnie de Saint-Gobain
2005-12-23,49.95,50.6,49.52,50.4,7622581,SGO.PA,Compagnie de Saint-Gobain
2005-12-16,49.7,50.15,49.51,49.99,11092141,SGO.PA,Compagnie de Saint-Gobain
2005-12-09,49.6,50.1,49.3,49.61,8157273,SGO.PA,Compagnie de Saint-Gobain
2005-12-02,49.39,49.7,49.02,49.5,12161533,SGO.PA,Compagnie de Saint-Gobain
2005-11-25,47.9,49.01,47.9,48.89,10157824,SGO.PA,Compagnie de Saint-Gobain
2005-11-18,46.0,48.24,45.65,47.98,14207933,SGO.PA,Compagnie de Saint-Gobain
2005-11-11,45.32,45.95,44.75,45.78,9129489,SGO.PA,Compagnie de Saint-Gobain
2005-11-04,45.41,46.0,45.05,45.45,7813030,SGO.PA,Compagnie de Saint-Gobain
2005-10-28,46.1,46.18,44.44,44.98,10196560,SGO.PA,Compagnie de Saint-Gobain
2005-10-21,47.74,47.94,45.62,45.91,8726909,SGO.PA,Compagnie de Saint-Gobain
2005-10-14,47.46,48.24,46.76,47.7,8329815,SGO.PA,Compagnie de Saint-Gobain
2005-10-07,47.87,48.82,46.96,47.13,8221102,SGO.PA,Compagnie de Saint-Gobain
2005-09-30,47.4,48.4,47.2,47.86,7211232,SGO.PA,Compagnie de Saint-Gobain
2005-09-23,48.5,48.97,46.61,46.81,10525890,SGO.PA,Compagnie de Saint-Gobain
2005-09-16,49.3,49.49,48.5,48.8,5314864,SGO.PA,Compagnie de Saint-Gobain
2005-09-09,49.33,49.83,48.69,49.1,5334987,SGO.PA,Compagnie de Saint-Gobain
2005-09-02,48.4,49.84,48.2,49.09,6074366,SGO.PA,Compagnie de Saint-Gobain
2005-08-26,49.9,49.93,48.42,48.57,6727561,SGO.PA,Compagnie de Saint-Gobain
2005-08-19,49.5,50.05,48.63,49.7,5196854,SGO.PA,Compagnie de Saint-Gobain
2005-08-12,49.52,50.5,49.35,49.65,6192790,SGO.PA,Compagnie de Saint-Gobain
2005-08-05,49.65,51.55,49.01,49.12,13317169,SGO.PA,Compagnie de Saint-Gobain
2005-07-29,48.49,49.89,47.91,49.55,9230238,SGO.PA,Compagnie de Saint-Gobain
2005-07-22,46.97,49.75,46.41,48.41,14892625,SGO.PA,Compagnie de Saint-Gobain
2005-07-15,46.38,47.4,46.2,46.74,7866532,SGO.PA,Compagnie de Saint-Gobain
2005-07-08,46.38,46.5,44.13,45.88,11793806,SGO.PA,Compagnie de Saint-Gobain
2005-07-01,45.22,46.46,44.94,46.45,6668174,SGO.PA,Compagnie de Saint-Gobain
2005-06-24,47.11,47.51,45.33,45.5,6973452,SGO.PA,Compagnie de Saint-Gobain
2005-06-17,46.37,47.45,46.37,47.11,7360210,SGO.PA,Compagnie de Saint-Gobain
2005-06-10,47.22,47.38,45.84,46.37,8303834,SGO.PA,Compagnie de Saint-Gobain
2005-06-03,46.97,47.8,46.68,47.01,6575062,SGO.PA,Compagnie de Saint-Gobain
2005-05-27,46.86,47.6,46.14,46.78,8399627,SGO.PA,Compagnie de Saint-Gobain
2005-05-20,44.75,46.92,44.7,46.41,5150542,SGO.PA,Compagnie de Saint-Gobain
2005-05-13,45.71,45.79,44.3,45.01,5851434,SGO.PA,Compagnie de Saint-Gobain
2005-05-06,43.94,45.6,43.81,45.52,4891489,SGO.PA,Compagnie de Saint-Gobain
2005-04-29,44.73,45.13,43.2,43.6,8101723,SGO.PA,Compagnie de Saint-Gobain
2005-04-22,45.2,45.3,43.6,44.72,8838553,SGO.PA,Compagnie de Saint-Gobain
2005-04-15,46.75,48.8,46.0,46.01,8409739,SGO.PA,Compagnie de Saint-Gobain
2005-04-08,47.15,47.4,46.35,46.68,7066901,SGO.PA,Compagnie de Saint-Gobain
2005-04-01,46.2672,47.56,46.1431,47.13,5008088,SGO.PA,Compagnie de Saint-Gobain
2005-03-25,46.99,47.35,46.11,46.2672,4782195,SGO.PA,Compagnie de Saint-Gobain
2005-03-18,46.76,47.57,46.28,46.88,6583769,SGO.PA,Compagnie de Saint-Gobain
2005-03-11,46.5,47.65,46.47,46.65,6264380,SGO.PA,Compagnie de Saint-Gobain
2005-03-04,47.13,47.47,46.22,46.58,6440955,SGO.PA,Compagnie de Saint-Gobain
2005-02-25,47.93,48.39,44.85,46.81,9203718,SGO.PA,Compagnie de Saint-Gobain
2005-02-18,48.0,48.89,47.66,48.11,5176641,SGO.PA,Compagnie de Saint-Gobain
2005-02-11,48.76,49.25,47.4,48.17,6966851,SGO.PA,Compagnie de Saint-Gobain
2005-02-04,47.1,48.84,46.9,48.84,5656394,SGO.PA,Compagnie de Saint-Gobain
2005-01-28,46.3,47.5,45.55,46.77,6921486,SGO.PA,Compagnie de Saint-Gobain
2005-01-21,46.03,46.96,45.58,46.34,4785016,SGO.PA,Compagnie de Saint-Gobain
2005-01-14,45.68,46.19,44.61,45.95,7640960,SGO.PA,Compagnie de Saint-Gobain
2005-01-07,44.36,46.2,44.35,45.4,7461864,SGO.PA,Compagnie de Saint-Gobain
2004-12-31,44.45,45.0,44.2,44.32,2349755,SGO.PA,Compagnie de Saint-Gobain
2004-12-24,43.4,44.95,43.32,44.45,4071476,SGO.PA,Compagnie de Saint-Gobain
2004-12-17,43.99,45.11,43.22,43.47,8107875,SGO.PA,Compagnie de Saint-Gobain
2004-12-10,43.6,44.25,43.1,43.66,6223020,SGO.PA,Compagnie de Saint-Gobain
2004-12-03,43.79,44.58,42.72,43.8,9642387,SGO.PA,Compagnie de Saint-Gobain
2004-11-26,43.5,44.1,43.22,43.58,3555844,SGO.PA,Compagnie de Saint-Gobain
2004-11-19,44.7,45.0,43.8,43.82,5468753,SGO.PA,Compagnie de Saint-Gobain
2004-11-12,44.54,45.0,43.81,44.44,5876717,SGO.PA,Compagnie de Saint-Gobain
2004-11-05,42.81,44.85,42.81,44.54,8158597,SGO.PA,Compagnie de Saint-Gobain
2004-10-29,42.72,43.48,41.42,43.05,9129132,SGO.PA,Compagnie de Saint-Gobain
2004-10-22,42.46,43.5,41.89,43.25,6593989,SGO.PA,Compagnie de Saint-Gobain
2004-10-15,42.59,43.1,41.61,42.17,5712003,SGO.PA,Compagnie de Saint-Gobain
2004-10-08,42.75,43.3,42.28,42.61,7135965,SGO.PA,Compagnie de Saint-Gobain
2004-10-01,41.22,42.57,40.75,42.56,9115823,SGO.PA,Compagnie de Saint-Gobain
2004-09-24,42.65,42.81,40.95,41.18,6621398,SGO.PA,Compagnie de Saint-Gobain
2004-09-17,42.58,43.1,41.95,42.77,6524346,SGO.PA,Compagnie de Saint-Gobain
2004-09-10,41.88,42.88,41.65,42.4,6255878,SGO.PA,Compagnie de Saint-Gobain
2004-09-03,41.78,42.0,41.05,41.9,6023445,SGO.PA,Compagnie de Saint-Gobain
2004-08-27,40.48,41.77,40.22,41.66,4665568,SGO.PA,Compagnie de Saint-Gobain
2004-08-20,39.36,40.36,39.13,39.98,3647080,SGO.PA,Compagnie de Saint-Gobain
2004-08-13,40.3,40.46,39.0,39.5,6256079,SGO.PA,Compagnie de Saint-Gobain
2004-08-06,40.32,41.69,39.93,40.12,7849605,SGO.PA,Compagnie de Saint-Gobain
2004-07-30,38.72,41.15,38.0,40.6,13563967,SGO.PA,Compagnie de Saint-Gobain
2004-07-23,39.01,40.05,38.61,38.74,5731019,SGO.PA,Compagnie de Saint-Gobain
2004-07-16,39.76,40.41,39.02,39.31,4973490,SGO.PA,Compagnie de Saint-Gobain
2004-07-09,40.09,40.53,39.57,40.05,5710183,SGO.PA,Compagnie de Saint-Gobain
2004-07-02,41.09,42.0,40.06,40.19,9661083,SGO.PA,Compagnie de Saint-Gobain
2004-06-25,42.4,42.63,40.4,40.9,14661556,SGO.PA,Compagnie de Saint-Gobain
2004-06-18,41.32,42.4,40.8,42.19,6630577,SGO.PA,Compagnie de Saint-Gobain
2004-06-11,41.7,42.69,41.15,41.58,5020023,SGO.PA,Compagnie de Saint-Gobain
2004-06-04,41.0,41.88,40.2,41.73,5466503,SGO.PA,Compagnie de Saint-Gobain
2004-05-28,40.2,41.94,39.76,41.25,7570580,SGO.PA,Compagnie de Saint-Gobain
2004-05-21,38.8,40.76,38.12,39.91,5628560,SGO.PA,Compagnie de Saint-Gobain
2004-05-14,39.42,39.89,38.79,39.38,6444926,SGO.PA,Compagnie de Saint-Gobain
2004-05-07,41.41,43.27,39.66,40.36,6208510,SGO.PA,Compagnie de Saint-Gobain
2004-04-30,43.8,44.45,41.7,42.12,8285022,SGO.PA,Compagnie de Saint-Gobain
2004-04-23,42.1,43.99,41.65,43.67,7917924,SGO.PA,Compagnie de Saint-Gobain
2004-04-16,42.2936,42.81,40.9,42.02,6395135,SGO.PA,Compagnie de Saint-Gobain
2004-04-09,42.6,43.0,41.8,42.2936,5753463,SGO.PA,Compagnie de Saint-Gobain
2004-04-02,41.0,42.87,40.48,42.46,8880978,SGO.PA,Compagnie de Saint-Gobain
2004-03-26,39.35,41.23,38.31,41.04,8577107,SGO.PA,Compagnie de Saint-Gobain
2004-03-19,40.21,41.0,38.52,39.97,6280987,SGO.PA,Compagnie de Saint-Gobain
2004-03-12,43.5,44.09,39.18,40.51,8733280,SGO.PA,Compagnie de Saint-Gobain
2004-03-05,42.08,43.99,42.08,43.5,6925849,SGO.PA,Compagnie de Saint-Gobain
2004-02-27,43.18,43.68,41.67,42.25,9077527,SGO.PA,Compagnie de Saint-Gobain
2004-02-20,42.3,43.62,41.9,43.12,5255834,SGO.PA,Compagnie de Saint-Gobain
2004-02-13,41.48,43.2,41.38,42.41,7682555,SGO.PA,Compagnie de Saint-Gobain
2004-02-06,41.25,41.65,40.16,41.1,6885362,SGO.PA,Compagnie de Saint-Gobain
