timestamp,open,high,low,close,volume,symbol,name
2014-05-30,14.9759,15.0822,13.8709,14.1631,25213778,AD.AS,Ahold Delhaize
2014-05-23,15.1619,15.2522,14.7156,14.9866,18497880,AD.AS,Ahold Delhaize
2014-05-16,15.1247,15.2256,14.8856,15.1353,19379880,AD.AS,Ahold Delhaize
2014-05-09,14.5191,15.1353,14.4022,15.0875,18729207,AD.AS,Ahold Delhaize
2014-05-02,14.4128,14.8113,14.4075,14.5775,11894834,AD.AS,Ahold Delhaize
2014-04-25,14.6625,14.6625,14.28,14.4181,14019934,AD.AS,Ahold Delhaize
2014-04-17,14.5031,14.8963,14.4181,14.8697,10516997,AD.AS,Ahold Delhaize
2014-04-11,15.1459,15.2363,14.4978,14.5456,15330180,AD.AS,Ahold Delhaize
2014-04-04,15.3,15.64,15.1619,15.1991,16733070,AD.AS,Ahold Delhaize
2014-03-28,15.8498,16.4657,14.9334,15.2203,16209777,AD.AS,Ahold Delhaize
2014-03-21,15.4009,15.8498,15.2801,15.8153,22911408,AD.AS,Ahold Delhaize
2014-03-14,15.8844,15.9995,15.0844,15.3664,15786528,AD.AS,Ahold Delhaize
2014-03-07,15.3549,16.2182,15.3089,15.9534,19527666,AD.AS,Ahold Delhaize
2014-02-28,15.2743,16.0455,15.1592,15.5621,23352322,AD.AS,Ahold Delhaize
2014-02-21,15.1477,15.4585,15.1017,15.3204,12716870,AD.AS,Ahold Delhaize
2014-02-14,14.6643,15.1132,14.6643,15.0787,13831295,AD.AS,Ahold Delhaize
2014-02-07,14.2499,14.7909,14.1923,14.6873,18487461,AD.AS,Ahold Delhaize
2014-01-31,14.5146,14.6413,13.9967,14.2326,15973054,AD.AS,Ahold Delhaize
2014-01-24,14.6182,14.9002,14.4513,14.5377,15217657,AD.AS,Ahold Delhaize
2014-01-17,15.0441,15.2858,14.5319,14.6413,21016562,AD.AS,Ahold Delhaize
2014-01-10,15.0787,15.2168,14.8657,15.0556,13230811,AD.AS,Ahold Delhaize
2014-01-03,15.2168,15.2168,14.9405,15.0729,6146677,AD.AS,Ahold Delhaize
2013-12-27,15.1132,15.2168,15.0787,15.2168,1970736,AD.AS,Ahold Delhaize
2013-12-24,14.9446,15.0384,14.9002,15.0211,1045977,AD.AS,Ahold Delhaize
2013-12-20,14.4916,14.8484,14.4456,14.6125,18636793,AD.AS,Ahold Delhaize
2013-12-13,14.7506,14.8254,14.3477,14.4916,13668007,AD.AS,Ahold Delhaize
2013-12-06,15.3779,15.4585,14.647,14.6931,13997159,AD.AS,Ahold Delhaize
2013-11-29,15.424,15.5851,15.3434,15.424,10096314,AD.AS,Ahold Delhaize
2013-11-22,14.8254,15.493,14.7909,15.4125,15431306,AD.AS,Ahold Delhaize
2013-11-15,16.0973,16.1664,14.7909,14.8197,18608643,AD.AS,Ahold Delhaize
2013-11-08,16.1146,16.316,15.965,16.034,9732714,AD.AS,Ahold Delhaize
2013-11-01,15.9189,16.2182,15.9132,16.1146,10004979,AD.AS,Ahold Delhaize
2013-10-25,15.6254,15.9765,15.6139,15.9362,11346976,AD.AS,Ahold Delhaize
2013-10-18,15.0211,15.6657,14.9808,15.6312,11150776,AD.AS,Ahold Delhaize
2013-10-11,14.7851,15.1132,14.5492,15.1017,12377508,AD.AS,Ahold Delhaize
2013-10-04,14.6297,14.9751,14.6297,14.8484,10233113,AD.AS,Ahold Delhaize
2013-09-27,14.906,14.9981,14.7046,14.8024,10434635,AD.AS,Ahold Delhaize
2013-09-20,14.906,14.9866,14.7679,14.9463,13608392,AD.AS,Ahold Delhaize
2013-09-13,14.3535,14.8715,14.2269,14.7909,12244283,AD.AS,Ahold Delhaize
2013-09-06,14.0542,14.5434,14.0427,14.4168,12637040,AD.AS,Ahold Delhaize
2013-08-30,14.9118,14.9578,13.8758,13.8758,17533903,AD.AS,Ahold Delhaize
2013-08-23,14.2499,14.9866,13.9506,14.9693,17297098,AD.AS,Ahold Delhaize
2013-08-16,14.6585,14.6988,14.1003,14.2211,10714932,AD.AS,Ahold Delhaize
2013-08-09,14.5031,14.6815,14.2614,14.6585,9025944,AD.AS,Ahold Delhaize
2013-08-02,14.2441,14.5319,14.0945,14.5031,12059993,AD.AS,Ahold Delhaize
2013-07-26,14.7333,14.7851,14.1348,14.1751,11697185,AD.AS,Ahold Delhaize
2013-07-19,14.2959,14.7448,14.2672,14.7276,10332577,AD.AS,Ahold Delhaize
2013-07-12,13.8125,14.411,13.7665,14.2557,13331332,AD.AS,Ahold Delhaize
2013-07-05,13.2255,13.8585,13.0816,13.755,13327852,AD.AS,Ahold Delhaize
2013-06-28,13.0873,13.2485,12.8917,13.1622,17345464,AD.AS,Ahold Delhaize
2013-06-21,13.5996,13.9449,13.0931,13.0931,15389519,AD.AS,Ahold Delhaize
2013-06-14,13.542,13.7492,13.3176,13.519,15283954,AD.AS,Ahold Delhaize
2013-06-07,14.3995,14.7218,13.3866,13.5823,26514820,AD.AS,Ahold Delhaize
2013-05-31,14.624,15.0441,14.3765,14.3995,8914699,AD.AS,Ahold Delhaize
2013-05-24,14.4398,15.0729,14.3132,14.6297,15529494,AD.AS,Ahold Delhaize
2013-05-17,14.1693,14.3995,14.0082,14.388,9712717,AD.AS,Ahold Delhaize
2013-05-10,14.0024,14.3132,13.9621,14.1981,10434367,AD.AS,Ahold Delhaize
2013-05-03,13.8125,14.0139,13.6686,13.9909,9530482,AD.AS,Ahold Delhaize
2013-04-26,13.1794,13.8125,13.1334,13.7665,14971498,AD.AS,Ahold Delhaize
2013-04-19,13.9046,14.1521,12.955,13.0989,18447037,AD.AS,Ahold Delhaize
2013-04-12,13.5823,13.9794,13.5823,13.8931,12380141,AD.AS,Ahold Delhaize
2013-04-05,13.6974,14.1578,13.542,13.5823,15264462,AD.AS,Ahold Delhaize
2013-03-28,13.7837,13.8931,13.5478,13.7607,12178298,AD.AS,Ahold Delhaize
2013-03-22,13.3176,13.9391,13.2312,13.778,16447497,AD.AS,Ahold Delhaize
2013-03-15,12.7881,13.4327,12.7651,13.3463,19589114,AD.AS,Ahold Delhaize
2013-03-08,12.4888,12.8399,12.4888,12.7535,14568388,AD.AS,Ahold Delhaize
2013-03-01,12.7305,12.7823,12.2183,12.5694,19317509,AD.AS,Ahold Delhaize
2013-02-22,12.5233,12.8399,12.4428,12.673,12529208,AD.AS,Ahold Delhaize
2013-02-15,12.8456,12.932,12.3737,12.5579,18982138,AD.AS,Ahold Delhaize
2013-02-08,12.5348,12.5579,12.1147,12.201,9134327,AD.AS,Ahold Delhaize
2013-02-01,12.5924,12.6384,12.4082,12.5579,11709309,AD.AS,Ahold Delhaize
2013-01-25,12.3737,12.5291,12.155,12.5176,10202075,AD.AS,Ahold Delhaize
2013-01-18,12.2241,12.3622,11.9823,12.3449,12234111,AD.AS,Ahold Delhaize
2013-01-11,12.0341,12.178,11.9018,12.1665,12215693,AD.AS,Ahold Delhaize
2013-01-04,11.6255,11.9996,11.5334,11.9996,5567249,AD.AS,Ahold Delhaize
2012-12-28,11.7521,11.8442,11.6198,11.6888,2432695,AD.AS,Ahold Delhaize
2012-12-24,11.5219,11.8154,11.5104,11.8154,548359,AD.AS,Ahold Delhaize
2012-12-21,11.7061,11.9421,11.6601,11.7752,11409100,AD.AS,Ahold Delhaize
2012-12-14,11.6946,11.7752,11.6083,11.7234,10542965,AD.AS,Ahold Delhaize
2012-12-07,11.2227,11.7119,11.1478,11.6831,13731357,AD.AS,Ahold Delhaize
2012-11-30,11.027,11.3136,11.0235,11.2296,15465015,AD.AS,Ahold Delhaize
2012-11-23,10.6909,11.1099,10.5666,11.0638,18571252,AD.AS,Ahold Delhaize
2012-11-16,11.2031,11.2319,10.5712,10.6115,14932748,AD.AS,Ahold Delhaize
2012-11-09,11.2042,11.4368,11.126,11.1789,9356163,AD.AS,Ahold Delhaize
2012-11-02,11.1674,11.37,11.1202,11.2353,11482588,AD.AS,Ahold Delhaize
2012-10-26,11.1536,11.2192,10.89,11.1962,14678642,AD.AS,Ahold Delhaize
2012-10-19,11.0327,11.1927,10.9533,11.1455,13252592,AD.AS,Ahold Delhaize
2012-10-12,11.248,11.2871,11.0097,11.0327,10990342,AD.AS,Ahold Delhaize
2012-10-05,11.2112,11.3838,11.1697,11.2975,13514004,AD.AS,Ahold Delhaize
2012-09-28,11.4068,11.545,11.2192,11.2192,14556259,AD.AS,Ahold Delhaize
2012-09-21,11.3815,11.545,11.2411,11.4644,21079841,AD.AS,Ahold Delhaize
2012-09-14,11.7061,11.7061,11.3711,11.4172,15892766,AD.AS,Ahold Delhaize
2012-09-07,11.3032,11.8442,11.233,11.7176,19034587,AD.AS,Ahold Delhaize
2012-08-31,11.6198,11.7694,11.3147,11.3147,15769283,AD.AS,Ahold Delhaize
2012-08-24,12.1147,12.1953,11.4586,11.6428,17821210,AD.AS,Ahold Delhaize
2012-08-17,11.7061,12.178,11.6773,12.1377,11365281,AD.AS,Ahold Delhaize
2012-08-10,11.4252,11.7752,11.3654,11.7061,11301712,AD.AS,Ahold Delhaize
2012-08-03,11.2434,11.477,11.2158,11.4275,14899873,AD.AS,Ahold Delhaize
2012-07-27,10.9959,11.195,10.7922,11.195,19547558,AD.AS,Ahold Delhaize
2012-07-20,11.0212,11.3769,10.9948,11.0811,14901338,AD.AS,Ahold Delhaize
2012-07-13,11.164,11.2204,10.8336,11.004,16537123,AD.AS,Ahold Delhaize
2012-07-06,11.2365,11.3378,11.111,11.1513,11778175,AD.AS,Ahold Delhaize
2012-06-29,10.6241,11.2791,10.5182,11.2503,14742024,AD.AS,Ahold Delhaize
2012-06-22,10.5873,10.6966,10.4434,10.6805,14386969,AD.AS,Ahold Delhaize
2012-06-15,10.5758,10.6057,10.3732,10.5113,16280547,AD.AS,Ahold Delhaize
2012-06-08,10.8106,11.0799,10.3697,10.4952,22211035,AD.AS,Ahold Delhaize
2012-06-01,11.1651,11.2227,10.814,10.8877,20328635,AD.AS,Ahold Delhaize
2012-05-25,10.7611,11.1386,10.6989,11.1075,11600185,AD.AS,Ahold Delhaize
2012-05-18,11.187,11.2215,10.5942,10.8163,13524504,AD.AS,Ahold Delhaize
2012-05-11,10.9579,11.2676,10.8279,11.2353,9689599,AD.AS,Ahold Delhaize
2012-05-04,11.0558,11.2112,10.943,11.0373,10442694,AD.AS,Ahold Delhaize
2012-04-27,11.1571,11.1571,10.7277,11.0903,20019564,AD.AS,Ahold Delhaize
2012-04-20,11.7752,12.1895,11.1571,11.1904,20087438,AD.AS,Ahold Delhaize
2012-04-13,11.7061,11.873,11.6888,11.7752,9493518,AD.AS,Ahold Delhaize
2012-04-05,11.9593,12.2413,11.7636,11.8212,9231080,AD.AS,Ahold Delhaize
2012-03-30,12.0054,12.1205,11.7061,11.9593,11364372,AD.AS,Ahold Delhaize
2012-03-23,12.0169,12.1608,11.896,11.9996,8902009,AD.AS,Ahold Delhaize
2012-03-16,11.6601,12.0859,11.6601,12.0284,12005668,AD.AS,Ahold Delhaize
2012-03-09,11.5392,11.7752,11.4782,11.6658,13768924,AD.AS,Ahold Delhaize
2012-03-02,11.9421,12.0975,11.4874,11.5852,20156412,AD.AS,Ahold Delhaize
2012-02-24,12.6557,12.7305,11.8097,11.8672,17942552,AD.AS,Ahold Delhaize
2012-02-17,12.1838,12.7363,12.178,12.6442,10661558,AD.AS,Ahold Delhaize
2012-02-10,11.8787,12.2643,11.8039,12.178,11163796,AD.AS,Ahold Delhaize
2012-02-03,11.6888,11.9478,11.5737,11.9133,12635862,AD.AS,Ahold Delhaize
2012-01-27,11.9421,11.9478,11.6716,11.7119,11743782,AD.AS,Ahold Delhaize
2012-01-20,11.4955,11.919,11.4874,11.919,13311399,AD.AS,Ahold Delhaize
2012-01-13,11.7924,11.9651,11.4022,11.5277,16535036,AD.AS,Ahold Delhaize
2012-01-06,11.9708,12.0284,11.614,11.7752,10989962,AD.AS,Ahold Delhaize
2011-12-30,11.5104,11.9766,11.3953,11.9766,5909287,AD.AS,Ahold Delhaize
2011-12-23,10.9349,11.5334,10.9314,11.5162,10903862,AD.AS,Ahold Delhaize
2011-12-16,11.2112,11.355,11.0097,11.05,18830480,AD.AS,Ahold Delhaize
2011-12-09,10.9326,11.2906,10.8532,11.2698,16888942,AD.AS,Ahold Delhaize
2011-12-02,10.5056,11.1639,10.4572,10.8428,19875413,AD.AS,Ahold Delhaize
2011-11-25,10.7622,10.9291,10.3248,10.4538,22696782,AD.AS,Ahold Delhaize
2011-11-18,10.7484,11.2652,10.6632,10.8612,19801772,AD.AS,Ahold Delhaize
2011-11-11,10.5677,10.8198,10.3133,10.7738,14100547,AD.AS,Ahold Delhaize
2011-11-04,10.7369,10.8279,10.3133,10.6748,18504848,AD.AS,Ahold Delhaize
2011-10-28,10.9349,10.9349,10.654,10.7968,13930999,AD.AS,Ahold Delhaize
2011-10-21,10.7576,10.8785,10.5585,10.8785,14639309,AD.AS,Ahold Delhaize
2011-10-14,10.3743,10.7335,10.28,10.7047,16041831,AD.AS,Ahold Delhaize
2011-10-07,10.0152,10.4284,9.9565,10.3743,22695361,AD.AS,Ahold Delhaize
2011-09-30,9.267,10.1476,9.2256,10.1476,19575697,AD.AS,Ahold Delhaize
2011-09-23,9.6469,9.8241,9.2256,9.3672,17615987,AD.AS,Ahold Delhaize
2011-09-16,9.3994,9.739,9.297,9.7286,23748489,AD.AS,Ahold Delhaize
2011-09-09,9.2268,9.7159,9.0806,9.5444,23688415,AD.AS,Ahold Delhaize
2011-09-02,9.1899,9.4316,9.0276,9.358,19094428,AD.AS,Ahold Delhaize
2011-08-26,9.2141,9.6411,8.7675,9.1036,26456357,AD.AS,Ahold Delhaize
2011-08-19,9.7401,9.899,9.2083,9.2532,17439444,AD.AS,Ahold Delhaize
2011-08-12,10.0083,10.1061,8.9079,9.6687,34807772,AD.AS,Ahold Delhaize
2011-08-05,10.73,10.8002,10.0728,10.0923,22121636,AD.AS,Ahold Delhaize
2011-07-29,10.7139,10.7841,10.5447,10.6909,13454718,AD.AS,Ahold Delhaize
2011-07-22,10.555,10.7853,10.5033,10.7691,13724689,AD.AS,Ahold Delhaize
2011-07-15,10.7093,10.7576,10.4779,10.6195,14069556,AD.AS,Ahold Delhaize
2011-07-08,10.7715,10.8094,10.6471,10.73,10780867,AD.AS,Ahold Delhaize
2011-07-01,10.6851,10.7749,10.5125,10.7542,15664599,AD.AS,Ahold Delhaize
2011-06-24,10.5896,10.7956,10.4745,10.6909,13364408,AD.AS,Ahold Delhaize
2011-06-17,10.684,10.783,10.4768,10.6448,21480906,AD.AS,Ahold Delhaize
2011-06-10,11.2157,11.3734,10.6966,10.7012,21630867,AD.AS,Ahold Delhaize
2011-06-03,11.294,11.469,11.1421,11.233,14214993,AD.AS,Ahold Delhaize
2011-05-27,11.0615,11.4609,11.0109,11.3481,24312030,AD.AS,Ahold Delhaize
2011-05-20,11.1709,11.1985,10.9786,11.1536,14393721,AD.AS,Ahold Delhaize
2011-05-13,11.1075,11.3297,10.943,11.2112,16364708,AD.AS,Ahold Delhaize
2011-05-06,10.9809,11.1432,10.8658,11.1098,17653201,AD.AS,Ahold Delhaize
2011-04-29,10.8014,10.9729,10.7358,10.9107,13829525,AD.AS,Ahold Delhaize
2011-04-21,11.3228,11.3343,10.9971,11.1064,17361220,AD.AS,Ahold Delhaize
2011-04-15,11.1064,11.332,11.027,11.309,20031711,AD.AS,Ahold Delhaize
2011-04-08,11.1041,11.2112,11.0396,11.1421,16303131,AD.AS,Ahold Delhaize
2011-04-01,10.8394,11.1075,10.7738,11.103,18216747,AD.AS,Ahold Delhaize
2011-03-25,10.7012,10.9107,10.5412,10.8256,21090611,AD.AS,Ahold Delhaize
2011-03-18,10.8797,10.9119,10.4112,10.6632,34572072,AD.AS,Ahold Delhaize
2011-03-11,10.8209,11.126,10.7807,10.9061,25094816,AD.AS,Ahold Delhaize
2011-03-04,11.2135,11.3032,10.7461,10.8417,29661435,AD.AS,Ahold Delhaize
2011-02-25,11.3424,11.4517,11.1524,11.2342,19687883,AD.AS,Ahold Delhaize
2011-02-18,11.2353,11.3711,11.2123,11.3493,18248678,AD.AS,Ahold Delhaize
2011-02-11,11.2342,11.4264,11.1421,11.2065,19125841,AD.AS,Ahold Delhaize
2011-02-04,11.3205,11.5081,11.2215,11.3516,20476831,AD.AS,Ahold Delhaize
2011-01-28,11.1709,11.4621,11.1248,11.3263,21112584,AD.AS,Ahold Delhaize
2011-01-21,11.1156,11.2652,11.0235,11.1628,27172828,AD.AS,Ahold Delhaize
2011-01-14,11.256,11.3493,10.9809,11.1075,25096912,AD.AS,Ahold Delhaize
2011-01-07,11.3861,11.4978,11.248,11.2606,17830098,AD.AS,Ahold Delhaize
2010-12-30,11.3608,11.4978,11.3608,11.4091,6400932,AD.AS,Ahold Delhaize
2010-12-24,11.0546,11.4529,11.0512,11.3942,12077796,AD.AS,Ahold Delhaize
2010-12-17,10.9913,11.1421,10.9245,11.05,19448119,AD.AS,Ahold Delhaize
2010-12-10,10.9406,11.027,10.7818,10.9464,17583490,AD.AS,Ahold Delhaize
2010-12-03,10.8371,10.9349,10.5827,10.9199,28004481,AD.AS,Ahold Delhaize
2010-11-26,10.8313,10.8992,10.7219,10.829,21529239,AD.AS,Ahold Delhaize
2010-11-19,11.2572,11.4736,10.7219,10.7899,37379985,AD.AS,Ahold Delhaize
2010-11-12,11.1881,11.3378,11.05,11.2583,22039222,AD.AS,Ahold Delhaize
2010-11-05,11.4517,11.5565,11.1559,11.1835,21956128,AD.AS,Ahold Delhaize
2010-10-29,11.3332,11.4678,11.2296,11.4298,19994185,AD.AS,Ahold Delhaize
2010-10-22,11.0281,11.3435,11.004,11.3032,22367938,AD.AS,Ahold Delhaize
2010-10-15,10.9924,11.1835,10.9694,11.0247,19858580,AD.AS,Ahold Delhaize
2010-10-08,11.294,11.294,10.9361,10.9832,25207548,AD.AS,Ahold Delhaize
2010-10-01,11.7234,11.7636,11.1996,11.2238,17733197,AD.AS,Ahold Delhaize
2010-09-24,11.6485,11.8327,11.4828,11.7234,9745684,AD.AS,Ahold Delhaize
2010-09-17,11.4989,11.7406,11.4552,11.614,16445679,AD.AS,Ahold Delhaize
2010-09-10,11.3562,11.4839,11.2618,11.4425,12329829,AD.AS,Ahold Delhaize
2010-09-03,11.1214,11.3435,11.05,11.3044,21115857,AD.AS,Ahold Delhaize
2010-08-27,11.3032,11.3838,10.9464,11.0558,20240956,AD.AS,Ahold Delhaize
2010-08-20,11.3873,11.5622,11.2537,11.2549,17702653,AD.AS,Ahold Delhaize
2010-08-13,11.5967,11.7636,11.3263,11.3493,20894980,AD.AS,Ahold Delhaize
2010-08-06,11.5104,11.637,11.4045,11.5277,15059011,AD.AS,Ahold Delhaize
2010-07-30,11.6083,11.6543,11.1732,11.3378,22805269,AD.AS,Ahold Delhaize
2010-07-23,11.7349,11.8672,11.4805,11.5737,14510282,AD.AS,Ahold Delhaize
2010-07-16,11.637,12.0456,11.6313,11.7636,13139132,AD.AS,Ahold Delhaize
2010-07-09,11.3401,11.7752,11.3378,11.6198,14615843,AD.AS,Ahold Delhaize
2010-07-02,11.896,12.0284,11.2986,11.309,23115561,AD.AS,Ahold Delhaize
2010-06-25,12.3507,12.4025,11.8385,11.8845,15279510,AD.AS,Ahold Delhaize
2010-06-18,12.2816,12.3334,12.0802,12.2701,16140782,AD.AS,Ahold Delhaize
2010-06-11,12.0802,12.4485,11.9651,12.1723,19973623,AD.AS,Ahold Delhaize
2010-06-04,11.827,12.3046,11.7119,12.1435,27792638,AD.AS,Ahold Delhaize
2010-05-28,11.6255,11.8615,11.4989,11.827,23170628,AD.AS,Ahold Delhaize
2010-05-21,11.6025,11.9421,11.4287,11.6025,30098303,AD.AS,Ahold Delhaize
2010-05-14,11.1651,11.7809,11.088,11.6428,23699734,AD.AS,Ahold Delhaize
2010-05-07,11.8212,11.873,10.9545,11.0696,29978364,AD.AS,Ahold Delhaize
2010-04-30,11.9018,12.0284,11.6946,11.8787,23307585,AD.AS,Ahold Delhaize
2010-04-23,11.5104,11.9248,11.4793,11.85,17219414,AD.AS,Ahold Delhaize
2010-04-16,11.85,12.0975,11.5104,11.5449,23519944,AD.AS,Ahold Delhaize
2010-04-09,11.4759,11.9248,11.431,11.8212,20451488,AD.AS,Ahold Delhaize
2010-04-01,11.347,11.4298,11.2388,11.3953,14134627,AD.AS,Ahold Delhaize
2010-03-26,11.2768,11.3838,11.21,11.3239,18461724,AD.AS,Ahold Delhaize
2010-03-19,11.2088,11.3297,11.1582,11.2802,15485824,AD.AS,Ahold Delhaize
2010-03-12,11.1571,11.2917,11.0765,11.1812,24473806,AD.AS,Ahold Delhaize
2010-03-05,10.3858,11.1996,10.3858,11.0811,31021974,AD.AS,Ahold Delhaize
2010-02-26,10.3778,10.4054,10.0739,10.3594,25458006,AD.AS,Ahold Delhaize
2010-02-19,10.3341,10.4054,10.2823,10.3835,21990604,AD.AS,Ahold Delhaize
2010-02-12,10.3951,10.4733,10.2938,10.3341,18967733,AD.AS,Ahold Delhaize
2010-02-05,10.4572,10.646,10.3225,10.3824,19945067,AD.AS,Ahold Delhaize
2010-01-29,10.5896,10.6356,10.3709,10.4733,19494183,AD.AS,Ahold Delhaize
2010-01-22,10.6253,10.7738,10.3939,10.6402,32392202,AD.AS,Ahold Delhaize
2010-01-15,10.7197,10.7381,10.433,10.623,22337992,AD.AS,Ahold Delhaize
2010-01-08,10.7047,10.8992,10.5608,10.6966,34412873,AD.AS,Ahold Delhaize
2009-12-31,10.6287,10.7254,10.6103,10.6587,6513106,AD.AS,Ahold Delhaize
2009-12-24,10.5689,10.7012,10.5689,10.6022,11479866,AD.AS,Ahold Delhaize
2009-12-18,10.5033,10.6414,10.3835,10.5896,32808328,AD.AS,Ahold Delhaize
2009-12-11,10.7807,10.9349,10.2938,10.3997,45362231,AD.AS,Ahold Delhaize
2009-12-04,10.3766,10.8198,10.2765,10.8083,22584167,AD.AS,Ahold Delhaize
2009-11-27,10.4814,10.555,10.2443,10.341,24039118,AD.AS,Ahold Delhaize
2009-11-20,10.5884,10.6667,10.2707,10.3364,25735756,AD.AS,Ahold Delhaize
2009-11-13,10.3755,10.5723,10.3433,10.5378,18155505,AD.AS,Ahold Delhaize
2009-11-06,10.0095,10.6644,9.9116,10.3341,31795327,AD.AS,Ahold Delhaize
2009-10-30,9.869,10.1683,9.8103,9.8759,29387946,AD.AS,Ahold Delhaize
2009-10-23,10.0336,10.1292,9.6918,9.8587,32140581,AD.AS,Ahold Delhaize
2009-10-16,9.6112,10.0992,9.579,10.0371,40807711,AD.AS,Ahold Delhaize
2009-10-09,9.3798,9.6342,9.3234,9.556,24544767,AD.AS,Ahold Delhaize
2009-10-02,9.4846,9.5628,9.335,9.3798,22390301,AD.AS,Ahold Delhaize
2009-09-25,9.6676,9.7838,9.4984,9.4984,19963170,AD.AS,Ahold Delhaize
2009-09-18,9.9289,9.9979,9.5306,9.6699,36188306,AD.AS,Ahold Delhaize
2009-09-11,9.6181,10.0716,9.5801,10.0026,26618753,AD.AS,Ahold Delhaize
2009-09-04,9.5306,9.663,9.3994,9.5801,23735086,AD.AS,Ahold Delhaize
2009-08-28,9.8069,9.8195,9.5421,9.5548,21109139,AD.AS,Ahold Delhaize
2009-08-21,9.2636,9.8759,9.1508,9.7723,33090959,AD.AS,Ahold Delhaize
2009-08-14,9.1347,9.4627,9.0552,9.2901,22700061,AD.AS,Ahold Delhaize
2009-08-07,9.2452,9.3004,9.038,9.1151,23422572,AD.AS,Ahold Delhaize
2009-07-31,9.7148,9.7723,8.8573,9.1842,55612881,AD.AS,Ahold Delhaize
2009-07-24,9.6872,9.7413,9.5536,9.663,14739458,AD.AS,Ahold Delhaize
2009-07-17,9.3476,9.7113,9.3119,9.6227,14712243,AD.AS,Ahold Delhaize
2009-07-10,9.4236,9.5847,9.3234,9.3833,11790662,AD.AS,Ahold Delhaize
2009-07-03,9.4155,9.5732,9.3626,9.4305,17227964,AD.AS,Ahold Delhaize
2009-06-26,9.3292,9.6193,9.2659,9.427,19009195,AD.AS,Ahold Delhaize
2009-06-19,9.5398,9.6112,9.2693,9.358,18821868,AD.AS,Ahold Delhaize
2009-06-12,9.785,9.8529,9.4178,9.5433,20873747,AD.AS,Ahold Delhaize
2009-06-05,9.922,9.9243,9.6112,9.7413,21161479,AD.AS,Ahold Delhaize
2009-05-29,9.9703,10.3341,9.8345,9.8564,21904352,AD.AS,Ahold Delhaize
2009-05-22,9.762,10.1061,9.7033,9.922,19398511,AD.AS,Ahold Delhaize
2009-05-15,10.2212,10.2443,9.7447,9.8759,21627636,AD.AS,Ahold Delhaize
2009-05-08,9.6526,10.2328,9.4501,10.1303,29707406,AD.AS,Ahold Delhaize
2009-04-30,9.7401,10.1038,9.5663,9.5905,20525948,AD.AS,Ahold Delhaize
2009-04-24,9.4616,9.9059,9.4155,9.8322,19594312,AD.AS,Ahold Delhaize
2009-04-17,9.3821,9.6584,9.2325,9.5755,15818111,AD.AS,Ahold Delhaize
2009-04-09,9.5007,9.7263,9.122,9.3522,21186870,AD.AS,Ahold Delhaize
2009-04-03,9.404,9.7355,9.2682,9.3695,23292148,AD.AS,Ahold Delhaize
2009-03-27,9.465,9.5536,9.1416,9.4075,23894363,AD.AS,Ahold Delhaize
2009-03-20,10.0716,10.1292,9.1749,9.3867,34024854,AD.AS,Ahold Delhaize
2009-03-13,9.5249,10.2212,9.328,10.029,24786259,AD.AS,Ahold Delhaize
2009-03-06,10.4894,10.532,9.2797,9.5536,46815320,AD.AS,Ahold Delhaize
2009-02-27,9.8299,10.1982,9.4903,10.1982,30785348,AD.AS,Ahold Delhaize
2009-02-20,10.0049,10.1694,9.617,9.8253,26098455,AD.AS,Ahold Delhaize
2009-02-13,10.3594,10.3594,9.899,10.0958,24433032,AD.AS,Ahold Delhaize
2009-02-06,10.6471,10.7979,10.2788,10.4158,25870300,AD.AS,Ahold Delhaize
2009-01-30,10.3398,10.9809,10.2155,10.8324,26070402,AD.AS,Ahold Delhaize
2009-01-23,10.5896,10.7795,10.2155,10.4618,27376723,AD.AS,Ahold Delhaize
2009-01-16,10.2224,10.6207,9.6377,10.4468,35001235,AD.AS,Ahold Delhaize
2009-01-09,10.7243,10.7622,9.7275,10.1867,28958144,AD.AS,Ahold Delhaize
2009-01-02,10.204,10.7817,9.9795,10.7243,4999384,AD.AS,Ahold Delhaize
2008-12-24,10.2109,10.3743,9.922,10.1637,11791161,AD.AS,Ahold Delhaize
2008-12-19,10.2523,10.463,9.9703,10.4307,42298997,AD.AS,Ahold Delhaize
2008-12-12,10.3317,10.486,9.6998,10.2638,35476349,AD.AS,Ahold Delhaize
2008-12-05,9.9853,10.5896,9.4627,9.9392,35892736,AD.AS,Ahold Delhaize
2008-11-28,9.8253,10.7887,9.7838,10.0613,39819961,AD.AS,Ahold Delhaize
2008-11-21,10.0693,10.2443,9.1611,9.6906,45543199,AD.AS,Ahold Delhaize
2008-11-14,9.9461,10.1061,9.2313,10.0141,34115306,AD.AS,Ahold Delhaize
2008-11-07,9.724,9.8828,9.381,9.7838,33420586,AD.AS,Ahold Delhaize
2008-10-31,9.2313,10.1292,9.0955,9.6308,47666831,AD.AS,Ahold Delhaize
