timestamp,open,high,low,close,volume,symbol,name
2013-10-04,74.68,75.61,73.93,74.65,10727635,SAN.PA,Sanofi
2013-09-27,76.0,76.1,74.15,75.11,10199510,SAN.PA,Sanofi
2013-09-20,73.56,76.41,71.95,75.83,19341613,SAN.PA,Sanofi
2013-09-13,74.0,74.28,71.89,72.22,13958299,SAN.PA,Sanofi
2013-09-06,73.35,74.7,71.5,74.07,14322226,SAN.PA,Sanofi
2013-08-30,75.24,76.99,72.69,72.69,12857116,SAN.PA,Sanofi
2013-08-23,77.75,77.91,74.44,74.94,13349516,SAN.PA,Sanofi
2013-08-16,78.1,78.53,76.66,77.75,11166741,SAN.PA,Sanofi
2013-08-09,76.53,79.24,76.13,78.85,12769673,SAN.PA,Sanofi
2013-08-02,79.68,80.71,74.8,76.36,17067872,SAN.PA,Sanofi
2013-07-26,79.75,80.84,78.74,79.65,7912322,SAN.PA,Sanofi
2013-07-19,79.98,80.88,78.62,79.56,10085384,SAN.PA,Sanofi
2013-07-12,79.6,80.92,78.84,79.64,11237345,SAN.PA,Sanofi
2013-07-05,79.5,81.15,77.1,79.06,12977991,SAN.PA,Sanofi
2013-06-28,77.2,81.1,75.33,79.62,19673396,SAN.PA,Sanofi
2013-06-21,80.46,83.15,77.11,77.41,18363103,SAN.PA,Sanofi
2013-06-14,80.19,81.45,78.98,80.46,11948877,SAN.PA,Sanofi
2013-06-07,81.59,82.86,78.73,80.89,12774093,SAN.PA,Sanofi
2013-05-31,85.0638,87.03,81.69,82.51,12202794,SAN.PA,Sanofi
2013-05-24,84.12,86.43,83.17,84.51,12098961,SAN.PA,Sanofi
2013-05-17,84.15,85.32,83.24,84.5,14232777,SAN.PA,Sanofi
2013-05-10,84.8,86.35,82.16,85.13,11505154,SAN.PA,Sanofi
2013-05-03,82.86,84.8,80.1,84.8,11977074,SAN.PA,Sanofi
2013-04-26,81.14,84.79,79.7,82.22,15525524,SAN.PA,Sanofi
2013-04-19,79.95,82.71,79.42,80.64,17735436,SAN.PA,Sanofi
2013-04-12,77.67,80.69,77.56,79.5,11126572,SAN.PA,Sanofi
2013-04-05,79.0,81.0,76.74,77.56,11705862,SAN.PA,Sanofi
2013-03-28,78.6,79.46,76.61,79.27,13548132,SAN.PA,Sanofi
2013-03-22,74.32,78.48,74.3,77.5,14142640,SAN.PA,Sanofi
2013-03-15,75.74,76.3,74.43,75.88,13803680,SAN.PA,Sanofi
2013-03-08,71.72,76.0,71.65,75.89,12901485,SAN.PA,Sanofi
2013-03-01,73.24,74.14,70.1,72.23,16182218,SAN.PA,Sanofi
2013-02-22,71.32,74.2,71.02,72.84,13438764,SAN.PA,Sanofi
2013-02-15,71.86,73.49,70.81,71.9,17705584,SAN.PA,Sanofi
2013-02-08,72.19,72.3,65.91,69.05,22196180,SAN.PA,Sanofi
2013-02-01,73.21,73.58,71.67,72.1,10723283,SAN.PA,Sanofi
2013-01-25,72.01,73.46,71.5,73.09,7741999,SAN.PA,Sanofi
2013-01-18,73.65,73.81,71.8,72.1,9831396,SAN.PA,Sanofi
2013-01-11,73.65,74.29,72.57,73.81,8531352,SAN.PA,Sanofi
2013-01-04,72.49,73.76,71.94,73.67,5599262,SAN.PA,Sanofi
2012-12-28,71.61,72.38,70.58,70.73,3124040,SAN.PA,Sanofi
2012-12-21,71.51,72.37,70.73,72.29,12191628,SAN.PA,Sanofi
2012-12-14,70.94,72.25,70.93,71.8,10533648,SAN.PA,Sanofi
2012-12-07,68.5,71.68,68.43,71.3,10504490,SAN.PA,Sanofi
2012-11-30,69.0,69.93,68.1862,68.5,8668111,SAN.PA,Sanofi
2012-11-23,67.43,69.3,66.74,69.3,8970892,SAN.PA,Sanofi
2012-11-16,68.4,68.93,66.46,66.46,11653110,SAN.PA,Sanofi
2012-11-09,69.02,69.95,67.06,68.6,14471599,SAN.PA,Sanofi
2012-11-02,67.77,69.7,67.25,69.44,11897646,SAN.PA,Sanofi
2012-10-26,68.53,69.33,65.89,68.35,14135790,SAN.PA,Sanofi
2012-10-19,66.01,69.86,66.01,68.64,14559440,SAN.PA,Sanofi
2012-10-12,68.13,68.49,65.63,66.34,11581983,SAN.PA,Sanofi
2012-10-05,66.45,68.92,66.31,68.73,12247996,SAN.PA,Sanofi
2012-09-28,68.1,69.46,66.35,66.35,12933366,SAN.PA,Sanofi
2012-09-21,67.0,69.24,66.26,69.05,14918282,SAN.PA,Sanofi
2012-09-14,66.37,68.0,65.29,67.33,13613747,SAN.PA,Sanofi
2012-09-07,64.85,67.77,64.5164,66.15,12328006,SAN.PA,Sanofi
2012-08-31,64.48,65.96,64.2,65.05,11863691,SAN.PA,Sanofi
2012-08-24,65.99,67.64,64.52,65.35,12346308,SAN.PA,Sanofi
2012-08-17,67.2,68.81,66.55,66.55,11630386,SAN.PA,Sanofi
2012-08-10,66.89,68.29,66.15,67.2,15114935,SAN.PA,Sanofi
2012-08-03,65.25,67.82,65.07,67.82,20601973,SAN.PA,Sanofi
2012-07-27,61.72,65.34,60.9,65.2,19649059,SAN.PA,Sanofi
2012-07-20,60.5,63.46,60.49,62.49,13701857,SAN.PA,Sanofi
2012-07-13,59.67,60.74,59.55,60.74,11647951,SAN.PA,Sanofi
2012-07-06,59.46,61.0,59.45,59.75,15279314,SAN.PA,Sanofi
2012-06-29,57.43,59.74,56.68,59.74,16082663,SAN.PA,Sanofi
2012-06-22,56.49,58.33,56.05,57.93,16123749,SAN.PA,Sanofi
2012-06-15,55.35,56.4,54.86,56.19,21092979,SAN.PA,Sanofi
2012-06-08,53.49,55.34,53.2,54.95,13666224,SAN.PA,Sanofi
2012-06-01,55.17,55.64,53.35,53.51,19935521,SAN.PA,Sanofi
2012-05-25,53.75,55.39,53.56,54.84,14398981,SAN.PA,Sanofi
2012-05-18,55.52,55.63,53.5,54.04,30724624,SAN.PA,Sanofi
2012-05-11,57.2,58.68,55.11,56.08,25420364,SAN.PA,Sanofi
2012-05-04,58.38,59.33,57.66,57.94,10738410,SAN.PA,Sanofi
2012-04-27,56.2,59.0,55.32,58.21,17389845,SAN.PA,Sanofi
2012-04-20,54.8,57.25,54.75,56.67,17305742,SAN.PA,Sanofi
2012-04-13,56.15,56.74,55.0,55.3,14770079,SAN.PA,Sanofi
2012-04-05,58.02,59.21,56.34,56.48,10816410,SAN.PA,Sanofi
2012-03-30,57.82,59.29,57.37,58.23,11699343,SAN.PA,Sanofi
2012-03-23,59.0,59.03,57.31,57.76,9648264,SAN.PA,Sanofi
2012-03-16,57.83,59.56,57.73,59.27,14796635,SAN.PA,Sanofi
2012-03-09,57.22,58.34,56.19,58.04,14214217,SAN.PA,Sanofi
2012-03-02,56.21,57.58,55.36,57.36,15583727,SAN.PA,Sanofi
2012-02-24,56.63,56.76,55.62,56.3,12019637,SAN.PA,Sanofi
2012-02-17,56.58,56.91,56.11,56.4,13799075,SAN.PA,Sanofi
2012-02-10,55.6,56.7,54.86,56.31,16241608,SAN.PA,Sanofi
2012-02-03,55.61,57.27,55.48,55.95,17737574,SAN.PA,Sanofi
2012-01-27,55.5,56.74,55.19,55.83,13512602,SAN.PA,Sanofi
2012-01-20,55.39,57.13,55.15,55.5,12125280,SAN.PA,Sanofi
2012-01-13,56.47,57.07,55.27,55.62,15382424,SAN.PA,Sanofi
2012-01-06,56.69,57.42,54.89,56.25,14136451,SAN.PA,Sanofi
2011-12-30,55.39,56.75,54.97,56.75,6355974,SAN.PA,Sanofi
2011-12-23,53.04,55.65,53.02,55.41,12802950,SAN.PA,Sanofi
2011-12-16,52.88,54.16,51.81,53.43,20947260,SAN.PA,Sanofi
2011-12-09,52.19,53.9,51.14,53.34,20003089,SAN.PA,Sanofi
2011-12-02,48.615,52.7,48.375,51.79,22940172,SAN.PA,Sanofi
2011-11-25,49.27,49.445,47.0,48.225,19712717,SAN.PA,Sanofi
2011-11-18,49.745,50.43,48.67,49.52,18820714,SAN.PA,Sanofi
2011-11-11,48.9,50.25,48.16,49.645,18922999,SAN.PA,Sanofi
2011-11-04,52.08,52.85,48.5,49.345,19853435,SAN.PA,Sanofi
2011-10-28,51.13,53.53,50.04,52.33,15450385,SAN.PA,Sanofi
2011-10-21,51.11,51.4,49.32,50.97,14007567,SAN.PA,Sanofi
2011-10-14,49.815,51.37,49.5,50.87,15414821,SAN.PA,Sanofi
2011-10-07,48.455,49.9,47.945,49.15,19183467,SAN.PA,Sanofi
2011-09-30,46.21,50.67,46.195,49.35,21276981,SAN.PA,Sanofi
2011-09-23,48.12,49.16,45.52,46.995,19413108,SAN.PA,Sanofi
2011-09-16,46.51,49.075,45.735,49.075,31399946,SAN.PA,Sanofi
2011-09-09,48.315,50.31,47.7,47.88,23933049,SAN.PA,Sanofi
2011-09-02,49.865,51.9,49.11,49.705,16310713,SAN.PA,Sanofi
2011-08-26,47.26,51.15,47.15,49.45,17844748,SAN.PA,Sanofi
2011-08-19,48.78,50.31,46.625,47.51,23182150,SAN.PA,Sanofi
2011-08-12,49.37,50.24,42.85,48.49,42303106,SAN.PA,Sanofi
2011-08-05,54.4,54.75,49.03,49.67,23727747,SAN.PA,Sanofi
2011-07-29,54.79,55.96,53.13,54.29,12783609,SAN.PA,Sanofi
2011-07-22,54.74,55.63,54.0,55.21,13929543,SAN.PA,Sanofi
2011-07-15,55.14,55.7,52.83,55.4,18188053,SAN.PA,Sanofi
2011-07-08,55.5,56.82,54.76,55.52,17480531,SAN.PA,Sanofi
2011-07-01,52.15,55.92,52.15,55.5,15561233,SAN.PA,Sanofi
2011-06-24,51.2,53.46,51.2,52.41,14484070,SAN.PA,Sanofi
2011-06-17,51.53,53.04,51.1,52.37,18361063,SAN.PA,Sanofi
2011-06-10,52.33,52.94,51.37,51.39,15490936,SAN.PA,Sanofi
2011-06-03,53.96,55.22,52.01,52.43,19984418,SAN.PA,Sanofi
2011-05-27,53.53,54.81,53.31,54.03,15167516,SAN.PA,Sanofi
2011-05-20,53.9,54.74,52.68,54.04,20418041,SAN.PA,Sanofi
2011-05-13,55.27,56.5,54.91,56.26,24054049,SAN.PA,Sanofi
2011-05-06,53.55,55.21,53.36,55.21,20278525,SAN.PA,Sanofi
2011-04-29,52.52,53.75,52.2,53.4,11583224,SAN.PA,Sanofi
2011-04-21,51.94,52.88,50.58,52.73,13376209,SAN.PA,Sanofi
2011-04-15,50.55,52.0,50.55,51.86,16728431,SAN.PA,Sanofi
2011-04-08,50.25,50.88,50.02,50.74,12067376,SAN.PA,Sanofi
2011-04-01,49.04,50.43,48.635,50.28,13747257,SAN.PA,Sanofi
2011-03-25,47.5,49.27,47.375,49.1,14120134,SAN.PA,Sanofi
2011-03-18,49.42,49.59,46.04,47.115,31053518,SAN.PA,Sanofi
2011-03-11,50.65,50.98,49.39,49.39,14036591,SAN.PA,Sanofi
2011-03-04,49.485,52.07,49.13,51.1,19593020,SAN.PA,Sanofi
2011-02-25,50.81,50.87,48.6,49.715,15111901,SAN.PA,Sanofi
2011-02-18,50.19,51.9,49.665,50.87,21442098,SAN.PA,Sanofi
2011-02-11,50.75,51.36,49.65,49.65,15813136,SAN.PA,Sanofi
2011-02-04,49.47,51.2,48.785,50.3,17629754,SAN.PA,Sanofi
2011-01-28,50.87,51.59,48.5,49.215,16886254,SAN.PA,Sanofi
2011-01-21,51.05,51.35,50.05,50.87,15279666,SAN.PA,Sanofi
2011-01-14,49.405,52.23,48.665,51.2,20548215,SAN.PA,Sanofi
2011-01-07,48.345,50.93,48.11,49.75,14379709,SAN.PA,Sanofi
2010-12-30,48.9,49.48,48.12,48.65,5151755,SAN.PA,Sanofi
2010-12-23,48.9,49.755,48.81,49.44,9104794,SAN.PA,Sanofi
2010-12-17,49.425,49.835,48.61,48.655,15823112,SAN.PA,Sanofi
2010-12-10,47.945,49.6,47.52,49.31,11371036,SAN.PA,Sanofi
2010-12-03,48.495,48.86,46.23,47.92,21843766,SAN.PA,Sanofi
2010-11-26,50.47,50.56,47.57,48.42,11355370,SAN.PA,Sanofi
2010-11-19,49.23,50.61,48.6,50.0,12438258,SAN.PA,Sanofi
2010-11-12,51.01,51.27,48.8,49.48,12207033,SAN.PA,Sanofi
2010-11-05,50.7,51.41,49.82,51.0,12381362,SAN.PA,Sanofi
2010-10-29,50.0,50.67,49.285,50.18,12153431,SAN.PA,Sanofi
2010-10-22,50.22,50.54,49.34,49.715,10029163,SAN.PA,Sanofi
2010-10-15,49.145,50.55,48.5,50.47,15930920,SAN.PA,Sanofi
2010-10-08,48.1,49.95,47.51,48.96,14569404,SAN.PA,Sanofi
2010-10-01,50.64,50.7,47.88,48.29,15174940,SAN.PA,Sanofi
2010-09-24,50.1,50.9652,49.405,50.64,12588082,SAN.PA,Sanofi
2010-09-17,48.82,50.75,48.55,50.13,27966426,SAN.PA,Sanofi
2010-09-10,47.06,48.93,46.5,48.545,14021124,SAN.PA,Sanofi
2010-09-03,45.4,46.98,44.75,46.8,15451250,SAN.PA,Sanofi
2010-08-27,45.16,46.1,44.11,45.26,15338013,SAN.PA,Sanofi
2010-08-20,44.935,46.075,44.22,44.965,16552575,SAN.PA,Sanofi
2010-08-13,45.68,46.63,44.53,44.76,16364066,SAN.PA,Sanofi
2010-08-06,44.715,46.49,44.57,45.27,16063920,SAN.PA,Sanofi
2010-07-30,45.1,46.2,44.01,44.57,22682270,SAN.PA,Sanofi
2010-07-23,47.26,48.48,45.01,45.51,21435391,SAN.PA,Sanofi
2010-07-16,47.85,49.49,47.59,47.67,16519709,SAN.PA,Sanofi
2010-07-09,47.1,47.67,46.1,47.54,20905126,SAN.PA,Sanofi
2010-07-02,49.305,50.06,46.9,47.06,23254436,SAN.PA,Sanofi
2010-06-25,50.17,50.87,48.765,49.02,18547996,SAN.PA,Sanofi
2010-06-18,49.71,51.69,47.445,49.57,29645582,SAN.PA,Sanofi
2010-06-11,47.8,49.86,47.46,49.7,21655838,SAN.PA,Sanofi
2010-06-04,49.29,50.75,48.2,48.955,19022043,SAN.PA,Sanofi
2010-05-28,46.795,49.535,45.21,49.015,23465838,SAN.PA,Sanofi
2010-05-21,50.41,51.2,45.485,46.81,30380988,SAN.PA,Sanofi
2010-05-14,49.7,52.34,48.75,50.45,29049159,SAN.PA,Sanofi
2010-05-07,51.27,51.87,48.1,50.35,34477364,SAN.PA,Sanofi
2010-04-30,54.23,54.45,50.75,51.66,24890230,SAN.PA,Sanofi
2010-04-23,54.19,54.77,53.32,53.47,14314388,SAN.PA,Sanofi
2010-04-16,55.8,55.85,54.01,54.04,14183363,SAN.PA,Sanofi
2010-04-09,55.25,55.6,54.21,55.41,12087343,SAN.PA,Sanofi
2010-04-01,56.0,56.1,54.77,55.16,10743647,SAN.PA,Sanofi
2010-03-26,55.5,56.47,55.1,55.72,15532239,SAN.PA,Sanofi
2010-03-19,55.4,57.45,55.34,56.57,20984010,SAN.PA,Sanofi
2010-03-12,55.95,56.45,55.2,55.4,12641505,SAN.PA,Sanofi
2010-03-05,54.11,55.8,54.02,55.76,10920558,SAN.PA,Sanofi
2010-02-26,54.76,54.88,52.49,53.72,18460107,SAN.PA,Sanofi
2010-02-19,53.08,54.86,52.9,54.71,14744329,SAN.PA,Sanofi
2010-02-12,51.75,53.51,51.72,53.01,22826843,SAN.PA,Sanofi
2010-02-05,53.2,54.49,51.68,51.68,19701688,SAN.PA,Sanofi
2010-01-29,54.15,54.6,52.18,53.6,18654545,SAN.PA,Sanofi
2010-01-22,56.72,58.9,54.15,54.65,19525550,SAN.PA,Sanofi
2010-01-15,55.9,57.79,55.5,56.85,16216804,SAN.PA,Sanofi
2010-01-08,55.11,56.79,55.11,55.65,16932690,SAN.PA,Sanofi
2009-12-31,55.93,56.78,54.61,55.06,5603959,SAN.PA,Sanofi
2009-12-24,54.73,56.73,54.0,55.41,11808067,SAN.PA,Sanofi
2009-12-18,52.6,55.5,52.55,54.7,18719847,SAN.PA,Sanofi
2009-12-11,52.3,53.3,51.96,52.7,14538127,SAN.PA,Sanofi
2009-12-04,51.21,53.88,50.32,53.29,14205732,SAN.PA,Sanofi
2009-11-27,50.77,52.46,50.3,51.2,14687474,SAN.PA,Sanofi
2009-11-20,51.6,52.03,49.7,50.37,14050139,SAN.PA,Sanofi
2009-11-13,49.7,51.63,49.58,51.17,12060042,SAN.PA,Sanofi
2009-11-06,49.99,50.33,48.35,49.03,19570697,SAN.PA,Sanofi
2009-10-30,52.08,52.87,49.745,49.745,19549853,SAN.PA,Sanofi
2009-10-23,51.44,53.14,51.38,52.03,14931639,SAN.PA,Sanofi
2009-10-16,51.33,53.9,51.1,51.28,19566304,SAN.PA,Sanofi
2009-10-09,49.75,51.59,49.25,51.29,14046770,SAN.PA,Sanofi
2009-10-02,50.42,51.0,49.3,49.7,17457710,SAN.PA,Sanofi
2009-09-25,49.99,51.68,49.8,50.63,16293013,SAN.PA,Sanofi
2009-09-18,47.8,50.19,47.34,49.995,21252052,SAN.PA,Sanofi
2009-09-11,46.71,48.59,46.415,48.095,13900135,SAN.PA,Sanofi
2009-09-04,47.515,48.36,46.11,46.57,15483098,SAN.PA,Sanofi
2009-08-28,47.75,48.83,46.78,48.17,13122949,SAN.PA,Sanofi
2009-08-21,45.525,47.575,44.64,47.27,15887229,SAN.PA,Sanofi
2009-08-14,46.615,46.7,45.36,45.585,11535894,SAN.PA,Sanofi
2009-08-07,46.16,47.22,45.6,46.725,14968744,SAN.PA,Sanofi
2009-07-31,46.415,48.135,45.835,45.96,19601324,SAN.PA,Sanofi
2009-07-24,44.33,46.735,44.145,46.15,15543350,SAN.PA,Sanofi
2009-07-17,41.12,44.3,40.905,44.095,14931852,SAN.PA,Sanofi
2009-07-10,42.45,43.775,41.09,41.25,14108946,SAN.PA,Sanofi
2009-07-03,41.5,43.9,40.55,42.815,32313316,SAN.PA,Sanofi
2009-06-26,47.9,48.09,40.305,40.85,41216056,SAN.PA,Sanofi
2009-06-19,47.425,48.665,45.7,48.4,24401956,SAN.PA,Sanofi
2009-06-12,46.71,48.025,45.345,47.65,15123035,SAN.PA,Sanofi
2009-06-05,44.7,47.15,44.7,46.12,18259865,SAN.PA,Sanofi
2009-05-29,44.3,45.49,43.75,44.95,15367030,SAN.PA,Sanofi
2009-05-22,44.0,45.22,43.27,43.875,14341690,SAN.PA,Sanofi
2009-05-15,44.4,45.93,43.31,44.22,20725651,SAN.PA,Sanofi
2009-05-08,44.3,45.1,42.815,44.5,18560620,SAN.PA,Sanofi
2009-04-30,42.28,44.49,40.95,43.77,19983531,SAN.PA,Sanofi
2009-04-24,43.255,43.75,39.32,40.71,23358034,SAN.PA,Sanofi
2009-04-17,41.965,42.645,40.41,42.31,15886991,SAN.PA,Sanofi
2009-04-09,42.255,42.39,40.505,41.75,13062395,SAN.PA,Sanofi
2009-04-03,40.83,43.09,40.35,41.5,19550811,SAN.PA,Sanofi
2009-03-27,41.3,42.85,40.17,41.51,17879730,SAN.PA,Sanofi
2009-03-20,41.15,43.1,39.8,40.81,27255924,SAN.PA,Sanofi
2009-03-13,39.37,40.94,38.425,40.14,29265579,SAN.PA,Sanofi
2009-03-06,39.94,42.25,39.3,39.53,27004581,SAN.PA,Sanofi
2009-02-27,44.295,45.315,39.82,40.915,24329380,SAN.PA,Sanofi
2009-02-20,46.405,47.2,44.4,44.465,19808156,SAN.PA,Sanofi
2009-02-13,44.295,47.5,43.75,46.975,17150210,SAN.PA,Sanofi
2009-02-06,43.735,45.995,43.135,44.59,20214768,SAN.PA,Sanofi
2009-01-30,46.75,47.35,43.365,44.085,25165823,SAN.PA,Sanofi
2009-01-23,49.245,49.93,46.31,47.45,22003793,SAN.PA,Sanofi
2009-01-16,46.94,49.575,46.72,48.94,20790456,SAN.PA,Sanofi
2009-01-09,47.08,48.43,45.325,47.335,16529890,SAN.PA,Sanofi
2009-01-02,43.93,46.69,43.66,46.69,7362506,SAN.PA,Sanofi
2008-12-24,46.51,47.635,43.52,44.15,9763553,SAN.PA,Sanofi
2008-12-19,44.82,47.785,43.185,47.33,26884240,SAN.PA,Sanofi
2008-12-12,46.07,46.475,42.14,44.25,21354360,SAN.PA,Sanofi
2008-12-05,42.98,45.5,41.3,43.375,22920091,SAN.PA,Sanofi
2008-11-28,40.18,44.825,39.475,43.45,30965307,SAN.PA,Sanofi
2008-11-21,48.68,48.68,38.43,38.81,34226141,SAN.PA,Sanofi
2008-11-14,48.0,49.85,46.39,48.38,23745461,SAN.PA,Sanofi
2008-11-07,49.02,50.98,45.11,47.24,31363308,SAN.PA,Sanofi
2008-10-31,42.28,49.99,41.23,49.43,39817823,SAN.PA,Sanofi
2008-10-24,45.62,47.8,41.76,44.41,36654188,SAN.PA,Sanofi
2008-10-17,39.01,45.0,38.03,44.445,50787877,SAN.PA,Sanofi
2008-10-10,48.08,48.485,36.055,37.92,50193287,SAN.PA,Sanofi
2008-10-03,47.18,49.85,44.17,49.57,31329256,SAN.PA,Sanofi
2008-09-26,47.32,47.49,43.695,46.715,21825507,SAN.PA,Sanofi
2008-09-19,49.53,49.99,45.115,47.56,36062233,SAN.PA,Sanofi
2008-09-12,46.72,51.25,45.88,50.55,35334944,SAN.PA,Sanofi
2008-09-05,48.32,49.2,45.655,45.8,16437973,SAN.PA,Sanofi
2008-08-29,47.44,48.97,46.72,48.61,14297540,SAN.PA,Sanofi
2008-08-22,49.95,50.83,46.52,47.68,17439980,SAN.PA,Sanofi
2008-08-15,48.43,49.93,47.7,49.9,16477800,SAN.PA,Sanofi
2008-08-08,45.77,48.57,45.0,48.46,20997000,SAN.PA,Sanofi
2008-08-01,47.2,47.39,43.35,45.58,28601247,SAN.PA,Sanofi
2008-07-25,45.5,47.4,44.87,47.2,22355042,SAN.PA,Sanofi
2008-07-18,44.28,45.5038,43.02,45.5,21670046,SAN.PA,Sanofi
2008-07-11,45.0,46.34,43.88,43.88,21652812,SAN.PA,Sanofi
2008-07-04,42.19,45.34,41.31,44.69,27447164,SAN.PA,Sanofi
2008-06-27,41.27,43.35,41.27,42.16,28247789,SAN.PA,Sanofi
2008-06-20,43.33,43.33,41.43,41.46,32270472,SAN.PA,Sanofi
2008-06-13,44.64,44.91,42.22,43.09,28238564,SAN.PA,Sanofi
2008-06-06,47.57,47.94,44.84,44.86,21823069,SAN.PA,Sanofi
2008-05-30,46.49,48.28,46.03,47.91,17543515,SAN.PA,Sanofi
2008-05-23,47.17,48.36,46.48,46.48,17376114,SAN.PA,Sanofi
2008-05-16,47.79,49.0,46.91,47.46,24751877,SAN.PA,Sanofi
2008-05-09,51.1,51.24,47.22,47.5,22267657,SAN.PA,Sanofi
2008-05-02,50.66,51.21,48.75,51.08,14080683,SAN.PA,Sanofi
2008-04-25,48.99,51.15,48.05,50.62,18750911,SAN.PA,Sanofi
2008-04-18,47.8,49.2,47.45,48.96,21971475,SAN.PA,Sanofi
2008-04-11,49.55,49.7,47.7,48.04,19594479,SAN.PA,Sanofi
2008-04-04,46.8,49.81,46.41,49.42,25052929,SAN.PA,Sanofi
2008-03-28,47.95,48.68,46.27,47.35,19091324,SAN.PA,Sanofi
2008-03-20,44.31,47.27,44.3,46.21,29223869,SAN.PA,Sanofi
2008-03-14,47.2,48.75,44.71,45.56,28696706,SAN.PA,Sanofi
2008-03-07,48.4,49.53,46.78,47.2,24090436,SAN.PA,Sanofi
2008-02-29,52.3,52.79,48.58,48.79,30997499,SAN.PA,Sanofi
2008-02-22,52.37,53.5,51.02,51.66,23802385,SAN.PA,Sanofi
2008-02-15,51.35,54.18,51.05,51.95,27823010,SAN.PA,Sanofi
2008-02-08,54.1,54.63,50.73,51.69,33798951,SAN.PA,Sanofi
2008-02-01,54.86,56.38,53.26,54.1,29451369,SAN.PA,Sanofi
2008-01-25,60.6,60.95,54.82,55.5,49596115,SAN.PA,Sanofi
2008-01-18,65.37,65.91,60.85,61.17,31535395,SAN.PA,Sanofi
2008-01-11,61.27,66.9,61.15,65.47,34829672,SAN.PA,Sanofi
2008-01-04,63.5,63.73,60.83,61.1,14324527,SAN.PA,Sanofi
2007-12-28,64.42,64.75,62.71,63.52,5916175,SAN.PA,Sanofi
2007-12-24,64.5,64.94,64.4,64.75,914609,SAN.PA,Sanofi
2007-12-21,63.05,65.68,62.47,64.99,35032111,SAN.PA,Sanofi
2007-12-14,65.1,65.93,62.92,63.85,23734310,SAN.PA,Sanofi
2007-12-07,64.36,65.83,63.52,65.7,28571495,SAN.PA,Sanofi
2007-11-30,62.76,65.14,60.73,65.01,26892579,SAN.PA,Sanofi
2007-11-23,59.35,63.23,58.62,62.63,32854785,SAN.PA,Sanofi
2007-11-16,61.28,64.05,59.33,59.99,34100573,SAN.PA,Sanofi
2007-11-09,60.0,63.0,59.81,61.48,30480985,SAN.PA,Sanofi
2007-11-02,59.97,61.17,58.09,60.6,24121671,SAN.PA,Sanofi
2007-10-26,58.67,60.02,58.47,59.85,18258604,SAN.PA,Sanofi
2007-10-19,62.82,62.9,59.0,59.39,21115278,SAN.PA,Sanofi
2007-10-12,61.0,64.19,60.85,62.65,29778540,SAN.PA,Sanofi
2007-10-05,58.9,61.42,58.82,61.08,23177119,SAN.PA,Sanofi
2007-09-28,60.38,60.93,59.02,59.38,22915218,SAN.PA,Sanofi
2007-09-21,60.5,62.49,59.75,60.34,30138284,SAN.PA,Sanofi
2007-09-14,59.8,62.32,59.6,61.5,22532503,SAN.PA,Sanofi
2007-09-07,60.29,61.06,59.5,59.66,19421793,SAN.PA,Sanofi
2007-08-31,59.02,60.29,57.96,59.92,19900607,SAN.PA,Sanofi
2007-08-24,58.36,59.58,57.92,59.31,19098424,SAN.PA,Sanofi
2007-08-17,59.12,59.89,56.2,57.92,35233357,SAN.PA,Sanofi
2007-08-10,59.12,61.8,58.64,58.64,32998100,SAN.PA,Sanofi
2007-08-03,60.1,61.71,58.41,59.79,33634442,SAN.PA,Sanofi
2007-07-27,62.31,62.65,60.04,60.28,26491524,SAN.PA,Sanofi
2007-07-20,61.99,63.19,60.95,62.46,27121723,SAN.PA,Sanofi
2007-07-13,61.7,62.33,60.35,61.79,25565781,SAN.PA,Sanofi
2007-07-06,59.8,62.3,59.75,61.53,25682132,SAN.PA,Sanofi
2007-06-29,60.15,61.0,59.65,60.1,35212957,SAN.PA,Sanofi
2007-06-22,62.61,63.75,60.11,60.4,50214705,SAN.PA,Sanofi
2007-06-15,67.82,68.9,61.53,62.65,72132183,SAN.PA,Sanofi
2007-06-08,71.29,71.78,66.62,67.57,22958714,SAN.PA,Sanofi
2007-06-01,70.93,71.95,69.85,71.35,17456205,SAN.PA,Sanofi
2007-05-25,70.19,71.38,69.75,70.7,23101444,SAN.PA,Sanofi
2007-05-18,67.49,70.27,67.2,70.06,23439169,SAN.PA,Sanofi
2007-05-11,68.64,69.2,66.91,67.8,17841496,SAN.PA,Sanofi
2007-05-04,67.11,68.66,67.0,68.32,18706729,SAN.PA,Sanofi
2007-04-27,68.22,68.44,66.62,67.45,18897797,SAN.PA,Sanofi
2007-04-20,67.93,68.49,66.86,67.69,25547620,SAN.PA,Sanofi
2007-04-13,65.4,67.78,64.95,67.44,21929292,SAN.PA,Sanofi
2007-04-05,64.84,65.83,64.36,65.52,14491219,SAN.PA,Sanofi
2007-03-30,65.31,65.79,63.8,65.1,22953049,SAN.PA,Sanofi
2007-03-23,63.78,65.66,62.81,65.34,22033888,SAN.PA,Sanofi
2007-03-16,65.5,66.14,62.81,63.25,30694469,SAN.PA,Sanofi
2007-03-09,63.15,65.87,62.72,65.5,25878862,SAN.PA,Sanofi
2007-03-02,66.86,66.86,62.5,64.09,39790596,SAN.PA,Sanofi
2007-02-23,66.74,67.35,66.15,66.62,18210691,SAN.PA,Sanofi
2007-02-16,68.75,68.85,65.85,66.55,34608820,SAN.PA,Sanofi
2007-02-09,67.5,68.65,65.8,67.5,25585898,SAN.PA,Sanofi
