timestamp,open,high,low,close,volume,symbol,name
2014-01-03,12.1988,12.2306,11.8182,11.9088,18243124,EOAN.DE,E.ON
2013-12-30,12.2351,12.2713,12.1581,12.1581,3722328,EOAN.DE,E.ON
2013-12-27,12.1671,12.2215,12.1127,12.2215,5527237,EOAN.DE,E.ON
2013-12-23,12.0266,12.0856,11.927,12.081,5527170,EOAN.DE,E.ON
2013-12-20,11.8771,12.0085,11.7185,11.9859,62877386,EOAN.DE,E.ON
2013-12-13,12.3393,12.4345,11.8409,11.8771,45864295,EOAN.DE,E.ON
2013-12-06,12.7879,12.8423,12.0584,12.2532,47792025,EOAN.DE,E.ON
2013-11-29,12.7245,12.9828,12.6611,12.8333,41690649,EOAN.DE,E.ON
2013-11-22,12.226,12.8695,12.1853,12.7018,69249254,EOAN.DE,E.ON
2013-11-15,12.2578,12.5523,12.0538,12.2351,62446608,EOAN.DE,E.ON
2013-11-08,12.0538,12.5432,12.0357,12.1762,46432721,EOAN.DE,E.ON
2013-11-01,12.2713,12.43,12.0221,12.1445,36729917,EOAN.DE,E.ON
2013-10-25,12.3303,12.3846,11.9677,12.1626,45161385,EOAN.DE,E.ON
2013-10-18,12.3937,12.9148,12.2759,12.3665,69145940,EOAN.DE,E.ON
2013-10-11,12.1354,12.933,12.0765,12.4526,81511252,EOAN.DE,E.ON
2013-10-04,11.9541,12.0856,11.7502,12.0221,37509221,EOAN.DE,E.ON
2013-09-27,12.1717,12.3348,12.004,12.1581,37864663,EOAN.DE,E.ON
2013-09-20,12.5886,12.5886,11.9541,12.2487,73849347,EOAN.DE,E.ON
2013-09-13,11.3696,12.5886,11.2155,12.4526,85538908,EOAN.DE,E.ON
2013-09-06,10.8756,11.6415,10.7669,11.5146,66431995,EOAN.DE,E.ON
2013-08-30,11.0433,11.1294,10.8258,10.8575,45818373,EOAN.DE,E.ON
2013-08-23,11.1928,11.1974,10.8167,11.0071,36863438,EOAN.DE,E.ON
2013-08-16,11.1067,11.646,10.9028,11.1747,52898927,EOAN.DE,E.ON
2013-08-09,11.5463,11.5871,10.8394,11.1022,46073148,EOAN.DE,E.ON
2013-08-02,11.6143,11.723,11.3922,11.5463,40880484,EOAN.DE,E.ON
2013-07-26,11.2835,11.6958,11.2427,11.569,35680769,EOAN.DE,E.ON
2013-07-19,11.0569,11.3061,10.8802,11.2427,37104328,EOAN.DE,E.ON
2013-07-12,10.9028,11.1883,10.708,11.0388,40241026,EOAN.DE,E.ON
2013-07-05,11.4511,11.5282,10.7397,10.8213,69192109,EOAN.DE,E.ON
2013-06-28,11.2608,11.5237,10.8394,11.4285,69637202,EOAN.DE,E.ON
2013-06-21,11.8454,12.0266,11.2472,11.2472,78454548,EOAN.DE,E.ON
2013-06-14,11.6823,11.9451,11.5146,11.8001,47944792,EOAN.DE,E.ON
2013-06-07,11.7638,11.8137,11.501,11.7094,48049186,EOAN.DE,E.ON
2013-05-31,11.9496,12.1354,11.8363,11.8363,39070859,EOAN.DE,E.ON
2013-05-24,11.7774,12.1581,11.6233,11.9134,46393779,EOAN.DE,E.ON
2013-05-17,11.927,11.936,11.569,11.6958,52589514,EOAN.DE,E.ON
2013-05-10,11.9632,12.1263,11.7366,11.936,57533977,EOAN.DE,E.ON
2013-05-03,12.4617,12.874,12.3257,12.874,79742347,EOAN.DE,E.ON
2013-04-26,12.0448,12.5976,11.8318,12.4028,73555248,EOAN.DE,E.ON
2013-04-19,13.2592,13.522,11.7412,11.9043,119523302,EOAN.DE,E.ON
2013-04-12,12.9148,13.3725,12.6429,13.1233,59545181,EOAN.DE,E.ON
2013-04-05,12.507,13.0508,12.4526,12.8333,59963617,EOAN.DE,E.ON
2013-03-28,12.6701,12.6792,12.1309,12.3439,46678479,EOAN.DE,E.ON
2013-03-22,11.7049,12.6837,11.6551,12.5659,81349943,EOAN.DE,E.ON
2013-03-15,12.004,12.0085,11.7049,11.8454,64024921,EOAN.DE,E.ON
2013-03-08,11.4376,12.0266,11.424,11.9677,50617483,EOAN.DE,E.ON
2013-03-01,11.7276,12.0085,11.3288,11.5055,67332149,EOAN.DE,E.ON
2013-02-22,11.7684,12.1807,11.3741,11.6551,70555539,EOAN.DE,E.ON
2013-02-15,11.6823,12.2306,11.5916,11.7548,76968443,EOAN.DE,E.ON
2013-02-08,11.6913,11.9451,11.2563,11.646,80407180,EOAN.DE,E.ON
2013-02-01,12.081,12.5614,11.4693,11.6279,100591205,EOAN.DE,E.ON
2013-01-25,12.6339,12.7517,11.9723,12.0674,65286398,EOAN.DE,E.ON
2013-01-18,13.0009,13.0236,12.4345,12.6339,40332381,EOAN.DE,E.ON
2013-01-11,13.1142,13.1369,12.8106,12.9284,47332853,EOAN.DE,E.ON
2013-01-04,13.0462,13.1731,12.8695,13.1459,28080389,EOAN.DE,E.ON
2012-12-28,12.7562,12.865,12.6565,12.7698,14381929,EOAN.DE,E.ON
2012-12-21,12.8151,13.0191,12.6973,12.6973,60434551,EOAN.DE,E.ON
2012-12-14,12.5251,12.9873,12.3892,12.8151,54670218,EOAN.DE,E.ON
2012-12-07,12.575,12.8061,12.4073,12.5931,55467775,EOAN.DE,E.ON
2012-11-30,12.6475,12.7698,12.3439,12.5523,52727147,EOAN.DE,E.ON
2012-11-23,12.72,12.8197,12.3348,12.6067,61960250,EOAN.DE,E.ON
2012-11-16,14.9812,15.1715,12.5251,12.5251,150649104,EOAN.DE,E.ON
2012-11-09,15.8195,15.8739,14.6549,14.954,48950416,EOAN.DE,E.ON
2012-11-02,15.9509,16.0642,15.7969,15.9011,26041167,EOAN.DE,E.ON
2012-10-26,16.6941,16.7213,15.7017,15.9645,41620303,EOAN.DE,E.ON
2012-10-19,16.4675,16.8527,16.4403,16.7122,36334778,EOAN.DE,E.ON
2012-10-12,16.676,16.7304,16.2455,16.4494,31787508,EOAN.DE,E.ON
2012-10-05,16.7213,17.0793,16.5627,16.8437,29673531,EOAN.DE,E.ON
2012-09-28,17.111,17.392,16.7213,16.7349,34408790,EOAN.DE,E.ON
2012-09-21,17.4554,17.5914,17.0521,17.3104,50414223,EOAN.DE,E.ON
2012-09-14,17.2651,17.8904,17.1609,17.6367,41633999,EOAN.DE,E.ON
2012-09-07,16.5899,17.3648,16.4585,17.2651,41747291,EOAN.DE,E.ON
2012-08-31,16.3996,16.6352,16.1866,16.5718,27759150,EOAN.DE,E.ON
2012-08-24,16.54,16.7032,16.0461,16.3588,31426434,EOAN.DE,E.ON
2012-08-17,16.2681,16.6488,15.747,16.5446,37665700,EOAN.DE,E.ON
2012-08-10,15.8784,16.4313,15.7153,16.1367,40305756,EOAN.DE,E.ON
2012-08-03,15.815,15.9872,15.235,15.9328,38598719,EOAN.DE,E.ON
2012-07-27,15.2304,15.7652,14.5598,15.7108,48208659,EOAN.DE,E.ON
2012-07-20,15.9192,16.2863,15.3709,15.4434,47503043,EOAN.DE,E.ON
2012-07-13,15.2757,16.0234,15.1896,15.9917,41534161,EOAN.DE,E.ON
2012-07-06,15.3709,16.2002,15.022,15.2622,59594282,EOAN.DE,E.ON
2012-06-29,14.2652,15.4072,13.8574,15.4072,63551391,EOAN.DE,E.ON
2012-06-22,13.9616,14.519,13.5991,14.374,50074737,EOAN.DE,E.ON
2012-06-15,13.2502,13.9797,12.7744,13.7939,75766960,EOAN.DE,E.ON
2012-06-08,12.9148,13.1912,12.7336,13.0644,53172391,EOAN.DE,E.ON
2012-06-01,14.2199,14.3105,12.9692,13.1006,48528885,EOAN.DE,E.ON
2012-05-25,13.8574,14.2154,13.5266,14.084,44037142,EOAN.DE,E.ON
2012-05-18,14.3015,14.3015,13.4178,13.7758,53981955,EOAN.DE,E.ON
2012-05-11,14.1383,14.5552,13.6489,14.3422,51981413,EOAN.DE,E.ON
2012-05-04,15.6972,15.7833,14.3422,14.3966,56939034,EOAN.DE,E.ON
2012-04-27,15.4933,15.8286,14.9631,15.6066,48873054,EOAN.DE,E.ON
2012-04-20,15.0854,15.6745,15.0265,15.5023,52565584,EOAN.DE,E.ON
2012-04-13,15.4797,15.7017,15.0175,15.0854,42625797,EOAN.DE,E.ON
2012-04-05,16.5219,16.5219,15.3664,15.6337,39954574,EOAN.DE,E.ON
2012-03-30,16.4041,16.7213,16.028,16.2772,43393329,EOAN.DE,E.ON
2012-03-23,16.8391,16.8708,16.1594,16.3407,40635017,EOAN.DE,E.ON
2012-03-16,15.3483,16.889,15.1307,16.889,104887007,EOAN.DE,E.ON
2012-03-09,15.7788,15.8422,14.9676,15.3483,58908735,EOAN.DE,E.ON
2012-03-02,15.3165,16.0688,15.1806,15.8648,52352322,EOAN.DE,E.ON
2012-02-24,15.235,15.457,14.9631,15.3709,39122675,EOAN.DE,E.ON
2012-02-17,14.954,15.1806,14.4737,15.1489,46145484,EOAN.DE,E.ON
2012-02-10,15.3437,15.7606,14.7999,14.8453,50624109,EOAN.DE,E.ON
2012-02-03,14.7138,15.5794,14.6187,15.5023,54334943,EOAN.DE,E.ON
2012-01-27,14.6459,15.2123,14.238,14.8498,61179527,EOAN.DE,E.ON
2012-01-20,14.6096,15.4344,14.3604,14.7093,60484563,EOAN.DE,E.ON
2012-01-13,15.4525,15.5839,14.5643,14.664,53694584,EOAN.DE,E.ON
2012-01-06,15.1443,15.9509,15.1081,15.4162,37946946,EOAN.DE,E.ON
2011-12-30,15.1715,15.2803,14.6413,15.1081,17524034,EOAN.DE,E.ON
2011-12-23,14.5099,15.2803,14.4465,15.0945,38148595,EOAN.DE,E.ON
2011-12-16,15.9691,16.0235,14.587,14.6459,85080236,EOAN.DE,E.ON
2011-12-09,16.676,16.9252,15.4525,16.1413,68366629,EOAN.DE,E.ON
2011-12-02,15.1534,16.898,15.1307,16.4721,68379906,EOAN.DE,E.ON
2011-11-25,15.6156,15.6473,14.4374,14.9495,51489757,EOAN.DE,E.ON
2011-11-18,16.1322,16.2364,15.1806,15.7198,53771038,EOAN.DE,E.ON
2011-11-11,14.8543,16.2002,14.5552,16.1277,62325213,EOAN.DE,E.ON
2011-11-04,16.1911,16.2953,14.7229,15.0764,63059078,EOAN.DE,E.ON
2011-10-28,15.6473,16.753,15.4162,16.2953,52581045,EOAN.DE,E.ON
2011-10-21,16.0053,16.25,14.8181,15.5295,61582131,EOAN.DE,E.ON
2011-10-14,15.8422,16.4222,15.7017,15.9736,54333305,EOAN.DE,E.ON
2011-10-07,14.519,15.9827,14.0386,15.7697,56238249,EOAN.DE,E.ON
2011-09-30,12.9647,15.2758,12.9511,14.8226,75568449,EOAN.DE,E.ON
2011-09-23,13.8257,14.3604,12.6973,13.1958,76442064,EOAN.DE,E.ON
2011-09-16,11.8454,14.5099,11.3288,14.1565,123636206,EOAN.DE,E.ON
2011-09-09,12.7154,12.9511,12.0856,12.1218,67596539,EOAN.DE,E.ON
2011-09-02,13.3045,13.8982,12.9103,12.9828,58200808,EOAN.DE,E.ON
2011-08-26,12.7109,13.8755,12.6701,13.0734,73911263,EOAN.DE,E.ON
2011-08-19,13.5991,14.161,12.2804,12.7064,86515626,EOAN.DE,E.ON
2011-08-12,15.4253,15.7878,11.9541,13.4178,166448724,EOAN.DE,E.ON
2011-08-05,17.5732,17.6457,15.4661,15.6473,77133742,EOAN.DE,E.ON
2011-07-29,17.5415,17.8043,17.1155,17.4192,36973467,EOAN.DE,E.ON
2011-07-22,16.685,17.7545,16.4721,17.6729,45460408,EOAN.DE,E.ON
2011-07-15,17.5324,17.5823,16.6171,16.7621,53110215,EOAN.DE,E.ON
2011-07-08,18.1261,18.1261,17.4871,17.5053,35969940,EOAN.DE,E.ON
2011-07-01,17.2651,18.1034,17.0068,18.0762,44743544,EOAN.DE,E.ON
2011-06-24,17.2379,17.7137,17.0204,17.2651,46381056,EOAN.DE,E.ON
2011-06-17,17.3466,17.6956,17.034,17.4509,68195150,EOAN.DE,E.ON
2011-06-10,17.0023,17.7001,16.54,17.3013,72304221,EOAN.DE,E.ON
2011-06-03,17.7182,18.049,16.821,17.0748,62538618,EOAN.DE,E.ON
2011-05-27,17.8995,18.4523,17.6729,18.1397,60252665,EOAN.DE,E.ON
2011-05-20,18.6336,18.6608,18.0898,18.1351,72516552,EOAN.DE,E.ON
2011-05-13,19.4583,19.6849,18.6835,18.7378,64890002,EOAN.DE,E.ON
2011-05-06,21.1803,21.3344,19.4402,19.5807,160670707,EOAN.DE,E.ON
2011-04-29,20.1199,20.9537,20.0746,20.9175,27837926,EOAN.DE,E.ON
2011-04-21,20.2604,20.2831,19.5082,20.1653,33384126,EOAN.DE,E.ON
2011-04-15,20.4326,20.564,20.1789,20.2106,43224330,EOAN.DE,E.ON
2011-04-08,19.8163,20.5414,19.5898,20.3828,40653098,EOAN.DE,E.ON
2011-04-01,19.3405,19.7937,19.0142,19.6985,45402388,EOAN.DE,E.ON
2011-03-25,19.123,19.5716,18.8828,19.413,43804050,EOAN.DE,E.ON
2011-03-18,20.2106,20.5096,18.3164,18.978,172013531,EOAN.DE,E.ON
2011-03-11,20.9492,21.3661,20.419,20.9175,57070626,EOAN.DE,E.ON
2011-03-04,21.3435,21.7422,20.922,21.0217,42917320,EOAN.DE,E.ON
2011-02-25,22.4763,22.6349,21.3163,21.4658,50588172,EOAN.DE,E.ON
2011-02-18,22.5851,22.6576,21.8827,22.4401,50633698,EOAN.DE,E.ON
2011-02-11,22.2951,22.5443,22.1365,22.4582,38686201,EOAN.DE,E.ON
2011-02-04,22.1818,22.6757,22.0277,22.2226,44021197,EOAN.DE,E.ON
2011-01-28,22.8207,23.1425,21.8691,22.1591,55186346,EOAN.DE,E.ON
2011-01-21,21.6788,23.0382,21.6788,22.721,62747825,EOAN.DE,E.ON
2011-01-14,20.6728,21.8057,20.1653,21.6063,60012253,EOAN.DE,E.ON
2011-01-07,21.0625,21.1577,20.4371,20.5323,38250007,EOAN.DE,E.ON
2010-12-30,20.845,20.8994,20.5686,20.7861,15615819,EOAN.DE,E.ON
2010-12-23,20.3556,20.854,20.3103,20.7815,24268515,EOAN.DE,E.ON
2010-12-17,20.5822,20.8359,20.2151,20.3012,48258631,EOAN.DE,E.ON
2010-12-10,20.2468,20.5912,20.061,20.4961,35400682,EOAN.DE,E.ON
2010-12-03,20.5912,20.7,20.0338,20.1879,47995308,EOAN.DE,E.ON
2010-11-26,20.9356,20.9673,20.2604,20.5233,37058229,EOAN.DE,E.ON
2010-11-19,20.4417,20.845,20.3148,20.7544,39170914,EOAN.DE,E.ON
2010-11-12,20.5278,20.9991,19.984,20.5414,67063877,EOAN.DE,E.ON
2010-11-05,20.5731,20.6184,20.1607,20.5006,34922673,EOAN.DE,E.ON
2010-10-29,20.3828,20.5504,19.8073,20.3918,45253603,EOAN.DE,E.ON
2010-10-22,19.9568,20.3918,19.9387,20.2378,36863392,EOAN.DE,E.ON
2010-10-15,19.4221,20.1018,19.1003,19.9795,57200251,EOAN.DE,E.ON
2010-10-08,19.6169,19.6215,18.9055,19.2907,52308990,EOAN.DE,E.ON
2010-10-01,19.8662,20.0293,19.5263,19.5898,40157610,EOAN.DE,E.ON
2010-09-24,19.6758,20.129,19.268,19.6668,53873475,EOAN.DE,E.ON
2010-09-17,21.2981,21.3344,19.3949,19.6215,83487654,EOAN.DE,E.ON
2010-09-10,21.2075,21.5519,20.8903,21.0761,47866273,EOAN.DE,E.ON
2010-09-03,20.6637,21.0444,19.839,20.7815,45899773,EOAN.DE,E.ON
2010-08-27,20.5731,20.6501,19.7574,20.2332,41210082,EOAN.DE,E.ON
2010-08-20,20.6456,21.0534,20.351,20.5323,39706841,EOAN.DE,E.ON
2010-08-13,21.1259,21.4658,20.4417,20.5686,41910915,EOAN.DE,E.ON
2010-08-06,20.922,21.6788,20.8133,20.8994,44292673,EOAN.DE,E.ON
2010-07-30,20.3918,21.0126,20.1743,20.7498,38862937,EOAN.DE,E.ON
2010-07-23,19.8073,20.2831,19.5308,20.2196,44379580,EOAN.DE,E.ON
2010-07-16,20.7544,20.9809,19.5898,19.7348,50210706,EOAN.DE,E.ON
2010-07-09,20.2106,20.8359,19.9568,20.6048,41172254,EOAN.DE,E.ON
2010-07-02,21.0172,21.0172,19.7982,20.0656,50700768,EOAN.DE,E.ON
2010-06-25,22.2815,22.2951,20.6456,20.7634,44139257,EOAN.DE,E.ON
2010-06-18,21.5519,22.2135,21.4703,21.8328,60156521,EOAN.DE,E.ON
2010-06-11,22.0458,22.2769,20.854,21.2075,73309958,EOAN.DE,E.ON
2010-06-04,22.5081,22.9839,21.851,22.2316,42842985,EOAN.DE,E.ON
2010-05-28,22.354,22.6395,21.2211,22.5081,68119779,EOAN.DE,E.ON
2010-05-21,23.292,23.6273,21.7513,22.2951,107924723,EOAN.DE,E.ON
2010-05-14,23.147,24.0035,22.431,23.1107,80164124,EOAN.DE,E.ON
2010-05-07,25.2587,26.0698,22.1138,22.3494,197803819,EOAN.DE,E.ON
2010-04-30,25.8161,26.0336,24.9551,25.159,62862811,EOAN.DE,E.ON
2010-04-23,25.8931,26.0834,25.2043,25.594,50815434,EOAN.DE,E.ON
2010-04-16,25.8297,26.2194,25.449,25.7118,51699255,EOAN.DE,E.ON
2010-04-09,25.0185,25.6982,24.7693,25.6846,33260644,EOAN.DE,E.ON
2010-04-01,24.2436,25.1001,24.2119,25.014,37201138,EOAN.DE,E.ON
2010-03-26,23.9264,24.5835,23.4279,24.1938,49988315,EOAN.DE,E.ON
2010-03-19,24.5835,24.7149,23.582,23.8267,63346912,EOAN.DE,E.ON
2010-03-12,24.5608,24.9505,24.0261,24.5472,45668828,EOAN.DE,E.ON
2010-03-05,23.9264,24.3524,23.7588,24.3524,35802709,EOAN.DE,E.ON
2010-02-26,24.4883,24.5699,23.2784,23.7044,39515177,EOAN.DE,E.ON
2010-02-19,23.6273,24.5246,23.6092,24.4068,36268989,EOAN.DE,E.ON
2010-02-12,23.3736,23.9491,23.1696,23.4642,45199033,EOAN.DE,E.ON
2010-02-05,24.1258,24.8101,23.2014,23.2014,47789994,EOAN.DE,E.ON
2010-01-29,24.8418,24.946,24.0352,24.1621,47420830,EOAN.DE,E.ON
2010-01-22,25.3856,26.2103,24.7376,24.9551,36572501,EOAN.DE,E.ON
2010-01-15,26.6544,26.8266,25.2451,25.2451,39674177,EOAN.DE,E.ON
2010-01-08,26.5094,26.7178,26.02,26.4912,32410032,EOAN.DE,E.ON
2009-12-30,26.2556,26.9625,26.165,26.4912,15138387,EOAN.DE,E.ON
2009-12-23,25.6212,26.3009,25.5124,25.875,15019410,EOAN.DE,E.ON
2009-12-18,25.2859,25.8568,24.9324,25.5124,48821483,EOAN.DE,E.ON
2009-12-11,25.1862,25.304,24.2889,24.9868,30806662,EOAN.DE,E.ON
2009-12-04,24.2889,25.449,23.7361,25.1681,41758877,EOAN.DE,E.ON
2009-11-27,24.4611,24.7874,23.5548,24.2799,30687612,EOAN.DE,E.ON
2009-11-20,24.6152,24.9324,23.9899,24.3071,39744598,EOAN.DE,E.ON
2009-11-13,23.9536,25.1227,23.8902,24.1802,41134960,EOAN.DE,E.ON
2009-11-06,23.6636,23.9717,23.0745,23.7633,42409533,EOAN.DE,E.ON
2009-10-30,24.6968,24.9143,23.4823,23.6455,57302358,EOAN.DE,E.ON
2009-10-23,23.8267,24.8962,23.6092,24.4249,54838711,EOAN.DE,E.ON
2009-10-16,25.5215,25.5215,23.5548,23.6908,68442128,EOAN.DE,E.ON
2009-10-09,25.3674,25.7753,24.9777,25.2768,43523758,EOAN.DE,E.ON
2009-10-02,26.5547,27.0441,25.2224,25.2587,50074894,EOAN.DE,E.ON
2009-09-25,26.0381,26.4278,25.5306,25.5668,31979136,EOAN.DE,E.ON
2009-09-18,26.0381,26.4822,25.4309,26.1106,51980212,EOAN.DE,E.ON
2009-09-11,25.9384,26.736,25.7662,26.1922,31541312,EOAN.DE,E.ON
2009-09-04,26.7722,27.0079,25.3403,25.875,36178880,EOAN.DE,E.ON
2009-08-28,27.2797,27.6151,26.3281,27.0622,36417621,EOAN.DE,E.ON
2009-08-21,24.7874,27.316,24.1077,27.1257,45124610,EOAN.DE,E.ON
2009-08-14,24.3614,25.6031,23.3554,24.9687,43846450,EOAN.DE,E.ON
2009-08-07,24.0805,24.6968,23.573,24.2527,32809278,EOAN.DE,E.ON
2009-07-31,23.3826,24.8599,23.1379,24.0714,37692198,EOAN.DE,E.ON
2009-07-24,22.1138,23.4551,22.0232,23.0292,31250692,EOAN.DE,E.ON
2009-07-17,20.6184,22.3766,20.3193,21.7785,39678309,EOAN.DE,E.ON
2009-07-10,21.57,21.706,20.6456,20.7362,40103950,EOAN.DE,E.ON
2009-07-03,22.6576,23.5639,21.5972,21.8782,28941709,EOAN.DE,E.ON
2009-06-26,23.3645,23.8358,22.5488,22.8932,41746741,EOAN.DE,E.ON
2009-06-19,22.8751,23.3826,21.7603,23.3826,66661868,EOAN.DE,E.ON
2009-06-12,22.1954,23.3554,21.8419,23.0201,31571713,EOAN.DE,E.ON
2009-06-05,23.0926,23.8086,21.9416,22.431,37208175,EOAN.DE,E.ON
2009-05-29,22.712,23.2467,21.86,22.5942,34440337,EOAN.DE,E.ON
2009-05-22,21.1078,23.1198,20.6728,22.5851,41835578,EOAN.DE,E.ON
2009-05-15,22.4038,22.5398,21.1531,21.3797,48189349,EOAN.DE,E.ON
2009-05-08,23.718,24.4702,21.5066,22.431,83780029,EOAN.DE,E.ON
2009-04-30,21.2438,23.7905,21.1622,23.2376,50404983,EOAN.DE,E.ON
2009-04-24,20.6637,21.6969,19.7665,21.6788,61015473,EOAN.DE,E.ON
2009-04-17,20.7453,21.4522,20.41,21.0081,41207217,EOAN.DE,E.ON
2009-04-09,19.7846,20.9809,19.5399,20.8903,40810777,EOAN.DE,E.ON
2009-04-03,19.123,19.9387,18.398,19.3858,51807842,EOAN.DE,E.ON
2009-03-27,18.8058,19.9387,18.4977,19.2136,59714783,EOAN.DE,E.ON
2009-03-20,17.1291,18.6245,17.0113,18.4433,80893993,EOAN.DE,E.ON
2009-03-13,18.552,18.6064,16.105,16.6488,107876307,EOAN.DE,E.ON
2009-03-06,17.9448,18.9689,17.256,18.3073,67016729,EOAN.DE,E.ON
2009-02-27,19.9024,20.3012,17.7635,18.4977,70802869,EOAN.DE,E.ON
2009-02-20,20.6637,20.7906,19.5127,19.5943,58906427,EOAN.DE,E.ON
2009-02-13,23.1107,23.4551,20.4553,20.7634,57504192,EOAN.DE,E.ON
2009-02-06,22.7482,23.9355,22.1319,23.573,39851139,EOAN.DE,E.ON
2009-01-30,22.7935,23.9899,22.4219,22.8751,44375931,EOAN.DE,E.ON
2009-01-23,23.0201,23.4008,21.5247,22.6395,45645622,EOAN.DE,E.ON
2009-01-16,25.1952,25.4128,22.4582,22.6848,45066680,EOAN.DE,E.ON
2009-01-09,27.3704,28.0682,25.2496,25.3765,38727528,EOAN.DE,E.ON
2009-01-02,25.9293,26.9444,25.8297,26.9444,6150698,EOAN.DE,E.ON
2008-12-30,24.579,25.7753,24.0896,25.7753,13573180,EOAN.DE,E.ON
2008-12-23,24.298,24.5427,23.4098,23.9808,16677787,EOAN.DE,E.ON
2008-12-19,24.443,24.6243,23.2648,24.2527,73440741,EOAN.DE,E.ON
2008-12-12,23.1651,24.8237,22.0685,23.9627,62665772,EOAN.DE,E.ON
2008-12-05,25.2134,25.2224,20.9447,21.2981,79613504,EOAN.DE,E.ON
2008-11-28,21.6607,25.4309,21.3616,24.9505,70559298,EOAN.DE,E.ON
2008-11-21,25.2949,25.6121,20.99,21.3797,72744875,EOAN.DE,E.ON
2008-11-14,28.5758,29.2645,24.1621,25.5124,57425782,EOAN.DE,E.ON
2008-11-07,27.6423,30.2705,26.9444,28.041,68324006,EOAN.DE,E.ON
2008-10-31,22.6848,27.7238,20.6184,26.881,146362313,EOAN.DE,E.ON
2008-10-24,27.0713,28.893,23.0654,24.6696,86752540,EOAN.DE,E.ON
2008-10-17,23.7633,29.1467,22.4582,26.0109,123927899,EOAN.DE,E.ON
2008-10-10,31.204,31.3581,21.5791,22.9476,144296574,EOAN.DE,E.ON
2008-10-03,31.7206,33.0801,30.5606,32.0016,74162470,EOAN.DE,E.ON
2008-09-26,31.2675,32.4638,30.6874,32.0288,61993161,EOAN.DE,E.ON
2008-09-19,32.2191,32.6179,29.2283,31.0953,135391687,EOAN.DE,E.ON
2008-09-12,35.0196,35.0196,31.9472,33.0891,73068957,EOAN.DE,E.ON
2008-09-05,36.1706,36.3881,33.8232,34.0951,49446222,EOAN.DE,E.ON
2008-08-29,35.4908,36.4697,35.3458,36.1162,34780707,EOAN.DE,E.ON
2008-08-22,35.0377,35.944,35.0377,35.6721,36948736,EOAN.DE,E.ON
2008-08-15,35.083,36.1434,34.6661,35.4637,62512716,EOAN.DE,E.ON
2008-08-08,36.9772,37.3397,35.2552,35.6177,45052342,EOAN.DE,E.ON
2008-08-01,36.4908,37.4152,35.8383,36.6449,38705572,EOAN.DE,E.ON
2008-07-25,35.0437,36.8986,35.0437,36.3095,51280510,EOAN.DE,E.ON
2008-07-18,37.4605,37.4877,35.0196,35.1434,67499222,EOAN.DE,E.ON
2008-07-11,38.3366,39.4725,36.7385,36.9742,57867392,EOAN.DE,E.ON
2008-07-04,38.536,39.2097,37.8835,37.959,53416557,EOAN.DE,E.ON
2008-06-27,38.246,38.8411,37.3246,38.4061,51666086,EOAN.DE,E.ON
2008-06-20,38.962,39.4484,37.7929,38.1282,68173922,EOAN.DE,E.ON
2008-06-13,40.4816,41.3879,38.2309,38.8472,49558445,EOAN.DE,E.ON
2008-06-06,41.3818,41.6567,40.4816,40.5118,42251884,EOAN.DE,E.ON
2008-05-30,39.3789,41.5661,39.3698,41.3154,40879751,EOAN.DE,E.ON
2008-05-23,39.4333,41.2036,39.4121,39.533,58588433,EOAN.DE,E.ON
2008-05-16,38.6689,40.0284,38.1463,39.5028,50676226,EOAN.DE,E.ON
2008-05-09,38.3729,39.104,37.6116,38.3548,44910697,EOAN.DE,E.ON
2008-05-02,38.672,39.093,38.1252,38.3971,31688768,EOAN.DE,E.ON
2008-04-25,38.252,39.107,37.6358,38.6689,47183939,EOAN.DE,E.ON
2008-04-18,36.5542,38.246,36.2401,38.0527,43369784,EOAN.DE,E.ON
2008-04-11,37.1585,37.4424,36.3367,36.5814,44679295,EOAN.DE,E.ON
2008-04-04,35.1042,37.0014,34.7416,36.6721,52966661,EOAN.DE,E.ON
2008-03-28,37.2159,37.2189,35.2401,35.7446,68682960,EOAN.DE,E.ON
2008-03-20,35.4969,36.8503,35.4969,36.1343,84235000,EOAN.DE,E.ON
2008-03-14,36.5452,37.8382,36.0105,36.521,54364818,EOAN.DE,E.ON
2008-03-07,37.0074,38.1765,36.0105,36.8594,81688582,EOAN.DE,E.ON
2008-02-29,38.6689,38.959,37.1585,37.521,59997933,EOAN.DE,E.ON
2008-02-22,39.2127,40.6507,37.9077,38.4001,58242012,EOAN.DE,E.ON
2008-02-15,38.2158,40.832,37.95,39.0194,64132489,EOAN.DE,E.ON
2008-02-08,38.5995,39.8985,37.7747,38.5511,68738977,EOAN.DE,E.ON
2008-02-01,37.672,38.8472,36.669,38.1403,90407740,EOAN.DE,E.ON
2008-01-25,43.4482,44.1068,35.219,38.4243,180247614,EOAN.DE,E.ON
2008-01-18,44.4451,44.9919,42.7624,44.0464,88321680,EOAN.DE,E.ON
2008-01-11,44.7925,46.5568,44.5599,44.711,85503287,EOAN.DE,E.ON
2008-01-04,43.5479,44.9829,43.2065,44.6657,32832871,EOAN.DE,E.ON
2007-12-28,43.7382,44.2518,43.6295,43.9829,9531412,EOAN.DE,E.ON
2007-12-21,43.9134,44.143,42.7775,43.3515,75782078,EOAN.DE,E.ON
2007-12-14,43.2518,44.2216,42.6265,44.1249,58922032,EOAN.DE,E.ON
