timestamp,open,high,low,close,volume,symbol,name
2007-07-27,52.9365,53.9745,50.8606,51.0493,18415108,BN.PA,Groupe Danone
2007-07-20,54.2576,54.9181,52.5591,53.0309,22107228,BN.PA,Groupe Danone
2007-07-13,58.3151,58.5982,53.4083,53.7858,39017706,BN.PA,Groupe Danone
2007-07-06,57.5602,59.9192,57.1828,58.032,20780792,BN.PA,Groupe Danone
2007-06-29,54.1632,56.8053,53.5027,56.6166,19412617,BN.PA,Groupe Danone
2007-06-22,56.3335,56.5222,53.7858,54.3519,12192557,BN.PA,Groupe Danone
2007-06-15,53.0309,56.6166,52.0873,56.3335,21725230,BN.PA,Groupe Danone
2007-06-08,56.5222,56.5222,52.4647,52.8422,17718526,BN.PA,Groupe Danone
2007-06-01,54.6822,56.1448,54.1632,55.9561,13418247,BN.PA,Groupe Danone
2007-05-25,55.1068,55.9089,54.3991,54.3991,12470957,BN.PA,Groupe Danone
2007-05-18,54.7766,55.7673,54.3519,55.154,14663989,BN.PA,Groupe Danone
2007-05-11,57.7489,57.7961,54.3687,55.7202,10628798,BN.PA,Groupe Danone
2007-05-04,56.4751,58.1735,56.4751,57.7489,10632422,BN.PA,Groupe Danone
2007-04-27,58.6925,59.0228,56.2392,56.5694,16635004,BN.PA,Groupe Danone
2007-04-20,57.9848,58.1264,56.1448,57.9848,15043923,BN.PA,Groupe Danone
2007-04-13,58.5038,58.5038,56.8997,57.5602,8998323,BN.PA,Groupe Danone
2007-04-05,58.032,58.6925,57.3243,58.3151,6502331,BN.PA,Groupe Danone
2007-03-30,57.513,58.2679,56.0504,57.7017,9021361,BN.PA,Groupe Danone
2007-03-23,55.9089,57.9376,55.5786,57.3715,9918069,BN.PA,Groupe Danone
2007-03-16,56.994,57.2771,54.3047,55.5786,14558580,BN.PA,Groupe Danone
2007-03-09,54.5878,56.8997,54.3519,56.8053,14645648,BN.PA,Groupe Danone
2007-03-02,59.1643,59.5418,54.7766,55.8145,19401346,BN.PA,Groupe Danone
2007-02-23,58.3623,60.5326,58.3151,58.9284,11719734,BN.PA,Groupe Danone
2007-02-16,55.3427,59.7777,54.5878,58.3623,13937971,BN.PA,Groupe Danone
2007-02-09,55.9561,56.3807,55.2955,55.5314,7583046,BN.PA,Groupe Danone
2007-02-02,54.8237,56.6166,54.4935,56.0504,13919477,BN.PA,Groupe Danone
2007-01-26,54.3519,55.3899,53.3611,54.6822,11135007,BN.PA,Groupe Danone
2007-01-19,54.9181,55.154,53.0781,54.0689,9356137,BN.PA,Groupe Danone
2007-01-12,54.635,55.2484,53.4083,54.8709,9862667,BN.PA,Groupe Danone
2007-01-05,54.635,55.2484,54.3047,54.6822,5708538,BN.PA,Groupe Danone
2006-12-29,54.5878,55.154,54.0689,54.1632,4270625,BN.PA,Groupe Danone
2006-12-22,55.8145,56.3807,54.4463,54.4463,7897773,BN.PA,Groupe Danone
2006-12-15,55.3427,56.6638,54.4463,56.0504,14643759,BN.PA,Groupe Danone
2006-12-08,54.0217,55.2955,53.7858,54.9181,10079135,BN.PA,Groupe Danone
2006-12-01,55.2012,56.6166,53.3611,53.4555,16720130,BN.PA,Groupe Danone
2006-11-24,55.2484,57.1356,54.7294,55.2484,9159170,BN.PA,Groupe Danone
2006-11-17,55.8145,56.994,54.8237,55.2955,8220607,BN.PA,Groupe Danone
2006-11-10,54.4935,56.2863,54.1632,56.0033,6941267,BN.PA,Groupe Danone
2006-11-03,54.3991,54.7766,53.6442,54.2104,7274515,BN.PA,Groupe Danone
2006-10-27,54.8237,55.0596,54.3047,54.7294,8247202,BN.PA,Groupe Danone
2006-10-20,52.6534,55.4843,51.8042,54.6822,14205256,BN.PA,Groupe Danone
2006-10-13,52.7006,53.6442,52.3232,52.5591,7371495,BN.PA,Groupe Danone
2006-10-06,52.4647,53.314,51.238,52.9837,8789629,BN.PA,Groupe Danone
2006-09-29,52.1344,52.6534,51.238,52.2288,10412443,BN.PA,Groupe Danone
2006-09-22,51.7098,52.9365,51.238,52.1344,8670127,BN.PA,Groupe Danone
2006-09-15,50.0585,52.0401,49.7282,51.4739,13900462,BN.PA,Groupe Danone
2006-09-08,50.9077,51.1437,49.7282,50.2001,5768601,BN.PA,Groupe Danone
2006-09-01,49.9641,51.0021,49.6339,50.7662,6066321,BN.PA,Groupe Danone
2006-08-25,50.1057,50.1529,49.0205,50.1057,6695999,BN.PA,Groupe Danone
2006-08-18,49.3036,50.436,48.9262,50.1057,12276661,BN.PA,Groupe Danone
2006-08-11,49.4452,50.1529,48.2185,48.7374,8561242,BN.PA,Groupe Danone
2006-08-04,49.0205,50.436,47.322,50.3416,14246424,BN.PA,Groupe Danone
2006-07-28,47.2748,49.0677,47.2277,49.0205,8778254,BN.PA,Groupe Danone
2006-07-21,45.6707,47.3692,44.8215,47.1333,9943852,BN.PA,Groupe Danone
2006-07-14,46.8974,47.1805,45.3405,45.5292,7330997,BN.PA,Groupe Danone
2006-07-07,46.6615,47.4164,45.9066,47.0861,9663513,BN.PA,Groupe Danone
2006-06-30,45.4348,46.9446,44.4912,46.8974,13135210,BN.PA,Groupe Danone
2006-06-23,43.0758,45.2933,42.6512,45.0574,13317891,BN.PA,Groupe Danone
2006-06-16,43.2645,43.642,41.7076,42.6983,15501787,BN.PA,Groupe Danone
2006-06-09,44.5384,44.8686,42.8871,43.4532,14059349,BN.PA,Groupe Danone
2006-06-02,45.9538,46.001,43.925,44.6328,13348641,BN.PA,Groupe Danone
2006-05-26,43.3117,46.4256,42.2737,46.1425,20149305,BN.PA,Groupe Danone
2006-05-19,45.0102,45.5292,42.7927,43.3117,20642164,BN.PA,Groupe Danone
2006-05-12,47.1805,47.2277,45.0574,45.1989,11803359,BN.PA,Groupe Danone
2006-05-05,46.52,47.2277,46.3312,47.1805,6660704,BN.PA,Groupe Danone
2006-04-28,47.1805,47.5108,46.3784,46.6615,8692424,BN.PA,Groupe Danone
2006-04-21,45.8594,48.2657,45.8594,47.6051,9742921,BN.PA,Groupe Danone
2006-04-13,46.2841,46.6143,45.5764,46.001,7578751,BN.PA,Groupe Danone
2006-04-07,47.9826,48.2185,46.1586,46.2841,9226969,BN.PA,Groupe Danone
2006-03-31,46.7559,48.0297,46.4728,47.6995,11437735,BN.PA,Groupe Danone
2006-03-24,47.1333,47.1333,45.4348,46.7559,10481372,BN.PA,Groupe Danone
2006-03-17,47.5579,47.9354,46.4256,46.7087,11118966,BN.PA,Groupe Danone
2006-03-10,45.482,47.7467,44.8686,47.3692,17843865,BN.PA,Groupe Danone
2006-03-03,45.7651,46.1425,45.0574,45.2461,13063991,BN.PA,Groupe Danone
2006-02-24,44.3497,46.0953,44.1609,45.8594,13648773,BN.PA,Groupe Danone
2006-02-17,42.4624,44.3497,42.2737,44.3497,17198190,BN.PA,Groupe Danone
2006-02-10,42.6512,42.9342,41.4245,41.9906,9640427,BN.PA,Groupe Danone
2006-02-03,42.4153,43.8779,41.9435,42.4153,12996509,BN.PA,Groupe Danone
2006-01-27,40.3865,42.8399,40.1978,42.604,15539564,BN.PA,Groupe Danone
2006-01-20,40.8583,41.6604,40.4337,40.764,13003117,BN.PA,Groupe Danone
2006-01-13,41.5188,41.8963,40.8583,41.0942,8910446,BN.PA,Groupe Danone
2006-01-06,41.8491,42.2265,40.9527,41.6604,9416221,BN.PA,Groupe Danone
2005-12-30,42.3774,42.3793,41.5188,41.6604,4295958,BN.PA,Groupe Danone
2005-12-23,42.2737,42.5096,41.4245,42.1794,8895439,BN.PA,Groupe Danone
2005-12-16,42.2265,42.5141,41.566,42.2737,7922488,BN.PA,Groupe Danone
2005-12-09,41.4716,42.5096,41.0942,42.2265,12934134,BN.PA,Groupe Danone
2005-12-02,40.1506,42.085,39.8203,41.2357,15507106,BN.PA,Groupe Danone
2005-11-25,40.0091,40.245,39.4901,39.9619,6952736,BN.PA,Groupe Danone
2005-11-18,40.3865,40.3865,39.3485,39.726,8433182,BN.PA,Groupe Danone
2005-11-11,39.8203,40.4809,39.3957,40.3393,8574323,BN.PA,Groupe Danone
2005-11-04,39.5373,40.4337,39.4901,39.8675,11082913,BN.PA,Groupe Danone
2005-10-28,39.4429,39.7732,38.4049,39.0654,12140106,BN.PA,Groupe Danone
2005-10-21,40.764,41.3773,39.207,39.3957,16003803,BN.PA,Groupe Danone
2005-10-14,41.3301,42.4153,40.6224,40.8111,9723947,BN.PA,Groupe Danone
2005-10-07,42.5568,43.123,41.1414,41.3773,13719787,BN.PA,Groupe Danone
2005-09-30,43.925,44.5384,42.085,42.3209,13928207,BN.PA,Groupe Danone
2005-09-23,43.4532,44.5856,42.3681,43.5948,16575441,BN.PA,Groupe Danone
2005-09-16,43.5476,44.7743,42.3681,43.6891,15415356,BN.PA,Groupe Danone
2005-09-09,41.4245,43.8779,41.2829,43.7835,16761785,BN.PA,Groupe Danone
2005-09-02,39.7732,41.7076,39.4151,41.2829,11857475,BN.PA,Groupe Danone
2005-08-26,41.3773,41.5188,39.726,40.0562,10242790,BN.PA,Groupe Danone
2005-08-19,39.8203,41.7547,39.3013,41.5188,13667784,BN.PA,Groupe Danone
2005-08-12,39.5844,40.245,39.1598,40.0091,7374257,BN.PA,Groupe Danone
2005-08-05,38.688,39.5373,38.4049,39.4429,11780525,BN.PA,Groupe Danone
2005-07-29,38.3106,40.245,37.9803,38.4993,29631843,BN.PA,Groupe Danone
2005-07-22,37.9803,45.4348,37.367,41.7547,75524535,BN.PA,Groupe Danone
2005-07-15,38.4521,38.4993,36.6121,37.5085,24425270,BN.PA,Groupe Danone
2005-07-08,34.253,38.6408,33.97,38.3577,36847845,BN.PA,Groupe Danone
2005-07-01,33.97,34.6777,33.8756,34.3474,11285543,BN.PA,Groupe Danone
2005-06-24,34.9136,35.0079,34.0643,34.1587,11780758,BN.PA,Groupe Danone
2005-06-17,35.2438,35.4797,34.7329,34.9136,7468163,BN.PA,Groupe Danone
2005-06-10,35.3854,35.7628,35.1023,35.1967,8254570,BN.PA,Groupe Danone
2005-06-03,35.5269,35.7156,35.1495,35.3382,8456096,BN.PA,Groupe Danone
2005-05-27,35.1495,35.9515,34.6777,35.4325,8112448,BN.PA,Groupe Danone
2005-05-20,35.1967,35.7628,34.772,35.0079,9801863,BN.PA,Groupe Danone
2005-05-13,35.1495,35.4797,34.8664,35.4325,13910620,BN.PA,Groupe Danone
2005-05-06,34.3946,35.3854,33.97,35.3854,8470195,BN.PA,Groupe Danone
2005-04-29,34.5833,34.6305,33.5925,34.1587,12750576,BN.PA,Groupe Danone
2005-04-22,35.0079,35.1495,34.3474,34.6777,16047109,BN.PA,Groupe Danone
2005-04-15,35.4797,36.0931,35.1967,35.5269,13733590,BN.PA,Groupe Danone
2005-04-08,35.9987,35.9987,35.0551,35.4797,14767013,BN.PA,Groupe Danone
2005-04-01,35.5854,36.3762,35.3382,36.0459,9647977,BN.PA,Groupe Danone
2005-03-25,35.5741,35.7628,34.7248,35.5854,11073924,BN.PA,Groupe Danone
2005-03-18,35.1967,35.8572,35.1967,35.7156,9436712,BN.PA,Groupe Danone
2005-03-11,35.81,36.0931,35.1967,35.3854,12926901,BN.PA,Groupe Danone
2005-03-04,35.3854,36.0931,35.1023,35.81,10460783,BN.PA,Groupe Danone
2005-02-25,35.0551,35.3854,34.5833,35.3854,11648928,BN.PA,Groupe Danone
2005-02-18,34.3474,35.1495,33.7812,34.9136,12295271,BN.PA,Groupe Danone
2005-02-11,34.1115,34.3946,33.1207,34.2059,14189290,BN.PA,Groupe Danone
2005-02-04,33.3094,34.2059,33.1679,34.0171,12528075,BN.PA,Groupe Danone
2005-01-28,32.3658,33.451,32.1299,33.0735,13998495,BN.PA,Groupe Danone
2005-01-21,32.9792,33.3094,32.1299,32.3658,11855211,BN.PA,Groupe Danone
2005-01-14,32.9792,33.5925,32.6489,32.932,11739863,BN.PA,Groupe Danone
2005-01-07,32.0827,32.9792,31.9884,32.9792,9385235,BN.PA,Groupe Danone
2004-12-31,31.8468,32.0827,31.7525,32.0827,3940694,BN.PA,Groupe Danone
2004-12-24,30.7145,31.9412,30.7145,31.894,7377428,BN.PA,Groupe Danone
2004-12-17,31.7997,32.413,30.7145,30.8089,13098247,BN.PA,Groupe Danone
2004-12-10,31.7525,31.8468,31.1391,31.7053,8848298,BN.PA,Groupe Danone
2004-12-03,31.894,32.5074,31.5166,31.9412,9240347,BN.PA,Groupe Danone
2004-11-26,31.8468,32.0827,31.4694,31.9884,6171191,BN.PA,Groupe Danone
2004-11-19,32.1771,32.5545,31.8468,32.0356,8921902,BN.PA,Groupe Danone
2004-11-12,31.7053,32.2243,31.4694,32.0356,6975079,BN.PA,Groupe Danone
2004-11-05,30.9504,31.9884,30.9032,31.7053,10750749,BN.PA,Groupe Danone
2004-10-29,30.6673,31.3279,30.3371,30.9504,10529333,BN.PA,Groupe Danone
2004-10-22,31.0919,31.6109,30.7145,30.9976,12320108,BN.PA,Groupe Danone
2004-10-15,30.1955,31.3279,29.3463,30.9504,22853936,BN.PA,Groupe Danone
2004-10-08,30.4314,30.7617,29.7237,30.054,11919344,BN.PA,Groupe Danone
2004-10-01,30.054,30.4314,29.6765,30.2427,13358723,BN.PA,Groupe Danone
2004-09-24,30.1012,30.7617,29.6294,30.054,19951623,BN.PA,Groupe Danone
2004-09-17,30.9504,31.0919,30.0068,30.4314,12805436,BN.PA,Groupe Danone
2004-09-10,31.4222,31.7053,30.7145,30.9032,7932345,BN.PA,Groupe Danone
2004-09-03,31.6109,31.6581,30.7145,31.2807,7460605,BN.PA,Groupe Danone
2004-08-27,31.0448,31.6109,30.8089,31.6109,9166536,BN.PA,Groupe Danone
2004-08-20,30.2899,31.3279,30.054,30.7617,13073364,BN.PA,Groupe Danone
2004-08-13,31.2335,31.3279,30.1955,30.3842,11189751,BN.PA,Groupe Danone
2004-08-06,31.9884,32.413,31.2335,31.2335,8116052,BN.PA,Groupe Danone
2004-07-30,32.413,32.5545,31.6581,32.3186,9358953,BN.PA,Groupe Danone
2004-07-23,32.2964,32.932,31.9884,32.3186,12097590,BN.PA,Groupe Danone
2004-07-16,32.5545,32.7904,32.2243,32.4602,8809575,BN.PA,Groupe Danone
2004-07-09,33.451,33.6869,32.2243,32.7904,11601050,BN.PA,Groupe Danone
2004-07-02,34.3474,34.5361,33.3566,33.5453,10634677,BN.PA,Groupe Danone
2004-06-25,34.3946,34.6305,34.0643,34.3002,15009512,BN.PA,Groupe Danone
2004-06-18,33.7812,34.3946,33.451,34.253,10909957,BN.PA,Groupe Danone
2004-06-11,33.852,34.1351,33.7341,33.8992,7479812,BN.PA,Groupe Danone
2004-06-04,33.4758,33.97,33.0971,33.9228,11220248,BN.PA,Groupe Danone
2004-05-28,32.9084,33.7576,32.6725,33.3094,9695213,BN.PA,Groupe Danone
2004-05-21,32.6489,33.0263,32.3658,32.6253,9326765,BN.PA,Groupe Danone
2004-05-14,32.8612,33.1207,32.0356,32.9556,26624528,BN.PA,Groupe Danone
2004-05-07,32.7904,33.8284,32.7904,33.3094,21777318,BN.PA,Groupe Danone
2004-04-30,33.8992,33.9935,32.6961,32.9792,12901916,BN.PA,Groupe Danone
2004-04-23,33.2151,34.0643,32.6961,33.8992,16525390,BN.PA,Groupe Danone
2004-04-16,32.2021,33.2622,31.9412,32.9556,17189426,BN.PA,Groupe Danone
2004-04-09,32.2951,32.814,31.8468,32.2021,12304851,BN.PA,Groupe Danone
2004-04-02,31.7525,32.413,31.2807,32.0592,12138499,BN.PA,Groupe Danone
2004-03-26,31.4222,31.9176,30.7145,31.6109,12901318,BN.PA,Groupe Danone
2004-03-19,31.6817,31.894,31.1863,31.6581,14084169,BN.PA,Groupe Danone
2004-03-12,32.7904,32.814,31.5637,31.8232,11447447,BN.PA,Groupe Danone
2004-03-05,33.2387,33.5453,32.5781,32.6961,12217303,BN.PA,Groupe Danone
2004-02-27,32.2469,33.3802,32.2007,33.0971,16125700,BN.PA,Groupe Danone
2004-02-20,32.0356,32.7668,31.8704,32.7197,12473503,BN.PA,Groupe Danone
2004-02-13,32.7204,33.0263,31.5166,31.9412,14337634,BN.PA,Groupe Danone
2004-02-06,32.4602,32.6017,31.7525,32.5309,8457003,BN.PA,Groupe Danone
2004-01-30,32.5309,32.6017,31.5873,32.0827,12973552,BN.PA,Groupe Danone
2004-01-23,31.1863,32.6725,31.0448,32.3186,14218956,BN.PA,Groupe Danone
2004-01-16,30.856,31.3765,30.6909,31.1863,8625465,BN.PA,Groupe Danone
2004-01-09,30.5965,31.4694,30.5494,30.9032,12937216,BN.PA,Groupe Danone
2004-01-02,30.2899,30.8503,30.1012,30.6437,5774221,BN.PA,Groupe Danone
2003-12-26,30.1483,30.4078,29.8379,30.2899,4558214,BN.PA,Groupe Danone
2003-12-19,30.2663,30.4078,29.936,30.3135,9543201,BN.PA,Groupe Danone
2003-12-12,30.0776,30.3135,29.7001,29.9832,10858500,BN.PA,Groupe Danone
2003-12-05,30.8796,30.974,29.8888,29.9832,13977285,BN.PA,Groupe Danone
2003-11-28,30.3135,30.9504,30.2191,30.6673,18061097,BN.PA,Groupe Danone
2003-11-21,30.2191,30.455,29.7237,30.2191,10700083,BN.PA,Groupe Danone
2003-11-14,30.5494,30.6673,30.2191,30.4786,8294261,BN.PA,Groupe Danone
2003-11-07,30.6673,30.9032,30.3842,30.8325,10928546,BN.PA,Groupe Danone
2003-10-31,31.1627,31.1863,30.2899,30.6201,11422501,BN.PA,Groupe Danone
2003-10-24,31.6345,31.8468,30.7145,30.8089,10322953,BN.PA,Groupe Danone
2003-10-17,31.2099,31.9884,30.856,31.6581,11566857,BN.PA,Groupe Danone
2003-10-10,30.6673,31.4458,30.3606,30.9032,11015943,BN.PA,Groupe Danone
2003-10-03,30.856,31.2571,30.2663,30.7145,17231142,BN.PA,Groupe Danone
2003-09-26,31.3986,31.5402,30.573,30.8796,15076468,BN.PA,Groupe Danone
2003-09-19,31.5402,31.894,31.2807,31.3986,9319482,BN.PA,Groupe Danone
2003-09-12,30.3842,32.3186,30.1248,31.2099,25356271,BN.PA,Groupe Danone
2003-09-05,29.7001,30.4314,29.5822,30.3135,11522609,BN.PA,Groupe Danone
2003-08-29,29.4642,29.936,29.2047,29.4642,8699807,BN.PA,Groupe Danone
2003-08-22,29.6529,29.7945,28.9688,29.6058,9828939,BN.PA,Groupe Danone
2003-08-15,28.9452,29.6058,28.7801,29.4406,8171238,BN.PA,Groupe Danone
2003-08-08,28.2847,28.9216,27.9073,28.7801,11073343,BN.PA,Groupe Danone
2003-08-01,28.5206,28.8037,28.0724,28.2847,12406713,BN.PA,Groupe Danone
2003-07-25,28.0724,28.8037,27.3883,28.1196,16670984,BN.PA,Groupe Danone
2003-07-18,28.0724,28.4498,27.2703,27.8365,14244060,BN.PA,Groupe Danone
2003-07-11,28.3319,28.9452,27.8129,28.0016,12228881,BN.PA,Groupe Danone
2003-07-04,28.3791,28.7329,28.0016,28.1667,13033107,BN.PA,Groupe Danone
2003-06-27,29.3934,29.4878,28.2139,28.4734,17712553,BN.PA,Groupe Danone
2003-06-20,28.0488,29.7001,27.8837,29.6058,21671931,BN.PA,Groupe Danone
2003-06-13,27.9544,28.4263,27.7893,28.0724,11761445,BN.PA,Groupe Danone
2003-06-06,27.7421,28.4263,27.5062,28.0724,13901775,BN.PA,Groupe Danone
2003-05-30,27.8365,28.1432,27.2467,27.577,11610455,BN.PA,Groupe Danone
2003-05-23,27.5298,28.3083,26.9165,27.9544,16341928,BN.PA,Groupe Danone
2003-05-16,28.497,28.7093,27.4119,27.6242,19857292,BN.PA,Groupe Danone
2003-05-09,29.4406,29.7237,27.8365,28.4027,21573182,BN.PA,Groupe Danone
2003-05-02,29.2283,30.3135,28.8981,29.2519,15472488,BN.PA,Groupe Danone
2003-04-25,29.4107,30.2899,29.0868,29.0868,11938323,BN.PA,Groupe Danone
2003-04-18,30.1012,30.6673,29.1811,29.4107,17140634,BN.PA,Groupe Danone
2003-04-11,29.6529,30.5494,28.8981,30.2663,24514410,BN.PA,Groupe Danone
2003-04-04,27.3411,29.3699,26.9636,29.3463,22716887,BN.PA,Groupe Danone
2003-03-28,27.6006,28.0488,26.3503,27.6006,13021894,BN.PA,Groupe Danone
2003-03-21,25.3595,28.1667,25.3595,27.7893,16137415,BN.PA,Groupe Danone
2003-03-14,25.4539,26.4211,24.6046,26.3031,12624918,BN.PA,Groupe Danone
2003-03-07,26.1144,26.8693,25.1944,25.1944,13445636,BN.PA,Groupe Danone
2003-02-28,25.8313,26.4211,25.0528,25.9021,34087915,BN.PA,Groupe Danone
2003-02-21,26.8457,27.1052,25.5718,26.0436,13369869,BN.PA,Groupe Danone
2003-02-14,26.7513,27.0816,25.8313,26.8929,13840119,BN.PA,Groupe Danone
2003-02-07,27.9544,27.9544,26.539,26.7042,14869031,BN.PA,Groupe Danone
2003-01-31,27.6478,27.9073,26.7513,27.6478,16140649,BN.PA,Groupe Danone
2003-01-24,29.3934,29.7473,27.8365,27.9073,14904621,BN.PA,Groupe Danone
2003-01-17,30.3135,30.4786,29.3934,29.4878,11180782,BN.PA,Groupe Danone
2003-01-10,31.1155,31.2099,29.7945,30.1719,11705181,BN.PA,Groupe Danone
2003-01-03,29.7709,31.1391,29.4878,30.7381,8118215,BN.PA,Groupe Danone
2002-12-27,30.054,30.3135,29.7473,29.7709,5267658,BN.PA,Groupe Danone
2002-12-20,29.7237,30.4078,29.2755,29.9832,12123710,BN.PA,Groupe Danone
2002-12-13,30.6673,30.856,29.8417,29.8888,13675202,BN.PA,Groupe Danone
2002-12-06,30.7381,31.5402,29.8417,30.3842,12678138,BN.PA,Groupe Danone
2002-11-29,31.5402,31.9412,30.7381,31.0684,30583317,BN.PA,Groupe Danone
2002-11-22,31.375,31.8232,30.8796,31.4458,11763808,BN.PA,Groupe Danone
2002-11-15,30.2663,31.3279,30.1012,30.9032,11716982,BN.PA,Groupe Danone
2002-11-08,31.3279,31.6581,30.3135,30.5022,11686449,BN.PA,Groupe Danone
2002-11-01,30.6673,31.2099,29.6529,31.1627,15043238,BN.PA,Groupe Danone
2002-10-25,29.9832,30.8796,29.7945,30.3371,14741725,BN.PA,Groupe Danone
2002-10-18,28.1667,30.6437,28.0252,29.9596,18032588,BN.PA,Groupe Danone
2002-10-11,28.3319,28.8981,27.7657,28.2139,11072792,BN.PA,Groupe Danone
2002-10-04,28.497,29.6765,28.1903,28.6857,15772028,BN.PA,Groupe Danone
2002-09-27,29.1339,29.5586,27.8601,29.1339,12323988,BN.PA,Groupe Danone
2002-09-20,29.6294,30.2899,28.8273,29.2755,12840167,BN.PA,Groupe Danone
2002-09-13,29.8652,30.8089,29.4642,29.4642,7847783,BN.PA,Groupe Danone
2002-09-06,30.0304,30.2663,29.0632,30.1248,11233159,BN.PA,Groupe Danone
2002-08-30,30.7381,31.3279,29.7001,30.0068,11350805,BN.PA,Groupe Danone
2002-08-23,30.3135,31.493,30.2663,30.9032,11091575,BN.PA,Groupe Danone
2002-08-16,30.0068,31.1391,29.417,30.573,10154509,BN.PA,Groupe Danone
2002-08-09,26.7546,30.1483,26.5808,29.936,14804535,BN.PA,Groupe Danone
2002-08-02,27.459,29.2283,27.1996,28.096,20874407,BN.PA,Groupe Danone
2002-07-26,28.3319,28.7093,25.8077,27.1288,25020213,BN.PA,Groupe Danone
2002-07-19,30.6909,31.3043,28.4027,28.5442,16755589,BN.PA,Groupe Danone
2002-07-12,33.0499,33.2622,30.7617,30.7853,13941807,BN.PA,Groupe Danone
2002-07-05,32.5545,33.333,32.2479,32.8848,9930701,BN.PA,Groupe Danone
2002-06-28,32.6017,32.9556,31.3043,32.8376,24669055,BN.PA,Groupe Danone
2002-06-21,32.6489,33.4746,32.3186,32.7197,15951257,BN.PA,Groupe Danone
2002-06-14,33.6633,33.8756,31.8704,32.5545,16813842,BN.PA,Groupe Danone
2002-06-07,34.8192,35.3146,33.3094,33.6397,12889518,BN.PA,Groupe Danone
2002-05-31,34.9372,35.4797,34.4654,34.89,25554892,BN.PA,Groupe Danone
2002-05-24,35.3382,35.3382,34.5125,34.9608,13085522,BN.PA,Groupe Danone
2002-05-17,33.8992,35.3618,33.7812,35.1023,13033832,BN.PA,Groupe Danone
2002-05-10,34.6305,34.89,33.8756,34.1351,9501054,BN.PA,Groupe Danone
2002-05-03,34.2766,35.2202,33.6633,34.6069,13258793,BN.PA,Groupe Danone
2002-04-26,34.4182,34.6069,33.2858,34.2295,24606152,BN.PA,Groupe Danone
2002-04-19,33.1443,34.8664,33.0735,34.4182,17520452,BN.PA,Groupe Danone
2002-04-12,31.7053,33.8756,31.6109,33.0971,16162739,BN.PA,Groupe Danone
2002-04-05,32.0338,32.2715,31.5873,31.7525,7270222,BN.PA,Groupe Danone
2002-03-29,31.7525,32.1495,31.7053,32.0338,10084340,BN.PA,Groupe Danone
2002-03-22,32.1063,32.4366,31.5637,31.7289,11925704,BN.PA,Groupe Danone
2002-03-15,31.1391,32.5309,31.1391,31.9176,18910230,BN.PA,Groupe Danone
2002-03-08,31.5873,31.8232,31.0212,31.2571,18530103,BN.PA,Groupe Danone
2002-03-01,31.1863,31.6817,30.9268,31.5873,13059160,BN.PA,Groupe Danone
2002-02-22,31.375,31.375,30.5494,31.0684,13422479,BN.PA,Groupe Danone
2002-02-15,30.6673,31.6109,30.3371,31.5166,11338406,BN.PA,Groupe Danone
2002-02-08,31.3986,31.6109,29.535,30.5022,14037428,BN.PA,Groupe Danone
2002-02-01,31.1391,31.7997,30.6909,31.493,17265406,BN.PA,Groupe Danone
2002-01-25,30.7381,31.4222,30.6437,31.0919,13134089,BN.PA,Groupe Danone
2002-01-18,31.0212,31.493,30.4786,30.9504,14056020,BN.PA,Groupe Danone
2002-01-11,31.9412,32.0827,30.9032,31.1391,10846059,BN.PA,Groupe Danone
2002-01-04,32.3595,32.8848,31.6345,31.8468,7168919,BN.PA,Groupe Danone
2001-12-28,31.1863,32.5074,31.1155,32.3186,4539261,BN.PA,Groupe Danone
2001-12-21,30.1012,31.8704,29.7709,31.6109,11181252,BN.PA,Groupe Danone
2001-12-14,30.0776,30.5965,29.5586,30.1012,8826589,BN.PA,Groupe Danone
2001-12-07,30.2191,31.4222,29.9596,29.9596,13600447,BN.PA,Groupe Danone
2001-11-30,30.7617,31.2099,29.7001,30.455,22380876,BN.PA,Groupe Danone
2001-11-23,31.3279,31.6109,30.1248,30.455,13973249,BN.PA,Groupe Danone
2001-11-16,31.0212,31.9648,30.1012,31.0684,11917159,BN.PA,Groupe Danone
2001-11-09,29.8417,31.7547,29.8417,30.7853,8637280,BN.PA,Groupe Danone
2001-11-02,31.4694,31.4694,29.4642,29.7473,13606662,BN.PA,Groupe Danone
2001-10-26,31.6345,32.4366,30.6909,31.1155,17918418,BN.PA,Groupe Danone
2001-10-19,31.2099,31.9412,30.8089,31.6345,17945515,BN.PA,Groupe Danone
2001-10-12,33.0499,34.5125,30.6673,31.5166,29156659,BN.PA,Groupe Danone
2001-10-05,33.7105,34.2059,32.4366,33.5925,11207373,BN.PA,Groupe Danone
2001-09-28,33.4981,34.0879,32.2007,33.7341,19588447,BN.PA,Groupe Danone
2001-09-21,32.8376,34.7956,31.1391,33.2622,20443104,BN.PA,Groupe Danone
2001-09-14,34.6777,35.1259,30.9032,32.8376,17117870,BN.PA,Groupe Danone
2001-09-07,35.3146,36.3997,34.5361,34.9843,11782624,BN.PA,Groupe Danone
2001-08-31,35.9987,36.3997,34.9608,35.3146,15051911,BN.PA,Groupe Danone
2001-08-24,33.7105,36.0223,33.6869,35.928,9918239,BN.PA,Groupe Danone
2001-08-17,34.0879,34.7956,33.6161,33.7105,7061346,BN.PA,Groupe Danone
2001-08-10,34.4889,34.5597,33.5217,33.6633,8747347,BN.PA,Groupe Danone
