timestamp,open,high,low,close,volume,symbol,name
2007-10-19,21.296,22.4429,21.0884,22.2847,392518628,TEF.MC,Telefónica
2007-10-12,19.1803,21.6915,18.854,21.296,343747513,TEF.MC,Telefónica
2007-10-05,19.4077,19.4077,18.6761,19.121,292694727,TEF.MC,Telefónica
2007-09-28,19.1902,19.7339,18.9529,19.4077,300862860,TEF.MC,Telefónica
2007-09-21,18.5179,19.3681,18.2213,19.1902,422693624,TEF.MC,Telefónica
2007-09-14,17.4995,19.1012,17.4204,18.5475,246548622,TEF.MC,Telefónica
2007-09-07,18.0136,18.1224,17.4007,17.4995,191725637,TEF.MC,Telefónica
2007-08-31,17.549,18.0433,17.3018,18.0136,183107833,TEF.MC,Telefónica
2007-08-24,17.1733,17.5885,17.0447,17.549,158180535,TEF.MC,Telefónica
2007-08-17,17.2029,17.8357,16.7976,17.1733,243630555,TEF.MC,Telefónica
2007-08-10,17.0052,17.8159,16.9953,17.2029,257302121,TEF.MC,Telefónica
2007-08-03,16.9063,17.5292,16.669,17.2326,277498183,TEF.MC,Telefónica
2007-07-27,16.9854,17.2919,16.5109,16.8173,275390589,TEF.MC,Telefónica
2007-07-20,16.8767,17.4896,16.8173,16.9854,353947408,TEF.MC,Telefónica
2007-07-13,16.6097,16.9261,16.2439,16.8767,194821643,TEF.MC,Telefónica
2007-07-06,16.3527,16.6394,16.2538,16.6097,144584208,TEF.MC,Telefónica
2007-06-29,16.0165,16.3724,15.888,16.3527,444565443,TEF.MC,Telefónica
2007-06-22,16.5702,16.5998,15.9967,16.0165,416075621,TEF.MC,Telefónica
2007-06-15,16.323,16.6888,15.8583,16.5702,448276127,TEF.MC,Telefónica
2007-06-08,16.8173,16.9261,15.9374,16.2044,288877781,TEF.MC,Telefónica
2007-06-01,16.5306,16.9459,16.4713,16.8767,295852962,TEF.MC,Telefónica
2007-05-25,16.4416,16.7877,16.3626,16.5306,422189834,TEF.MC,Telefónica
2007-05-18,16.5801,16.6591,16.2226,16.4416,393386075,TEF.MC,Telefónica
2007-05-11,16.6097,16.6591,16.234,16.5801,380009028,TEF.MC,Telefónica
2007-05-04,16.3527,16.6196,16.1747,16.6097,346451507,TEF.MC,Telefónica
2007-04-27,16.8173,16.8767,16.234,16.3626,303819664,TEF.MC,Telefónica
2007-04-20,16.8074,16.8569,16.412,16.8272,289864359,TEF.MC,Telefónica
2007-04-13,16.669,16.7877,16.5504,16.7778,256907301,TEF.MC,Telefónica
2007-04-05,16.3131,16.7679,16.2439,16.669,153649805,TEF.MC,Telefónica
2007-03-30,16.3032,16.4498,16.0264,16.3131,188600352,TEF.MC,Telefónica
2007-03-23,15.8378,16.3823,15.71,16.3032,160075872,TEF.MC,Telefónica
2007-03-16,15.9473,16.1253,15.018,15.542,497699007,TEF.MC,Telefónica
2007-03-09,15.5914,16.1154,15.1465,15.9473,377518013,TEF.MC,Telefónica
2007-03-02,16.7481,16.8964,15.5321,15.5914,357888095,TEF.MC,Telefónica
2007-02-23,16.9953,17.1337,16.6196,16.7481,216158889,TEF.MC,Telefónica
2007-02-16,16.8074,17.0942,16.7679,16.936,220888418,TEF.MC,Telefónica
2007-02-09,16.6097,17.0744,16.5306,16.9459,192885290,TEF.MC,Telefónica
2007-02-02,16.4713,16.7383,16.2143,16.6493,168159867,TEF.MC,Telefónica
2007-01-26,16.6196,16.7383,16.3626,16.4713,202259763,TEF.MC,Telefónica
2007-01-19,16.8074,16.847,16.3428,16.59,247723756,TEF.MC,Telefónica
2007-01-12,16.6591,16.9261,16.2538,16.7284,245171060,TEF.MC,Telefónica
2007-01-05,15.9463,16.7679,15.8444,16.5998,212225249,TEF.MC,Telefónica
2006-12-29,15.9078,16.0462,15.8188,15.9374,73010226,TEF.MC,Telefónica
2006-12-22,16.1055,16.1846,15.8188,15.9078,279948523,TEF.MC,Telefónica
2006-12-15,15.7694,16.3131,15.7199,16.1055,434864478,TEF.MC,Telefónica
2006-12-08,14.8795,15.7397,14.7708,15.6903,347876629,TEF.MC,Telefónica
2006-12-01,15.3739,15.4431,14.6818,14.8795,307703675,TEF.MC,Telefónica
2006-11-24,15.4629,15.7694,15.4035,15.4233,274296040,TEF.MC,Telefónica
2006-11-17,15.0476,15.8188,14.9685,15.621,456748956,TEF.MC,Telefónica
2006-11-10,15.0575,15.5123,15.0278,15.0476,492302630,TEF.MC,Telefónica
2006-11-03,14.929,15.186,14.7708,15.0575,384336398,TEF.MC,Telefónica
2006-10-27,14.1281,15.0476,14.0589,14.929,458444940,TEF.MC,Telefónica
2006-10-20,13.8513,14.1281,13.8217,14.1084,257508682,TEF.MC,Telefónica
2006-10-13,13.5251,13.8711,13.446,13.8513,230246690,TEF.MC,Telefónica
2006-10-06,13.5251,13.6832,13.3273,13.5251,304848370,TEF.MC,Telefónica
2006-09-29,13.0604,13.5448,13.0505,13.5152,298336321,TEF.MC,Telefónica
2006-09-22,12.8626,13.268,12.7638,13.0604,354660586,TEF.MC,Telefónica
2006-09-15,12.9121,13.1593,12.8231,12.8626,392929530,TEF.MC,Telefónica
2006-09-08,13.2878,13.3174,12.8429,12.9121,225713872,TEF.MC,Telefónica
2006-09-01,13.1494,13.3174,13.1098,13.2878,137951421,TEF.MC,Telefónica
2006-08-25,13.1579,13.268,13.0307,13.179,125346743,TEF.MC,Telefónica
2006-08-18,12.8033,13.1296,12.8231,13.0999,127266207,TEF.MC,Telefónica
2006-08-11,13.2383,13.1988,12.6649,12.8033,161568643,TEF.MC,Telefónica
2006-08-04,13.1593,13.2383,12.9714,13.2383,125954816,TEF.MC,Telefónica
2006-07-28,12.6946,13.1691,12.6847,13.1593,169619359,TEF.MC,Telefónica
2006-07-21,12.6056,12.9516,12.4079,12.7242,161099664,TEF.MC,Telefónica
2006-07-14,12.9615,13.011,12.566,12.6056,154596041,TEF.MC,Telefónica
2006-07-07,12.8528,13.0307,12.7836,12.9615,135510269,TEF.MC,Telefónica
2006-06-30,12.7638,12.8824,12.5067,12.8725,190997477,TEF.MC,Telefónica
2006-06-23,12.5067,12.833,12.4573,12.7638,297227043,TEF.MC,Telefónica
2006-06-16,12.8626,12.9615,12.398,12.5067,431811060,TEF.MC,Telefónica
2006-06-09,12.6748,12.9022,12.3782,12.8528,384342547,TEF.MC,Telefónica
2006-06-02,12.5067,12.7934,12.1805,12.6748,242600836,TEF.MC,Telefónica
2006-05-26,11.9827,12.581,11.7454,12.5067,291450178,TEF.MC,Telefónica
2006-05-19,12.2398,12.4474,11.7652,11.9827,418600711,TEF.MC,Telefónica
2006-05-12,12.7045,12.9912,12.2398,12.2398,363214727,TEF.MC,Telefónica
2006-05-05,12.5562,12.7341,12.4869,12.7045,338907163,TEF.MC,Telefónica
2006-04-28,12.6451,12.7242,12.4968,12.5562,238244764,TEF.MC,Telefónica
2006-04-21,12.4474,12.6451,12.3386,12.6451,229880490,TEF.MC,Telefónica
2006-04-13,12.744,12.7638,12.3288,12.4474,161341745,TEF.MC,Telefónica
2006-04-07,12.9121,12.9121,12.6847,12.7836,165783386,TEF.MC,Telefónica
2006-03-31,13.1098,13.0999,12.7045,12.8033,254592033,TEF.MC,Telefónica
2006-03-24,12.9912,13.1593,12.9319,13.1098,254212443,TEF.MC,Telefónica
2006-03-17,13.1395,13.3174,12.9121,12.9912,297593865,TEF.MC,Telefónica
2006-03-10,13.0011,13.2087,12.9714,13.1395,184346449,TEF.MC,Telefónica
2006-03-03,12.744,13.1593,12.7045,13.0011,280058138,TEF.MC,Telefónica
2006-02-24,12.8725,12.9121,12.655,12.7638,163647270,TEF.MC,Telefónica
2006-02-17,12.7934,12.922,12.6847,12.9121,211690952,TEF.MC,Telefónica
2006-02-10,12.3288,12.8626,12.1409,12.7934,249952495,TEF.MC,Telefónica
2006-02-03,12.4375,12.5211,12.2101,12.3386,164702367,TEF.MC,Telefónica
2006-01-27,12.1607,12.4474,12.0223,12.4375,246999963,TEF.MC,Telefónica
2006-01-20,12.5759,12.7539,12.2101,12.2694,310882579,TEF.MC,Telefónica
2006-01-13,13.0208,13.1296,12.6155,12.6847,227101302,TEF.MC,Telefónica
2006-01-06,12.566,13.0559,12.5166,13.0208,133717109,TEF.MC,Telefónica
2005-12-30,12.4878,12.6451,12.4102,12.566,75637157,TEF.MC,Telefónica
2005-12-23,12.3584,12.4967,12.2497,12.4878,178828897,TEF.MC,Telefónica
2005-12-16,12.4573,12.5364,12.309,12.3584,260880632,TEF.MC,Telefónica
2005-12-09,12.5463,12.5858,12.3189,12.4079,161630026,TEF.MC,Telefónica
2005-12-02,12.5364,12.6353,12.309,12.5463,184715355,TEF.MC,Telefónica
2005-11-25,12.3386,12.5562,12.1112,12.5364,203142308,TEF.MC,Telefónica
2005-11-18,12.5463,12.6451,12.1211,12.3386,344718713,TEF.MC,Telefónica
2005-11-11,12.5957,12.8231,12.4079,12.5166,316607862,TEF.MC,Telefónica
2005-11-04,13.4657,13.2878,12.5364,12.5957,582844496,TEF.MC,Telefónica
2005-10-28,13.5844,13.7722,13.2284,13.4657,192492213,TEF.MC,Telefónica
2005-10-21,13.7821,13.8612,13.4756,13.6041,214542531,TEF.MC,Telefónica
2005-10-14,13.8513,13.9996,13.6536,13.7821,200383652,TEF.MC,Telefónica
2005-10-07,13.4558,13.9996,13.3471,13.8217,322436788,TEF.MC,Telefónica
2005-09-30,13.3669,13.5646,13.357,13.4657,289585548,TEF.MC,Telefónica
2005-09-23,13.5152,13.5745,13.2878,13.3669,263404868,TEF.MC,Telefónica
2005-09-16,13.6437,13.7129,13.4262,13.5152,198679942,TEF.MC,Telefónica
2005-09-09,13.2581,13.6734,13.2779,13.6437,206247170,TEF.MC,Telefónica
2005-09-02,13.0999,13.3965,13.0307,13.2581,218226145,TEF.MC,Telefónica
2005-08-26,13.6041,13.6536,13.1296,13.1296,127960811,TEF.MC,Telefónica
2005-08-19,13.6437,13.703,13.4558,13.6041,103088083,TEF.MC,Telefónica
2005-08-12,13.6931,13.8118,13.5745,13.6437,125241137,TEF.MC,Telefónica
2005-08-05,13.7426,13.9502,13.5943,13.6734,178187899,TEF.MC,Telefónica
2005-07-29,13.4361,13.8315,13.357,13.7327,164206837,TEF.MC,Telefónica
2005-07-22,13.5152,13.5844,13.3965,13.4361,133946126,TEF.MC,Telefónica
2005-07-15,13.2977,13.6239,13.2779,13.5547,283402159,TEF.MC,Telefónica
2005-07-08,13.3768,13.4163,12.7836,13.2383,229377918,TEF.MC,Telefónica
2005-07-01,13.2284,13.5251,13.0703,13.4163,232821761,TEF.MC,Telefónica
2005-06-24,13.7426,13.8315,13.1988,13.2284,226983961,TEF.MC,Telefónica
2005-06-17,13.4756,13.792,13.4558,13.7426,233144573,TEF.MC,Telefónica
2005-06-10,13.4064,13.5053,13.3273,13.446,228649319,TEF.MC,Telefónica
2005-06-03,13.4558,13.6635,13.4064,13.4657,135146439,TEF.MC,Telefónica
2005-05-27,13.5349,13.6635,13.4361,13.4756,162218179,TEF.MC,Telefónica
2005-05-20,13.1197,13.614,13.1988,13.5349,518066280,TEF.MC,Telefónica
2005-05-13,13.3273,13.3372,12.9813,13.1197,1001025662,TEF.MC,Telefónica
2005-05-06,13.0011,13.3965,12.9912,13.3273,219450449,TEF.MC,Telefónica
2005-04-29,13.1296,13.1691,12.833,12.9813,337852649,TEF.MC,Telefónica
2005-04-22,12.8528,13.1691,12.744,13.1296,243837748,TEF.MC,Telefónica
2005-04-15,13.268,13.3669,12.9813,12.9813,238027133,TEF.MC,Telefónica
2005-04-08,13.1296,13.4064,12.9912,13.3372,186888498,TEF.MC,Telefónica
2005-04-01,13.4767,13.5349,13.0999,13.2087,164702723,TEF.MC,Telefónica
2005-03-25,13.3866,13.5251,13.2482,13.4767,149858542,TEF.MC,Telefónica
2005-03-18,13.614,13.6536,13.2087,13.3866,235343234,TEF.MC,Telefónica
2005-03-11,13.9601,14.0095,13.5745,13.614,191886693,TEF.MC,Telefónica
2005-03-04,13.9403,14.0095,13.6931,13.8909,152273083,TEF.MC,Telefónica
2005-02-25,14.1281,14.1776,13.5646,13.9601,196575778,TEF.MC,Telefónica
2005-02-18,14.2962,14.4445,14.0886,14.1281,159143113,TEF.MC,Telefónica
2005-02-11,14.0787,14.2962,13.9601,14.2962,199860952,TEF.MC,Telefónica
2005-02-04,13.6832,14.0194,13.6931,13.9996,223695037,TEF.MC,Telefónica
2005-01-28,13.3471,13.7228,13.1691,13.6832,183920577,TEF.MC,Telefónica
2005-01-21,13.4657,13.7327,13.3471,13.3471,190118842,TEF.MC,Telefónica
2005-01-14,13.8315,13.8711,13.3768,13.4361,175265645,TEF.MC,Telefónica
2005-01-07,13.703,13.9315,13.6832,13.8315,129172413,TEF.MC,Telefónica
2004-12-31,13.6339,13.8118,13.5625,13.703,41645340,TEF.MC,Telefónica
2004-12-24,13.446,13.714,13.4163,13.6339,102960726,TEF.MC,Telefónica
2004-12-17,13.703,13.9205,13.3866,13.446,240357498,TEF.MC,Telefónica
2004-12-10,13.4453,13.7903,13.3685,13.703,151564573,TEF.MC,Telefónica
2004-12-03,13.0604,13.6437,13.0307,13.446,223078317,TEF.MC,Telefónica
2004-11-26,12.7045,13.1889,12.655,13.0604,147759819,TEF.MC,Telefónica
2004-11-19,12.8528,13.0604,12.6056,12.8231,178659062,TEF.MC,Telefónica
2004-11-12,13.2087,13.2878,12.7143,12.8528,272112418,TEF.MC,Telefónica
2004-11-05,12.9698,13.3273,12.922,13.2087,189649489,TEF.MC,Telefónica
2004-10-29,12.7045,12.9615,12.5067,12.7934,220477268,TEF.MC,Telefónica
2004-10-22,12.5562,12.922,12.5265,12.8824,147635668,TEF.MC,Telefónica
2004-10-15,12.6155,12.7045,12.398,12.5265,129733550,TEF.MC,Telefónica
2004-10-08,12.4869,12.7836,12.4869,12.6649,244590988,TEF.MC,Telefónica
2004-10-01,11.785,12.4474,11.6565,12.4474,211797747,TEF.MC,Telefónica
2004-09-24,12.0322,12.0223,11.7158,11.785,153378235,TEF.MC,Telefónica
2004-09-17,11.8245,12.0816,11.874,12.0322,163233212,TEF.MC,Telefónica
2004-09-10,11.7454,11.8839,11.7158,11.8245,177775884,TEF.MC,Telefónica
2004-09-03,11.7158,11.7356,11.5279,11.7158,154712504,TEF.MC,Telefónica
2004-08-27,11.3302,11.7257,11.3796,11.696,117799047,TEF.MC,Telefónica
2004-08-20,11.1911,11.4884,11.0731,11.3302,81525261,TEF.MC,Telefónica
2004-08-13,11.3203,11.35,10.9842,11.0731,141923017,TEF.MC,Telefónica
2004-08-06,11.8938,11.9036,11.2907,11.2907,142617764,TEF.MC,Telefónica
2004-07-30,11.5378,12.0025,11.4884,11.9728,115266010,TEF.MC,Telefónica
2004-07-23,11.8048,12.0223,11.6861,11.785,224670636,TEF.MC,Telefónica
2004-07-16,11.9629,12.1014,11.7553,11.8839,134760678,TEF.MC,Telefónica
2004-07-09,12.0322,12.1607,11.8938,11.9827,110370903,TEF.MC,Telefónica
2004-07-02,12.0915,12.2299,11.874,11.9432,166480345,TEF.MC,Telefónica
2004-06-25,11.8443,12.0124,11.7454,11.9234,148540370,TEF.MC,Telefónica
2004-06-18,11.7652,11.9827,11.696,11.7751,196247414,TEF.MC,Telefónica
2004-06-11,12.0322,12.1211,11.8641,11.9036,236842999,TEF.MC,Telefónica
2004-06-04,11.7751,11.9084,11.5477,11.8146,148154662,TEF.MC,Telefónica
2004-05-28,11.6762,11.9432,11.4093,11.7454,256029898,TEF.MC,Telefónica
2004-05-21,11.2017,11.7553,11.0039,11.5279,428417443,TEF.MC,Telefónica
2004-05-14,11.8245,12.0421,11.2808,11.3005,708543724,TEF.MC,Telefónica
2004-05-07,12.3288,12.566,12.1014,12.1508,503018123,TEF.MC,Telefónica
2004-04-30,12.6649,12.7737,12.1607,12.2694,250173948,TEF.MC,Telefónica
2004-04-23,12.7737,12.9319,12.5166,12.6847,168079262,TEF.MC,Telefónica
2004-04-16,12.8998,13.0011,12.655,12.7638,107026603,TEF.MC,Telefónica
2004-04-09,12.6353,12.9417,12.5463,12.8998,121358318,TEF.MC,Telefónica
2004-04-02,12.2596,12.6748,12.0717,12.6353,172140967,TEF.MC,Telefónica
2004-03-26,11.9333,12.2793,11.785,12.22,219459264,TEF.MC,Telefónica
2004-03-19,11.8839,12.4375,11.8146,12.2497,361602349,TEF.MC,Telefónica
2004-03-12,13.09,13.1593,12.3288,12.4672,198781749,TEF.MC,Telefónica
2004-03-05,13.1098,13.2087,12.8132,13.09,138493902,TEF.MC,Telefónica
2004-02-27,13.011,13.1296,12.6847,12.922,180605553,TEF.MC,Telefónica
2004-02-20,12.9022,13.4262,12.8923,13.0011,167801460,TEF.MC,Telefónica
2004-02-13,12.8626,13.179,12.8528,12.9516,145447605,TEF.MC,Telefónica
2004-02-06,12.4474,12.8528,12.309,12.8231,162288003,TEF.MC,Telefónica
2004-01-30,12.7341,13.0011,12.3584,12.3782,214966545,TEF.MC,Telefónica
2004-01-23,12.6254,12.9912,12.5067,12.9319,167596906,TEF.MC,Telefónica
2004-01-16,12.4246,12.655,12.328,12.4672,157580367,TEF.MC,Telefónica
2004-01-09,12.0519,12.7143,11.7949,12.3584,228832027,TEF.MC,Telefónica
2004-01-02,11.6466,12.2567,11.5477,12.0519,24462132,TEF.MC,Telefónica
2003-12-26,11.4587,11.7175,11.4291,11.6466,116998483,TEF.MC,Telefónica
2003-12-19,11.3796,11.5378,11.2397,11.5279,245058194,TEF.MC,Telefónica
2003-12-12,11.1054,11.3104,10.8062,11.2709,194346482,TEF.MC,Telefónica
2003-12-05,10.7328,10.9378,10.6579,10.826,101935101,TEF.MC,Telefónica
2003-11-28,10.6282,10.7271,10.4305,10.6777,155518909,TEF.MC,Telefónica
2003-11-21,10.4997,10.6381,10.2526,10.4009,177951517,TEF.MC,Telefónica
2003-11-14,10.6381,10.8853,10.5393,10.7667,122005167,TEF.MC,Telefónica
2003-11-07,10.6117,10.8062,10.5294,10.6777,131656599,TEF.MC,Telefónica
2003-10-31,10.3514,10.7271,10.2526,10.5788,152024283,TEF.MC,Telefónica
2003-10-24,10.4701,10.5689,10.1056,10.1932,86991002,TEF.MC,Telefónica
2003-10-17,10.7963,10.826,10.4898,10.4997,152218708,TEF.MC,Telefónica
2003-10-10,10.4997,10.9051,10.4602,10.6579,150754654,TEF.MC,Telefónica
2003-10-03,10.2031,10.5545,9.9757,10.4997,136315612,TEF.MC,Telefónica
2003-09-26,10.391,10.6184,10.1042,10.2031,252638968,TEF.MC,Telefónica
2003-09-19,10.5887,10.9248,10.5195,10.6777,145607507,TEF.MC,Telefónica
2003-09-12,10.9842,11.0336,10.5318,10.5887,119519703,TEF.MC,Telefónica
2003-09-05,10.6876,11.0397,10.6282,10.9842,97460430,TEF.MC,Telefónica
2003-08-29,10.737,10.826,10.5689,10.5986,109753775,TEF.MC,Telefónica
2003-08-22,10.7568,10.9743,10.6282,10.826,131072758,TEF.MC,Telefónica
2003-08-15,10.1932,10.8619,10.1339,10.7568,58232446,TEF.MC,Telefónica
2003-08-08,10.0548,10.2723,9.9856,10.1438,115471241,TEF.MC,Telefónica
2003-08-01,10.035,10.3415,9.9164,10.1537,193979506,TEF.MC,Telefónica
2003-07-25,9.7187,10.1735,9.6396,9.9362,146848397,TEF.MC,Telefónica
2003-07-18,10.1537,10.2031,9.7879,9.8472,133861411,TEF.MC,Telefónica
2003-07-11,9.9559,10.2,9.7483,10.1537,120963635,TEF.MC,Telefónica
2003-07-04,9.8039,10.0746,9.7285,9.8274,140523794,TEF.MC,Telefónica
2003-06-27,10.0746,10.2624,9.9955,10.1636,140261860,TEF.MC,Telefónica
2003-06-20,10.1042,10.3217,9.8571,10.0746,112224046,TEF.MC,Telefónica
2003-06-13,9.778,10.1339,9.7088,9.9955,83382875,TEF.MC,Telefónica
2003-06-06,9.7285,9.9461,9.5704,9.8966,179169069,TEF.MC,Telefónica
2003-05-30,9.4034,9.6396,9.1156,9.4418,102144136,TEF.MC,Telefónica
2003-05-23,9.1551,9.4023,8.8289,9.1848,175482844,TEF.MC,Telefónica
2003-05-16,9.4418,9.5704,9.2639,9.4715,266986495,TEF.MC,Telefónica
2003-05-09,9.6791,9.9263,9.2243,9.4418,178324860,TEF.MC,Telefónica
2003-05-02,9.9164,10.035,9.4913,9.6099,117677417,TEF.MC,Telefónica
2003-04-25,9.8917,10.0548,9.6495,9.7384,146027441,TEF.MC,Telefónica
2003-04-18,9.6396,9.8994,9.4319,9.8917,62211035,TEF.MC,Telefónica
2003-04-11,9.5901,9.8274,9.3034,9.5308,155586897,TEF.MC,Telefónica
2003-04-04,8.4729,9.3726,8.4037,9.2935,184702122,TEF.MC,Telefónica
2003-03-28,8.9178,9.2639,8.5718,8.7498,197670275,TEF.MC,Telefónica
2003-03-21,8.9574,9.4122,8.206,8.9178,225155546,TEF.MC,Telefónica
2003-03-14,8.059,8.5817,7.7908,8.552,143593237,TEF.MC,Telefónica
2003-03-07,8.7794,9.0562,8.206,8.2455,136852594,TEF.MC,Telefónica
2003-02-28,8.8783,9.1255,8.3741,8.7794,148659092,TEF.MC,Telefónica
2003-02-21,9.1156,9.3232,8.8684,8.8783,138028097,TEF.MC,Telefónica
2003-02-14,8.5619,9.0661,8.4532,8.9376,170947787,TEF.MC,Telefónica
2003-02-07,8.987,9.076,8.4828,8.5323,120025348,TEF.MC,Telefónica
2003-01-31,8.9465,9.3232,8.73,8.8783,234500887,TEF.MC,Telefónica
2003-01-24,9.867,10.0746,9.689,9.9362,225616646,TEF.MC,Telefónica
2003-01-17,9.9065,10.124,9.7483,9.867,181147766,TEF.MC,Telefónica
2003-01-10,9.4244,9.8076,9.1156,9.778,195462501,TEF.MC,Telefónica
2003-01-03,8.4334,9.0266,8.3741,8.908,48915224,TEF.MC,Telefónica
2002-12-27,8.9969,9.0167,8.3905,8.4334,69757256,TEF.MC,Telefónica
2002-12-20,8.9376,9.0405,8.552,8.9969,150375340,TEF.MC,Telefónica
2002-12-13,9.0562,9.4122,8.6806,8.7992,185676840,TEF.MC,Telefónica
2002-12-06,10.1932,10.4107,9.053,9.0562,171423668,TEF.MC,Telefónica
2002-11-29,10.0548,10.3217,9.6198,10.124,181260123,TEF.MC,Telefónica
2002-11-22,9.8274,10.035,9.2935,10.0252,199216616,TEF.MC,Telefónica
2002-11-15,9.0167,9.9164,8.9178,9.6989,179418435,TEF.MC,Telefónica
2002-11-08,9.7813,10.0054,9.0068,9.1255,158788955,TEF.MC,Telefónica
2002-11-01,9.3924,9.8137,9.0266,9.7813,173102584,TEF.MC,Telefónica
2002-10-25,8.8684,9.4637,8.641,9.3924,123626198,TEF.MC,Telefónica
2002-10-18,8.1071,9.0068,8.028,8.7794,164972053,TEF.MC,Telefónica
2002-10-11,8.0083,8.3049,7.5634,8.2357,244077744,TEF.MC,Telefónica
2002-10-04,7.4546,8.0577,7.2173,7.8797,155631622,TEF.MC,Telefónica
2002-09-27,7.9489,8.384,7.4151,7.8896,285279682,TEF.MC,Telefónica
2002-09-20,8.552,8.9969,7.9687,8.2455,170626111,TEF.MC,Telefónica
2002-09-13,8.7201,9.3331,8.463,8.6904,167933334,TEF.MC,Telefónica
2002-09-06,9.0266,9.2441,8.4729,8.7201,129651696,TEF.MC,Telefónica
2002-08-30,9.5901,9.8571,9.0266,9.2441,116959985,TEF.MC,Telefónica
2002-08-23,9.5737,9.867,9.4319,9.7187,109900991,TEF.MC,Telefónica
2002-08-16,9.076,9.3133,8.7498,9.1749,115738065,TEF.MC,Telefónica
2002-08-09,8.6015,9.6495,8.3049,9.4221,192873132,TEF.MC,Telefónica
2002-08-02,9.9263,10.0647,8.6311,8.8981,251691657,TEF.MC,Telefónica
2002-07-26,8.7794,9.7582,7.9292,9.6791,302657468,TEF.MC,Telefónica
2002-07-19,8.3444,9.7978,8.1763,8.8981,249005008,TEF.MC,Telefónica
2002-07-12,8.9178,8.9673,8.2752,8.7498,195932481,TEF.MC,Telefónica
2002-07-05,8.4433,8.9971,7.8797,8.9178,159596868,TEF.MC,Telefónica
2002-06-28,8.0577,8.7003,7.9885,8.4037,208915856,TEF.MC,Telefónica
2002-06-21,9.3034,9.4814,8.3049,8.5916,201879536,TEF.MC,Telefónica
2002-06-14,9.7582,10.0647,8.7201,9.0562,212727118,TEF.MC,Telefónica
2002-06-07,10.9941,11.2907,9.4814,9.7384,158671810,TEF.MC,Telefónica
2002-05-31,11.1226,11.4192,10.7073,10.9941,108757799,TEF.MC,Telefónica
2002-05-24,11.4291,11.696,10.7864,10.9644,154912100,TEF.MC,Telefónica
2002-05-17,10.826,11.6762,10.4107,11.4291,137562456,TEF.MC,Telefónica
2002-05-10,10.7765,11.4093,10.4009,10.6777,207365303,TEF.MC,Telefónica
2002-05-03,12.0421,12.1508,10.6876,10.8161,158718911,TEF.MC,Telefónica
2002-04-26,12.655,12.744,11.9432,12.1014,182870379,TEF.MC,Telefónica
2002-04-19,12.1508,13.2383,11.9036,12.7836,129765032,TEF.MC,Telefónica
2002-04-12,12.0618,12.4968,11.8641,11.9629,171372883,TEF.MC,Telefónica
2002-04-05,12.3596,12.566,12.1607,12.4573,112095837,TEF.MC,Telefónica
2002-03-29,12.8824,12.9813,12.2818,12.3596,209645725,TEF.MC,Telefónica
2002-03-22,13.0999,13.446,12.8923,13.0208,161796528,TEF.MC,Telefónica
2002-03-15,13.7821,13.8019,12.7934,13.0999,223484369,TEF.MC,Telefónica
2002-03-08,13.7327,14.2171,13.5053,13.6832,185817252,TEF.MC,Telefónica
2002-03-01,12.3584,13.5745,12.1903,13.4756,157407195,TEF.MC,Telefónica
2002-02-22,12.3534,12.8231,12.1409,12.2101,145398624,TEF.MC,Telefónica
2002-02-15,12.9516,13.3174,12.566,12.8528,148821351,TEF.MC,Telefónica
2002-02-08,13.2977,13.614,12.3485,12.8824,158493613,TEF.MC,Telefónica
2002-02-01,14.1677,14.316,13.3174,13.6437,161680239,TEF.MC,Telefónica
2002-01-25,13.6931,14.6525,13.5448,14.0392,119253239,TEF.MC,Telefónica
2002-01-18,13.5547,13.9106,13.3471,13.6931,139801701,TEF.MC,Telefónica
2002-01-11,14.6917,15.4629,13.5646,14.0293,178964079,TEF.MC,Telefónica
2002-01-04,14.8726,15.7792,14.6917,15.3739,103363866,TEF.MC,Telefónica
2001-12-28,15.0606,15.3146,14.8598,14.8598,100383365,TEF.MC,Telefónica
2001-12-21,14.6917,15.4629,14.3852,14.929,226072119,TEF.MC,Telefónica
2001-12-14,15.6804,15.8385,14.6423,14.6917,155335356,TEF.MC,Telefónica
2001-12-07,14.5829,16.2933,14.3259,15.8385,141829672,TEF.MC,Telefónica
2001-11-30,15.5716,15.7792,14.5236,14.9191,203235810,TEF.MC,Telefónica
2001-11-23,15.8781,16.3131,14.9586,15.3047,200036959,TEF.MC,Telefónica
2001-11-16,14.6917,15.9374,13.8612,15.8385,215586657,TEF.MC,Telefónica
2001-11-09,13.7471,15.186,13.614,14.6324,174958124,TEF.MC,Telefónica
2001-11-02,13.5844,13.6338,12.398,12.7539,162471280,TEF.MC,Telefónica
2001-10-26,12.5858,14.2567,12.3485,13.5844,149774266,TEF.MC,Telefónica
2001-10-19,12.0618,13.2284,11.9135,12.4079,139485389,TEF.MC,Telefónica
2001-10-12,11.0237,12.655,10.6876,12.0618,162441105,TEF.MC,Telefónica
2001-10-05,12.0025,12.1805,11.1226,11.3203,190532236,TEF.MC,Telefónica
2001-09-28,11.1918,12.0873,11.1918,12.0025,188074048,TEF.MC,Telefónica
2001-09-21,9.9362,11.4192,9.7187,11.1226,257956570,TEF.MC,Telefónica
2001-09-14,10.737,11.35,9.689,9.9955,235338806,TEF.MC,Telefónica
2001-09-07,12.8528,12.8528,10.7271,10.737,199792024,TEF.MC,Telefónica
