timestamp,open,high,low,close,volume,symbol,name
2006-10-13,7.398,7.6,7.394,7.484,34846395,ITX.MC,Inditex
2006-10-06,7.368,7.41,7.244,7.39,34828680,ITX.MC,Inditex
2006-09-29,6.918,7.388,6.882,7.352,59020930,ITX.MC,Inditex
2006-09-22,7.046,7.068,6.722,6.87,59956305,ITX.MC,Inditex
2006-09-15,7.14,7.2,6.92,7.05,35893150,ITX.MC,Inditex
2006-09-08,7.092,7.194,7.0,7.134,62854120,ITX.MC,Inditex
2006-09-01,6.878,7.194,6.806,7.07,20597615,ITX.MC,Inditex
2006-08-25,6.908,6.994,6.81,6.838,58635555,ITX.MC,Inditex
2006-08-18,6.75,7.0,6.682,6.95,19722370,ITX.MC,Inditex
2006-08-11,6.868,6.92,6.564,6.712,24237460,ITX.MC,Inditex
2006-08-04,6.758,6.96,6.7,6.918,24825260,ITX.MC,Inditex
2006-07-28,6.554,6.8,6.542,6.786,76657355,ITX.MC,Inditex
2006-07-21,6.532,6.798,6.404,6.52,65426329,ITX.MC,Inditex
2006-07-14,6.392,6.626,6.33,6.508,84176395,ITX.MC,Inditex
2006-07-07,6.64,6.64,6.362,6.394,40303275,ITX.MC,Inditex
2006-06-30,6.38,6.662,6.35,6.596,64497370,ITX.MC,Inditex
2006-06-23,6.198,6.44,6.14,6.34,33309165,ITX.MC,Inditex
2006-06-16,5.906,6.2479,5.746,6.198,35377209,ITX.MC,Inditex
2006-06-09,6.172,6.224,5.888,5.924,36480555,ITX.MC,Inditex
2006-06-02,6.12,6.256,6.004,6.1,23258545,ITX.MC,Inditex
2006-05-26,6.25,6.378,5.882,6.164,39180755,ITX.MC,Inditex
2006-05-19,6.43,6.55,6.08,6.28,37576700,ITX.MC,Inditex
2006-05-12,6.704,6.778,6.46,6.474,28278085,ITX.MC,Inditex
2006-05-05,6.42,6.738,6.38,6.66,29901060,ITX.MC,Inditex
2006-04-28,6.53,6.62,6.4,6.45,32578915,ITX.MC,Inditex
2006-04-21,6.36,6.618,6.33,6.546,26339095,ITX.MC,Inditex
2006-04-13,6.338,6.448,6.302,6.36,32137710,ITX.MC,Inditex
2006-04-07,6.436,6.576,6.344,6.374,47630305,ITX.MC,Inditex
2006-03-31,6.072,6.44,6.03,6.37,58374475,ITX.MC,Inditex
2006-03-24,6.066,6.198,5.98,6.06,53076415,ITX.MC,Inditex
2006-03-17,6.044,6.108,5.932,6.04,44441025,ITX.MC,Inditex
2006-03-10,6.138,6.216,5.88,6.0,25383395,ITX.MC,Inditex
2006-03-03,5.976,6.23,5.912,6.17,49933670,ITX.MC,Inditex
2006-02-24,5.86,5.978,5.74,5.944,30833675,ITX.MC,Inditex
2006-02-17,5.77,5.878,5.728,5.852,25666305,ITX.MC,Inditex
2006-02-10,5.736,5.798,5.672,5.722,25913550,ITX.MC,Inditex
2006-02-03,5.6,5.784,5.594,5.736,32980825,ITX.MC,Inditex
2006-01-27,5.344,5.62,5.31,5.592,36660850,ITX.MC,Inditex
2006-01-20,5.548,5.548,5.336,5.398,32106440,ITX.MC,Inditex
2006-01-13,5.496,5.644,5.462,5.54,40573250,ITX.MC,Inditex
2006-01-06,5.51,5.636,5.436,5.496,24057058,ITX.MC,Inditex
2005-12-30,5.4796,5.528,5.4193,5.51,18658333,ITX.MC,Inditex
2005-12-23,5.368,5.51,5.33,5.472,49137955,ITX.MC,Inditex
2005-12-16,5.13,5.478,5.044,5.422,77949670,ITX.MC,Inditex
2005-12-09,5.076,5.15,4.982,5.1,48206435,ITX.MC,Inditex
2005-12-02,5.0,5.064,4.962,5.062,33814825,ITX.MC,Inditex
2005-11-25,4.85,5.08,4.8,5.008,49622625,ITX.MC,Inditex
2005-11-18,4.746,4.872,4.712,4.86,32967455,ITX.MC,Inditex
2005-11-11,4.87,4.89,4.74,4.76,44371410,ITX.MC,Inditex
2005-11-04,4.874,4.978,4.82,4.848,36953010,ITX.MC,Inditex
2005-10-28,4.866,5.022,4.8,4.846,39242640,ITX.MC,Inditex
2005-10-21,4.9,4.926,4.772,4.836,41650005,ITX.MC,Inditex
2005-10-14,4.86,5.0,4.834,4.9,59949995,ITX.MC,Inditex
2005-10-07,4.884,4.95,4.794,4.884,66315650,ITX.MC,Inditex
2005-09-30,4.856,4.98,4.85,4.884,46238515,ITX.MC,Inditex
2005-09-23,4.614,4.93,4.562,4.906,114604030,ITX.MC,Inditex
2005-09-16,4.714,4.72,4.61,4.628,28116185,ITX.MC,Inditex
2005-09-09,4.484,4.712,4.476,4.69,62195885,ITX.MC,Inditex
2005-09-02,4.28,4.476,4.264,4.476,30080675,ITX.MC,Inditex
2005-08-26,4.416,4.438,4.306,4.306,46797785,ITX.MC,Inditex
2005-08-19,4.3,4.402,4.294,4.394,59719565,ITX.MC,Inditex
2005-08-12,4.34,4.35,4.29,4.308,41376845,ITX.MC,Inditex
2005-08-05,4.438,4.438,4.276,4.316,29168487,ITX.MC,Inditex
2005-07-29,4.41,4.476,4.366,4.408,120867475,ITX.MC,Inditex
2005-07-22,4.432,4.554,4.366,4.41,163847615,ITX.MC,Inditex
2005-07-15,4.24,4.496,4.208,4.428,55627819,ITX.MC,Inditex
2005-07-08,4.27,4.272,4.102,4.216,67624390,ITX.MC,Inditex
2005-07-01,4.32,4.35,4.216,4.272,60270245,ITX.MC,Inditex
2005-06-24,4.376,4.394,4.312,4.33,62042345,ITX.MC,Inditex
2005-06-17,4.526,4.55,4.242,4.36,140423125,ITX.MC,Inditex
2005-06-10,4.64,4.64,4.48,4.626,71621245,ITX.MC,Inditex
2005-06-03,4.582,4.68,4.55,4.64,38182212,ITX.MC,Inditex
2005-05-27,4.81,4.81,4.578,4.6,58956980,ITX.MC,Inditex
2005-05-20,4.742,4.834,4.652,4.78,21944458,ITX.MC,Inditex
2005-05-13,4.724,4.76,4.68,4.722,30298760,ITX.MC,Inditex
2005-05-06,4.592,4.744,4.574,4.706,21389270,ITX.MC,Inditex
2005-04-29,4.64,4.7,4.542,4.592,43027345,ITX.MC,Inditex
2005-04-22,4.55,4.692,4.472,4.68,54196270,ITX.MC,Inditex
2005-04-15,4.636,4.692,4.574,4.628,55995860,ITX.MC,Inditex
2005-04-08,4.678,4.728,4.584,4.648,57352935,ITX.MC,Inditex
2005-04-01,4.5713,4.78,4.502,4.678,46203475,ITX.MC,Inditex
2005-03-25,4.55,4.63,4.51,4.5713,19441976,ITX.MC,Inditex
2005-03-18,4.536,4.646,4.484,4.552,22124815,ITX.MC,Inditex
2005-03-11,4.754,4.782,4.456,4.558,54532735,ITX.MC,Inditex
2005-03-04,4.7,4.72,4.608,4.702,32093190,ITX.MC,Inditex
2005-02-25,4.696,4.7,4.57,4.698,30972195,ITX.MC,Inditex
2005-02-18,4.522,4.712,4.452,4.7,45830460,ITX.MC,Inditex
2005-02-11,4.52,4.58,4.434,4.492,39191585,ITX.MC,Inditex
2005-02-04,4.356,4.54,4.32,4.516,47795235,ITX.MC,Inditex
2005-01-28,4.286,4.4,4.26,4.316,37190745,ITX.MC,Inditex
2005-01-21,4.376,4.412,4.27,4.318,33581650,ITX.MC,Inditex
2005-01-14,4.2,4.38,4.19,4.36,56694955,ITX.MC,Inditex
2005-01-07,4.322,4.39,4.172,4.194,34174581,ITX.MC,Inditex
2004-12-31,4.312,4.368,4.274,4.322,15013785,ITX.MC,Inditex
2004-12-24,4.36,4.36,4.266,4.312,29898542,ITX.MC,Inditex
2004-12-17,4.38,4.428,4.324,4.356,55171750,ITX.MC,Inditex
2004-12-10,4.4501,4.4692,4.314,4.42,23614983,ITX.MC,Inditex
2004-12-03,4.378,4.432,4.352,4.402,34077460,ITX.MC,Inditex
2004-11-26,4.086,4.386,4.086,4.386,36518467,ITX.MC,Inditex
2004-11-19,4.086,4.246,4.028,4.234,47149295,ITX.MC,Inditex
2004-11-12,4.022,4.108,4.014,4.076,35302900,ITX.MC,Inditex
2004-11-05,4.0011,4.05,3.9658,4.022,31618045,ITX.MC,Inditex
2004-10-29,3.976,4.014,3.922,3.984,23811565,ITX.MC,Inditex
2004-10-22,3.99,4.038,3.952,3.988,33503015,ITX.MC,Inditex
2004-10-15,4.02,4.032,3.904,3.99,33085907,ITX.MC,Inditex
2004-10-08,4.004,4.07,3.99,4.026,36193970,ITX.MC,Inditex
2004-10-01,3.972,4.058,3.94,3.998,50412455,ITX.MC,Inditex
2004-09-24,4.086,4.098,3.936,3.992,56855460,ITX.MC,Inditex
2004-09-17,3.9,4.106,3.894,4.064,42800855,ITX.MC,Inditex
2004-09-10,3.89,3.93,3.872,3.898,34541605,ITX.MC,Inditex
2004-09-03,3.798,3.92,3.768,3.898,27052820,ITX.MC,Inditex
2004-08-27,3.678,3.8,3.658,3.8,19346200,ITX.MC,Inditex
2004-08-20,3.6233,3.72,3.612,3.654,30289205,ITX.MC,Inditex
2004-08-13,3.614,3.722,3.604,3.632,21287570,ITX.MC,Inditex
2004-08-06,3.8,3.804,3.612,3.626,23087670,ITX.MC,Inditex
2004-07-30,3.74,3.814,3.648,3.804,62417435,ITX.MC,Inditex
2004-07-23,3.772,3.86,3.718,3.758,194719130,ITX.MC,Inditex
2004-07-16,3.88,3.92,3.744,3.79,159705985,ITX.MC,Inditex
2004-07-09,3.836,3.962,3.824,3.864,37669870,ITX.MC,Inditex
2004-07-02,3.8674,3.9002,3.772,3.86,29079492,ITX.MC,Inditex
2004-06-25,3.812,3.88,3.774,3.838,22124540,ITX.MC,Inditex
2004-06-18,3.84,3.84,3.726,3.812,22329953,ITX.MC,Inditex
2004-06-11,3.73,3.854,3.682,3.85,54405980,ITX.MC,Inditex
2004-06-04,3.7821,3.7917,3.684,3.76,18529983,ITX.MC,Inditex
2004-05-28,3.7,3.806,3.646,3.768,27953855,ITX.MC,Inditex
2004-05-21,3.596,3.718,3.568,3.68,32803350,ITX.MC,Inditex
2004-05-14,3.546,3.66,3.438,3.63,37450615,ITX.MC,Inditex
2004-05-07,3.63,3.716,3.556,3.556,60305710,ITX.MC,Inditex
2004-04-30,3.7,3.7,3.602,3.628,47617250,ITX.MC,Inditex
2004-04-23,3.85,3.874,3.656,3.688,59003660,ITX.MC,Inditex
2004-04-16,3.8271,3.88,3.776,3.874,26286229,ITX.MC,Inditex
2004-04-09,3.726,3.8605,3.648,3.8271,31473975,ITX.MC,Inditex
2004-04-02,3.644,3.812,3.624,3.758,61615245,ITX.MC,Inditex
2004-03-26,3.262,3.73,3.128,3.696,143509705,ITX.MC,Inditex
2004-03-19,3.33,3.394,3.2,3.294,71553850,ITX.MC,Inditex
2004-03-12,3.538,3.546,3.34,3.402,39750980,ITX.MC,Inditex
2004-03-05,3.556,3.59,3.482,3.52,40425430,ITX.MC,Inditex
2004-02-27,3.438,3.58,3.438,3.52,58993390,ITX.MC,Inditex
2004-02-20,3.39,3.472,3.332,3.42,58653800,ITX.MC,Inditex
2004-02-13,3.178,3.484,3.172,3.392,85746280,ITX.MC,Inditex
2004-02-06,3.14,3.21,3.04,3.17,73538075,ITX.MC,Inditex
2004-01-30,3.14,3.246,3.084,3.132,72581285,ITX.MC,Inditex
2004-01-23,3.2,3.214,3.1,3.12,39893440,ITX.MC,Inditex
2004-01-16,3.17,3.22,3.17,3.192,28382605,ITX.MC,Inditex
2004-01-09,3.26,3.26,3.148,3.17,29364188,ITX.MC,Inditex
2004-01-02,3.164,3.2681,3.16,3.242,29851760,ITX.MC,Inditex
2003-12-26,3.11,3.201,3.096,3.164,29451065,ITX.MC,Inditex
2003-12-19,3.24,3.264,3.094,3.12,94928360,ITX.MC,Inditex
2003-12-12,3.6642,3.714,3.19,3.206,117267782,ITX.MC,Inditex
2003-12-05,3.72,3.77,3.654,3.6642,38331669,ITX.MC,Inditex
2003-11-28,3.774,3.862,3.704,3.706,33568040,ITX.MC,Inditex
2003-11-21,3.858,3.858,3.7,3.77,28222920,ITX.MC,Inditex
2003-11-14,3.728,3.896,3.7,3.858,35774714,ITX.MC,Inditex
2003-11-07,3.564,3.744,3.384,3.722,69655593,ITX.MC,Inditex
2003-10-31,3.614,3.65,3.536,3.554,49748405,ITX.MC,Inditex
2003-10-24,3.688,3.808,3.586,3.606,66525000,ITX.MC,Inditex
2003-10-17,3.718,3.814,3.644,3.664,52717410,ITX.MC,Inditex
2003-10-10,3.696,3.712,3.596,3.696,64513400,ITX.MC,Inditex
2003-10-03,3.762,3.798,3.62,3.686,74848750,ITX.MC,Inditex
2003-09-26,3.98,3.984,3.744,3.76,96675475,ITX.MC,Inditex
2003-09-19,4.43,4.57,3.822,3.984,105077625,ITX.MC,Inditex
2003-09-12,4.442,4.586,4.352,4.406,24526938,ITX.MC,Inditex
2003-09-05,4.554,4.8093,4.38,4.436,41263440,ITX.MC,Inditex
2003-08-29,4.592,4.698,4.53,4.53,27362270,ITX.MC,Inditex
2003-08-22,4.48,4.648,4.426,4.6,24561915,ITX.MC,Inditex
2003-08-15,4.398,4.548,4.386,4.48,31300871,ITX.MC,Inditex
2003-08-08,4.478,4.584,4.388,4.398,19161230,ITX.MC,Inditex
2003-08-01,4.37,4.644,4.36,4.482,166042625,ITX.MC,Inditex
2003-07-25,4.36,4.3924,4.282,4.37,159162473,ITX.MC,Inditex
2003-07-18,4.4,4.424,4.262,4.34,46142040,ITX.MC,Inditex
2003-07-11,4.374,4.438,4.314,4.39,42393320,ITX.MC,Inditex
2003-07-04,4.386,4.418,4.302,4.354,31618025,ITX.MC,Inditex
2003-06-27,4.204,4.398,4.082,4.398,33995250,ITX.MC,Inditex
2003-06-20,4.136,4.298,4.11,4.29,50332850,ITX.MC,Inditex
2003-06-13,3.906,4.28,3.76,4.182,72952160,ITX.MC,Inditex
2003-06-06,3.84,3.916,3.752,3.916,36663590,ITX.MC,Inditex
2003-05-30,3.738,3.87,3.654,3.83,26010945,ITX.MC,Inditex
2003-05-23,3.6167,3.786,3.59,3.72,39860970,ITX.MC,Inditex
2003-05-16,3.416,3.71,3.368,3.704,64940735,ITX.MC,Inditex
2003-05-09,3.53,3.63,3.39,3.39,37422915,ITX.MC,Inditex
2003-05-02,3.56,3.618,3.476,3.526,31719688,ITX.MC,Inditex
2003-04-25,3.4086,3.574,3.382,3.544,27653014,ITX.MC,Inditex
2003-04-18,3.546,3.56,3.36,3.4086,32140227,ITX.MC,Inditex
2003-04-11,3.608,3.64,3.462,3.54,41782585,ITX.MC,Inditex
2003-04-04,3.71,3.72,3.534,3.596,48185940,ITX.MC,Inditex
2003-03-28,3.7,3.762,3.502,3.732,87361810,ITX.MC,Inditex
2003-03-21,4.362,4.76,3.68,3.68,140285850,ITX.MC,Inditex
2003-03-14,4.442,4.518,4.26,4.37,33493255,ITX.MC,Inditex
2003-03-07,4.474,4.688,4.408,4.438,29469825,ITX.MC,Inditex
2003-02-28,4.394,4.62,4.264,4.48,37369375,ITX.MC,Inditex
2003-02-21,4.414,4.588,4.366,4.388,21219615,ITX.MC,Inditex
2003-02-14,4.408,4.49,4.31,4.424,18402915,ITX.MC,Inditex
2003-02-07,4.424,4.538,4.304,4.442,27437580,ITX.MC,Inditex
2003-01-31,4.3767,4.538,4.214,4.436,25405805,ITX.MC,Inditex
2003-01-24,4.418,4.546,4.336,4.4,27015210,ITX.MC,Inditex
2003-01-17,4.406,4.6,4.36,4.418,35011960,ITX.MC,Inditex
2003-01-10,4.4583,4.498,4.172,4.408,26329038,ITX.MC,Inditex
2003-01-03,4.446,4.598,4.39,4.43,17094348,ITX.MC,Inditex
2002-12-27,4.402,4.574,4.402,4.47,8317283,ITX.MC,Inditex
2002-12-20,4.6,4.782,4.404,4.408,41775485,ITX.MC,Inditex
2002-12-13,4.524,4.976,4.524,4.708,34992230,ITX.MC,Inditex
2002-12-06,4.9627,5.044,4.5209,4.524,18925273,ITX.MC,Inditex
2002-11-29,4.546,4.992,4.5,4.898,32411170,ITX.MC,Inditex
2002-11-22,4.448,4.59,4.446,4.584,25139720,ITX.MC,Inditex
2002-11-15,4.538,4.588,4.42,4.49,30330465,ITX.MC,Inditex
2002-11-08,4.616,4.62,4.404,4.534,36270005,ITX.MC,Inditex
2002-11-01,4.478,4.6202,4.34,4.616,23556128,ITX.MC,Inditex
2002-10-25,4.6,4.64,4.382,4.436,34401490,ITX.MC,Inditex
2002-10-18,4.416,4.694,4.35,4.648,46760465,ITX.MC,Inditex
2002-10-11,3.994,4.496,3.994,4.49,57979525,ITX.MC,Inditex
2002-10-04,4.048,4.19,3.94,4.09,41767555,ITX.MC,Inditex
2002-09-27,4.21,4.26,4.042,4.106,39497760,ITX.MC,Inditex
2002-09-20,4.1262,4.35,3.96,4.28,37080435,ITX.MC,Inditex
2002-09-13,3.74,4.04,3.74,3.878,20914070,ITX.MC,Inditex
2002-09-06,3.884,3.976,3.692,3.73,26463035,ITX.MC,Inditex
2002-08-30,3.928,3.938,3.756,3.884,16114362,ITX.MC,Inditex
2002-08-23,3.876,4.168,3.732,3.93,15267213,ITX.MC,Inditex
2002-08-16,3.65,3.9,3.55,3.9,21146488,ITX.MC,Inditex
2002-08-09,3.65,3.986,3.42,3.68,107260075,ITX.MC,Inditex
2002-08-02,3.8,4.04,3.67,3.72,39282065,ITX.MC,Inditex
2002-07-26,4.17,4.17,3.6,3.696,143266135,ITX.MC,Inditex
2002-07-19,4.132,4.22,3.902,4.1,37871880,ITX.MC,Inditex
2002-07-12,4.4,4.496,4.06,4.1,114877180,ITX.MC,Inditex
2002-07-05,4.25,4.43,4.21,4.4,39989870,ITX.MC,Inditex
2002-06-28,4.296,4.296,4.098,4.25,30613445,ITX.MC,Inditex
2002-06-21,4.496,4.5,4.24,4.262,23898530,ITX.MC,Inditex
2002-06-14,4.446,4.55,4.36,4.496,30391720,ITX.MC,Inditex
2002-06-07,4.406,4.426,4.222,4.388,31958780,ITX.MC,Inditex
2002-05-31,4.334,4.4384,4.262,4.406,14940579,ITX.MC,Inditex
2002-05-24,4.366,4.39,4.236,4.346,18791171,ITX.MC,Inditex
2002-05-17,4.35,4.472,4.32,4.4,18751815,ITX.MC,Inditex
2002-05-10,4.435,4.48,4.348,4.38,11178240,ITX.MC,Inditex
2002-05-03,4.536,4.578,4.414,4.54,15611229,ITX.MC,Inditex
2002-04-26,4.43,4.6,4.396,4.514,26130240,ITX.MC,Inditex
2002-04-19,4.36,4.5,4.282,4.392,18841365,ITX.MC,Inditex
2002-04-12,4.298,4.386,4.204,4.35,24164475,ITX.MC,Inditex
2002-04-05,4.3339,4.404,4.27,4.27,27787999,ITX.MC,Inditex
2002-03-29,4.406,4.424,4.21,4.3339,32119399,ITX.MC,Inditex
2002-03-22,4.532,4.582,4.39,4.39,27349485,ITX.MC,Inditex
2002-03-15,4.566,4.58,4.382,4.57,19549950,ITX.MC,Inditex
2002-03-08,4.57,4.612,4.43,4.564,18228525,ITX.MC,Inditex
2002-03-01,4.364,4.6,4.352,4.6,24836443,ITX.MC,Inditex
2002-02-22,4.442,4.496,4.326,4.4,16707830,ITX.MC,Inditex
2002-02-15,4.366,4.4517,4.236,4.442,17963526,ITX.MC,Inditex
2002-02-08,4.57,4.57,4.282,4.32,17029777,ITX.MC,Inditex
2002-02-01,4.508,4.598,4.22,4.598,17835915,ITX.MC,Inditex
2002-01-25,4.302,4.6,4.224,4.51,19336500,ITX.MC,Inditex
2002-01-18,4.38,4.438,4.18,4.34,25573875,ITX.MC,Inditex
2002-01-11,4.474,4.5724,4.36,4.36,21409689,ITX.MC,Inditex
2002-01-04,4.4191,4.57,4.24,4.5,11729826,ITX.MC,Inditex
2001-12-28,4.2644,4.51,4.21,4.282,13334816,ITX.MC,Inditex
2001-12-21,4.34,4.42,4.18,4.3,27528980,ITX.MC,Inditex
2001-12-14,4.65,4.65,4.064,4.2,36317608,ITX.MC,Inditex
2001-12-07,4.298,4.7978,4.24,4.706,36734606,ITX.MC,Inditex
2001-11-30,4.246,4.46,4.05,4.308,57664730,ITX.MC,Inditex
2001-11-23,4.108,4.3,4.064,4.18,22583080,ITX.MC,Inditex
2001-11-16,3.946,4.17,3.912,4.06,26182655,ITX.MC,Inditex
2001-11-09,3.88,4.1,3.872,3.97,27098800,ITX.MC,Inditex
2001-11-02,4.1,4.16,3.824,3.868,30663375,ITX.MC,Inditex
2001-10-26,3.8,4.1156,3.722,4.1,23752273,ITX.MC,Inditex
2001-10-19,3.662,3.88,3.528,3.78,15823890,ITX.MC,Inditex
2001-10-12,3.578,3.758,3.5,3.662,25352783,ITX.MC,Inditex
2001-10-05,3.63,3.738,3.5,3.59,47221995,ITX.MC,Inditex
2001-09-27,3.4606,3.788,3.404,3.61,33166029,ITX.MC,Inditex
2001-09-21,3.34,3.46,3.03,3.06,91167135,ITX.MC,Inditex
2001-09-14,3.7,3.81,3.06,3.39,45084410,ITX.MC,Inditex
2001-09-07,3.804,3.85,3.632,3.702,26088405,ITX.MC,Inditex
2001-08-31,3.842,3.9,3.74,3.85,17621325,ITX.MC,Inditex
2001-08-24,3.862,3.98,3.784,3.842,17062692,ITX.MC,Inditex
2001-08-17,3.8,3.986,3.762,3.938,23352295,ITX.MC,Inditex
2001-08-10,3.782,3.848,3.762,3.78,18987915,ITX.MC,Inditex
2001-08-03,3.58,3.8125,3.574,3.782,23208853,ITX.MC,Inditex
2001-07-27,3.604,3.64,3.57,3.58,16995755,ITX.MC,Inditex
2001-07-20,3.618,3.67,3.586,3.61,31597125,ITX.MC,Inditex
2001-07-12,3.7,3.796,3.656,3.7,22149110,ITX.MC,Inditex
2001-07-06,3.758,3.84,3.6653,3.7,51017781,ITX.MC,Inditex
2001-06-29,3.7,3.804,3.62,3.77,71892090,ITX.MC,Inditex
2001-06-22,3.58,3.748,3.57,3.746,55351655,ITX.MC,Inditex
2001-06-15,3.74,3.778,3.59,3.6,73790485,ITX.MC,Inditex
2001-06-08,3.642,3.87,3.642,3.72,124670315,ITX.MC,Inditex
2001-06-01,3.56,3.696,3.544,3.66,146845025,ITX.MC,Inditex
