timestamp,open,high,low,close,volume,symbol,name
2009-02-06,19.795,20.545,18.83,20.5,18525232,ABI.BR,Anheuser-Busch InBev
2009-01-30,18.735,20.69,18.73,19.91,24469065,ABI.BR,Anheuser-Busch InBev
2009-01-23,17.72,18.9,16.755,18.45,19312348,ABI.BR,Anheuser-Busch InBev
2009-01-16,18.705,19.605,16.44,17.105,26714457,ABI.BR,Anheuser-Busch InBev
2009-01-09,17.9,18.84,16.34,18.525,22665771,ABI.BR,Anheuser-Busch InBev
2009-01-02,16.42,17.84,15.875,17.84,6821839,ABI.BR,Anheuser-Busch InBev
2008-12-24,14.79,16.16,14.68,16.09,7164879,ABI.BR,Anheuser-Busch InBev
2008-12-19,14.675,15.67,13.55,14.79,18670017,ABI.BR,Anheuser-Busch InBev
2008-12-12,12.99,14.79,12.575,14.125,41221636,ABI.BR,Anheuser-Busch InBev
2008-12-05,13.0,13.37,11.14,12.65,67571270,ABI.BR,Anheuser-Busch InBev
2008-11-28,10.5252,13.0,9.96,12.89,69866046,ABI.BR,Anheuser-Busch InBev
2008-11-21,17.7675,18.7177,12.7036,12.8786,13592634,ABI.BR,Anheuser-Busch InBev
2008-11-14,19.7493,20.1087,17.7112,17.8394,8068090,ABI.BR,Anheuser-Busch InBev
2008-11-07,20.0712,21.0684,17.5737,19.2429,9910112,ABI.BR,Anheuser-Busch InBev
2008-10-31,17.2548,20.0556,15.9951,19.6774,12700460,ABI.BR,Anheuser-Busch InBev
2008-10-24,19.6055,20.3619,15.5293,17.4893,20667376,ABI.BR,Anheuser-Busch InBev
2008-10-17,21.2559,22.2562,18.1613,18.6771,20910193,ABI.BR,Anheuser-Busch InBev
2008-10-10,23.7566,25.9135,19.5054,20.4932,24348947,ABI.BR,Anheuser-Busch InBev
2008-10-03,25.8697,27.0638,24.2255,25.007,17253685,ABI.BR,Anheuser-Busch InBev
2008-09-26,28.2516,29.2894,25.1695,25.851,18340933,ABI.BR,Anheuser-Busch InBev
2008-09-19,30.0084,30.0772,28.3329,28.8706,15876899,ABI.BR,Anheuser-Busch InBev
2008-09-12,30.3085,31.0806,29.6958,30.271,7757681,ABI.BR,Anheuser-Busch InBev
2008-09-05,29.4332,31.1962,29.1331,29.6208,7342981,ABI.BR,Anheuser-Busch InBev
2008-08-29,28.4267,29.702,28.3392,29.6395,5456194,ABI.BR,Anheuser-Busch InBev
2008-08-22,30.6336,30.6398,28.1704,28.4079,6929420,ABI.BR,Anheuser-Busch InBev
2008-08-15,30.0146,30.7961,28.2391,30.6336,10577044,ABI.BR,Anheuser-Busch InBev
2008-08-08,27.1326,30.2272,26.8825,29.8958,9929066,ABI.BR,Anheuser-Busch InBev
2008-08-01,27.5014,27.9265,26.4261,26.5512,8104100,ABI.BR,Anheuser-Busch InBev
2008-07-25,25.6197,27.6077,24.9445,27.3827,9039302,ABI.BR,Anheuser-Busch InBev
2008-07-18,28.2892,29.0081,25.0382,25.5634,19049840,ABI.BR,Anheuser-Busch InBev
2008-07-11,26.3386,28.0703,25.0695,27.8203,13648722,ABI.BR,Anheuser-Busch InBev
2008-07-04,27.6765,27.8203,25.5446,25.9135,11850142,ABI.BR,Anheuser-Busch InBev
2008-06-27,29.8646,30.0709,27.4327,27.5952,11698833,ABI.BR,Anheuser-Busch InBev
2008-06-20,31.1087,31.415,29.1831,29.7583,10788559,ABI.BR,Anheuser-Busch InBev
2008-06-13,29.1269,32.3215,28.9143,30.9024,21320884,ABI.BR,Anheuser-Busch InBev
2008-06-06,30.7899,31.0462,28.1078,29.5645,21696506,ABI.BR,Anheuser-Busch InBev
2008-05-30,30.6336,31.19,28.9018,31.0087,13333881,ABI.BR,Anheuser-Busch InBev
2008-05-23,31.7714,32.978,30.0084,30.5585,13740904,ABI.BR,Anheuser-Busch InBev
2008-05-16,31.6338,32.0027,31.0087,31.49,12910365,ABI.BR,Anheuser-Busch InBev
2008-05-09,33.2468,33.6219,30.421,31.6526,17689593,ABI.BR,Anheuser-Busch InBev
2008-05-02,35.635,36.4664,32.6341,33.0655,13449953,ABI.BR,Anheuser-Busch InBev
2008-04-25,36.8978,37.8668,34.6659,35.5349,12590913,ABI.BR,Anheuser-Busch InBev
2008-04-18,36.6727,38.6983,36.5477,37.1541,9385487,ABI.BR,Anheuser-Busch InBev
2008-04-11,35.9538,37.6293,35.735,36.8728,10369638,ABI.BR,Anheuser-Busch InBev
2008-04-04,34.0845,37.1229,34.0783,35.7037,12368932,ABI.BR,Anheuser-Busch InBev
2008-03-28,36.754,37.1666,33.7094,34.4721,9486941,ABI.BR,Anheuser-Busch InBev
2008-03-20,35.8975,37.8168,35.3224,35.4599,7476446,ABI.BR,Anheuser-Busch InBev
2008-03-14,36.5727,37.6918,35.9538,36.854,9539024,ABI.BR,Anheuser-Busch InBev
2008-03-07,36.8853,39.0047,35.9538,36.2914,11248480,ABI.BR,Anheuser-Busch InBev
2008-02-29,34.2408,38.9046,32.8654,37.5105,19254573,ABI.BR,Anheuser-Busch InBev
2008-02-22,34.5972,35.4724,33.4281,33.872,7516738,ABI.BR,Anheuser-Busch InBev
2008-02-15,33.6031,36.1726,32.9155,34.5909,9813954,ABI.BR,Anheuser-Busch InBev
2008-02-08,36.1539,36.1539,32.3403,33.8845,8926868,ABI.BR,Anheuser-Busch InBev
2008-02-01,31.2712,35.6975,31.2587,35.6975,12465278,ABI.BR,Anheuser-Busch InBev
2008-01-25,31.1399,34.1033,28.7768,31.6026,16063897,ABI.BR,Anheuser-Busch InBev
2008-01-18,34.1908,34.8848,30.7648,31.1337,11124250,ABI.BR,Anheuser-Busch InBev
2008-01-11,36.5164,37.2917,33.9345,34.2471,10851391,ABI.BR,Anheuser-Busch InBev
2008-01-04,35.5975,37.1729,35.4474,36.7478,6464418,ABI.BR,Anheuser-Busch InBev
2007-12-28,36.3039,36.4164,35.3099,35.8725,1371212,ABI.BR,Anheuser-Busch InBev
2007-12-24,35.91,36.5727,35.6475,36.1038,501452,ABI.BR,Anheuser-Busch InBev
2007-12-21,33.9782,35.7912,33.3843,35.735,12520264,ABI.BR,Anheuser-Busch InBev
2007-12-14,36.3289,36.6602,33.8282,34.4159,13393867,ABI.BR,Anheuser-Busch InBev
2007-12-07,36.8853,37.5605,36.4164,36.6477,6943985,ABI.BR,Anheuser-Busch InBev
2007-11-30,36.3476,37.6355,36.2726,37.4292,10661431,ABI.BR,Anheuser-Busch InBev
2007-11-23,36.3852,37.1354,35.6912,36.3352,9996998,ABI.BR,Anheuser-Busch InBev
2007-11-16,36.2351,37.6105,34.2721,36.8853,19488605,ABI.BR,Anheuser-Busch InBev
2007-11-09,41.099,42.2055,34.2596,36.4477,21315426,ABI.BR,Anheuser-Busch InBev
2007-11-02,41.324,41.7867,40.1737,41.2615,7570112,ABI.BR,Anheuser-Busch InBev
2007-10-26,40.6989,41.2615,38.8921,40.9677,5841623,ABI.BR,Anheuser-Busch InBev
2007-10-19,41.0615,43.1183,39.5736,39.5736,9107597,ABI.BR,Anheuser-Busch InBev
2007-10-12,38.9046,42.0367,38.9046,41.2303,12509256,ABI.BR,Anheuser-Busch InBev
2007-10-05,39.4173,39.8549,38.4482,38.9671,8607682,ABI.BR,Anheuser-Busch InBev
2007-09-28,40.0112,40.3488,38.7671,39.7361,6914522,ABI.BR,Anheuser-Busch InBev
2007-09-21,38.6045,42.2618,38.6045,40.2988,11784922,ABI.BR,Anheuser-Busch InBev
2007-09-14,37.3479,39.1297,36.7603,38.7858,9319287,ABI.BR,Anheuser-Busch InBev
2007-09-07,37.9418,38.5045,36.9603,37.2229,7214038,ABI.BR,Anheuser-Busch InBev
2007-08-31,35.5099,37.7543,35.3286,37.6355,10926511,ABI.BR,Anheuser-Busch InBev
2007-08-24,33.9282,35.2661,33.7032,35.1036,7186632,ABI.BR,Anheuser-Busch InBev
2007-08-17,35.5287,36.3852,32.209,33.6782,9513621,ABI.BR,Anheuser-Busch InBev
2007-08-10,36.8853,37.1979,34.5471,34.9598,8934147,ABI.BR,Anheuser-Busch InBev
2007-08-03,36.804,37.7293,35.6725,37.2104,7318336,ABI.BR,Anheuser-Busch InBev
2007-07-27,38.3857,39.3422,36.0226,36.5227,8019836,ABI.BR,Anheuser-Busch InBev
2007-07-20,37.0603,38.1982,36.2601,37.7918,7294486,ABI.BR,Anheuser-Busch InBev
2007-07-13,37.548,38.1231,36.779,37.0041,5881604,ABI.BR,Anheuser-Busch InBev
2007-07-06,36.5727,37.9418,36.1601,37.723,7541343,ABI.BR,Anheuser-Busch InBev
2007-06-29,37.2667,37.9794,36.0726,36.779,7781333,ABI.BR,Anheuser-Busch InBev
2007-06-22,38.2232,38.2607,37.448,37.6355,6619857,ABI.BR,Anheuser-Busch InBev
2007-06-15,36.7665,38.2294,36.4727,38.1482,8090960,ABI.BR,Anheuser-Busch InBev
2007-06-08,38.6983,38.7608,35.8975,36.6602,7809671,ABI.BR,Anheuser-Busch InBev
2007-06-01,37.0729,39.3297,36.5852,38.5233,8034846,ABI.BR,Anheuser-Busch InBev
2007-05-25,37.2354,37.6668,36.5227,37.1979,8691271,ABI.BR,Anheuser-Busch InBev
2007-05-18,35.8288,37.573,35.76,37.4167,9526287,ABI.BR,Anheuser-Busch InBev
2007-05-11,37.3792,37.7543,35.2911,35.6912,10081695,ABI.BR,Anheuser-Busch InBev
2007-05-04,36.2351,37.3542,35.7287,37.2604,7508445,ABI.BR,Anheuser-Busch InBev
2007-04-27,35.8225,36.1288,34.7034,35.9475,7513959,ABI.BR,Anheuser-Busch InBev
2007-04-20,35.3536,35.8288,34.4159,35.6662,8962984,ABI.BR,Anheuser-Busch InBev
2007-04-13,34.072,35.4787,33.9157,35.4349,6205472,ABI.BR,Anheuser-Busch InBev
2007-04-05,33.8157,34.7847,33.7094,33.9782,6445473,ABI.BR,Anheuser-Busch InBev
2007-03-30,33.7844,34.1345,32.9467,33.7907,8066227,ABI.BR,Anheuser-Busch InBev
2007-03-23,33.7594,34.5034,33.4468,33.8595,7931869,ABI.BR,Anheuser-Busch InBev
2007-03-16,34.1908,34.3408,33.0092,33.5656,6269239,ABI.BR,Anheuser-Busch InBev
2007-03-09,32.3528,34.3783,32.2277,33.9657,8897717,ABI.BR,Anheuser-Busch InBev
2007-03-02,33.153,33.4218,30.2022,33.0905,16156901,ABI.BR,Anheuser-Busch InBev
2007-02-23,32.2152,33.6657,32.2152,33.153,8134061,ABI.BR,Anheuser-Busch InBev
2007-02-16,31.8214,34.8222,31.4463,32.2903,9488677,ABI.BR,Anheuser-Busch InBev
2007-02-09,30.571,32.6654,30.521,31.9464,6604434,ABI.BR,Anheuser-Busch InBev
2007-02-02,30.6336,31.0587,30.2397,30.571,4510787,ABI.BR,Anheuser-Busch InBev
2007-01-26,31.3525,31.5713,30.446,30.6336,5605650,ABI.BR,Anheuser-Busch InBev
2007-01-19,30.6273,31.5088,30.371,31.2587,5989165,ABI.BR,Anheuser-Busch InBev
2007-01-12,30.2084,30.7836,29.8208,30.5648,7287031,ABI.BR,Anheuser-Busch InBev
2007-01-05,31.2087,31.2275,29.9521,29.9959,5307421,ABI.BR,Anheuser-Busch InBev
2006-12-29,30.6711,31.2525,30.6398,31.2212,1553677,ABI.BR,Anheuser-Busch InBev
2006-12-22,30.6273,31.2275,30.4898,30.8399,5514683,ABI.BR,Anheuser-Busch InBev
2006-12-15,30.1584,30.9461,29.9521,30.4773,8087919,ABI.BR,Anheuser-Busch InBev
2006-12-08,30.4523,30.6273,29.8271,30.1022,7688210,ABI.BR,Anheuser-Busch InBev
2006-12-01,30.521,31.2587,30.1959,30.6148,9765142,ABI.BR,Anheuser-Busch InBev
2006-11-24,29.7208,30.9274,29.7208,30.7273,7716914,ABI.BR,Anheuser-Busch InBev
2006-11-17,29.0206,30.4335,28.9331,29.9084,7515894,ABI.BR,Anheuser-Busch InBev
2006-11-10,28.2892,29.5082,28.0516,28.8768,7597511,ABI.BR,Anheuser-Busch InBev
2006-11-03,27.1638,28.3829,26.9638,28.2391,6895700,ABI.BR,Anheuser-Busch InBev
2006-10-27,27.7515,27.7515,26.9138,27.0326,3447729,ABI.BR,Anheuser-Busch InBev
2006-10-20,27.6202,27.9453,27.2576,27.6827,4709861,ABI.BR,Anheuser-Busch InBev
2006-10-13,26.92,27.9703,26.7762,27.5077,6194758,ABI.BR,Anheuser-Busch InBev
2006-10-06,27.1388,27.3014,26.7325,27.0451,5387971,ABI.BR,Anheuser-Busch InBev
2006-09-29,26.8825,27.6265,26.4136,27.1451,6739651,ABI.BR,Anheuser-Busch InBev
2006-09-22,26.8512,27.3451,26.7887,26.92,6365009,ABI.BR,Anheuser-Busch InBev
2006-09-15,25.826,27.0648,25.7259,26.8512,6141786,ABI.BR,Anheuser-Busch InBev
2006-09-08,25.3008,26.4136,25.2008,25.8822,8472026,ABI.BR,Anheuser-Busch InBev
2006-09-01,24.6631,25.5071,24.6631,25.3071,6931388,ABI.BR,Anheuser-Busch InBev
2006-08-25,25.0695,25.1945,24.7132,24.7944,5248061,ABI.BR,Anheuser-Busch InBev
2006-08-18,25.8822,26.2261,25.0195,25.1633,6461295,ABI.BR,Anheuser-Busch InBev
2006-08-11,25.6384,25.8197,25.182,25.7197,4896407,ABI.BR,Anheuser-Busch InBev
2006-08-04,25.4509,25.9385,25.4071,25.7635,5791893,ABI.BR,Anheuser-Busch InBev
2006-07-28,24.3443,25.6259,24.3443,25.5134,4813270,ABI.BR,Anheuser-Busch InBev
2006-07-21,23.5191,24.6256,23.1627,24.1567,5848532,ABI.BR,Anheuser-Busch InBev
2006-07-14,24.1818,24.932,23.5691,23.6316,4423252,ABI.BR,Anheuser-Busch InBev
2006-07-07,24.013,24.4818,23.194,24.1567,4734397,ABI.BR,Anheuser-Busch InBev
2006-06-30,22.8376,24.0692,22.6313,23.9755,6615795,ABI.BR,Anheuser-Busch InBev
2006-06-23,22.4688,22.9564,21.5185,22.6626,7416475,ABI.BR,Anheuser-Busch InBev
2006-06-16,22.1374,22.7188,21.9124,22.4688,4894085,ABI.BR,Anheuser-Busch InBev
2006-06-09,23.5191,23.5316,22.0437,22.1624,6341154,ABI.BR,Anheuser-Busch InBev
2006-06-02,23.2752,23.7566,22.5313,23.3815,4752280,ABI.BR,Anheuser-Busch InBev
2006-05-26,23.2628,23.6441,21.2559,23.5003,10067239,ABI.BR,Anheuser-Busch InBev
2006-05-19,24.1317,24.2255,23.319,23.394,9031865,ABI.BR,Anheuser-Busch InBev
2006-05-12,24.882,25.5696,24.2318,24.4131,6382119,ABI.BR,Anheuser-Busch InBev
2006-05-05,24.9882,25.132,24.6506,24.8069,3706991,ABI.BR,Anheuser-Busch InBev
2006-04-28,24.0505,25.132,24.0255,24.9945,8798130,ABI.BR,Anheuser-Busch InBev
2006-04-21,24.1677,24.4693,23.8817,24.2505,6427583,ABI.BR,Anheuser-Busch InBev
2006-04-14,23.8754,24.3744,23.6441,24.1677,4914531,ABI.BR,Anheuser-Busch InBev
2006-04-07,24.3443,24.4943,23.7566,23.8754,6120751,ABI.BR,Anheuser-Busch InBev
2006-03-31,25.1223,25.2883,24.0067,24.1943,5471796,ABI.BR,Anheuser-Busch InBev
2006-03-24,24.882,25.6384,24.3505,25.4446,5705268,ABI.BR,Anheuser-Busch InBev
2006-03-17,24.1317,25.032,24.0755,24.7569,5697380,ABI.BR,Anheuser-Busch InBev
2006-03-10,24.6194,25.2883,23.7566,24.1943,5116930,ABI.BR,Anheuser-Busch InBev
2006-03-03,23.2878,25.1008,23.2127,24.7382,10605127,ABI.BR,Anheuser-Busch InBev
2006-02-24,23.444,24.238,22.7626,22.9752,11272969,ABI.BR,Anheuser-Busch InBev
2006-02-17,24.2318,24.3193,22.9752,23.2878,9503452,ABI.BR,Anheuser-Busch InBev
2006-02-10,24.6631,24.8319,24.0067,24.5569,8681647,ABI.BR,Anheuser-Busch InBev
2006-02-03,24.7382,24.8194,24.1067,24.6006,7764218,ABI.BR,Anheuser-Busch InBev
2006-01-27,24.0755,25.1008,23.8129,24.6569,7149106,ABI.BR,Anheuser-Busch InBev
2006-01-20,24.3756,24.9132,23.9192,24.2505,6618802,ABI.BR,Anheuser-Busch InBev
2006-01-13,23.0689,24.6819,23.0064,24.5569,10598983,ABI.BR,Anheuser-Busch InBev
2006-01-06,22.9502,23.1002,22.6438,23.0439,4732802,ABI.BR,Anheuser-Busch InBev
2005-12-30,22.2546,23.1315,22.1412,22.9877,3263187,ABI.BR,Anheuser-Busch InBev
2005-12-23,22.9189,23.1065,22.2562,22.325,5666905,ABI.BR,Anheuser-Busch InBev
2005-12-16,22.9502,23.1252,22.1312,22.8064,7472977,ABI.BR,Anheuser-Busch InBev
2005-12-09,23.294,23.7441,22.5563,22.7313,8563336,ABI.BR,Anheuser-Busch InBev
2005-12-02,22.4625,23.444,22.2562,23.244,8445624,ABI.BR,Anheuser-Busch InBev
2005-11-25,21.6686,22.7564,21.5123,22.4625,5199825,ABI.BR,Anheuser-Busch InBev
2005-11-18,21.6998,21.8749,21.4872,21.5373,5904369,ABI.BR,Anheuser-Busch InBev
2005-11-11,21.1157,21.8311,20.7433,21.6998,6016214,ABI.BR,Anheuser-Busch InBev
2005-11-04,20.3307,20.9371,20.3307,20.487,4493822,ABI.BR,Anheuser-Busch InBev
2005-10-28,20.5495,20.9058,20.2869,20.4932,4086930,ABI.BR,Anheuser-Busch InBev
2005-10-21,20.5683,20.7871,20.2056,20.5995,8370941,ABI.BR,Anheuser-Busch InBev
2005-10-14,20.8496,21.281,20.4932,20.6558,5893892,ABI.BR,Anheuser-Busch InBev
2005-10-07,20.5745,21.2247,20.5683,20.8808,10874244,ABI.BR,Anheuser-Busch InBev
2005-09-30,20.7933,21.2247,20.5307,20.5745,7258770,ABI.BR,Anheuser-Busch InBev
2005-09-23,20.1306,20.8496,20.0994,20.7745,6101519,ABI.BR,Anheuser-Busch InBev
2005-09-16,19.493,20.3182,19.3242,20.2244,8812503,ABI.BR,Anheuser-Busch InBev
2005-09-09,20.0056,20.2557,19.2554,19.5054,7366958,ABI.BR,Anheuser-Busch InBev
2005-09-02,19.5492,20.0431,19.1991,20.0368,5834986,ABI.BR,Anheuser-Busch InBev
2005-08-26,19.0678,19.7993,18.9553,19.5742,4819526,ABI.BR,Anheuser-Busch InBev
2005-08-19,19.8493,19.9243,18.8803,19.0428,6569745,ABI.BR,Anheuser-Busch InBev
2005-08-12,19.2241,19.9306,19.1929,19.8493,5395136,ABI.BR,Anheuser-Busch InBev
2005-08-05,19.2366,19.4742,18.949,19.1303,4897065,ABI.BR,Anheuser-Busch InBev
2005-07-29,19.5367,19.7493,19.0992,19.2366,5808080,ABI.BR,Anheuser-Busch InBev
2005-07-22,19.0678,19.7555,19.0678,19.5555,6747940,ABI.BR,Anheuser-Busch InBev
2005-07-15,18.6302,19.3492,18.2599,19.1804,9911584,ABI.BR,Anheuser-Busch InBev
2005-07-08,17.5924,18.5677,17.5111,18.5114,9105540,ABI.BR,Anheuser-Busch InBev
2005-07-01,17.3173,17.7487,17.1985,17.5049,7162467,ABI.BR,Anheuser-Busch InBev
2005-06-24,17.9738,18.0676,17.3799,17.4736,5578716,ABI.BR,Anheuser-Busch InBev
2005-06-17,17.5361,18.1551,17.3173,18.0676,7371801,ABI.BR,Anheuser-Busch InBev
2005-06-10,16.8485,17.5236,16.6609,17.5049,6262933,ABI.BR,Anheuser-Busch InBev
2005-06-03,16.5046,16.986,16.4984,16.8735,5116511,ABI.BR,Anheuser-Busch InBev
2005-05-27,15.8294,16.5671,15.8169,16.4921,5441854,ABI.BR,Anheuser-Busch InBev
2005-05-20,15.992,16.0982,15.6981,15.8294,4129740,ABI.BR,Anheuser-Busch InBev
2005-05-13,15.9107,16.2858,15.7857,15.992,6298252,ABI.BR,Anheuser-Busch InBev
2005-05-06,15.5668,15.9295,15.3168,15.8794,4892506,ABI.BR,Anheuser-Busch InBev
2005-04-29,16.7859,16.7859,15.373,15.4418,7298015,ABI.BR,Anheuser-Busch InBev
2005-04-22,16.7922,16.8735,16.4108,16.7547,5183334,ABI.BR,Anheuser-Busch InBev
2005-04-15,16.9797,17.1923,16.8422,16.861,4995843,ABI.BR,Anheuser-Busch InBev
2005-04-08,17.136,17.3799,16.8422,16.936,5295615,ABI.BR,Anheuser-Busch InBev
2005-04-01,16.8588,17.3173,16.7813,17.1235,8014186,ABI.BR,Anheuser-Busch InBev
2005-03-25,16.6609,17.021,16.4108,16.8588,7978543,ABI.BR,Anheuser-Busch InBev
2005-03-18,16.7859,16.8172,16.3171,16.5296,7732667,ABI.BR,Anheuser-Busch InBev
2005-03-11,17.4299,17.5424,16.5421,16.7234,11050359,ABI.BR,Anheuser-Busch InBev
2005-03-04,17.755,18.2238,17.0173,17.2548,16393188,ABI.BR,Anheuser-Busch InBev
2005-02-25,18.0676,18.1926,17.6987,17.7362,4921285,ABI.BR,Anheuser-Busch InBev
2005-02-18,18.4739,18.5677,18.0488,18.0676,4063970,ABI.BR,Anheuser-Busch InBev
2005-02-11,18.055,18.5302,17.9738,18.4989,4709926,ABI.BR,Anheuser-Busch InBev
2005-02-04,17.5674,18.005,17.4674,17.8737,4741230,ABI.BR,Anheuser-Busch InBev
2005-01-28,16.9422,17.5674,16.6609,17.4986,6272892,ABI.BR,Anheuser-Busch InBev
2005-01-21,17.7237,18.005,16.6984,16.9422,6491201,ABI.BR,Anheuser-Busch InBev
2005-01-14,18.0363,18.3364,17.2611,17.6299,6141883,ABI.BR,Anheuser-Busch InBev
2005-01-07,17.8237,18.3801,17.8237,18.0676,3460980,ABI.BR,Anheuser-Busch InBev
2004-12-31,17.905,18.1613,17.698,17.8237,1258364,ABI.BR,Anheuser-Busch InBev
2004-12-24,17.8612,18.1801,17.6112,17.9425,2806836,ABI.BR,Anheuser-Busch InBev
2004-12-17,17.036,17.855,17.0047,17.8175,5852624,ABI.BR,Anheuser-Busch InBev
2004-12-10,17.1173,17.4424,16.8422,17.1235,5162851,ABI.BR,Anheuser-Busch InBev
2004-12-03,17.4111,17.5299,17.0673,17.1923,4390870,ABI.BR,Anheuser-Busch InBev
2004-11-26,17.5549,17.5612,17.2298,17.3673,4081088,ABI.BR,Anheuser-Busch InBev
2004-11-19,17.8175,17.88,17.2236,17.5049,3797327,ABI.BR,Anheuser-Busch InBev
2004-11-12,17.8175,17.8487,17.3924,17.755,5041438,ABI.BR,Anheuser-Busch InBev
2004-11-05,17.2236,17.9738,17.2236,17.7612,3948679,ABI.BR,Anheuser-Busch InBev
2004-10-29,17.1298,17.5799,17.0548,17.4111,3745146,ABI.BR,Anheuser-Busch InBev
2004-10-22,16.6484,17.3673,16.6297,17.2986,5783409,ABI.BR,Anheuser-Busch InBev
2004-10-15,17.3736,17.3736,16.5109,16.5359,7191607,ABI.BR,Anheuser-Busch InBev
2004-10-08,17.0485,17.5674,16.9297,17.1923,5137770,ABI.BR,Anheuser-Busch InBev
2004-10-01,16.6546,16.9923,16.2858,16.9297,4078590,ABI.BR,Anheuser-Busch InBev
2004-09-24,16.3171,16.6609,16.1608,16.5859,4737722,ABI.BR,Anheuser-Busch InBev
2004-09-17,16.5609,17.1298,16.2858,16.3171,7789035,ABI.BR,Anheuser-Busch InBev
2004-09-10,16.5046,16.9485,16.3858,16.4358,4798469,ABI.BR,Anheuser-Busch InBev
2004-09-03,16.0357,16.6922,16.0357,16.5359,5532273,ABI.BR,Anheuser-Busch InBev
2004-08-27,16.5546,16.7984,15.9545,15.9732,5342359,ABI.BR,Anheuser-Busch InBev
2004-08-20,16.1108,16.6922,16.1108,16.4546,4648816,ABI.BR,Anheuser-Busch InBev
2004-08-13,15.9482,16.6609,15.6606,16.2545,4994642,ABI.BR,Anheuser-Busch InBev
2004-08-06,15.8419,16.3046,15.6606,16.0045,3308021,ABI.BR,Anheuser-Busch InBev
2004-07-30,15.6294,15.992,15.5794,15.7231,2458871,ABI.BR,Anheuser-Busch InBev
2004-07-23,15.8294,15.917,15.4856,15.6294,2380134,ABI.BR,Anheuser-Busch InBev
2004-07-16,16.3671,16.4296,15.5981,15.917,6290765,ABI.BR,Anheuser-Busch InBev
2004-07-09,16.3733,16.7359,16.2358,16.3671,3019584,ABI.BR,Anheuser-Busch InBev
2004-07-02,16.1295,16.6195,16.0982,16.3796,4676487,ABI.BR,Anheuser-Busch InBev
2004-06-25,16.1608,16.6859,15.9419,16.2358,4296219,ABI.BR,Anheuser-Busch InBev
2004-06-18,16.0857,16.2545,15.5919,16.1295,5133215,ABI.BR,Anheuser-Busch InBev
2004-06-11,16.3546,16.4108,15.5981,16.042,4248924,ABI.BR,Anheuser-Busch InBev
2004-06-04,15.6294,16.3421,15.3322,16.2358,3673321,ABI.BR,Anheuser-Busch InBev
2004-05-28,16.0607,16.2233,15.5356,15.6044,3842263,ABI.BR,Anheuser-Busch InBev
2004-05-21,15.6982,16.0232,15.4981,15.7606,4182006,ABI.BR,Anheuser-Busch InBev
2004-05-14,15.5043,15.8107,15.023,15.6044,5399064,ABI.BR,Anheuser-Busch InBev
2004-05-07,15.6294,15.967,15.3668,15.6231,3822929,ABI.BR,Anheuser-Busch InBev
2004-04-30,15.0042,15.8419,14.9167,15.6669,3901449,ABI.BR,Anheuser-Busch InBev
2004-04-23,14.9104,15.1855,14.4728,15.1292,4015639,ABI.BR,Anheuser-Busch InBev
2004-04-16,14.5401,15.0354,14.379,14.8479,4024997,ABI.BR,Anheuser-Busch InBev
2004-04-09,14.6916,14.6916,14.129,14.5401,2086315,ABI.BR,Anheuser-Busch InBev
2004-04-02,14.0664,14.6353,13.9414,14.6291,4748002,ABI.BR,Anheuser-Busch InBev
2004-03-26,13.9101,14.254,13.6851,14.0664,4112678,ABI.BR,Anheuser-Busch InBev
2004-03-19,14.1977,14.254,13.8664,14.0602,2984193,ABI.BR,Anheuser-Busch InBev
2004-03-12,14.8479,15.0667,13.8914,14.2415,5354327,ABI.BR,Anheuser-Busch InBev
2004-03-05,15.0042,15.2355,13.5038,14.8479,16214016,ABI.BR,Anheuser-Busch InBev
2004-02-27,14.5853,15.1917,14.3228,15.1292,3500139,ABI.BR,Anheuser-Busch InBev
2004-02-20,14.6166,14.8291,14.3603,14.7354,2258967,ABI.BR,Anheuser-Busch InBev
2004-02-13,14.254,14.7354,14.129,14.6041,2604863,ABI.BR,Anheuser-Busch InBev
2004-02-06,13.6726,14.4415,13.535,14.254,4763918,ABI.BR,Anheuser-Busch InBev
2004-01-30,13.5663,13.5976,13.3412,13.485,2206066,ABI.BR,Anheuser-Busch InBev
2004-01-23,13.2787,13.6889,13.1787,13.5538,2768815,ABI.BR,Anheuser-Busch InBev
2004-01-16,12.9661,13.2662,12.6785,13.1724,3294227,ABI.BR,Anheuser-Busch InBev
2004-01-09,13.3475,13.435,12.7536,12.9099,3280652,ABI.BR,Anheuser-Busch InBev
2004-01-02,13.1552,13.4413,13.1277,13.3475,2547594,ABI.BR,Anheuser-Busch InBev
2003-12-26,12.5097,13.2453,12.4785,13.1552,1350600,ABI.BR,Anheuser-Busch InBev
2003-12-19,12.6384,12.7022,12.3785,12.491,3055975,ABI.BR,Anheuser-Busch InBev
2003-12-12,12.9411,12.9724,12.1596,12.3972,4780423,ABI.BR,Anheuser-Busch InBev
2003-12-05,13.0349,13.0661,12.7973,13.0349,3242043,ABI.BR,Anheuser-Busch InBev
2003-11-28,13.0036,13.2224,12.8661,12.8786,3015141,ABI.BR,Anheuser-Busch InBev
2003-11-21,13.0536,13.5663,12.8723,13.0349,4461812,ABI.BR,Anheuser-Busch InBev
2003-11-14,13.0536,13.2875,12.8286,13.0599,3122037,ABI.BR,Anheuser-Busch InBev
2003-11-07,12.6285,13.1287,12.591,13.0974,4865426,ABI.BR,Anheuser-Busch InBev
