timestamp,open,high,low,close,volume,symbol,name
2013-06-28,29.975,30.6,28.595,30.205,179360,UNA.AS,Unilever
2013-06-21,30.96,30.96,29.255,29.35,116189,UNA.AS,Unilever
2013-06-14,30.895,30.97,29.87,30.08,119082,UNA.AS,Unilever
2013-06-07,31.17,31.795,30.18,30.74,985271,UNA.AS,Unilever
2013-05-31,33.0312,33.09,31.37,31.405,393007,UNA.AS,Unilever
2013-05-24,33.0,33.0,32.435,32.6,24805,UNA.AS,Unilever
2013-05-17,31.655,33.01,31.655,32.685,94554,UNA.AS,Unilever
2013-05-10,32.575,33.0,31.4833,31.965,1087510,UNA.AS,Unilever
2013-05-03,32.7,32.795,32.035,32.795,124966,UNA.AS,Unilever
2013-04-26,31.47,32.65,31.105,31.975,35661,UNA.AS,Unilever
2013-04-19,31.595,32.0,30.9,31.385,45517,UNA.AS,Unilever
2013-04-12,30.98,32.23,30.86,31.595,866027,UNA.AS,Unilever
2013-04-05,32.3245,32.74,30.98,30.985,687714,UNA.AS,Unilever
2013-03-28,31.8,32.165,31.25,31.85,42959,UNA.AS,Unilever
2013-03-22,30.615,31.89,30.55,31.865,48171,UNA.AS,Unilever
2013-03-15,31.17,31.17,30.1827,31.15,355209,UNA.AS,Unilever
2013-03-08,30.1578,31.25,30.1055,31.18,308956,UNA.AS,Unilever
2013-03-01,30.25,30.25,29.25,30.04,752182,UNA.AS,Unilever
2013-02-22,29.3,30.19,29.195,29.79,49425,UNA.AS,Unilever
2013-02-15,29.0759,29.75,29.0088,29.3,1371330,UNA.AS,Unilever
2013-02-08,30.0,31.0,28.805,29.595,52862,UNA.AS,Unilever
2013-02-01,30.35,30.49,29.4316,29.875,888283,UNA.AS,Unilever
2013-01-25,29.5,30.2,29.0,29.87,95402,UNA.AS,Unilever
2013-01-18,28.925,29.4,28.525,29.245,69677,UNA.AS,Unilever
2013-01-11,28.9869,29.2673,28.615,28.92,863283,UNA.AS,Unilever
2013-01-04,28.7848,29.465,28.6504,29.365,1452206,UNA.AS,Unilever
2012-12-28,29.53,29.53,28.8,29.0,15147,UNA.AS,Unilever
2012-12-24,29.5269,29.7832,29.4504,29.53,746500,UNA.AS,Unilever
2012-12-21,29.6,29.675,29.095,29.17,105585,UNA.AS,Unilever
2012-12-14,29.35,29.92,28.8,29.6,32659,UNA.AS,Unilever
2012-12-07,29.314,29.92,29.1161,29.35,1050829,UNA.AS,Unilever
2012-11-30,28.8206,29.75,28.7358,29.75,478295,UNA.AS,Unilever
2012-11-23,29.2047,29.2168,27.705,28.705,508763,UNA.AS,Unilever
2012-11-16,28.2004,28.7,27.705,27.705,992486,UNA.AS,Unilever
2012-11-09,28.6206,28.935,28.29,28.475,77700,UNA.AS,Unilever
2012-11-02,28.945,28.945,27.8503,28.58,880736,UNA.AS,Unilever
2012-10-26,27.7262,28.8,27.4,28.275,819082,UNA.AS,Unilever
2012-10-19,28.02,28.75,28.02,28.185,867954,UNA.AS,Unilever
2012-10-12,27.92,28.1,27.715,28.025,36104,UNA.AS,Unilever
2012-10-05,27.4,28.1053,27.4,27.92,1360210,UNA.AS,Unilever
2012-09-28,27.96,28.17,27.0063,27.4,1279521,UNA.AS,Unilever
2012-09-21,27.26,28.105,27.26,27.955,73059,UNA.AS,Unilever
2012-09-14,28.995,28.995,26.935,27.145,49584,UNA.AS,Unilever
2012-09-07,27.55,28.73,27.52,27.845,50125,UNA.AS,Unilever
2012-08-31,28.0889,28.245,27.565,27.735,469701,UNA.AS,Unilever
2012-08-24,27.795,28.22,27.4,27.68,25835,UNA.AS,Unilever
2012-08-17,29.85,29.85,27.745,27.905,39546,UNA.AS,Unilever
2012-08-10,28.7,29.985,27.925,29.985,51114,UNA.AS,Unilever
2012-08-03,27.99,28.76,27.845,28.73,104087,UNA.AS,Unilever
2012-07-27,26.7,28.0976,26.435,27.99,932981,UNA.AS,Unilever
2012-07-20,26.685,27.2736,26.66,27.05,978737,UNA.AS,Unilever
2012-07-13,26.62,27.0,26.255,26.645,49607,UNA.AS,Unilever
2012-07-06,26.795,27.235,26.405,26.795,37693,UNA.AS,Unilever
2012-06-29,25.66,26.45,25.31,26.42,40118,UNA.AS,Unilever
2012-06-22,25.745,25.75,25.0,25.66,445134,UNA.AS,Unilever
2012-06-15,25.12,25.69,24.995,25.495,28594577,UNA.AS,Unilever
2012-06-08,24.615,25.125,24.55,25.005,20772963,UNA.AS,Unilever
2012-06-01,25.545,25.72,24.59,24.72,23947172,UNA.AS,Unilever
2012-05-25,25.25,25.61,25.005,25.465,23779690,UNA.AS,Unilever
2012-05-18,25.98,26.215,25.135,25.315,36970738,UNA.AS,Unilever
2012-05-11,25.705,26.295,25.49,26.165,21952107,UNA.AS,Unilever
2012-05-04,26.15,26.575,25.845,25.89,18830543,UNA.AS,Unilever
2012-04-27,25.72,27.0,25.35,26.04,32380965,UNA.AS,Unilever
2012-04-20,24.67,25.775,24.58,25.775,31106666,UNA.AS,Unilever
2012-04-13,25.34,25.485,24.505,24.67,29665847,UNA.AS,Unilever
2012-04-05,25.525,25.99,25.37,25.43,22182414,UNA.AS,Unilever
2012-03-30,25.39,25.785,25.15,25.515,20456732,UNA.AS,Unilever
2012-03-23,25.8,26.025,25.235,25.325,20107264,UNA.AS,Unilever
2012-03-16,25.425,26.16,25.28,25.935,25127525,UNA.AS,Unilever
2012-03-09,24.97,25.55,24.85,25.425,20511095,UNA.AS,Unilever
2012-03-02,24.915,25.33,24.755,25.05,20798023,UNA.AS,Unilever
2012-02-24,25.665,25.72,24.77,24.91,22104417,UNA.AS,Unilever
2012-02-17,25.275,25.95,25.245,25.62,22148805,UNA.AS,Unilever
2012-02-10,25.26,25.485,25.0,25.245,23177076,UNA.AS,Unilever
2012-02-03,25.26,25.965,24.565,25.255,37635619,UNA.AS,Unilever
2012-01-27,25.3,25.565,25.04,25.375,23965912,UNA.AS,Unilever
2012-01-20,25.45,25.95,25.13,25.255,25830113,UNA.AS,Unilever
2012-01-13,26.2,26.81,25.35,25.47,31115742,UNA.AS,Unilever
2012-01-06,26.495,27.155,26.275,26.32,21983761,UNA.AS,Unilever
2011-12-30,26.205,26.6,26.07,26.57,9553649,UNA.AS,Unilever
2011-12-23,24.85,26.165,24.84,26.15,15901827,UNA.AS,Unilever
2011-12-16,25.39,25.77,24.985,24.995,28603808,UNA.AS,Unilever
2011-12-09,24.845,25.655,24.555,25.505,25189290,UNA.AS,Unilever
2011-12-02,23.935,25.405,23.775,24.75,29644524,UNA.AS,Unilever
2011-11-25,24.14,24.295,23.15,23.8,23321062,UNA.AS,Unilever
2011-11-18,24.57,24.68,24.145,24.21,20390835,UNA.AS,Unilever
2011-11-11,24.285,25.13,23.99,24.69,26590005,UNA.AS,Unilever
2011-11-04,24.46,25.085,23.995,24.455,38946133,UNA.AS,Unilever
2011-10-28,24.66,24.915,24.18,24.84,26783361,UNA.AS,Unilever
2011-10-21,24.605,24.755,23.965,24.57,26537218,UNA.AS,Unilever
2011-10-14,23.985,24.9,23.35,24.615,32151384,UNA.AS,Unilever
2011-10-07,23.51,23.86,23.04,23.86,35879843,UNA.AS,Unilever
2011-09-30,22.56,23.945,22.52,23.755,33937990,UNA.AS,Unilever
2011-09-23,22.465,22.97,22.08,22.85,37989633,UNA.AS,Unilever
2011-09-16,22.39,23.345,21.0,22.445,44685114,UNA.AS,Unilever
2011-09-09,23.215,24.0,22.52,23.135,38909332,UNA.AS,Unilever
2011-09-02,23.34,24.345,22.6,23.67,30477709,UNA.AS,Unilever
2011-08-26,22.765,23.75,22.59,23.11,40345303,UNA.AS,Unilever
2011-08-19,22.7,23.76,22.105,22.885,49228155,UNA.AS,Unilever
2011-08-12,22.48,22.795,20.96,22.53,74381577,UNA.AS,Unilever
2011-08-05,22.815,23.575,22.04,22.78,54118153,UNA.AS,Unilever
2011-07-29,22.945,23.11,22.46,22.65,22165851,UNA.AS,Unilever
2011-07-22,22.44,23.14,22.34,23.13,24830318,UNA.AS,Unilever
2011-07-15,23.17,23.39,22.59,22.72,30473366,UNA.AS,Unilever
2011-07-08,22.79,23.595,22.75,23.38,23756806,UNA.AS,Unilever
2011-07-01,22.44,22.795,22.395,22.79,28168221,UNA.AS,Unilever
2011-06-24,22.02,22.69,22.02,22.5,26009280,UNA.AS,Unilever
2011-06-17,22.06,22.475,21.965,22.33,30072615,UNA.AS,Unilever
2011-06-10,22.23,22.49,22.025,22.1,21510491,UNA.AS,Unilever
2011-06-03,22.4,23.07,22.21,22.38,24804726,UNA.AS,Unilever
2011-05-27,22.505,22.665,22.31,22.48,27365120,UNA.AS,Unilever
2011-05-20,22.82,22.96,22.5,22.68,26507553,UNA.AS,Unilever
2011-05-13,22.8,23.235,22.56,22.98,29478792,UNA.AS,Unilever
2011-05-06,22.4,22.79,21.93,22.68,29866802,UNA.AS,Unilever
2011-04-29,22.615,22.995,21.935,22.22,32066548,UNA.AS,Unilever
2011-04-21,22.565,22.955,22.25,22.805,24070635,UNA.AS,Unilever
2011-04-15,22.24,22.745,22.08,22.71,28834841,UNA.AS,Unilever
2011-04-08,22.035,22.54,21.87,22.26,19404229,UNA.AS,Unilever
2011-04-01,22.02,22.295,21.74,22.05,26533239,UNA.AS,Unilever
2011-03-25,21.43,22.17,21.21,22.02,28845418,UNA.AS,Unilever
2011-03-18,21.66,21.79,20.9,21.22,47974253,UNA.AS,Unilever
2011-03-11,21.71,22.05,21.635,21.86,30256927,UNA.AS,Unilever
2011-03-04,21.85,22.16,21.615,21.715,24313542,UNA.AS,Unilever
2011-02-25,21.85,22.11,21.57,21.86,25835622,UNA.AS,Unilever
2011-02-18,21.825,22.07,21.665,21.93,29678468,UNA.AS,Unilever
2011-02-11,21.82,22.01,21.54,21.725,39947947,UNA.AS,Unilever
2011-02-04,21.605,22.68,21.455,21.8,58034096,UNA.AS,Unilever
2011-01-28,23.0,23.09,21.535,21.615,41825620,UNA.AS,Unilever
2011-01-21,22.675,23.06,22.425,22.87,29423409,UNA.AS,Unilever
2011-01-14,23.11,23.31,22.5,22.75,28058108,UNA.AS,Unilever
2011-01-07,23.63,23.99,23.03,23.22,24744899,UNA.AS,Unilever
2010-12-30,23.715,24.075,23.46,23.67,8789685,UNA.AS,Unilever
2010-12-24,23.71,24.0,23.55,23.695,14288396,UNA.AS,Unilever
2010-12-17,23.405,23.7543,23.27,23.675,20035905,UNA.AS,Unilever
2010-12-10,22.35,23.48,22.25,23.28,30539598,UNA.AS,Unilever
2010-12-03,22.285,22.48,21.675,22.385,33794361,UNA.AS,Unilever
2010-11-26,22.83,22.84,21.985,22.155,23890896,UNA.AS,Unilever
2010-11-19,21.975,22.76,21.935,22.645,26947253,UNA.AS,Unilever
2010-11-12,22.44,22.635,21.86,22.135,28982259,UNA.AS,Unilever
2010-11-05,21.36,22.83,21.17,22.555,42040603,UNA.AS,Unilever
2010-10-29,21.58,21.82,21.1,21.305,27404877,UNA.AS,Unilever
2010-10-22,21.325,21.78,20.91,21.425,33030048,UNA.AS,Unilever
2010-10-15,21.53,21.635,20.82,21.43,32776419,UNA.AS,Unilever
2010-10-08,21.6,22.05,21.27,21.535,28996580,UNA.AS,Unilever
2010-10-01,22.01,22.4,21.515,21.64,31544327,UNA.AS,Unilever
2010-09-24,21.495,21.98,21.42,21.85,30425807,UNA.AS,Unilever
2010-09-17,21.92,21.94,21.36,21.395,26523309,UNA.AS,Unilever
2010-09-10,21.37,21.86,21.125,21.765,20918404,UNA.AS,Unilever
2010-09-03,21.325,21.55,20.83,21.33,23955930,UNA.AS,Unilever
2010-08-27,21.09,21.345,20.675,21.31,24098660,UNA.AS,Unilever
2010-08-20,21.14,21.63,20.91,20.995,22169286,UNA.AS,Unilever
2010-08-13,21.37,21.53,20.785,21.17,34310397,UNA.AS,Unilever
2010-08-06,22.71,23.0,20.93,21.07,51435468,UNA.AS,Unilever
2010-07-30,24.065,24.11,22.325,22.575,30812799,UNA.AS,Unilever
2010-07-23,23.03,24.07,22.675,24.02,25151407,UNA.AS,Unilever
2010-07-16,22.815,23.835,22.745,23.02,26301664,UNA.AS,Unilever
2010-07-09,21.87,22.905,21.68,22.73,23749363,UNA.AS,Unilever
2010-07-02,22.755,23.13,21.8,21.83,28961993,UNA.AS,Unilever
2010-06-25,23.61,23.77,22.695,22.755,25601065,UNA.AS,Unilever
2010-06-18,23.49,23.89,23.135,23.205,33801355,UNA.AS,Unilever
2010-06-11,22.325,23.55,22.3,23.27,29780861,UNA.AS,Unilever
2010-06-04,22.3,23.28,22.105,22.815,27910343,UNA.AS,Unilever
2010-05-28,21.66,22.61,21.22,22.32,30093863,UNA.AS,Unilever
2010-05-21,22.235,22.655,21.285,21.635,38750525,UNA.AS,Unilever
2010-05-14,22.33,22.94,21.78,22.425,41547221,UNA.AS,Unilever
2010-05-07,22.805,23.29,21.165,21.59,49759745,UNA.AS,Unilever
2010-04-30,23.185,23.53,22.37,22.99,37336174,UNA.AS,Unilever
2010-04-23,22.48,23.235,22.255,23.03,32937725,UNA.AS,Unilever
2010-04-16,23.145,23.16,22.45,22.55,23134633,UNA.AS,Unilever
2010-04-09,23.03,23.265,22.825,23.065,16363364,UNA.AS,Unilever
2010-04-01,21.81,23.13,21.69,23.1,25163515,UNA.AS,Unilever
2010-03-26,22.2,22.34,21.8,21.855,25625006,UNA.AS,Unilever
2010-03-19,22.56,22.715,22.205,22.24,26413977,UNA.AS,Unilever
2010-03-12,22.875,22.95,22.515,22.575,21459758,UNA.AS,Unilever
2010-03-05,22.33,22.88,22.195,22.875,24376372,UNA.AS,Unilever
2010-02-26,22.7,22.71,21.93,22.1,24572714,UNA.AS,Unilever
2010-02-19,21.88,22.815,21.6,22.79,26211837,UNA.AS,Unilever
2010-02-12,21.08,22.03,20.84,21.78,36448782,UNA.AS,Unilever
2010-02-05,22.09,22.615,20.82,20.975,45026872,UNA.AS,Unilever
2010-01-29,22.125,22.41,21.745,22.205,27225478,UNA.AS,Unilever
2010-01-22,22.45,23.0,22.21,22.26,24898322,UNA.AS,Unilever
2010-01-15,22.23,22.495,21.71,22.39,34367465,UNA.AS,Unilever
2010-01-08,22.82,22.995,21.81,22.115,27344628,UNA.AS,Unilever
2009-12-31,22.95,23.0,22.66,22.75,8749463,UNA.AS,Unilever
2009-12-24,22.03,22.97,22.0,22.7,12431554,UNA.AS,Unilever
2009-12-18,21.92,22.465,21.85,22.15,29846079,UNA.AS,Unilever
2009-12-11,21.38,21.99,20.95,21.86,25361548,UNA.AS,Unilever
2009-12-04,20.74,21.71,20.365,21.55,27721507,UNA.AS,Unilever
2009-11-27,20.885,21.22,20.01,20.57,28123166,UNA.AS,Unilever
2009-11-20,21.28,21.75,20.555,20.715,31264124,UNA.AS,Unilever
2009-11-13,20.74,21.48,20.66,21.075,25970778,UNA.AS,Unilever
2009-11-06,21.135,21.245,20.03,20.5,40994883,UNA.AS,Unilever
2009-10-30,20.97,21.505,20.575,21.005,38024044,UNA.AS,Unilever
2009-10-23,20.505,21.23,20.47,20.845,29754588,UNA.AS,Unilever
2009-10-16,20.16,20.6,20.035,20.325,30697038,UNA.AS,Unilever
2009-10-09,19.48,20.08,19.08,20.0,29221573,UNA.AS,Unilever
2009-10-02,19.04,19.97,19.0,19.4,30883076,UNA.AS,Unilever
2009-09-25,19.365,19.555,19.03,19.205,26529574,UNA.AS,Unilever
2009-09-18,18.71,19.5,18.62,19.35,35155816,UNA.AS,Unilever
2009-09-11,19.15,19.405,18.7,18.805,26261893,UNA.AS,Unilever
2009-09-04,19.41,19.7,18.68,18.845,27977549,UNA.AS,Unilever
2009-08-28,19.99,20.0,19.335,19.57,24637831,UNA.AS,Unilever
2009-08-21,19.585,20.025,19.02,19.88,28164904,UNA.AS,Unilever
2009-08-14,19.44,19.85,19.04,19.715,28762860,UNA.AS,Unilever
2009-08-07,19.24,20.13,18.685,19.705,41293223,UNA.AS,Unilever
2009-07-31,18.73,19.46,18.345,19.17,22376183,UNA.AS,Unilever
2009-07-24,18.5,18.845,18.125,18.56,25325378,UNA.AS,Unilever
2009-07-17,17.005,18.415,16.945,18.35,33310716,UNA.AS,Unilever
2009-07-10,17.135,17.61,17.01,17.135,21859863,UNA.AS,Unilever
2009-07-03,17.465,17.66,17.08,17.25,25781824,UNA.AS,Unilever
2009-06-26,17.655,17.715,17.1,17.47,26903579,UNA.AS,Unilever
2009-06-19,17.405,17.85,17.16,17.6,35332661,UNA.AS,Unilever
2009-06-12,17.665,18.1,17.39,17.51,27223859,UNA.AS,Unilever
2009-06-05,17.365,17.72,17.115,17.6,26037009,UNA.AS,Unilever
2009-05-29,17.59,17.85,16.905,16.905,35873566,UNA.AS,Unilever
2009-05-22,17.07,17.675,16.99,17.5,36856370,UNA.AS,Unilever
2009-05-15,16.8,18.05,16.48,17.56,53090229,UNA.AS,Unilever
2009-05-08,15.125,17.19,15.015,16.8,61325917,UNA.AS,Unilever
2009-04-30,14.33,15.505,14.3,15.025,27596674,UNA.AS,Unilever
2009-04-24,14.7,14.985,14.105,14.665,40133595,UNA.AS,Unilever
2009-04-17,14.94,15.09,14.535,14.76,35526259,UNA.AS,Unilever
2009-04-09,15.02,15.33,14.55,14.96,27340782,UNA.AS,Unilever
2009-04-03,14.5,15.41,14.29,14.99,30210859,UNA.AS,Unilever
2009-03-27,13.75,15.08,13.645,14.65,50508784,UNA.AS,Unilever
2009-03-20,14.5,14.65,13.455,13.61,42687604,UNA.AS,Unilever
2009-03-13,13.975,14.49,13.455,14.16,50980354,UNA.AS,Unilever
2009-03-06,14.945,15.095,13.845,13.9,54295452,UNA.AS,Unilever
2009-02-27,15.4,15.655,14.71,15.25,44176014,UNA.AS,Unilever
2009-02-20,16.025,16.28,15.37,15.37,42116841,UNA.AS,Unilever
2009-02-13,16.795,16.82,15.955,16.14,36632508,UNA.AS,Unilever
2009-02-06,17.01,17.83,15.92,16.69,65359460,UNA.AS,Unilever
2009-01-30,17.5,17.885,17.16,17.27,45967466,UNA.AS,Unilever
2009-01-23,18.17,18.45,17.255,17.52,43279048,UNA.AS,Unilever
2009-01-16,17.5,18.29,17.0,17.85,47619022,UNA.AS,Unilever
2009-01-09,18.105,18.37,17.265,17.72,32043228,UNA.AS,Unilever
2009-01-02,17.295,18.01,17.04,17.99,14312491,UNA.AS,Unilever
2008-12-24,17.54,17.83,17.05,17.2,18327674,UNA.AS,Unilever
2008-12-19,17.57,18.01,17.17,17.725,50021043,UNA.AS,Unilever
2008-12-12,18.14,18.35,16.67,17.35,47690443,UNA.AS,Unilever
2008-12-05,17.5,17.85,16.8,17.01,50774153,UNA.AS,Unilever
2008-11-28,18.17,18.9,17.405,18.33,56611965,UNA.AS,Unilever
2008-11-21,18.325,19.48,17.625,17.83,55662868,UNA.AS,Unilever
2008-11-14,19.38,19.805,18.15,18.4,44714758,UNA.AS,Unilever
2008-11-07,18.655,19.945,18.405,19.05,54410886,UNA.AS,Unilever
2008-10-31,17.47,19.8,16.95,18.84,85306851,UNA.AS,Unilever
2008-10-24,18.98,19.9,17.2,18.385,78758459,UNA.AS,Unilever
2008-10-17,17.06,19.54,16.67,18.54,96632900,UNA.AS,Unilever
2008-10-10,19.785,20.29,16.2,16.585,104582400,UNA.AS,Unilever
2008-10-03,19.465,20.55,18.82,20.435,63528300,UNA.AS,Unilever
2008-09-26,20.1,20.325,19.465,19.72,47621900,UNA.AS,Unilever
2008-09-19,20.31,20.85,19.535,20.2,85799800,UNA.AS,Unilever
2008-09-12,20.6,20.725,19.81,20.725,54829500,UNA.AS,Unilever
2008-09-05,18.68,20.6,18.61,20.215,74320241,UNA.AS,Unilever
2008-08-29,19.045,19.15,18.6,18.845,28698600,UNA.AS,Unilever
2008-08-22,19.34,19.66,18.73,19.18,34659800,UNA.AS,Unilever
2008-08-15,18.75,19.43,18.455,19.41,48163100,UNA.AS,Unilever
2008-08-08,17.36,18.835,17.165,18.74,58358000,UNA.AS,Unilever
2008-08-01,18.81,19.4,17.11,17.33,76629400,UNA.AS,Unilever
2008-07-25,18.18,18.775,17.83,18.7,35463700,UNA.AS,Unilever
2008-07-18,17.475,18.38,17.1,18.08,48836800,UNA.AS,Unilever
2008-07-11,17.995,18.81,17.35,17.41,51577100,UNA.AS,Unilever
2008-07-04,17.83,18.14,17.36,17.845,49453000,UNA.AS,Unilever
2008-06-27,18.83,18.9,17.675,17.76,54610300,UNA.AS,Unilever
2008-06-20,19.56,19.56,18.695,18.765,75644200,UNA.AS,Unilever
2008-06-13,20.36,20.4,19.555,19.86,47459100,UNA.AS,Unilever
2008-06-06,20.94,21.325,20.42,20.42,38335100,UNA.AS,Unilever
2008-05-30,20.51,21.2,20.31,21.005,37532000,UNA.AS,Unilever
2008-05-23,21.35,21.35,20.24,20.4,44811600,UNA.AS,Unilever
2008-05-16,22.13,22.3,21.42,21.74,40668900,UNA.AS,Unilever
2008-05-09,21.935,22.28,20.985,22.06,58825500,UNA.AS,Unilever
2008-05-02,21.3,22.0,21.12,21.87,33233400,UNA.AS,Unilever
2008-04-25,21.705,21.755,20.53,21.215,45216800,UNA.AS,Unilever
2008-04-18,20.75,21.775,20.65,21.605,37096000,UNA.AS,Unilever
2008-04-11,21.7,21.76,20.895,20.975,44938400,UNA.AS,Unilever
2008-04-04,21.04,22.07,20.85,21.62,49578300,UNA.AS,Unilever
2008-03-28,21.63,21.73,21.06,21.25,38362100,UNA.AS,Unilever
2008-03-20,20.32,21.43,19.86,21.3,64606000,UNA.AS,Unilever
2008-03-14,20.27,21.22,20.11,20.85,57482500,UNA.AS,Unilever
2008-03-07,20.4,20.55,19.9,20.34,54322100,UNA.AS,Unilever
2008-02-29,20.74,21.41,20.45,20.53,52146600,UNA.AS,Unilever
2008-02-22,20.74,21.25,20.41,20.65,46449046,UNA.AS,Unilever
2008-02-15,20.93,21.62,20.61,20.66,59887200,UNA.AS,Unilever
2008-02-08,22.42,22.46,20.52,21.37,64598400,UNA.AS,Unilever
2008-02-01,21.41,22.37,21.18,22.32,52982200,UNA.AS,Unilever
2008-01-25,22.35,22.49,20.13,21.83,93949200,UNA.AS,Unilever
2008-01-18,22.48,23.35,21.7,22.62,65252200,UNA.AS,Unilever
2008-01-11,24.5,25.61,21.95,22.63,85190700,UNA.AS,Unilever
2008-01-04,25.23,25.24,24.55,24.62,28003300,UNA.AS,Unilever
2007-12-28,25.63,25.69,25.12,25.28,11464600,UNA.AS,Unilever
2007-12-24,25.25,25.72,25.2,25.5,2097000,UNA.AS,Unilever
2007-12-21,23.61,25.2,23.57,25.2,57498600,UNA.AS,Unilever
2007-12-14,24.06,24.51,23.62,23.85,39069000,UNA.AS,Unilever
2007-12-07,24.19,24.47,23.68,24.25,43779900,UNA.AS,Unilever
2007-11-30,23.95,24.33,23.32,24.15,55382300,UNA.AS,Unilever
2007-11-23,24.29,24.62,23.6,23.89,54307600,UNA.AS,Unilever
2007-11-16,23.01,24.3,22.89,24.22,59685400,UNA.AS,Unilever
2007-11-09,23.6,24.03,22.92,23.11,49868200,UNA.AS,Unilever
2007-11-02,22.77,23.75,22.05,23.62,71985000,UNA.AS,Unilever
2007-10-26,22.2,22.7,22.09,22.6,38490123,UNA.AS,Unilever
2007-10-19,22.25,22.55,21.81,22.5,44020562,UNA.AS,Unilever
2007-10-12,21.78,22.62,21.56,22.34,51831000,UNA.AS,Unilever
2007-10-05,21.51,22.06,21.22,21.69,54212200,UNA.AS,Unilever
2007-09-28,22.48,22.58,21.42,21.65,48888300,UNA.AS,Unilever
2007-09-21,22.45,22.91,22.2,22.55,46490400,UNA.AS,Unilever
2007-09-14,22.25,22.87,21.9,22.6,32670700,UNA.AS,Unilever
2007-09-07,22.45,22.6,22.01,22.1,35186300,UNA.AS,Unilever
2007-08-31,22.16,22.43,21.45,22.43,30128000,UNA.AS,Unilever
2007-08-24,21.49,22.04,21.38,21.95,35767012,UNA.AS,Unilever
2007-08-17,21.3,21.8,20.93,21.63,90742000,UNA.AS,Unilever
2007-08-10,21.84,22.36,20.7,21.07,80867500,UNA.AS,Unilever
2007-08-03,22.38,23.41,21.48,22.15,69407800,UNA.AS,Unilever
2007-07-27,23.58,23.67,22.16,22.46,49688800,UNA.AS,Unilever
2007-07-20,24.01,24.18,23.42,23.53,35897500,UNA.AS,Unilever
2007-07-13,22.98,24.64,22.77,24.01,76927900,UNA.AS,Unilever
2007-07-06,22.93,23.45,22.64,22.91,28513500,UNA.AS,Unilever
2007-06-29,22.43,23.52,22.31,23.06,54590100,UNA.AS,Unilever
2007-06-22,22.59,22.67,21.91,22.5,52979400,UNA.AS,Unilever
2007-06-15,21.61,22.7,21.52,22.68,53749200,UNA.AS,Unilever
2007-06-08,22.24,22.41,21.32,21.49,43566000,UNA.AS,Unilever
2007-06-01,22.24,22.43,22.0,22.33,43254282,UNA.AS,Unilever
2007-05-25,22.2,22.46,21.96,22.1,48048600,UNA.AS,Unilever
2007-05-18,23.42,23.47,21.87,22.17,53764905,UNA.AS,Unilever
2007-05-11,23.2,23.94,22.97,23.38,47582100,UNA.AS,Unilever
2007-05-04,22.45,23.53,22.18,23.19,51453000,UNA.AS,Unilever
2007-04-27,22.55,22.96,22.28,22.45,39927300,UNA.AS,Unilever
2007-04-20,22.2,22.57,21.77,22.41,42140100,UNA.AS,Unilever
2007-04-13,21.8,22.24,21.61,22.19,29523200,UNA.AS,Unilever
2007-04-05,21.75,22.13,21.67,21.9,36337400,UNA.AS,Unilever
2007-03-30,21.66,21.96,21.13,21.8,51867700,UNA.AS,Unilever
2007-03-23,21.6,21.88,21.13,21.76,52886300,UNA.AS,Unilever
2007-03-16,19.7,21.82,19.59,21.47,119434700,UNA.AS,Unilever
2007-03-09,18.95,19.74,18.89,19.7,56481700,UNA.AS,Unilever
2007-03-02,20.17,20.24,19.01,19.25,73609000,UNA.AS,Unilever
2007-02-23,20.21,20.45,19.89,20.05,37555900,UNA.AS,Unilever
2007-02-16,20.12,20.57,19.84,20.24,50457300,UNA.AS,Unilever
2007-02-09,20.77,21.1,20.06,20.25,47434600,UNA.AS,Unilever
2007-02-02,20.34,20.87,20.27,20.77,36665292,UNA.AS,Unilever
2007-01-26,21.0,21.0,20.23,20.4,41499400,UNA.AS,Unilever
2007-01-19,20.87,21.13,20.75,21.01,36098200,UNA.AS,Unilever
2007-01-12,20.6,20.85,20.14,20.81,42631600,UNA.AS,Unilever
2007-01-05,20.87,21.05,20.55,20.59,23855900,UNA.AS,Unilever
2006-12-29,20.64,20.92,20.56,20.7,10991900,UNA.AS,Unilever
2006-12-22,20.46,20.8,20.41,20.55,29523500,UNA.AS,Unilever
2006-12-15,19.81,20.56,19.75,20.55,39581500,UNA.AS,Unilever
2006-12-08,19.68,19.97,19.51,19.77,38761900,UNA.AS,Unilever
2006-12-01,20.09,20.22,19.58,19.67,44179500,UNA.AS,Unilever
2006-11-24,20.36,20.41,19.96,20.14,39285500,UNA.AS,Unilever
2006-11-17,20.45,20.71,20.2,20.5,35363800,UNA.AS,Unilever
2006-11-10,19.84,20.67,19.79,20.57,53015700,UNA.AS,Unilever
2006-11-03,19.41,20.09,19.07,19.72,73668748,UNA.AS,Unilever
2006-10-27,19.46,19.7,19.36,19.55,39540800,UNA.AS,Unilever
2006-10-20,19.66,19.75,19.25,19.4,45531600,UNA.AS,Unilever
2006-10-13,19.53,19.84,19.33,19.53,31695200,UNA.AS,Unilever
2006-10-06,19.45,19.76,19.1,19.63,34312300,UNA.AS,Unilever
2006-09-29,19.12,19.6,19.04,19.4,44158700,UNA.AS,Unilever
2006-09-22,19.06,19.25,18.76,19.08,35778200,UNA.AS,Unilever
2006-09-15,18.61,19.05,18.52,18.97,40544400,UNA.AS,Unilever
2006-09-08,18.75,18.94,18.46,18.72,33081600,UNA.AS,Unilever
