timestamp,open,high,low,close,volume,symbol,name
2014-03-14,46.38,46.995,45.445,46.0,25591545,FP.PA,TOTAL S.A.
2014-03-07,46.5,47.265,46.14,46.14,26215305,FP.PA,TOTAL S.A.
2014-02-28,45.7,47.03,45.53,47.03,23839218,FP.PA,TOTAL S.A.
2014-02-21,44.4,45.64,43.83,45.6,20269784,FP.PA,TOTAL S.A.
2014-02-14,43.215,44.445,42.775,44.44,22443043,FP.PA,TOTAL S.A.
2014-02-07,42.255,43.34,41.31,43.175,27063430,FP.PA,TOTAL S.A.
2014-01-31,42.99,43.215,41.65,42.34,27216162,FP.PA,TOTAL S.A.
2014-01-24,44.015,44.745,42.795,42.88,18350957,FP.PA,TOTAL S.A.
2014-01-17,43.61,44.4,42.65,44.105,22308890,FP.PA,TOTAL S.A.
2014-01-10,43.97,44.1,43.0,43.585,16663192,FP.PA,TOTAL S.A.
2014-01-03,44.635,44.71,43.745,43.88,10912063,FP.PA,TOTAL S.A.
2013-12-27,44.2,44.66,44.09,44.5,4468518,FP.PA,TOTAL S.A.
2013-12-24,43.75,44.1,43.46,44.0,4726452,FP.PA,TOTAL S.A.
2013-12-20,41.07,43.75,41.05,43.75,46972996,FP.PA,TOTAL S.A.
2013-12-13,43.095,43.1,41.5,41.56,22178002,FP.PA,TOTAL S.A.
2013-12-06,44.5,44.615,42.425,42.92,23784026,FP.PA,TOTAL S.A.
2013-11-29,44.99,45.0,44.32,44.595,16913106,FP.PA,TOTAL S.A.
2013-11-22,44.155,44.9,43.96,44.88,16257707,FP.PA,TOTAL S.A.
2013-11-15,43.99,44.44,43.475,44.24,17920461,FP.PA,TOTAL S.A.
2013-11-08,44.755,44.905,43.44,43.8,21186669,FP.PA,TOTAL S.A.
2013-11-01,44.685,45.67,44.1,44.755,20882872,FP.PA,TOTAL S.A.
2013-10-25,44.645,44.9,43.435,44.575,20155482,FP.PA,TOTAL S.A.
2013-10-18,43.45,44.795,43.175,44.795,20629989,FP.PA,TOTAL S.A.
2013-10-11,42.68,43.775,42.05,43.615,17140035,FP.PA,TOTAL S.A.
2013-10-04,43.145,43.29,42.42,42.89,19694773,FP.PA,TOTAL S.A.
2013-09-27,42.5,43.785,42.48,43.675,26207330,FP.PA,TOTAL S.A.
2013-09-20,42.98,43.02,41.95,42.375,27142601,FP.PA,TOTAL S.A.
2013-09-13,42.255,42.91,41.885,42.845,17452229,FP.PA,TOTAL S.A.
2013-09-06,42.065,42.42,41.435,42.405,19558712,FP.PA,TOTAL S.A.
2013-08-30,41.995,42.9,41.485,41.915,28966237,FP.PA,TOTAL S.A.
2013-08-23,41.6,42.08,40.51,42.01,19716601,FP.PA,TOTAL S.A.
2013-08-16,40.285,41.615,40.05,41.555,13957465,FP.PA,TOTAL S.A.
2013-08-09,40.535,40.7,39.69,40.25,15167983,FP.PA,TOTAL S.A.
2013-08-02,40.025,40.79,39.81,40.53,21546764,FP.PA,TOTAL S.A.
2013-07-26,39.795,40.345,39.58,40.065,18014111,FP.PA,TOTAL S.A.
2013-07-19,38.605,39.95,38.6,39.77,19998505,FP.PA,TOTAL S.A.
2013-07-12,37.555,38.895,37.49,38.6,17192294,FP.PA,TOTAL S.A.
2013-07-05,37.68,38.12,36.615,37.185,20372304,FP.PA,TOTAL S.A.
2013-06-28,36.3,37.58,35.68,37.505,30226876,FP.PA,TOTAL S.A.
2013-06-21,37.695,38.58,36.505,36.505,32424960,FP.PA,TOTAL S.A.
2013-06-14,37.9,37.965,36.935,37.445,19067708,FP.PA,TOTAL S.A.
2013-06-07,38.425,39.13,37.205,37.9,21443894,FP.PA,TOTAL S.A.
2013-05-31,39.8,40.4,38.1647,38.425,18145172,FP.PA,TOTAL S.A.
2013-05-24,39.165,39.88,38.77,39.475,22273170,FP.PA,TOTAL S.A.
2013-05-17,38.83,39.38,38.185,39.0,23964696,FP.PA,TOTAL S.A.
2013-05-10,38.475,39.095,38.23,38.85,13575252,FP.PA,TOTAL S.A.
2013-05-03,37.775,38.5,37.675,38.435,23024000,FP.PA,TOTAL S.A.
2013-04-26,35.89,38.22,35.52,37.55,26068846,FP.PA,TOTAL S.A.
2013-04-19,37.24,37.325,35.175,35.54,26530046,FP.PA,TOTAL S.A.
2013-04-12,36.905,37.745,36.75,37.19,19552880,FP.PA,TOTAL S.A.
2013-04-05,37.565,38.345,36.715,36.745,20926327,FP.PA,TOTAL S.A.
2013-03-28,38.585,38.855,37.13,37.355,23933620,FP.PA,TOTAL S.A.
2013-03-22,38.14,38.935,37.91,38.1,23880707,FP.PA,TOTAL S.A.
2013-03-15,39.015,39.595,38.92,39.165,21929447,FP.PA,TOTAL S.A.
2013-03-08,38.01,39.5,38.01,39.19,19293816,FP.PA,TOTAL S.A.
2013-03-01,38.18,39.18,37.17,38.315,30268194,FP.PA,TOTAL S.A.
2013-02-22,37.49,38.47,37.04,38.06,25357419,FP.PA,TOTAL S.A.
2013-02-15,38.22,38.895,37.16,37.3,27966042,FP.PA,TOTAL S.A.
2013-02-08,40.19,40.33,38.21,38.38,25730180,FP.PA,TOTAL S.A.
2013-02-01,39.835,40.82,39.495,40.16,24668280,FP.PA,TOTAL S.A.
2013-01-25,39.475,39.985,39.075,39.825,12901354,FP.PA,TOTAL S.A.
2013-01-18,39.78,40.0,39.265,39.31,18704764,FP.PA,TOTAL S.A.
2013-01-11,39.745,39.775,39.03,39.485,16900713,FP.PA,TOTAL S.A.
2013-01-04,39.795,40.1,39.45,39.82,11344361,FP.PA,TOTAL S.A.
2012-12-28,39.6,39.94,38.855,38.91,6482363,FP.PA,TOTAL S.A.
2012-12-21,38.89,39.635,38.64,39.205,28177991,FP.PA,TOTAL S.A.
2012-12-14,38.255,39.88,38.06,39.46,21483633,FP.PA,TOTAL S.A.
2012-12-07,38.755,39.185,38.195,38.275,21482790,FP.PA,TOTAL S.A.
2012-11-30,38.47,39.0,37.6,38.475,21301871,FP.PA,TOTAL S.A.
2012-11-23,37.225,38.605,37.155,38.6,16734910,FP.PA,TOTAL S.A.
2012-11-16,38.045,38.07,36.925,36.975,20827334,FP.PA,TOTAL S.A.
2012-11-09,39.175,39.4,37.415,38.0,26376658,FP.PA,TOTAL S.A.
2012-11-02,38.59,39.855,38.175,39.44,19866163,FP.PA,TOTAL S.A.
2012-10-26,39.6,39.895,38.055,38.71,20165219,FP.PA,TOTAL S.A.
2012-10-19,38.255,40.11,38.255,39.6,25488135,FP.PA,TOTAL S.A.
2012-10-12,38.54,38.965,37.97,38.135,20178767,FP.PA,TOTAL S.A.
2012-10-05,38.4,39.445,38.12,38.73,22223058,FP.PA,TOTAL S.A.
2012-09-28,39.99,40.94,38.3064,38.4,25221809,FP.PA,TOTAL S.A.
2012-09-21,41.67,41.81,40.28,40.8,35889899,FP.PA,TOTAL S.A.
2012-09-14,40.57,41.995,40.34,41.84,25892625,FP.PA,TOTAL S.A.
2012-09-07,39.56,41.1,38.82,40.545,25854495,FP.PA,TOTAL S.A.
2012-08-31,39.16,39.85,38.755,39.705,16964078,FP.PA,TOTAL S.A.
2012-08-24,40.39,40.675,39.06,39.385,18777831,FP.PA,TOTAL S.A.
2012-08-17,39.89,40.495,39.655,40.38,15739076,FP.PA,TOTAL S.A.
2012-08-10,38.705,40.21,38.33,39.96,25077794,FP.PA,TOTAL S.A.
2012-08-03,37.6,39.0,37.185,38.925,37153385,FP.PA,TOTAL S.A.
2012-07-27,35.855,37.72,34.505,37.35,36343247,FP.PA,TOTAL S.A.
2012-07-20,36.07,36.8,35.685,36.055,27183563,FP.PA,TOTAL S.A.
2012-07-13,36.04,36.295,35.5,36.035,22128120,FP.PA,TOTAL S.A.
2012-07-06,35.47,37.3199,35.4,36.06,24171022,FP.PA,TOTAL S.A.
2012-06-29,34.355,35.5,33.46,35.5,33077479,FP.PA,TOTAL S.A.
2012-06-22,35.16,35.42,34.17,34.41,39334505,FP.PA,TOTAL S.A.
2012-06-15,35.17,35.625,34.45,35.43,38165211,FP.PA,TOTAL S.A.
2012-06-08,33.795,35.25,33.68,34.595,28080850,FP.PA,TOTAL S.A.
2012-06-01,35.355,35.59,33.42,34.0,34983190,FP.PA,TOTAL S.A.
2012-05-25,34.55,35.47,34.23,35.18,29282062,FP.PA,TOTAL S.A.
2012-05-18,34.75,35.375,33.9,34.65,36849816,FP.PA,TOTAL S.A.
2012-05-11,35.22,36.075,34.155,35.135,33150214,FP.PA,TOTAL S.A.
2012-05-04,36.355,36.925,35.415,35.515,22233776,FP.PA,TOTAL S.A.
2012-04-27,36.1,36.74,35.4,36.5,31308953,FP.PA,TOTAL S.A.
2012-04-20,36.535,37.6,35.73,36.45,36424332,FP.PA,TOTAL S.A.
2012-04-13,37.845,37.95,36.3,36.42,28786331,FP.PA,TOTAL S.A.
2012-04-05,39.0,39.4,37.56,38.21,28441325,FP.PA,TOTAL S.A.
2012-03-30,40.94,41.14,37.02,38.24,79369491,FP.PA,TOTAL S.A.
2012-03-23,42.09,42.39,40.32,40.74,27085993,FP.PA,TOTAL S.A.
2012-03-16,41.995,42.97,41.7,42.53,27904286,FP.PA,TOTAL S.A.
2012-03-09,42.24,42.545,41.1,42.215,26948463,FP.PA,TOTAL S.A.
2012-03-02,41.915,42.59,41.635,42.46,21293605,FP.PA,TOTAL S.A.
2012-02-24,41.85,42.275,41.225,42.065,23162308,FP.PA,TOTAL S.A.
2012-02-17,40.98,41.8,40.725,41.68,21155047,FP.PA,TOTAL S.A.
2012-02-10,41.0,41.555,40.5,40.58,21615794,FP.PA,TOTAL S.A.
2012-02-03,39.85,41.035,39.64,41.0,31421287,FP.PA,TOTAL S.A.
2012-01-27,39.755,40.89,39.55,40.085,27615845,FP.PA,TOTAL S.A.
2012-01-20,39.01,40.54,38.81,39.85,35461910,FP.PA,TOTAL S.A.
2012-01-13,40.0,40.56,38.57,39.015,32327341,FP.PA,TOTAL S.A.
2012-01-06,39.515,40.525,39.47,39.99,22414264,FP.PA,TOTAL S.A.
2011-12-30,38.875,39.605,38.285,39.5,13307232,FP.PA,TOTAL S.A.
2011-12-23,36.095,38.93,35.94,38.635,29646745,FP.PA,TOTAL S.A.
2011-12-16,38.59,38.86,36.73,36.855,36126981,FP.PA,TOTAL S.A.
2011-12-09,38.98,39.39,37.66,38.855,29773126,FP.PA,TOTAL S.A.
2011-12-02,36.015,38.98,35.85,38.61,32224577,FP.PA,TOTAL S.A.
2011-11-25,36.84,36.89,34.57,35.69,29581202,FP.PA,TOTAL S.A.
2011-11-18,37.88,37.965,36.845,37.11,26923359,FP.PA,TOTAL S.A.
2011-11-11,36.53,38.21,36.23,37.64,31205851,FP.PA,TOTAL S.A.
2011-11-04,38.0,38.32,36.29,37.035,36636431,FP.PA,TOTAL S.A.
2011-10-28,38.11,39.81,36.98,38.375,35786894,FP.PA,TOTAL S.A.
2011-10-21,37.5,38.06,36.22,38.0,36918651,FP.PA,TOTAL S.A.
2011-10-14,35.62,37.44,35.175,37.22,38958581,FP.PA,TOTAL S.A.
2011-10-07,32.665,35.4,31.73,35.325,38649441,FP.PA,TOTAL S.A.
2011-09-30,30.25,33.28,30.25,33.235,59280400,FP.PA,TOTAL S.A.
2011-09-23,32.07,32.9,29.4,30.85,125164991,FP.PA,TOTAL S.A.
2011-09-16,32.06,33.69,31.115,32.925,79391031,FP.PA,TOTAL S.A.
2011-09-09,32.8,34.16,31.53,32.8,45506146,FP.PA,TOTAL S.A.
2011-09-02,32.955,34.82,32.785,33.53,32305910,FP.PA,TOTAL S.A.
2011-08-26,31.9,33.71,31.525,32.5,34022368,FP.PA,TOTAL S.A.
2011-08-19,33.375,34.15,31.33,31.99,36834896,FP.PA,TOTAL S.A.
2011-08-12,33.93,34.975,30.335,33.09,73945942,FP.PA,TOTAL S.A.
2011-08-05,38.075,38.11,33.95,34.235,49150565,FP.PA,TOTAL S.A.
2011-07-29,39.24,39.73,37.385,37.78,23385055,FP.PA,TOTAL S.A.
2011-07-22,37.94,39.565,37.805,39.455,30426098,FP.PA,TOTAL S.A.
2011-07-15,39.635,39.91,37.94,38.37,34742038,FP.PA,TOTAL S.A.
2011-07-08,39.945,40.895,39.41,39.97,27510903,FP.PA,TOTAL S.A.
2011-07-01,37.82,40.17,37.755,39.91,25644274,FP.PA,TOTAL S.A.
2011-06-24,37.5,38.975,37.5,37.995,25492611,FP.PA,TOTAL S.A.
2011-06-17,38.06,38.58,37.305,38.13,33758765,FP.PA,TOTAL S.A.
2011-06-10,38.3,38.695,37.735,38.0,24483269,FP.PA,TOTAL S.A.
2011-06-03,39.535,40.295,38.06,38.36,26198614,FP.PA,TOTAL S.A.
2011-05-27,40.03,40.085,39.05,39.535,31085311,FP.PA,TOTAL S.A.
2011-05-20,40.515,41.88,40.15,41.07,28550129,FP.PA,TOTAL S.A.
2011-05-13,41.35,42.15,40.525,40.695,29587049,FP.PA,TOTAL S.A.
2011-05-06,43.59,43.605,40.58,41.61,29496117,FP.PA,TOTAL S.A.
2011-04-29,41.995,43.25,41.735,43.22,19814951,FP.PA,TOTAL S.A.
2011-04-21,41.58,42.3,40.34,42.05,22418638,FP.PA,TOTAL S.A.
2011-04-15,43.115,43.245,41.26,41.675,25823028,FP.PA,TOTAL S.A.
2011-04-08,43.505,43.73,42.73,43.15,23687058,FP.PA,TOTAL S.A.
2011-04-01,42.675,43.67,42.275,43.595,24927754,FP.PA,TOTAL S.A.
2011-03-25,41.395,42.73,41.06,42.575,26525713,FP.PA,TOTAL S.A.
2011-03-18,42.2,42.37,39.71,40.76,55084470,FP.PA,TOTAL S.A.
2011-03-11,43.9,44.49,41.965,42.255,28675924,FP.PA,TOTAL S.A.
2011-03-04,43.645,44.55,42.835,43.96,32599556,FP.PA,TOTAL S.A.
2011-02-25,43.655,44.115,42.325,43.78,35466303,FP.PA,TOTAL S.A.
2011-02-18,43.5,43.75,43.065,43.605,26774868,FP.PA,TOTAL S.A.
2011-02-11,43.36,43.93,42.515,43.445,27841422,FP.PA,TOTAL S.A.
2011-02-04,42.355,44.25,42.26,43.52,34917251,FP.PA,TOTAL S.A.
2011-01-28,42.57,43.575,42.325,42.325,30027530,FP.PA,TOTAL S.A.
2011-01-21,42.315,42.995,41.83,42.525,33961432,FP.PA,TOTAL S.A.
2011-01-14,41.01,42.465,40.48,42.4,34351427,FP.PA,TOTAL S.A.
2011-01-07,40.19,42.0,40.01,41.22,30562424,FP.PA,TOTAL S.A.
2010-12-30,40.4,40.79,39.7,40.12,11811890,FP.PA,TOTAL S.A.
2010-12-23,39.9,40.785,39.8,40.505,15936856,FP.PA,TOTAL S.A.
2010-12-17,39.455,40.225,39.335,39.77,35186138,FP.PA,TOTAL S.A.
2010-12-10,38.37,39.455,37.99,39.245,29701401,FP.PA,TOTAL S.A.
2010-12-03,37.915,38.495,36.91,38.06,41894992,FP.PA,TOTAL S.A.
2010-11-26,39.19,39.19,37.265,37.735,29448207,FP.PA,TOTAL S.A.
2010-11-19,39.29,39.995,38.15,38.79,32864870,FP.PA,TOTAL S.A.
2010-11-12,40.565,41.275,38.9,39.47,34217930,FP.PA,TOTAL S.A.
2010-11-05,39.54,40.88,38.825,40.585,33560199,FP.PA,TOTAL S.A.
2010-10-29,39.49,39.49,38.5,39.045,26642117,FP.PA,TOTAL S.A.
2010-10-22,38.975,39.72,38.65,39.17,25489143,FP.PA,TOTAL S.A.
2010-10-15,38.565,39.5,37.55,39.19,31664747,FP.PA,TOTAL S.A.
2010-10-08,38.12,38.985,37.52,38.46,30069254,FP.PA,TOTAL S.A.
2010-10-01,38.295,38.76,37.48,38.075,31612795,FP.PA,TOTAL S.A.
2010-09-24,38.1,39.135,37.23,38.04,32626696,FP.PA,TOTAL S.A.
2010-09-17,39.5,39.67,37.85,37.855,39450973,FP.PA,TOTAL S.A.
2010-09-10,39.095,39.185,38.06,39.005,22952950,FP.PA,TOTAL S.A.
2010-09-03,37.21,39.205,36.225,38.79,30329398,FP.PA,TOTAL S.A.
2010-08-27,37.935,38.395,36.45,37.065,25924949,FP.PA,TOTAL S.A.
2010-08-20,39.205,39.385,37.56,37.77,23220800,FP.PA,TOTAL S.A.
2010-08-13,40.55,40.985,38.565,39.03,25551693,FP.PA,TOTAL S.A.
2010-08-06,39.14,41.0,38.905,40.01,30022322,FP.PA,TOTAL S.A.
2010-07-30,38.315,39.27,37.715,38.71,28444920,FP.PA,TOTAL S.A.
2010-07-23,37.905,38.53,36.86,38.14,30501985,FP.PA,TOTAL S.A.
2010-07-16,38.445,39.645,37.89,38.045,30107110,FP.PA,TOTAL S.A.
2010-07-09,36.395,38.615,35.915,38.295,32450223,FP.PA,TOTAL S.A.
2010-07-02,38.005,38.13,35.655,36.19,39558417,FP.PA,TOTAL S.A.
2010-06-25,40.995,41.0,37.665,37.88,34485437,FP.PA,TOTAL S.A.
2010-06-18,38.8,40.93,38.8,40.185,44705598,FP.PA,TOTAL S.A.
2010-06-11,37.53,38.87,36.92,38.7,38442414,FP.PA,TOTAL S.A.
2010-06-04,38.045,39.71,36.87,38.185,44010304,FP.PA,TOTAL S.A.
2010-05-28,37.755,38.6,36.21,38.135,51766720,FP.PA,TOTAL S.A.
2010-05-21,38.365,39.595,36.66,37.6,50907095,FP.PA,TOTAL S.A.
2010-05-14,39.45,40.685,38.185,38.425,61810570,FP.PA,TOTAL S.A.
2010-05-07,40.89,41.305,36.5,38.695,73810708,FP.PA,TOTAL S.A.
2010-04-30,43.1,43.45,40.5,40.97,57338806,FP.PA,TOTAL S.A.
2010-04-23,42.9,44.06,42.2,42.61,34216269,FP.PA,TOTAL S.A.
2010-04-16,44.5,44.625,42.76,42.985,35503930,FP.PA,TOTAL S.A.
2010-04-09,44.16,44.625,43.37,44.37,23915826,FP.PA,TOTAL S.A.
2010-04-01,42.8,43.775,42.175,43.64,24887587,FP.PA,TOTAL S.A.
2010-03-26,42.21,42.865,41.805,42.76,25536181,FP.PA,TOTAL S.A.
2010-03-19,42.42,42.995,42.02,42.34,32956181,FP.PA,TOTAL S.A.
2010-03-12,42.695,43.19,42.22,42.7,28212352,FP.PA,TOTAL S.A.
2010-03-05,40.925,42.52,40.9,42.41,27076908,FP.PA,TOTAL S.A.
2010-02-26,42.99,43.165,40.26,40.98,32829332,FP.PA,TOTAL S.A.
2010-02-19,41.89,43.04,41.57,42.99,26849719,FP.PA,TOTAL S.A.
2010-02-12,40.71,42.42,40.05,41.625,41361414,FP.PA,TOTAL S.A.
2010-02-05,41.69,42.77,40.13,40.13,40923900,FP.PA,TOTAL S.A.
2010-01-29,42.81,43.33,41.215,42.05,36290391,FP.PA,TOTAL S.A.
2010-01-22,44.085,45.38,42.915,43.205,27637787,FP.PA,TOTAL S.A.
2010-01-15,46.19,46.735,43.805,43.805,34124210,FP.PA,TOTAL S.A.
2010-01-08,45.37,46.145,45.26,46.01,28626529,FP.PA,TOTAL S.A.
2009-12-31,45.285,45.785,44.87,45.005,9829425,FP.PA,TOTAL S.A.
2009-12-24,42.745,45.3,42.635,45.0,17265656,FP.PA,TOTAL S.A.
2009-12-18,43.33,43.92,42.52,42.52,39252586,FP.PA,TOTAL S.A.
2009-12-11,43.01,43.34,42.0,43.025,27642718,FP.PA,TOTAL S.A.
2009-12-04,42.11,43.565,41.21,43.165,33388572,FP.PA,TOTAL S.A.
2009-11-27,41.65,43.0,40.6,41.865,25057270,FP.PA,TOTAL S.A.
2009-11-20,42.365,43.03,41.27,41.445,28831739,FP.PA,TOTAL S.A.
2009-11-13,42.355,43.495,41.555,42.165,30715597,FP.PA,TOTAL S.A.
2009-11-06,40.65,42.4,40.5,42.015,32568079,FP.PA,TOTAL S.A.
2009-10-30,42.525,43.0,40.54,40.635,38794187,FP.PA,TOTAL S.A.
2009-10-23,42.15,43.1,41.915,42.33,34201911,FP.PA,TOTAL S.A.
2009-10-16,40.6,43.11,40.395,42.15,39533234,FP.PA,TOTAL S.A.
2009-10-09,39.32,40.555,39.005,40.33,35224776,FP.PA,TOTAL S.A.
2009-10-02,39.83,41.115,39.14,39.32,34609267,FP.PA,TOTAL S.A.
2009-09-25,41.5,42.45,39.845,39.97,37295724,FP.PA,TOTAL S.A.
2009-09-18,41.16,42.03,41.055,41.645,47476487,FP.PA,TOTAL S.A.
2009-09-11,40.17,42.0,39.925,41.785,32595753,FP.PA,TOTAL S.A.
2009-09-04,40.22,40.405,38.91,40.21,31701534,FP.PA,TOTAL S.A.
2009-08-28,39.87,40.64,39.565,40.31,26822979,FP.PA,TOTAL S.A.
2009-08-21,37.875,40.09,36.965,39.76,31547964,FP.PA,TOTAL S.A.
2009-08-14,38.28,39.07,37.5,38.14,28212693,FP.PA,TOTAL S.A.
2009-08-07,38.7,39.19,37.9,38.4,34105819,FP.PA,TOTAL S.A.
2009-07-31,40.745,40.855,38.58,38.91,39209256,FP.PA,TOTAL S.A.
2009-07-24,38.975,40.89,38.55,40.19,26924657,FP.PA,TOTAL S.A.
2009-07-17,35.885,38.735,35.75,38.6,28344999,FP.PA,TOTAL S.A.
2009-07-10,37.39,37.465,35.865,35.985,24977344,FP.PA,TOTAL S.A.
2009-07-03,37.83,39.515,37.3,37.715,30206929,FP.PA,TOTAL S.A.
2009-06-26,38.97,39.18,37.2,38.01,29424664,FP.PA,TOTAL S.A.
2009-06-19,40.5,40.5,38.32,39.18,37543618,FP.PA,TOTAL S.A.
2009-06-12,41.5,42.455,40.55,40.675,23335643,FP.PA,TOTAL S.A.
2009-06-05,41.6,42.32,40.36,41.595,29729211,FP.PA,TOTAL S.A.
2009-05-29,39.895,41.34,38.665,40.75,30403104,FP.PA,TOTAL S.A.
2009-05-22,40.165,41.97,39.215,39.685,32389212,FP.PA,TOTAL S.A.
2009-05-15,41.155,41.87,40.0,40.47,36881033,FP.PA,TOTAL S.A.
2009-05-08,38.56,41.58,38.3,41.02,40798306,FP.PA,TOTAL S.A.
2009-04-30,37.7,38.9,37.5,38.345,26438666,FP.PA,TOTAL S.A.
2009-04-24,36.27,38.63,34.72,38.345,44965154,FP.PA,TOTAL S.A.
2009-04-17,37.28,37.29,35.61,36.28,35148412,FP.PA,TOTAL S.A.
2009-04-09,38.07,38.23,35.885,37.06,29040012,FP.PA,TOTAL S.A.
2009-04-03,36.7976,39.04,36.15,37.685,34739157,FP.PA,TOTAL S.A.
2009-03-27,38.56,39.42,37.52,38.45,34516235,FP.PA,TOTAL S.A.
2009-03-20,38.41,38.625,36.67,37.94,44593473,FP.PA,TOTAL S.A.
2009-03-13,36.21,39.025,34.725,37.88,49369453,FP.PA,TOTAL S.A.
2009-03-06,36.605,37.69,34.25,35.99,58754698,FP.PA,TOTAL S.A.
2009-02-27,38.5,38.92,36.64,37.48,42194160,FP.PA,TOTAL S.A.
2009-02-20,40.59,40.89,37.75,37.75,41722932,FP.PA,TOTAL S.A.
2009-02-13,41.835,42.185,39.625,40.9,37160693,FP.PA,TOTAL S.A.
2009-02-06,38.585,42.025,37.87,41.925,49346142,FP.PA,TOTAL S.A.
2009-01-30,36.5,40.0,36.25,39.175,46720387,FP.PA,TOTAL S.A.
2009-01-23,37.75,38.13,34.35,36.07,45095989,FP.PA,TOTAL S.A.
2009-01-16,39.905,40.145,36.5,37.005,42341542,FP.PA,TOTAL S.A.
2009-01-09,41.68,42.465,39.535,39.975,34761054,FP.PA,TOTAL S.A.
2009-01-02,38.51,41.8811,37.71,41.68,11422869,FP.PA,TOTAL S.A.
2008-12-24,39.0,39.65,37.47,38.04,15161173,FP.PA,TOTAL S.A.
2008-12-19,40.63,42.0,38.035,39.575,54582825,FP.PA,TOTAL S.A.
2008-12-12,38.7,41.99,38.11,39.795,53474445,FP.PA,TOTAL S.A.
2008-12-05,41.205,41.45,35.44,35.655,61186983,FP.PA,TOTAL S.A.
2008-11-28,38.2,43.295,37.685,41.05,68643812,FP.PA,TOTAL S.A.
2008-11-21,40.335,41.25,36.115,36.725,60133832,FP.PA,TOTAL S.A.
2008-11-14,42.45,43.9,38.5,40.595,54632383,FP.PA,TOTAL S.A.
2008-11-07,43.2,44.55,39.77,41.3,61877639,FP.PA,TOTAL S.A.
2008-10-31,34.79,43.9,33.6,42.815,98519196,FP.PA,TOTAL S.A.
2008-10-24,37.25,40.49,33.0,36.06,77629786,FP.PA,TOTAL S.A.
2008-10-17,34.415,40.77,32.555,36.435,114523138,FP.PA,TOTAL S.A.
2008-10-10,40.625,41.275,31.52,33.18,123028282,FP.PA,TOTAL S.A.
2008-10-03,43.85,43.93,40.31,42.65,63498457,FP.PA,TOTAL S.A.
2008-09-26,45.0,45.75,42.72,43.71,48225200,FP.PA,TOTAL S.A.
2008-09-19,44.02,45.0,40.53,45.0,100971906,FP.PA,TOTAL S.A.
2008-09-12,45.3,45.89,43.875,45.705,47993985,FP.PA,TOTAL S.A.
2008-09-05,48.835,49.17,44.17,44.31,48111231,FP.PA,TOTAL S.A.
2008-08-29,48.85,49.45,47.785,49.045,28906450,FP.PA,TOTAL S.A.
2008-08-22,47.585,49.46,47.27,49.175,42087244,FP.PA,TOTAL S.A.
2008-08-15,47.6,48.68,47.38,47.59,34053847,FP.PA,TOTAL S.A.
2008-08-08,48.55,49.55,46.96,47.46,43451497,FP.PA,TOTAL S.A.
2008-08-01,48.375,50.38,48.15,48.79,40031694,FP.PA,TOTAL S.A.
2008-07-25,48.4,49.43,47.33,48.375,45161827,FP.PA,TOTAL S.A.
2008-07-18,50.4,50.615,46.31,47.625,62728851,FP.PA,TOTAL S.A.
2008-07-11,51.61,52.73,49.73,50.17,46182512,FP.PA,TOTAL S.A.
2008-07-04,52.645,54.24,50.9,51.25,49899891,FP.PA,TOTAL S.A.
2008-06-27,51.72,53.54,51.425,52.91,41302851,FP.PA,TOTAL S.A.
2008-06-20,52.0,53.19,51.15,51.66,52115809,FP.PA,TOTAL S.A.
2008-06-13,53.3,54.9,52.0,52.295,42369697,FP.PA,TOTAL S.A.
2008-06-06,56.175,56.33,53.27,53.615,48073563,FP.PA,TOTAL S.A.
2008-05-30,56.27,56.895,54.6,56.09,40064153,FP.PA,TOTAL S.A.
2008-05-23,56.45,58.25,56.43,56.56,54317094,FP.PA,TOTAL S.A.
2008-05-16,53.69,56.725,53.585,56.445,43344631,FP.PA,TOTAL S.A.
2008-05-09,54.26,54.7,53.12,53.37,32998787,FP.PA,TOTAL S.A.
2008-05-02,52.67,54.535,52.595,54.33,34269458,FP.PA,TOTAL S.A.
2008-04-25,51.13,52.87,50.85,52.49,40152338,FP.PA,TOTAL S.A.
2008-04-18,48.7,51.315,48.51,51.2,38082200,FP.PA,TOTAL S.A.
2008-04-11,48.755,50.47,48.515,49.05,38288448,FP.PA,TOTAL S.A.
2008-04-04,46.25,49.4,46.11,48.63,48965962,FP.PA,TOTAL S.A.
2008-03-28,47.4,47.69,46.32,46.91,30947064,FP.PA,TOTAL S.A.
2008-03-20,46.71,47.97,45.45,45.83,52427946,FP.PA,TOTAL S.A.
2008-03-14,47.9,49.69,47.36,47.95,47836480,FP.PA,TOTAL S.A.
2008-03-07,49.23,49.99,47.82,48.16,39122573,FP.PA,TOTAL S.A.
2008-02-29,50.39,51.5,49.61,49.99,43131037,FP.PA,TOTAL S.A.
2008-02-22,49.56,51.4,49.0,49.9,41836012,FP.PA,TOTAL S.A.
2008-02-15,47.63,50.6,47.5,49.15,57840066,FP.PA,TOTAL S.A.
2008-02-08,50.18,50.78,47.38,48.11,53432777,FP.PA,TOTAL S.A.
2008-02-01,49.2,50.2,47.3,49.44,60803256,FP.PA,TOTAL S.A.
2008-01-25,52.56,52.93,46.41,49.97,117611124,FP.PA,TOTAL S.A.
2008-01-18,57.27,57.98,52.95,53.25,70813875,FP.PA,TOTAL S.A.
2008-01-11,57.23,59.5,56.65,57.03,67563028,FP.PA,TOTAL S.A.
