timestamp,open,high,low,close,volume,symbol,name
2013-02-01,43.95,44.28,42.605,43.45,18609892,DAI.DE,Daimler AG
2013-01-25,43.45,43.85,42.37,43.805,15089057,DAI.DE,Daimler AG
2013-01-18,43.11,44.31,42.8,43.345,19253633,DAI.DE,Daimler AG
2013-01-11,43.0,43.64,42.24,43.09,18826948,DAI.DE,Daimler AG
2013-01-04,42.03,42.78,41.7,42.63,10301905,DAI.DE,Daimler AG
2012-12-28,41.62,42.01,41.215,41.32,4168290,DAI.DE,Daimler AG
2012-12-21,40.79,41.905,40.7,41.56,24429823,DAI.DE,Daimler AG
2012-12-14,38.61,40.67,38.425,40.67,21464345,DAI.DE,Daimler AG
2012-12-07,38.1,38.93,37.735,38.8,20307518,DAI.DE,Daimler AG
2012-11-30,37.03,38.23,36.67,37.98,19067969,DAI.DE,Daimler AG
2012-11-23,35.745,37.12,35.7,37.03,22110293,DAI.DE,Daimler AG
2012-11-16,36.165,36.31,35.145,35.385,20921768,DAI.DE,Daimler AG
2012-11-09,36.805,37.89,35.53,36.165,24363854,DAI.DE,Daimler AG
2012-11-02,36.46,37.315,35.85,37.085,22115072,DAI.DE,Daimler AG
2012-10-26,39.09,39.1,36.095,36.69,32807964,DAI.DE,Daimler AG
2012-10-19,38.01,39.82,37.69,39.11,24768613,DAI.DE,Daimler AG
2012-10-12,39.0,39.0,37.37,38.04,20408381,DAI.DE,Daimler AG
2012-10-05,37.815,39.495,37.315,39.275,18382234,DAI.DE,Daimler AG
2012-09-28,39.95,40.165,37.665,37.665,29346650,DAI.DE,Daimler AG
2012-09-21,40.015,40.425,38.445,40.205,43036901,DAI.DE,Daimler AG
2012-09-14,39.05,40.57,38.445,40.12,29565542,DAI.DE,Daimler AG
2012-09-07,38.87,40.08,37.36,39.1,25889681,DAI.DE,Daimler AG
2012-08-31,40.845,41.595,38.335,39.0,19953802,DAI.DE,Daimler AG
2012-08-24,41.815,42.44,40.015,40.98,15585462,DAI.DE,Daimler AG
2012-08-17,41.14,41.9,40.46,41.815,18380321,DAI.DE,Daimler AG
2012-08-10,40.275,41.945,40.25,41.365,18938835,DAI.DE,Daimler AG
2012-08-03,39.5,41.365,38.8,40.435,27689900,DAI.DE,Daimler AG
2012-07-27,37.0,39.325,36.035,39.325,32038640,DAI.DE,Daimler AG
2012-07-20,36.34,38.91,36.03,37.525,24243990,DAI.DE,Daimler AG
2012-07-13,35.425,36.485,34.83,36.395,22425069,DAI.DE,Daimler AG
2012-07-06,35.395,37.7,35.05,35.335,25438614,DAI.DE,Daimler AG
2012-06-29,34.71,35.355,32.855,35.345,27767671,DAI.DE,Daimler AG
2012-06-22,34.58,35.82,34.26,34.855,26073235,DAI.DE,Daimler AG
2012-06-15,36.505,36.6,32.985,34.03,38745951,DAI.DE,Daimler AG
2012-06-08,35.05,36.45,34.26,35.32,25941761,DAI.DE,Daimler AG
2012-06-01,38.43,39.315,34.94,35.52,30856998,DAI.DE,Daimler AG
2012-05-25,37.14,38.76,36.79,38.05,26756130,DAI.DE,Daimler AG
2012-05-18,38.88,38.96,36.695,37.04,25264499,DAI.DE,Daimler AG
2012-05-11,38.33,39.455,37.52,39.23,25728022,DAI.DE,Daimler AG
2012-05-04,42.65,42.8,39.05,39.285,19715969,DAI.DE,Daimler AG
2012-04-27,40.68,42.75,39.4,42.075,31798806,DAI.DE,Daimler AG
2012-04-20,39.94,42.65,39.88,41.23,30908307,DAI.DE,Daimler AG
2012-04-13,41.985,42.245,39.9,40.295,26101497,DAI.DE,Daimler AG
2012-04-05,45.76,46.465,42.05,42.855,28767237,DAI.DE,Daimler AG
2012-03-30,45.88,47.47,44.01,45.21,28667423,DAI.DE,Daimler AG
2012-03-23,46.97,47.26,44.4,45.49,30572174,DAI.DE,Daimler AG
2012-03-16,46.81,48.95,46.625,47.23,35913337,DAI.DE,Daimler AG
2012-03-09,45.765,47.28,43.11,46.94,30463642,DAI.DE,Daimler AG
2012-03-02,46.97,47.0,44.05,46.24,30189394,DAI.DE,Daimler AG
2012-02-24,48.05,48.9,45.82,47.445,23225626,DAI.DE,Daimler AG
2012-02-17,46.85,47.985,45.21,47.785,27108716,DAI.DE,Daimler AG
2012-02-10,45.3,47.5,44.095,46.355,31824095,DAI.DE,Daimler AG
2012-02-03,42.09,45.475,41.77,45.455,27898415,DAI.DE,Daimler AG
2012-01-27,42.035,43.79,40.79,42.7,28667816,DAI.DE,Daimler AG
2012-01-20,38.24,42.255,38.005,41.955,37806442,DAI.DE,Daimler AG
2012-01-13,36.54,39.09,36.38,37.97,27841582,DAI.DE,Daimler AG
2012-01-06,35.9364,37.25,35.7416,36.47,21754084,DAI.DE,Daimler AG
2011-12-30,34.56,34.73,32.91,33.92,10252199,DAI.DE,Daimler AG
2011-12-23,31.55,34.635,31.1,34.39,23897979,DAI.DE,Daimler AG
2011-12-16,33.985,34.0,31.655,31.775,36555201,DAI.DE,Daimler AG
2011-12-09,34.395,35.09,32.41,34.16,29262030,DAI.DE,Daimler AG
2011-12-02,30.45,34.77,30.145,33.93,38382442,DAI.DE,Daimler AG
2011-11-25,31.55,31.57,29.015,29.79,31670098,DAI.DE,Daimler AG
2011-11-18,34.3,34.47,31.165,31.62,32831958,DAI.DE,Daimler AG
2011-11-11,34.585,35.47,32.5,34.045,33579157,DAI.DE,Daimler AG
2011-11-04,38.94,39.125,34.25,34.99,38544871,DAI.DE,Daimler AG
2011-10-28,37.135,39.85,36.335,39.2,37973988,DAI.DE,Daimler AG
2011-10-21,38.4,38.975,34.85,36.72,32266684,DAI.DE,Daimler AG
2011-10-14,34.375,38.37,32.85,37.82,33798419,DAI.DE,Daimler AG
2011-10-07,32.315,34.65,30.515,33.98,30565930,DAI.DE,Daimler AG
2011-09-30,31.805,35.395,31.415,33.63,36736897,DAI.DE,Daimler AG
2011-09-23,35.67,36.79,31.005,32.405,36946144,DAI.DE,Daimler AG
2011-09-16,31.425,36.85,30.925,36.395,52868581,DAI.DE,Daimler AG
2011-09-09,34.57,35.06,32.125,32.36,38226299,DAI.DE,Daimler AG
2011-09-02,36.22,38.12,34.905,35.46,31092346,DAI.DE,Daimler AG
2011-08-26,34.11,37.27,33.725,35.59,39395411,DAI.DE,Daimler AG
2011-08-19,39.525,39.855,33.27,34.735,43463250,DAI.DE,Daimler AG
2011-08-12,41.2,42.605,35.28,38.875,68665973,DAI.DE,Daimler AG
2011-08-05,51.52,51.81,41.545,41.97,48445952,DAI.DE,Daimler AG
2011-07-29,51.96,53.35,49.96,50.66,22977323,DAI.DE,Daimler AG
2011-07-22,52.88,53.04,51.01,52.47,19844449,DAI.DE,Daimler AG
2011-07-15,51.4,53.95,49.1,53.27,29917258,DAI.DE,Daimler AG
2011-07-08,51.63,53.61,51.39,52.39,22077984,DAI.DE,Daimler AG
2011-07-01,49.02,52.14,48.59,51.59,23746928,DAI.DE,Daimler AG
2011-06-24,46.925,50.3,46.54,49.02,26454021,DAI.DE,Daimler AG
2011-06-17,46.77,47.9,45.705,47.34,28162688,DAI.DE,Daimler AG
2011-06-10,47.37,47.89,46.315,46.585,23653314,DAI.DE,Daimler AG
2011-06-03,48.2,49.625,46.82,47.57,19301041,DAI.DE,Daimler AG
2011-05-27,47.75,48.83,47.005,48.08,24660480,DAI.DE,Daimler AG
2011-05-20,50.05,50.43,48.43,48.85,21103216,DAI.DE,Daimler AG
2011-05-13,50.97,51.68,49.96,50.56,18053566,DAI.DE,Daimler AG
2011-05-06,52.3,53.03,49.4,51.33,28142316,DAI.DE,Daimler AG
2011-04-29,51.04,53.69,50.86,52.19,18533468,DAI.DE,Daimler AG
2011-04-21,49.31,51.52,48.365,51.3,19410161,DAI.DE,Daimler AG
2011-04-15,51.22,51.25,49.37,49.47,87791331,DAI.DE,Daimler AG
2011-04-08,51.8,52.97,51.52,52.04,26971275,DAI.DE,Daimler AG
2011-04-01,48.765,51.68,47.67,51.59,27942642,DAI.DE,Daimler AG
2011-03-25,46.8,49.69,46.0,48.995,27638061,DAI.DE,Daimler AG
2011-03-18,46.8,47.855,43.555,45.9,50942041,DAI.DE,Daimler AG
2011-03-11,47.5,50.35,46.85,47.79,29561842,DAI.DE,Daimler AG
2011-03-04,51.1,52.48,47.81,48.235,34963017,DAI.DE,Daimler AG
2011-02-25,52.65,53.55,49.645,51.07,29508218,DAI.DE,Daimler AG
2011-02-18,57.1,57.22,51.94,52.63,38719786,DAI.DE,Daimler AG
2011-02-11,52.66,56.79,52.4,56.51,22339508,DAI.DE,Daimler AG
2011-02-04,54.32,54.5,51.25,52.69,29530406,DAI.DE,Daimler AG
2011-01-28,54.88,57.15,53.37,54.8,21915998,DAI.DE,Daimler AG
2011-01-21,55.85,59.09,54.52,54.78,28501149,DAI.DE,Daimler AG
2011-01-14,54.25,56.59,53.54,55.95,24151084,DAI.DE,Daimler AG
2011-01-07,50.9,55.81,50.75,54.53,23459899,DAI.DE,Daimler AG
2010-12-30,53.3,53.45,50.61,50.73,10259501,DAI.DE,Daimler AG
2010-12-23,53.88,55.05,53.78,54.07,9578008,DAI.DE,Daimler AG
2010-12-17,55.0,55.0,53.17,53.68,22294351,DAI.DE,Daimler AG
2010-12-10,53.95,54.93,52.15,54.87,23498014,DAI.DE,Daimler AG
2010-12-03,51.93,54.78,49.005,53.95,29137817,DAI.DE,Daimler AG
2010-11-26,50.99,52.63,49.51,51.54,21016323,DAI.DE,Daimler AG
2010-11-19,49.255,51.4,48.98,50.74,20689013,DAI.DE,Daimler AG
2010-11-12,49.08,50.28,47.92,49.88,18286217,DAI.DE,Daimler AG
2010-11-05,48.1,50.45,47.225,48.94,19939740,DAI.DE,Daimler AG
2010-10-29,49.7,50.05,46.35,47.43,27697761,DAI.DE,Daimler AG
2010-10-22,47.64,49.505,46.75,49.305,17896853,DAI.DE,Daimler AG
2010-10-15,45.645,48.21,45.45,47.725,25064741,DAI.DE,Daimler AG
2010-10-08,45.19,45.61,43.59,45.435,24605152,DAI.DE,Daimler AG
2010-10-01,46.12,47.59,45.11,45.515,22797405,DAI.DE,Daimler AG
2010-09-24,44.475,46.165,43.785,46.13,26320168,DAI.DE,Daimler AG
2010-09-17,44.31,44.74,43.545,44.475,31903082,DAI.DE,Daimler AG
2010-09-10,41.725,44.02,40.65,43.78,21637116,DAI.DE,Daimler AG
2010-09-03,38.55,42.235,37.025,41.655,27153379,DAI.DE,Daimler AG
2010-08-27,39.18,39.535,37.605,38.405,19260316,DAI.DE,Daimler AG
2010-08-20,39.41,41.225,39.1,39.23,23309353,DAI.DE,Daimler AG
2010-08-13,41.525,41.995,38.53,39.145,24585510,DAI.DE,Daimler AG
2010-08-06,41.14,42.75,40.64,40.965,24694954,DAI.DE,Daimler AG
2010-07-30,42.74,43.38,40.795,41.375,25375013,DAI.DE,Daimler AG
2010-07-23,43.045,43.225,40.72,42.485,22493287,DAI.DE,Daimler AG
2010-07-16,41.8,44.7,41.38,43.05,21953662,DAI.DE,Daimler AG
2010-07-09,40.565,42.33,39.95,41.635,21070065,DAI.DE,Daimler AG
2010-07-02,42.14,43.36,40.175,40.28,25043405,DAI.DE,Daimler AG
2010-06-25,44.07,44.795,41.74,42.015,26430051,DAI.DE,Daimler AG
2010-06-18,43.2,43.39,40.775,43.12,37040437,DAI.DE,Daimler AG
2010-06-11,39.645,43.88,39.47,42.735,34154703,DAI.DE,Daimler AG
2010-06-04,40.35,41.99,39.87,40.38,24507005,DAI.DE,Daimler AG
2010-05-28,39.0,40.675,36.67,40.3,32396204,DAI.DE,Daimler AG
2010-05-21,40.21,41.92,37.11,38.83,51167769,DAI.DE,Daimler AG
2010-05-14,36.75,41.545,36.63,40.575,46835551,DAI.DE,Daimler AG
2010-05-07,38.31,38.885,35.3,35.85,44597260,DAI.DE,Daimler AG
2010-04-30,39.26,39.9,36.82,38.815,39020732,DAI.DE,Daimler AG
2010-04-23,36.49,39.3,36.12,38.87,45939972,DAI.DE,Daimler AG
2010-04-16,35.68,37.38,34.98,36.54,32728751,DAI.DE,Daimler AG
2010-04-09,35.52,35.85,34.79,35.36,17860427,DAI.DE,Daimler AG
2010-04-01,35.27,35.525,34.34,35.405,18249779,DAI.DE,Daimler AG
2010-03-26,34.195,35.34,33.785,34.98,25871277,DAI.DE,Daimler AG
2010-03-19,33.65,34.89,33.31,34.375,32401741,DAI.DE,Daimler AG
2010-03-12,32.97,33.595,32.25,33.535,22807161,DAI.DE,Daimler AG
2010-03-05,31.15,33.1,30.735,32.985,27097382,DAI.DE,Daimler AG
2010-02-26,32.6,32.62,30.105,30.66,35413881,DAI.DE,Daimler AG
2010-02-19,32.55,33.47,29.925,32.3,60187483,DAI.DE,Daimler AG
2010-02-12,32.79,34.105,31.74,32.46,33695072,DAI.DE,Daimler AG
2010-02-05,33.0,34.95,32.01,32.32,35902301,DAI.DE,Daimler AG
2010-01-29,33.56,34.075,32.32,33.425,35757204,DAI.DE,Daimler AG
2010-01-22,36.575,37.25,33.275,34.18,31005551,DAI.DE,Daimler AG
2010-01-15,37.19,37.67,35.605,36.49,26369830,DAI.DE,Daimler AG
2010-01-08,37.24,37.595,36.24,36.935,22452140,DAI.DE,Daimler AG
2009-12-30,37.69,37.895,36.89,37.23,5081742,DAI.DE,Daimler AG
2009-12-23,36.93,37.875,36.28,37.42,9007740,DAI.DE,Daimler AG
2009-12-18,35.5,37.405,35.455,36.745,30505271,DAI.DE,Daimler AG
2009-12-11,35.665,36.725,34.45,35.185,21967382,DAI.DE,Daimler AG
2009-12-04,34.55,36.4,32.965,35.91,26610419,DAI.DE,Daimler AG
2009-11-27,35.4,36.12,33.02,34.625,27995745,DAI.DE,Daimler AG
2009-11-20,34.615,36.37,34.615,34.975,30015652,DAI.DE,Daimler AG
2009-11-13,33.7,34.765,33.425,34.3,24511712,DAI.DE,Daimler AG
2009-11-06,32.7,33.675,31.35,33.21,37805118,DAI.DE,Daimler AG
2009-10-30,37.15,37.36,32.36,33.08,46107854,DAI.DE,Daimler AG
2009-10-23,35.61,37.895,35.55,36.875,40360783,DAI.DE,Daimler AG
2009-10-16,34.6,36.325,34.05,35.16,40243268,DAI.DE,Daimler AG
2009-10-09,32.72,35.0,32.2,34.725,29332467,DAI.DE,Daimler AG
2009-10-02,33.5,34.65,32.66,32.785,30754095,DAI.DE,Daimler AG
2009-09-25,33.36,34.645,32.76,33.66,25612275,DAI.DE,Daimler AG
2009-09-18,33.1,34.7,32.545,33.44,40912210,DAI.DE,Daimler AG
2009-09-11,32.23,33.89,31.8,33.505,26704550,DAI.DE,Daimler AG
2009-09-04,31.555,32.2,29.62,31.83,29650198,DAI.DE,Daimler AG
2009-08-28,33.0,33.335,31.05,31.965,21129401,DAI.DE,Daimler AG
2009-08-21,31.65,33.04,30.21,32.96,23507352,DAI.DE,Daimler AG
2009-08-14,32.75,32.94,31.095,32.01,23297115,DAI.DE,Daimler AG
2009-08-07,32.4,33.99,31.89,33.58,30968194,DAI.DE,Daimler AG
2009-07-31,31.9,32.84,29.8,32.47,37896586,DAI.DE,Daimler AG
2009-07-24,29.38,32.2,29.15,31.305,35782911,DAI.DE,Daimler AG
2009-07-17,24.11,29.2,24.09,28.95,36516280,DAI.DE,Daimler AG
2009-07-10,24.6,25.26,23.515,24.235,27255982,DAI.DE,Daimler AG
2009-07-03,25.79,26.65,24.61,24.995,22356333,DAI.DE,Daimler AG
2009-06-26,24.65,26.3,24.03,25.79,35124842,DAI.DE,Daimler AG
2009-06-19,27.57,27.74,24.265,24.43,47044557,DAI.DE,Daimler AG
2009-06-12,27.3,28.51,26.01,27.805,29432189,DAI.DE,Daimler AG
2009-06-05,26.615,28.5,26.61,27.73,33430335,DAI.DE,Daimler AG
2009-05-29,25.05,26.635,23.98,25.85,31558871,DAI.DE,Daimler AG
2009-05-22,25.05,26.845,24.57,25.0,42462844,DAI.DE,Daimler AG
2009-05-15,27.53,27.68,24.4,25.045,33711432,DAI.DE,Daimler AG
2009-05-08,27.57,29.03,27.03,27.66,32819067,DAI.DE,Daimler AG
2009-04-30,26.7,28.2,25.0,27.145,40344239,DAI.DE,Daimler AG
2009-04-24,26.365,27.45,23.84,27.265,41741285,DAI.DE,Daimler AG
2009-04-17,24.35,26.865,23.54,26.65,31253568,DAI.DE,Daimler AG
2009-04-09,24.15,24.7,21.88,24.46,44997523,DAI.DE,Daimler AG
2009-04-03,20.24,24.77,18.6,23.6,87992223,DAI.DE,Daimler AG
2009-03-27,22.95,23.1,20.175,20.83,63015322,DAI.DE,Daimler AG
2009-03-20,22.14,22.735,20.5,21.34,42586563,DAI.DE,Daimler AG
2009-03-13,18.6,22.565,17.92,21.56,47421042,DAI.DE,Daimler AG
2009-03-06,17.735,19.71,17.2,18.545,44219044,DAI.DE,Daimler AG
2009-02-27,20.75,21.2,17.69,18.01,42400802,DAI.DE,Daimler AG
2009-02-20,23.6,24.44,20.425,20.46,40585234,DAI.DE,Daimler AG
2009-02-13,24.32,25.985,23.185,24.135,35133155,DAI.DE,Daimler AG
2009-02-06,21.83,24.995,20.61,24.625,38061098,DAI.DE,Daimler AG
2009-01-30,20.9,23.99,20.55,22.0,36068263,DAI.DE,Daimler AG
2009-01-23,24.2,24.71,20.35,20.9,33598035,DAI.DE,Daimler AG
2009-01-16,27.0,27.45,23.455,23.93,32402010,DAI.DE,Daimler AG
2009-01-09,27.9,28.4,26.58,27.235,25627884,DAI.DE,Daimler AG
2009-01-02,27.3,27.86,26.99,27.75,4140741,DAI.DE,Daimler AG
2008-12-30,25.5,26.745,25.2,26.7,8354988,DAI.DE,Daimler AG
2008-12-23,25.93,26.25,24.53,24.91,11089052,DAI.DE,Daimler AG
2008-12-19,24.665,26.725,23.31,26.05,37553383,DAI.DE,Daimler AG
2008-12-12,24.11,26.64,22.92,24.055,44113722,DAI.DE,Daimler AG
2008-12-05,24.22,24.98,22.15,22.43,36732707,DAI.DE,Daimler AG
2008-11-28,20.7,26.265,20.15,24.655,47478824,DAI.DE,Daimler AG
2008-11-21,23.6,24.58,19.61,20.24,43397761,DAI.DE,Daimler AG
2008-11-14,26.21,26.98,21.8,23.225,38540802,DAI.DE,Daimler AG
2008-11-07,27.56,28.3,24.2,25.5,46256718,DAI.DE,Daimler AG
2008-10-31,20.9,27.32,17.915,26.81,97775026,DAI.DE,Daimler AG
2008-10-24,27.2,27.47,20.0,22.41,70064725,DAI.DE,Daimler AG
2008-10-17,25.9,29.28,22.485,25.705,86533215,DAI.DE,Daimler AG
2008-10-10,30.1,30.465,20.83,22.565,117030126,DAI.DE,Daimler AG
2008-10-03,38.02,38.6,30.9,31.83,77747005,DAI.DE,Daimler AG
2008-09-26,39.55,39.87,37.9,38.56,39278812,DAI.DE,Daimler AG
2008-09-19,39.2,40.1,36.51,39.465,74703102,DAI.DE,Daimler AG
2008-09-12,40.875,41.5,39.45,40.65,38633241,DAI.DE,Daimler AG
2008-09-05,39.6,43.45,39.24,39.685,48736233,DAI.DE,Daimler AG
2008-08-29,40.63,41.235,38.96,39.9,33894142,DAI.DE,Daimler AG
2008-08-22,41.57,41.715,39.35,40.54,36280435,DAI.DE,Daimler AG
2008-08-15,42.75,44.44,40.5,41.51,47024397,DAI.DE,Daimler AG
2008-08-08,37.11,41.99,36.5,41.77,54700813,DAI.DE,Daimler AG
2008-08-01,38.86,38.89,36.05,36.64,45383480,DAI.DE,Daimler AG
2008-07-25,41.11,43.8,37.55,38.88,87346995,DAI.DE,Daimler AG
2008-07-18,37.82,41.78,35.3,41.09,69701511,DAI.DE,Daimler AG
2008-07-11,38.86,39.81,37.51,37.52,47635722,DAI.DE,Daimler AG
2008-07-04,40.17,40.17,36.85,38.4,59535621,DAI.DE,Daimler AG
2008-06-27,43.95,44.15,39.45,39.88,66489558,DAI.DE,Daimler AG
2008-06-20,44.05,45.94,43.45,44.38,62907568,DAI.DE,Daimler AG
2008-06-13,44.57,45.46,42.81,43.88,53027629,DAI.DE,Daimler AG
2008-06-06,49.0,49.0,44.61,45.06,50772142,DAI.DE,Daimler AG
2008-05-30,49.16,49.8,48.46,48.92,30808224,DAI.DE,Daimler AG
2008-05-23,52.21,53.2,49.29,49.45,34727709,DAI.DE,Daimler AG
2008-05-16,51.86,52.63,51.05,52.06,27284004,DAI.DE,Daimler AG
2008-05-09,50.5,52.34,50.12,51.71,31391522,DAI.DE,Daimler AG
2008-05-02,51.0899,51.6269,50.06,50.33,11784189,DAI.DE,Daimler AG
2008-04-25,50.76,50.76,48.05,50.15,45176024,DAI.DE,Daimler AG
2008-04-18,49.5,50.92,48.37,50.66,40268387,DAI.DE,Daimler AG
2008-04-11,53.73,54.05,49.67,50.1,41299581,DAI.DE,Daimler AG
2008-04-04,54.26,55.94,52.45,53.26,45544853,DAI.DE,Daimler AG
2008-03-28,54.47,55.5,53.78,54.92,31641510,DAI.DE,Daimler AG
2008-03-20,51.5,53.85,50.51,52.89,53686394,DAI.DE,Daimler AG
