timestamp,open,high,low,close,volume,symbol,name
2007-12-24,61.9135,62.6901,61.8886,62.628,209780,AI.PA,Air Liquide
2007-12-21,61.5034,62.7522,60.4037,62.7522,9731219,AI.PA,Air Liquide
2007-12-14,62.1744,63.3176,61.1555,62.0502,8441301,AI.PA,Air Liquide
2007-12-07,61.2859,63.212,61.1182,62.7957,7732344,AI.PA,Air Liquide
2007-11-30,59.0244,61.8203,57.7942,61.6339,8443028,AI.PA,Air Liquide
2007-11-23,56.3962,58.9809,56.0732,58.8131,9428396,AI.PA,Air Liquide
2007-11-16,57.1604,57.8501,56.1229,56.5329,8411239,AI.PA,Air Liquide
2007-11-09,58.4031,58.925,57.1729,57.44,6067403,AI.PA,Air Liquide
2007-11-02,59.0244,59.0679,57.701,58.4031,4630726,AI.PA,Air Liquide
2007-10-26,57.5332,58.7386,57.2226,58.7324,7552993,AI.PA,Air Liquide
2007-10-19,59.0306,60.7951,57.8252,58.2229,7589819,AI.PA,Air Liquide
2007-10-12,59.335,59.9501,58.4031,59.2667,5462760,AI.PA,Air Liquide
2007-10-05,57.788,59.2667,57.0548,59.2543,7611333,AI.PA,Air Liquide
2007-09-28,58.5895,59.1424,57.7818,58.3161,7466072,AI.PA,Air Liquide
2007-09-21,55.8619,59.6146,54.7808,58.9498,11508490,AI.PA,Air Liquide
2007-09-14,54.7001,56.5453,54.2651,56.1353,7681472,AI.PA,Air Liquide
2007-09-07,58.0054,58.0924,54.6131,54.6814,8229819,AI.PA,Air Liquide
2007-08-31,57.5767,58.1235,55.2965,58.1235,6638633,AI.PA,Air Liquide
2007-08-24,55.6382,57.7942,54.29,57.2847,12269488,AI.PA,Air Liquide
2007-08-17,58.6205,59.335,54.2589,54.6814,18204301,AI.PA,Air Liquide
2007-08-10,57.1604,60.4534,56.3341,57.7818,14907375,AI.PA,Air Liquide
2007-08-03,57.4463,59.5028,57.061,57.6016,12955704,AI.PA,Air Liquide
2007-07-27,60.5466,61.5096,56.6634,57.5022,12414404,AI.PA,Air Liquide
2007-07-20,62.1744,62.454,60.3851,60.6895,9246555,AI.PA,Air Liquide
2007-07-13,59.8321,63.4481,59.0554,62.1682,14259587,AI.PA,Air Liquide
2007-07-06,59.77,60.5466,59.3723,59.8756,7881320,AI.PA,Air Liquide
2007-06-29,58.1297,60.9691,56.8374,60.5404,9834053,AI.PA,Air Liquide
2007-06-22,58.7758,59.9563,57.8377,58.7696,13019631,AI.PA,Air Liquide
2007-06-15,55.8153,59.0244,54.6814,58.8069,12959870,AI.PA,Air Liquide
2007-06-08,56.0887,57.4338,54.2154,54.874,15061871,AI.PA,Air Liquide
2007-06-01,55.2002,56.011,53.4916,55.9178,7114063,AI.PA,Air Liquide
2007-05-25,55.3897,56.2595,54.2092,54.9921,8033793,AI.PA,Air Liquide
2007-05-18,56.3838,56.4149,53.6811,55.3183,12493985,AI.PA,Air Liquide
2007-05-11,56.6354,56.8343,55.2965,56.2906,7528859,AI.PA,Air Liquide
2007-05-04,55.9427,57.0828,55.9178,56.6603,8054101,AI.PA,Air Liquide
2007-04-27,58.2198,58.4031,55.8184,55.9427,11119119,AI.PA,Air Liquide
2007-04-20,57.3158,58.4031,55.9738,58.1483,11422479,AI.PA,Air Liquide
2007-04-13,57.1698,58.3937,56.3279,57.1014,6326405,AI.PA,Air Liquide
2007-04-05,56.3838,57.5457,56.2595,57.5457,6173322,AI.PA,Air Liquide
2007-03-30,55.2965,57.1449,54.8336,56.6945,8286080,AI.PA,Air Liquide
2007-03-23,54.0322,55.7625,53.6656,55.3897,7802598,AI.PA,Air Liquide
2007-03-16,54.8927,55.3183,52.7926,53.5693,13200393,AI.PA,Air Liquide
2007-03-09,52.8113,54.9859,52.0564,54.6566,12791070,AI.PA,Air Liquide
2007-03-02,55.8681,56.943,51.3108,53.2555,19012522,AI.PA,Air Liquide
2007-02-23,54.2745,55.8557,53.7122,55.5171,10107945,AI.PA,Air Liquide
2007-02-16,55.0791,55.2344,54.1471,54.1782,7540689,AI.PA,Air Liquide
2007-02-09,55.6382,56.1664,55.1101,55.4208,5784973,AI.PA,Air Liquide
2007-02-02,55.0791,56.4149,55.0791,55.7936,10183296,AI.PA,Air Liquide
2007-01-26,56.011,57.0051,54.6752,54.9859,12526567,AI.PA,Air Liquide
2007-01-19,55.98,57.1604,55.2344,56.0732,7120670,AI.PA,Air Liquide
2007-01-12,55.2655,56.477,54.3646,55.9178,9702656,AI.PA,Air Liquide
2007-01-05,56.8873,57.3089,55.2655,55.2655,4804235,AI.PA,Air Liquide
2006-12-29,55.7936,56.7255,55.6072,55.8868,2383650,AI.PA,Air Liquide
2006-12-22,55.4829,56.7255,55.1412,55.3276,6491657,AI.PA,Air Liquide
2006-12-15,53.8986,56.2285,53.8364,55.7625,10394383,AI.PA,Air Liquide
2006-12-08,52.1278,54.2092,52.0968,53.5258,7650164,AI.PA,Air Liquide
2006-12-01,53.8986,54.3024,52.0346,52.0657,9480001,AI.PA,Air Liquide
2006-11-24,53.8054,54.6752,53.3394,53.9296,6217860,AI.PA,Air Liquide
2006-11-17,53.5258,54.6131,53.5258,53.9607,6697258,AI.PA,Air Liquide
2006-11-10,52.4843,54.3024,52.295,53.7743,5539797,AI.PA,Air Liquide
2006-11-03,51.0095,52.8734,50.8852,52.1589,8241049,AI.PA,Air Liquide
2006-10-27,50.1397,54.6752,50.1397,51.8172,11105761,AI.PA,Air Liquide
2006-10-20,50.2018,51.227,50.0465,50.4193,7296817,AI.PA,Air Liquide
2006-10-13,49.7358,51.0716,49.332,50.326,6716669,AI.PA,Air Liquide
2006-10-06,50.1397,50.792,49.3941,50.1707,6176660,AI.PA,Air Liquide
2006-09-29,48.8038,50.2639,48.7728,49.9843,6995206,AI.PA,Air Liquide
2006-09-22,48.9592,49.8601,48.4,48.7106,6683489,AI.PA,Air Liquide
2006-09-15,48.7728,49.6737,48.3689,49.2388,8459253,AI.PA,Air Liquide
2006-09-08,51.2891,51.2891,48.5243,48.897,9479170,AI.PA,Air Liquide
2006-09-01,49.9222,52.0657,49.6426,51.6929,6353683,AI.PA,Air Liquide
2006-08-25,49.5183,50.295,48.6485,50.1397,5831067,AI.PA,Air Liquide
2006-08-18,47.9029,50.1707,47.8408,49.7047,5570524,AI.PA,Air Liquide
2006-08-11,48.3379,48.4621,47.1884,47.7787,5248115,AI.PA,Air Liquide
2006-08-04,49.4873,49.6115,47.5923,49.0524,6539163,AI.PA,Air Liquide
2006-07-28,46.6603,49.4873,46.5982,49.332,7271541,AI.PA,Air Liquide
2006-07-21,45.3556,47.2195,44.8896,46.4429,6491430,AI.PA,Air Liquide
2006-07-14,46.4429,47.5923,45.3556,45.4798,5467741,AI.PA,Air Liquide
2006-07-07,47.4991,47.5612,46.3807,46.8157,5381072,AI.PA,Air Liquide
2006-06-30,46.039,47.5302,45.2934,47.3127,6560321,AI.PA,Air Liquide
2006-06-23,45.1071,46.6914,45.1071,46.1633,6779799,AI.PA,Air Liquide
2006-06-16,45.6662,46.039,43.8644,45.1071,10840190,AI.PA,Air Liquide
2006-06-09,46.0334,46.2593,43.887,44.7907,10096937,AI.PA,Air Liquide
2006-06-02,47.4454,47.6431,44.9037,45.8922,8760628,AI.PA,Air Liquide
2006-05-26,45.0449,47.6431,43.5764,47.6431,15995026,AI.PA,Air Liquide
2006-05-19,47.4252,47.6922,44.1412,44.6778,11186335,AI.PA,Air Liquide
2006-05-12,49.507,50.2696,48.6033,48.801,9988829,AI.PA,Air Liquide
2006-05-05,48.4621,49.6483,48.4056,49.5353,6378035,AI.PA,Air Liquide
2006-04-28,49.7895,50.6367,48.2927,48.4339,9055605,AI.PA,Air Liquide
2006-04-21,48.1515,50.1566,48.0103,49.846,6180577,AI.PA,Air Liquide
2006-04-13,49.7612,49.7895,47.7279,48.1515,5099831,AI.PA,Air Liquide
2006-04-07,48.5186,50.7497,48.1515,49.7612,8182156,AI.PA,Air Liquide
2006-03-31,48.801,48.8857,47.7279,48.5186,5494792,AI.PA,Air Liquide
2006-03-24,48.5751,48.9422,47.6714,48.801,7231785,AI.PA,Air Liquide
2006-03-17,47.1065,48.4339,46.9653,48.2927,7275263,AI.PA,Air Liquide
2006-03-10,47.6714,47.6996,45.9486,47.05,7881353,AI.PA,Air Liquide
2006-03-03,48.5468,48.7163,46.6829,46.7394,8835936,AI.PA,Air Liquide
2006-02-24,48.1515,49.1399,47.7279,48.9422,6758622,AI.PA,Air Liquide
2006-02-17,47.1348,48.5751,46.6829,48.208,6090758,AI.PA,Air Liquide
2006-02-10,47.7561,47.9255,47.05,47.163,4955322,AI.PA,Air Liquide
2006-02-03,48.095,48.1232,46.9089,47.5302,7295085,AI.PA,Air Liquide
2006-01-27,45.3838,48.9987,45.2144,48.3774,12828228,AI.PA,Air Liquide
2006-01-20,46.8241,47.1065,45.0732,45.7792,7110993,AI.PA,Air Liquide
2006-01-13,47.3042,47.5584,46.2593,46.7959,5275711,AI.PA,Air Liquide
2006-01-06,45.8922,47.9255,45.8357,47.163,3800205,AI.PA,Air Liquide
2005-12-30,46.4756,47.1065,45.8074,45.8922,3007481,AI.PA,Air Liquide
2005-12-23,45.4685,46.8241,45.3556,46.4287,5100850,AI.PA,Air Liquide
2005-12-16,44.9319,45.9486,44.7907,45.7792,8557869,AI.PA,Air Liquide
2005-12-09,44.2542,44.9884,43.8023,44.9037,4980748,AI.PA,Air Liquide
2005-12-02,43.4069,44.4519,42.9268,44.4519,7965472,AI.PA,Air Liquide
2005-11-25,43.6893,43.8305,43.068,43.2092,4764185,AI.PA,Air Liquide
2005-11-18,43.2092,43.9435,42.8986,43.2657,6661626,AI.PA,Air Liquide
2005-11-11,42.7856,43.4634,42.5032,43.294,5334313,AI.PA,Air Liquide
2005-11-04,41.9384,43.0963,41.7972,42.7009,6859079,AI.PA,Air Liquide
2005-10-28,41.4583,42.2208,41.2888,41.9384,6865866,AI.PA,Air Liquide
2005-10-21,42.249,42.6444,41.2041,41.2606,6634504,AI.PA,Air Liquide
2005-10-14,42.6162,43.2657,41.656,42.2208,5806087,AI.PA,Air Liquide
2005-10-07,43.3504,43.7458,42.4185,42.6162,6521531,AI.PA,Air Liquide
2005-09-30,42.9694,43.4634,42.2773,43.2092,5248155,AI.PA,Air Liquide
2005-09-23,42.1361,42.6444,41.2041,41.7124,6186395,AI.PA,Air Liquide
2005-09-16,42.1643,42.362,41.9101,42.1643,5991818,AI.PA,Air Liquide
2005-09-09,40.6393,42.3338,40.1874,41.9101,9456707,AI.PA,Air Liquide
2005-09-02,39.3402,41.0064,39.1707,40.5546,5267259,AI.PA,Air Liquide
2005-08-26,40.7522,41.0911,39.4249,39.4249,5250288,AI.PA,Air Liquide
2005-08-19,41.3453,41.43,40.1309,40.6393,6542186,AI.PA,Air Liquide
2005-08-12,41.0629,42.0414,40.837,41.4865,3376061,AI.PA,Air Liquide
2005-08-05,41.3736,41.9666,40.837,40.8652,5370576,AI.PA,Air Liquide
2005-07-29,41.0064,41.7124,40.6958,41.3736,5930560,AI.PA,Air Liquide
2005-07-22,39.6791,41.3736,39.4249,40.837,7589179,AI.PA,Air Liquide
2005-07-15,39.792,39.9332,39.086,39.5379,7158013,AI.PA,Air Liquide
2005-07-08,40.2156,40.4981,38.1823,39.3966,8211904,AI.PA,Air Liquide
2005-07-01,40.0745,40.1874,39.4249,40.1874,5714246,AI.PA,Air Liquide
2005-06-24,40.6675,40.9499,39.8768,40.1309,6613867,AI.PA,Air Liquide
2005-06-17,40.5263,40.8087,40.1027,40.6393,7529111,AI.PA,Air Liquide
2005-06-10,40.1027,40.5263,39.7073,40.4981,5332720,AI.PA,Air Liquide
2005-06-03,40.018,40.3569,39.7073,39.9897,5049684,AI.PA,Air Liquide
2005-05-27,39.8768,40.2721,39.1142,40.0745,4618332,AI.PA,Air Liquide
2005-05-20,39.5379,40.018,38.8318,39.792,5874666,AI.PA,Air Liquide
2005-05-13,40.1874,40.2156,39.5096,39.7355,6869793,AI.PA,Air Liquide
2005-05-06,39.2272,40.3569,39.0578,40.1592,4763791,AI.PA,Air Liquide
2005-04-29,38.8883,39.4531,38.3517,38.973,5490903,AI.PA,Air Liquide
2005-04-22,38.973,39.086,38.2952,38.9448,7849266,AI.PA,Air Liquide
2005-04-15,40.4698,40.6393,39.199,39.2555,6237992,AI.PA,Air Liquide
2005-04-08,39.792,40.611,39.3402,40.4416,7327948,AI.PA,Air Liquide
2005-04-01,39.8978,40.7522,39.792,39.9897,6717618,AI.PA,Air Liquide
2005-03-25,39.792,40.5263,39.5691,39.8978,5826931,AI.PA,Air Liquide
2005-03-18,39.0578,40.2439,39.0578,39.9615,8149973,AI.PA,Air Liquide
2005-03-11,39.0295,40.0745,38.8883,39.0578,7135471,AI.PA,Air Liquide
2005-03-04,38.8883,38.973,38.2105,38.973,6557584,AI.PA,Air Liquide
2005-02-25,38.0693,38.9165,38.0128,38.9165,8605629,AI.PA,Air Liquide
2005-02-18,37.8434,38.267,37.5892,38.154,5366691,AI.PA,Air Liquide
2005-02-11,37.7869,38.38,37.6175,37.8434,5510998,AI.PA,Air Liquide
2005-02-04,37.1938,37.8434,37.0526,37.7869,5336944,AI.PA,Air Liquide
2005-01-28,36.9961,37.3633,36.6008,36.8549,7891251,AI.PA,Air Liquide
2005-01-21,37.7304,37.8716,37.0244,37.1373,6691375,AI.PA,Air Liquide
2005-01-14,38.5777,38.5777,37.1938,37.561,6138178,AI.PA,Air Liquide
2005-01-07,38.38,39.0013,38.0128,38.4929,5167005,AI.PA,Air Liquide
2004-12-31,37.6175,38.5494,37.6175,38.4082,3115575,AI.PA,Air Liquide
2004-12-24,36.9679,37.8716,36.8549,37.7869,3911527,AI.PA,Air Liquide
2004-12-17,36.9961,37.9544,36.8832,36.8832,7246065,AI.PA,Air Liquide
2004-12-10,37.0809,37.2221,36.3184,36.9114,6574715,AI.PA,Air Liquide
2004-12-03,37.335,37.6457,36.6855,37.2503,7065557,AI.PA,Air Liquide
2004-11-26,36.9961,37.5327,36.6008,37.2785,4354331,AI.PA,Air Liquide
2004-11-19,37.5327,38.0411,36.9114,37.1938,6000953,AI.PA,Air Liquide
2004-11-12,36.9961,37.561,36.7985,37.335,3980475,AI.PA,Air Liquide
2004-11-05,35.697,37.1656,35.697,36.9114,5034111,AI.PA,Air Liquide
2004-10-29,35.4711,36.3748,35.0192,35.7535,6174288,AI.PA,Air Liquide
2004-10-22,35.9512,36.5725,35.697,35.8947,4932820,AI.PA,Air Liquide
2004-10-15,36.516,36.516,35.4429,35.8665,5488325,AI.PA,Air Liquide
2004-10-08,36.7985,37.2221,36.0924,36.4313,7614790,AI.PA,Air Liquide
2004-10-01,36.0924,36.6572,35.5276,36.516,7518258,AI.PA,Air Liquide
2004-09-24,36.3184,36.6855,35.6688,36.0924,6110240,AI.PA,Air Liquide
2004-09-17,36.8832,37.0526,36.2619,36.5443,5660237,AI.PA,Air Liquide
2004-09-10,37.2785,37.7022,36.4596,36.7137,5410467,AI.PA,Air Liquide
2004-09-03,37.1091,37.7587,36.3184,37.3915,4073632,AI.PA,Air Liquide
2004-08-27,35.9795,37.0526,35.81,37.0244,4118168,AI.PA,Air Liquide
2004-08-20,35.1604,35.923,34.5956,35.6406,4163522,AI.PA,Air Liquide
2004-08-13,36.2901,36.4596,35.104,35.2452,7269307,AI.PA,Air Liquide
2004-08-06,37.7022,37.8434,36.2054,36.2619,6251918,AI.PA,Air Liquide
2004-07-30,37.2785,38.2388,36.7137,37.9846,4950790,AI.PA,Air Liquide
2004-07-23,37.6457,38.6624,37.0244,37.2785,5208353,AI.PA,Air Liquide
2004-07-16,37.8716,38.2105,37.5892,37.6739,3656849,AI.PA,Air Liquide
2004-07-09,38.2388,38.5777,37.561,38.0693,4340086,AI.PA,Air Liquide
2004-07-02,38.5494,39.086,38.1823,38.2388,7704995,AI.PA,Air Liquide
2004-06-25,38.6624,39.1142,38.1258,38.7471,6965235,AI.PA,Air Liquide
2004-06-18,38.1258,38.6341,37.0526,38.5494,7528570,AI.PA,Air Liquide
2004-06-11,37.3556,38.3312,37.3299,37.6123,5430348,AI.PA,Air Liquide
2004-06-04,36.8935,37.4069,36.5854,37.3299,8696883,AI.PA,Air Liquide
2004-05-28,36.8164,37.715,36.4827,36.8678,4576723,AI.PA,Air Liquide
2004-05-21,37.1245,37.561,35.6868,36.7651,7043135,AI.PA,Air Liquide
2004-05-14,36.9191,37.9461,36.2773,37.7407,9857347,AI.PA,Air Liquide
2004-05-07,37.3042,38.1258,37.0732,37.2785,5336829,AI.PA,Air Liquide
2004-04-30,38.2798,39.1014,36.9961,37.5096,9213795,AI.PA,Air Liquide
2004-04-23,37.7407,38.5879,37.484,38.2542,8078360,AI.PA,Air Liquide
2004-04-16,37.655,37.9461,36.9705,37.7664,5310756,AI.PA,Air Liquide
2004-04-09,37.1759,37.6814,36.8678,37.655,6021258,AI.PA,Air Liquide
2004-04-02,35.3017,37.1759,35.2503,37.0218,5947519,AI.PA,Air Liquide
2004-03-26,35.43,35.5584,34.4544,35.3787,6320589,AI.PA,Air Liquide
2004-03-19,35.9949,36.2773,35.1219,35.5841,6416698,AI.PA,Air Liquide
2004-03-12,37.0988,37.2272,35.2246,36.0975,6544291,AI.PA,Air Liquide
2004-03-05,36.9448,37.3556,36.7651,37.0988,6383236,AI.PA,Air Liquide
2004-02-27,35.4814,37.2529,35.2503,36.611,7053730,AI.PA,Air Liquide
2004-02-20,35.199,36.1746,35.0706,35.5584,5933512,AI.PA,Air Liquide
2004-02-13,34.5058,35.43,34.5058,35.2503,5472749,AI.PA,Air Liquide
2004-02-06,34.8909,35.0449,34.3004,34.4801,4856914,AI.PA,Air Liquide
2004-01-30,34.5314,34.9936,34.095,34.5828,7424599,AI.PA,Air Liquide
2004-01-23,35.6813,35.8857,33.6329,34.3774,11038593,AI.PA,Air Liquide
2004-01-16,35.3787,35.8922,35.0192,35.353,5815073,AI.PA,Air Liquide
2004-01-09,36.1746,36.4313,35.2246,35.3017,6187186,AI.PA,Air Liquide
2004-01-02,35.2246,36.3615,35.1733,36.0975,3242931,AI.PA,Air Liquide
2003-12-26,34.7368,35.5327,34.7368,35.2246,3304203,AI.PA,Air Liquide
2003-12-19,34.8395,35.3017,34.1207,34.9422,8455937,AI.PA,Air Liquide
2003-12-12,34.4031,34.9165,34.018,34.4801,6391860,AI.PA,Air Liquide
2003-12-05,34.6598,35.1733,34.1207,34.6598,7746568,AI.PA,Air Liquide
2003-11-28,34.1463,34.9165,34.018,34.4031,10212668,AI.PA,Air Liquide
2003-11-21,34.172,34.3774,33.068,34.1977,6192775,AI.PA,Air Liquide
2003-11-14,34.172,34.6598,33.6329,34.5314,5373345,AI.PA,Air Liquide
2003-11-07,32.9653,34.5314,32.8113,34.5058,7108887,AI.PA,Air Liquide
2003-10-31,32.4262,33.6842,32.0154,32.7343,8548300,AI.PA,Air Liquide
2003-10-24,32.4005,32.914,31.733,32.3748,4955848,AI.PA,Air Liquide
2003-10-17,32.6059,33.5045,32.4005,32.5289,6902946,AI.PA,Air Liquide
2003-10-10,32.7856,32.837,31.733,32.8113,6194812,AI.PA,Air Liquide
2003-10-03,32.2721,32.8626,30.6547,32.7856,11187821,AI.PA,Air Liquide
2003-09-26,33.3504,33.3761,31.6046,32.1951,8515959,AI.PA,Air Liquide
2003-09-19,33.2221,33.8126,32.7599,33.4018,7055887,AI.PA,Air Liquide
2003-09-12,34.2747,34.6341,32.7343,32.9397,7427891,AI.PA,Air Liquide
2003-09-05,33.8639,35.2246,33.7612,34.1977,7672837,AI.PA,Air Liquide
2003-08-29,34.4801,34.7625,33.3761,33.5815,6707593,AI.PA,Air Liquide
2003-08-22,34.7625,34.8395,33.9409,34.6855,5337089,AI.PA,Air Liquide
2003-08-15,34.0436,34.8909,33.4531,34.6598,5161504,AI.PA,Air Liquide
2003-08-08,34.4801,35.0449,33.3761,33.9923,5326784,AI.PA,Air Liquide
2003-08-01,34.4801,35.9178,33.6329,34.6598,7259320,AI.PA,Air Liquide
2003-07-25,34.095,34.7882,33.2477,33.8126,6374309,AI.PA,Air Liquide
2003-07-18,34.6598,35.199,33.2991,33.8382,6887865,AI.PA,Air Liquide
2003-07-11,33.5815,35.3787,33.5045,34.6598,7253141,AI.PA,Air Liquide
2003-07-04,33.4018,34.0436,32.4775,33.3761,6907843,AI.PA,Air Liquide
2003-06-27,34.3004,34.4544,33.2991,33.3761,8537169,AI.PA,Air Liquide
2003-06-20,32.8626,34.6085,32.7343,34.4544,9055994,AI.PA,Air Liquide
2003-06-13,33.6329,33.7869,32.6572,33.068,9788288,AI.PA,Air Liquide
2003-06-06,33.5558,34.4287,32.7856,33.6842,8970359,AI.PA,Air Liquide
2003-05-30,32.1951,33.7355,31.2965,33.3248,15167347,AI.PA,Air Liquide
2003-05-23,33.9153,34.1463,31.5789,32.3492,10760544,AI.PA,Air Liquide
2003-05-16,34.1463,34.8909,33.4275,34.095,7835109,AI.PA,Air Liquide
2003-05-09,34.4031,35.3017,33.2477,33.9409,8584629,AI.PA,Air Liquide
2003-05-02,33.1194,35.4814,33.1194,34.4031,7073768,AI.PA,Air Liquide
2003-04-25,34.288,35.507,32.8626,33.0167,6484168,AI.PA,Air Liquide
2003-04-18,34.7112,34.9165,33.7355,34.288,7331719,AI.PA,Air Liquide
2003-04-11,34.6341,35.4044,33.4531,34.8652,11595756,AI.PA,Air Liquide
2003-04-04,31.7073,34.5314,31.0911,33.9409,7875111,AI.PA,Air Liquide
2003-03-28,32.991,33.5302,30.8601,32.5802,6644271,AI.PA,Air Liquide
2003-03-21,30.0898,33.8382,29.9101,33.6072,9064189,AI.PA,Air Liquide
2003-03-14,29.7818,31.2195,27.7278,31.0141,9215125,AI.PA,Air Liquide
2003-03-07,30.8344,31.6303,29.525,29.7304,7423065,AI.PA,Air Liquide
2003-02-28,29.525,30.9114,28.6521,30.5777,15885637,AI.PA,Air Liquide
2003-02-21,29.9872,31.0141,29.0372,29.7818,6305126,AI.PA,Air Liquide
2003-02-14,29.2683,29.9358,28.267,29.6534,6146802,AI.PA,Air Liquide
2003-02-07,30.5006,30.7574,28.9602,29.3196,6702514,AI.PA,Air Liquide
2003-01-31,29.1399,30.1926,26.9576,29.9615,10712503,AI.PA,Air Liquide
2003-01-24,30.9371,31.1682,29.1399,29.2683,8812626,AI.PA,Air Liquide
2003-01-17,32.5546,32.991,30.8087,30.8087,5857033,AI.PA,Air Liquide
2003-01-10,33.068,33.9923,31.4762,32.5802,4898808,AI.PA,Air Liquide
2003-01-03,31.3479,33.8126,30.9628,32.9653,4650141,AI.PA,Air Liquide
2002-12-27,32.2208,32.8113,31.1938,31.3479,3353712,AI.PA,Air Liquide
2002-12-20,31.887,32.914,31.0655,32.2208,7276013,AI.PA,Air Liquide
2002-12-13,33.6329,33.7099,31.8357,31.8357,6727640,AI.PA,Air Liquide
2002-12-06,34.6341,35.1476,31.8613,32.9653,7198856,AI.PA,Air Liquide
2002-11-29,34.7882,35.3787,33.5302,34.6855,13295351,AI.PA,Air Liquide
2002-11-22,34.4544,35.4557,33.5302,34.9936,5173610,AI.PA,Air Liquide
2002-11-15,33.1194,34.8652,32.2978,34.4544,5545931,AI.PA,Air Liquide
2002-11-08,33.1194,35.2246,32.8626,33.1194,6452463,AI.PA,Air Liquide
2002-11-01,34.1207,34.8652,31.7843,32.5802,7399049,AI.PA,Air Liquide
2002-10-25,36.5083,37.6893,32.3492,33.5302,9420289,AI.PA,Air Liquide
2002-10-18,33.4275,37.1759,33.068,36.7137,7815522,AI.PA,Air Liquide
2002-10-11,31.3479,34.4031,31.0655,33.9409,9172887,AI.PA,Air Liquide
2002-10-04,32.8626,34.6085,30.8601,31.9641,9826809,AI.PA,Air Liquide
2002-09-27,31.0655,34.0436,28.6521,33.9409,9746558,AI.PA,Air Liquide
2002-09-20,33.7099,34.8909,30.3723,30.8087,7686243,AI.PA,Air Liquide
2002-09-13,35.1476,35.9949,33.1707,33.2221,5511901,AI.PA,Air Liquide
2002-09-06,36.2516,36.2516,33.4531,35.4044,6112518,AI.PA,Air Liquide
2002-08-30,37.5353,38.2028,34.7112,36.2773,5730583,AI.PA,Air Liquide
2002-08-23,37.2272,38.5586,36.457,37.9204,4851822,AI.PA,Air Liquide
2002-08-16,37.2272,37.9974,35.43,37.0988,4003722,AI.PA,Air Liquide
2002-08-09,34.0693,37.8434,31.8613,37.8434,10812624,AI.PA,Air Liquide
2002-08-02,33.9409,37.8691,33.5045,34.6341,9171719,AI.PA,Air Liquide
2002-07-26,36.1746,36.4056,31.2195,33.8382,10933400,AI.PA,Air Liquide
2002-07-19,37.9974,38.0745,34.4801,35.9178,9861608,AI.PA,Air Liquide
2002-07-12,40.6162,41.0783,37.2272,37.9204,7597290,AI.PA,Air Liquide
2002-07-05,40.0,40.9243,39.1784,40.8216,8049607,AI.PA,Air Liquide
2002-06-28,37.5866,40.0,36.7394,40.0,9356259,AI.PA,Air Liquide
2002-06-21,37.2785,39.9743,37.2272,37.561,10834202,AI.PA,Air Liquide
2002-06-14,37.8833,38.7733,36.3315,36.6282,9917911,AI.PA,Air Liquide
2002-06-07,38.4767,38.7277,36.8564,37.4041,4828196,AI.PA,Air Liquide
2002-05-31,38.7049,39.1613,38.1115,38.6592,10215722,AI.PA,Air Liquide
2002-05-24,39.1385,39.3439,38.3397,38.4995,4160000,AI.PA,Air Liquide
2002-05-17,37.541,39.3439,37.4954,38.8875,5747357,AI.PA,Air Liquide
2002-05-10,38.4767,38.7733,36.8792,37.6551,7181842,AI.PA,Air Liquide
2002-05-03,37.9061,39.3667,37.7236,38.2713,11427764,AI.PA,Air Liquide
2002-04-26,39.07,39.709,37.6551,38.0431,10781715,AI.PA,Air Liquide
2002-04-19,38.3626,39.2298,37.5866,39.1841,5778401,AI.PA,Air Liquide
2002-04-12,37.9974,38.5908,37.792,38.2028,4393273,AI.PA,Air Liquide
2002-04-05,38.233,38.4538,37.7236,38.2028,5290909,AI.PA,Air Liquide
2002-03-29,37.8833,38.5433,37.4954,38.233,3020263,AI.PA,Air Liquide
2002-03-22,38.568,38.9331,37.4269,37.8605,4884767,AI.PA,Air Liquide
2002-03-15,38.431,38.7962,37.0617,38.6136,7589177,AI.PA,Air Liquide
2002-03-08,38.1115,39.1157,37.929,39.0016,8719741,AI.PA,Air Liquide
2002-03-01,36.514,38.4082,35.7609,38.1343,7923663,AI.PA,Air Liquide
2002-02-22,36.1717,36.514,35.1676,36.4912,5213933,AI.PA,Air Liquide
2002-02-15,35.8294,36.651,35.7381,36.3315,4942332,AI.PA,Air Liquide
2002-02-08,36.2858,36.6053,35.373,36.012,6604184,AI.PA,Air Liquide
2002-02-01,35.4414,36.6282,34.346,36.1717,9240039,AI.PA,Air Liquide
2002-01-25,34.6883,35.9663,34.346,35.5555,4415770,AI.PA,Air Liquide
2002-01-18,34.1537,34.985,34.086,34.9165,3995547,AI.PA,Air Liquide
2002-01-11,36.5369,36.9705,34.4373,34.6883,8309180,AI.PA,Air Liquide
2002-01-04,35.5328,37.0617,35.4389,36.5369,4013163,AI.PA,Air Liquide
2001-12-28,35.3958,36.7422,35.2589,35.9207,2389508,AI.PA,Air Liquide
2001-12-21,34.7568,36.3087,34.3917,35.8294,4841834,AI.PA,Air Liquide
2001-12-14,35.7838,35.9435,34.734,34.734,5348140,AI.PA,Air Liquide
2001-12-07,35.6697,36.9248,35.2589,35.7381,5633821,AI.PA,Air Liquide
2001-11-30,36.7651,37.3812,34.8024,36.1717,14635657,AI.PA,Air Liquide
2001-11-23,36.4228,37.4269,36.3087,36.9705,4142600,AI.PA,Air Liquide
2001-11-16,34.3917,36.8564,33.8896,36.263,5189784,AI.PA,Air Liquide
2001-11-09,34.9165,35.6468,33.8211,34.7568,5884702,AI.PA,Air Liquide
