timestamp,open,high,low,close,volume,symbol,name
2014-01-31,25.13,26.375,25.005,25.67,24134821,DPW.DE,Deutsche Post
2014-01-24,26.53,27.0,25.265,25.305,19652373,DPW.DE,Deutsche Post
2014-01-17,25.955,26.81,25.57,26.6,19644796,DPW.DE,Deutsche Post
2014-01-10,26.01,26.245,25.655,26.005,14010791,DPW.DE,Deutsche Post
2014-01-03,26.635,26.635,25.885,25.98,7067931,DPW.DE,Deutsche Post
2013-12-30,26.75,26.75,26.475,26.5,1638990,DPW.DE,Deutsche Post
2013-12-27,26.59,26.735,26.56,26.71,2354387,DPW.DE,Deutsche Post
2013-12-23,26.35,26.54,26.22,26.49,2316345,DPW.DE,Deutsche Post
2013-12-20,24.53,26.465,24.4,26.35,24536992,DPW.DE,Deutsche Post
2013-12-13,25.285,25.545,24.62,24.67,16602039,DPW.DE,Deutsche Post
2013-12-06,26.03,26.37,24.61,25.145,26458473,DPW.DE,Deutsche Post
2013-11-29,25.02,26.07,24.845,26.03,18912678,DPW.DE,Deutsche Post
2013-11-22,25.215,25.46,24.435,24.86,18215674,DPW.DE,Deutsche Post
2013-11-15,24.455,25.475,24.22,25.2,24697577,DPW.DE,Deutsche Post
2013-11-08,24.785,24.945,24.2,24.315,17701494,DPW.DE,Deutsche Post
2013-11-01,25.09,25.19,24.54,24.75,16957326,DPW.DE,Deutsche Post
2013-10-25,24.005,25.045,23.88,25.04,18194722,DPW.DE,Deutsche Post
2013-10-18,23.76,24.46,23.605,24.02,23232216,DPW.DE,Deutsche Post
2013-10-11,23.83,24.095,23.38,23.85,20073154,DPW.DE,Deutsche Post
2013-10-04,24.38,24.765,23.96,24.09,18387939,DPW.DE,Deutsche Post
2013-09-27,24.52,24.66,23.46,24.66,35198152,DPW.DE,Deutsche Post
2013-09-20,23.575,24.815,23.425,24.815,78116855,DPW.DE,Deutsche Post
2013-09-13,22.785,23.45,22.73,23.36,19035972,DPW.DE,Deutsche Post
2013-09-06,22.15,23.115,22.13,22.715,19104345,DPW.DE,Deutsche Post
2013-08-30,22.32,22.32,21.525,21.86,14975299,DPW.DE,Deutsche Post
2013-08-23,21.55,22.315,21.39,22.2,12683997,DPW.DE,Deutsche Post
2013-08-16,21.685,21.95,21.36,21.58,12155286,DPW.DE,Deutsche Post
2013-08-09,21.4,22.35,21.055,21.745,21902172,DPW.DE,Deutsche Post
2013-08-02,21.17,21.43,20.89,21.405,15152516,DPW.DE,Deutsche Post
2013-07-26,20.9,21.52,20.76,21.18,15385566,DPW.DE,Deutsche Post
2013-07-19,20.01,21.145,19.95,20.83,20017083,DPW.DE,Deutsche Post
2013-07-12,19.35,20.44,19.3,20.035,21235471,DPW.DE,Deutsche Post
2013-07-05,19.1,19.6,18.985,19.15,17372634,DPW.DE,Deutsche Post
2013-06-28,18.875,19.44,18.66,19.095,22991049,DPW.DE,Deutsche Post
2013-06-21,19.43,19.98,18.845,18.845,22977949,DPW.DE,Deutsche Post
2013-06-14,19.495,19.95,18.82,19.3,19195178,DPW.DE,Deutsche Post
2013-06-07,19.48,19.735,19.11,19.495,20727543,DPW.DE,Deutsche Post
2013-05-31,20.235,20.49,19.32,19.56,25036082,DPW.DE,Deutsche Post
2013-05-24,19.8,20.765,19.8,20.18,22191160,DPW.DE,Deutsche Post
2013-05-17,19.175,19.92,18.635,19.745,24644341,DPW.DE,Deutsche Post
2013-05-10,18.33,19.345,18.285,19.22,19819265,DPW.DE,Deutsche Post
2013-05-03,17.975,18.495,17.865,18.275,15346102,DPW.DE,Deutsche Post
2013-04-26,17.44,18.475,17.105,17.93,21222791,DPW.DE,Deutsche Post
2013-04-19,17.595,17.83,17.275,17.325,17361026,DPW.DE,Deutsche Post
2013-04-12,17.36,17.785,17.175,17.565,14053405,DPW.DE,Deutsche Post
2013-04-05,18.005,18.27,17.255,17.295,14499042,DPW.DE,Deutsche Post
2013-03-28,18.25,18.42,17.82,17.975,11742329,DPW.DE,Deutsche Post
2013-03-22,18.45,18.775,18.1,18.1,19237847,DPW.DE,Deutsche Post
2013-03-15,18.265,18.845,18.185,18.64,18525852,DPW.DE,Deutsche Post
2013-03-08,17.235,18.3,16.94,18.215,25516411,DPW.DE,Deutsche Post
2013-03-01,17.215,17.35,16.94,17.285,16153226,DPW.DE,Deutsche Post
2013-02-22,16.9,17.425,16.83,17.17,14120182,DPW.DE,Deutsche Post
2013-02-15,17.01,17.075,16.7,16.92,15517607,DPW.DE,Deutsche Post
2013-02-08,17.215,17.26,16.875,16.94,22291494,DPW.DE,Deutsche Post
2013-02-01,17.54,17.775,17.255,17.465,18893567,DPW.DE,Deutsche Post
2013-01-25,17.37,17.535,16.9,17.535,13848381,DPW.DE,Deutsche Post
2013-01-18,16.895,17.45,16.79,17.26,18885045,DPW.DE,Deutsche Post
2013-01-11,16.83,16.98,16.405,16.955,17073033,DPW.DE,Deutsche Post
2013-01-04,17.0,17.065,16.735,16.8,9436946,DPW.DE,Deutsche Post
2012-12-28,16.51,16.66,16.46,16.6,3074426,DPW.DE,Deutsche Post
2012-12-21,16.35,16.75,16.3,16.615,19133313,DPW.DE,Deutsche Post
2012-12-14,16.51,16.67,16.3,16.35,17170882,DPW.DE,Deutsche Post
2012-12-07,16.02,16.685,15.81,16.545,24704125,DPW.DE,Deutsche Post
2012-11-30,15.795,15.99,15.635,15.96,15161256,DPW.DE,Deutsche Post
2012-11-23,15.02,15.8,14.865,15.795,15364497,DPW.DE,Deutsche Post
2012-11-16,14.91,15.245,14.76,14.885,17274305,DPW.DE,Deutsche Post
2012-11-09,15.505,15.52,14.4,14.91,26547003,DPW.DE,Deutsche Post
2012-11-02,15.785,15.875,15.26,15.64,17044422,DPW.DE,Deutsche Post
2012-10-26,16.12,16.18,15.58,15.885,14602158,DPW.DE,Deutsche Post
2012-10-19,15.41,16.18,15.325,16.17,18774110,DPW.DE,Deutsche Post
2012-10-12,15.27,15.585,15.22,15.455,13996394,DPW.DE,Deutsche Post
2012-10-05,15.27,15.545,15.255,15.365,12221753,DPW.DE,Deutsche Post
2012-09-28,15.535,15.63,15.19,15.2,16699559,DPW.DE,Deutsche Post
2012-09-21,15.38,15.655,15.215,15.565,24342095,DPW.DE,Deutsche Post
2012-09-14,15.4,15.655,15.23,15.415,19789377,DPW.DE,Deutsche Post
2012-09-07,15.455,16.01,15.25,15.4,33032913,DPW.DE,Deutsche Post
2012-08-31,15.355,15.545,15.19,15.445,11352640,DPW.DE,Deutsche Post
2012-08-24,15.89,15.89,15.215,15.325,17860197,DPW.DE,Deutsche Post
2012-08-17,15.39,15.975,15.27,15.95,14743025,DPW.DE,Deutsche Post
2012-08-10,15.495,15.565,15.22,15.425,17110089,DPW.DE,Deutsche Post
2012-08-03,14.735,15.5,14.545,15.475,26310528,DPW.DE,Deutsche Post
2012-07-27,14.475,14.665,13.86,14.665,22805512,DPW.DE,Deutsche Post
2012-07-20,14.385,14.975,14.275,14.65,26296137,DPW.DE,Deutsche Post
2012-07-13,14.04,14.49,13.905,14.385,13607867,DPW.DE,Deutsche Post
2012-07-06,13.9,14.315,13.71,14.005,15416885,DPW.DE,Deutsche Post
2012-06-29,13.375,13.94,12.955,13.94,19834971,DPW.DE,Deutsche Post
2012-06-22,13.4,13.68,13.195,13.39,19000442,DPW.DE,Deutsche Post
2012-06-15,13.45,13.49,12.925,13.29,23496028,DPW.DE,Deutsche Post
2012-06-08,12.8,13.32,12.64,13.2,18153626,DPW.DE,Deutsche Post
2012-06-01,13.49,13.775,12.9,12.965,20756063,DPW.DE,Deutsche Post
2012-05-25,12.965,13.52,12.84,13.405,22506615,DPW.DE,Deutsche Post
2012-05-18,13.75,13.78,12.92,12.98,23833214,DPW.DE,Deutsche Post
2012-05-11,13.68,14.5,13.62,13.815,27889822,DPW.DE,Deutsche Post
2012-05-04,14.265,14.465,13.935,13.98,14577350,DPW.DE,Deutsche Post
2012-04-27,13.965,14.3,13.265,14.2,24729922,DPW.DE,Deutsche Post
2012-04-20,14.0,14.5249,13.875,14.04,16135233,DPW.DE,Deutsche Post
2012-04-13,14.01,14.41,14.01,14.03,17239760,DPW.DE,Deutsche Post
2012-04-05,14.59,14.825,13.98,14.155,17041311,DPW.DE,Deutsche Post
2012-03-30,14.41,14.7,14.33,14.435,16597817,DPW.DE,Deutsche Post
2012-03-23,14.175,14.475,14.125,14.36,18391890,DPW.DE,Deutsche Post
2012-03-16,13.8,14.295,13.67,14.15,24848288,DPW.DE,Deutsche Post
2012-03-09,13.455,13.825,12.9,13.75,23011829,DPW.DE,Deutsche Post
2012-03-02,13.11,13.605,12.995,13.535,15154830,DPW.DE,Deutsche Post
2012-02-24,13.76,13.875,12.895,13.16,21554706,DPW.DE,Deutsche Post
2012-02-17,13.03,13.515,12.815,13.515,21913936,DPW.DE,Deutsche Post
2012-02-10,13.24,13.255,12.855,12.96,22860124,DPW.DE,Deutsche Post
2012-02-03,12.63,13.35,12.455,13.295,23866847,DPW.DE,Deutsche Post
2012-01-27,12.68,12.885,12.375,12.69,25623370,DPW.DE,Deutsche Post
2012-01-20,12.37,12.88,12.335,12.69,23149921,DPW.DE,Deutsche Post
2012-01-13,12.21,12.68,12.065,12.42,20536234,DPW.DE,Deutsche Post
2012-01-06,11.87,12.42,11.85,12.235,19447418,DPW.DE,Deutsche Post
2011-12-30,11.72,11.97,11.6,11.88,8482852,DPW.DE,Deutsche Post
2011-12-23,11.04,11.735,10.955,11.655,15591994,DPW.DE,Deutsche Post
2011-12-16,10.81,11.245,10.635,11.13,32741074,DPW.DE,Deutsche Post
2011-12-09,11.275,11.335,10.59,10.84,21357950,DPW.DE,Deutsche Post
2011-12-02,10.52,11.36,10.49,11.155,20294078,DPW.DE,Deutsche Post
2011-11-25,11.05,11.06,10.12,10.39,20024662,DPW.DE,Deutsche Post
2011-11-18,11.575,11.625,11.055,11.11,20763076,DPW.DE,Deutsche Post
2011-11-11,10.75,11.53,10.525,11.49,28678611,DPW.DE,Deutsche Post
2011-11-04,11.25,11.33,10.505,10.705,20276840,DPW.DE,Deutsche Post
2011-10-28,10.9,11.435,10.78,11.32,21066464,DPW.DE,Deutsche Post
2011-10-21,10.73,10.85,10.28,10.815,23074966,DPW.DE,Deutsche Post
2011-10-14,9.94,10.79,9.857,10.635,29638143,DPW.DE,Deutsche Post
2011-10-07,9.304,9.95,9.051,9.877,25453493,DPW.DE,Deutsche Post
2011-09-30,8.98,9.972,8.975,9.625,27662806,DPW.DE,Deutsche Post
2011-09-23,10.145,10.25,8.896,9.13,32945173,DPW.DE,Deutsche Post
2011-09-16,9.55,10.495,9.45,10.27,38761211,DPW.DE,Deutsche Post
2011-09-09,10.1,10.235,9.701,9.711,28469207,DPW.DE,Deutsche Post
2011-09-02,10.245,10.715,10.13,10.21,22679875,DPW.DE,Deutsche Post
2011-08-26,10.11,10.5,9.89,10.125,28795487,DPW.DE,Deutsche Post
2011-08-19,11.185,11.335,9.931,10.18,28597175,DPW.DE,Deutsche Post
2011-08-12,11.255,11.4,10.05,11.065,50182722,DPW.DE,Deutsche Post
2011-08-05,12.49,12.525,10.65,11.38,38007060,DPW.DE,Deutsche Post
2011-07-29,12.615,12.8,12.255,12.32,19206600,DPW.DE,Deutsche Post
2011-07-22,12.42,12.725,12.17,12.645,20175425,DPW.DE,Deutsche Post
2011-07-15,13.1,13.14,12.37,12.44,26482589,DPW.DE,Deutsche Post
2011-07-08,13.265,13.33,13.055,13.095,13769745,DPW.DE,Deutsche Post
2011-07-01,12.705,13.315,12.605,13.265,17577357,DPW.DE,Deutsche Post
2011-06-24,12.435,12.86,12.38,12.67,23250274,DPW.DE,Deutsche Post
2011-06-17,12.43,12.725,12.325,12.49,22723413,DPW.DE,Deutsche Post
2011-06-10,12.74,12.79,12.4,12.425,16099033,DPW.DE,Deutsche Post
2011-06-03,12.96,13.16,12.61,12.75,16641470,DPW.DE,Deutsche Post
2011-05-27,13.5,13.55,12.89,12.96,38327655,DPW.DE,Deutsche Post
2011-05-20,13.7,13.82,13.525,13.61,23006730,DPW.DE,Deutsche Post
2011-05-13,13.45,13.895,13.32,13.725,29863409,DPW.DE,Deutsche Post
2011-05-06,13.4,13.535,13.125,13.49,21349019,DPW.DE,Deutsche Post
2011-04-29,12.865,13.36,12.85,13.36,17921666,DPW.DE,Deutsche Post
2011-04-21,12.77,12.985,12.51,12.85,16430979,DPW.DE,Deutsche Post
2011-04-15,12.82,12.925,12.66,12.74,18878907,DPW.DE,Deutsche Post
2011-04-08,12.905,13.0,12.705,12.87,19361068,DPW.DE,Deutsche Post
2011-04-01,12.5,12.94,12.45,12.91,20221489,DPW.DE,Deutsche Post
2011-03-25,12.35,12.56,12.125,12.51,24715455,DPW.DE,Deutsche Post
2011-03-18,12.965,13.14,12.03,12.21,43196287,DPW.DE,Deutsche Post
2011-03-11,12.845,13.22,12.72,12.945,26320276,DPW.DE,Deutsche Post
2011-03-04,13.2,13.455,12.735,12.81,23275758,DPW.DE,Deutsche Post
2011-02-25,13.795,13.82,13.07,13.23,23520594,DPW.DE,Deutsche Post
2011-02-18,13.615,13.93,13.485,13.825,19086999,DPW.DE,Deutsche Post
2011-02-11,13.46,13.89,13.4,13.6,22641084,DPW.DE,Deutsche Post
2011-02-04,13.37,13.52,13.255,13.405,20214319,DPW.DE,Deutsche Post
2011-01-28,13.57,13.61,13.33,13.375,21185238,DPW.DE,Deutsche Post
2011-01-21,13.345,13.695,13.24,13.565,25821307,DPW.DE,Deutsche Post
2011-01-14,13.02,13.43,12.775,13.35,22995052,DPW.DE,Deutsche Post
2011-01-07,12.9,13.15,12.7,13.025,17772597,DPW.DE,Deutsche Post
2010-12-30,12.825,12.855,12.56,12.7,5638841,DPW.DE,Deutsche Post
2010-12-23,12.62,12.835,12.59,12.755,10647767,DPW.DE,Deutsche Post
2010-12-17,12.8,12.895,12.58,12.595,22355039,DPW.DE,Deutsche Post
2010-12-10,12.65,12.885,12.285,12.755,27210915,DPW.DE,Deutsche Post
2010-12-03,12.965,12.97,12.3,12.55,33520630,DPW.DE,Deutsche Post
2010-11-26,13.85,13.885,12.625,12.91,34054728,DPW.DE,Deutsche Post
2010-11-19,13.855,14.015,13.5,13.77,25169633,DPW.DE,Deutsche Post
2010-11-12,13.31,13.95,13.085,13.905,35932507,DPW.DE,Deutsche Post
2010-11-05,13.38,13.69,13.125,13.315,24622451,DPW.DE,Deutsche Post
2010-10-29,13.66,13.81,13.34,13.4,19826959,DPW.DE,Deutsche Post
2010-10-22,13.08,13.74,12.975,13.555,23784465,DPW.DE,Deutsche Post
2010-10-15,13.35,13.385,12.93,13.05,21401437,DPW.DE,Deutsche Post
2010-10-08,13.155,13.445,12.835,13.27,21886147,DPW.DE,Deutsche Post
2010-10-01,13.205,13.545,13.075,13.13,17948554,DPW.DE,Deutsche Post
2010-09-24,13.15,13.38,12.77,13.145,23365191,DPW.DE,Deutsche Post
2010-09-17,13.515,13.62,13.03,13.045,23099201,DPW.DE,Deutsche Post
2010-09-10,13.52,13.58,13.14,13.47,13305018,DPW.DE,Deutsche Post
2010-09-03,13.02,13.515,12.69,13.5,17208755,DPW.DE,Deutsche Post
2010-08-27,12.985,13.1,12.68,12.995,19131985,DPW.DE,Deutsche Post
2010-08-20,13.435,13.65,12.925,12.975,18127398,DPW.DE,Deutsche Post
2010-08-13,13.92,14.045,13.215,13.39,19287016,DPW.DE,Deutsche Post
2010-08-06,13.29,14.175,13.115,13.87,26505405,DPW.DE,Deutsche Post
2010-07-30,13.22,13.64,13.065,13.325,22237989,DPW.DE,Deutsche Post
2010-07-23,12.595,13.215,12.42,13.125,21138336,DPW.DE,Deutsche Post
2010-07-16,12.835,13.23,12.65,12.685,21263086,DPW.DE,Deutsche Post
2010-07-09,12.24,13.04,12.105,12.825,20639915,DPW.DE,Deutsche Post
2010-07-02,12.47,12.575,11.83,12.16,21644261,DPW.DE,Deutsche Post
2010-06-25,12.76,12.87,12.34,12.42,24494393,DPW.DE,Deutsche Post
2010-06-18,12.37,12.72,12.22,12.535,33088048,DPW.DE,Deutsche Post
2010-06-11,11.715,12.2,11.53,12.135,21600262,DPW.DE,Deutsche Post
2010-06-04,12.01,12.31,11.73,11.895,22193090,DPW.DE,Deutsche Post
2010-05-28,11.85,12.175,11.16,12.09,30859219,DPW.DE,Deutsche Post
2010-05-21,12.3,12.425,11.455,11.83,43168315,DPW.DE,Deutsche Post
2010-05-14,11.52,12.735,11.48,12.355,54879206,DPW.DE,Deutsche Post
2010-05-07,12.26,12.55,11.01,11.175,49829443,DPW.DE,Deutsche Post
2010-04-30,13.54,13.59,12.16,12.235,47363228,DPW.DE,Deutsche Post
2010-04-23,12.9,13.58,12.86,13.34,38599144,DPW.DE,Deutsche Post
2010-04-16,12.98,13.485,12.62,13.105,49029399,DPW.DE,Deutsche Post
2010-04-09,13.06,13.175,12.805,12.945,20234988,DPW.DE,Deutsche Post
2010-04-01,13.055,13.245,12.665,13.025,21233804,DPW.DE,Deutsche Post
2010-03-26,12.91,13.22,12.74,12.99,27504077,DPW.DE,Deutsche Post
2010-03-19,13.1,13.29,12.91,13.005,33913711,DPW.DE,Deutsche Post
2010-03-12,13.1,13.335,12.35,13.125,36503496,DPW.DE,Deutsche Post
2010-03-05,12.055,13.11,11.83,13.01,25869182,DPW.DE,Deutsche Post
2010-02-26,12.375,12.465,11.6,11.945,24376569,DPW.DE,Deutsche Post
2010-02-19,11.705,12.335,11.67,12.32,20655907,DPW.DE,Deutsche Post
2010-02-12,12.2,12.43,11.61,11.695,27839818,DPW.DE,Deutsche Post
2010-02-05,12.625,13.245,12.07,12.14,27236468,DPW.DE,Deutsche Post
2010-01-29,13.0,13.125,12.315,12.64,31634817,DPW.DE,Deutsche Post
2010-01-22,13.985,13.99,12.88,13.065,19788505,DPW.DE,Deutsche Post
2010-01-15,14.51,14.695,13.65,13.72,24953780,DPW.DE,Deutsche Post
2010-01-08,13.9538,14.525,13.815,14.46,14491826,DPW.DE,Deutsche Post
2009-12-30,13.765,13.82,13.485,13.485,3495127,DPW.DE,Deutsche Post
2009-12-23,13.5,13.78,13.41,13.63,6115197,DPW.DE,Deutsche Post
2009-12-18,13.3,13.8,13.22,13.425,24817992,DPW.DE,Deutsche Post
2009-12-11,13.465,13.715,13.035,13.19,18175327,DPW.DE,Deutsche Post
2009-12-04,12.68,13.69,12.33,13.52,23771648,DPW.DE,Deutsche Post
2009-11-27,12.695,13.245,12.275,12.62,17717348,DPW.DE,Deutsche Post
2009-11-20,12.745,12.96,12.545,12.61,16686225,DPW.DE,Deutsche Post
2009-11-13,12.04,12.73,12.04,12.555,20359903,DPW.DE,Deutsche Post
2009-11-06,11.45,12.115,11.245,11.93,28070758,DPW.DE,Deutsche Post
2009-10-30,12.445,12.61,11.255,11.495,29094760,DPW.DE,Deutsche Post
2009-10-23,12.81,13.0,12.155,12.385,21760248,DPW.DE,Deutsche Post
2009-10-16,12.69,13.185,12.525,12.775,27198268,DPW.DE,Deutsche Post
2009-10-09,12.14,12.935,12.035,12.76,18435627,DPW.DE,Deutsche Post
2009-10-02,12.55,12.96,12.065,12.115,20787658,DPW.DE,Deutsche Post
2009-09-25,13.17,13.18,12.47,12.565,18945758,DPW.DE,Deutsche Post
2009-09-18,12.64,13.34,12.26,13.225,27692334,DPW.DE,Deutsche Post
2009-09-11,11.83,12.925,11.79,12.695,22714429,DPW.DE,Deutsche Post
2009-09-04,12.12,12.15,10.98,11.8,25035750,DPW.DE,Deutsche Post
2009-08-28,11.35,12.59,11.33,12.26,24976885,DPW.DE,Deutsche Post
2009-08-21,11.135,11.495,10.755,11.355,19426178,DPW.DE,Deutsche Post
2009-08-14,11.5,11.675,10.81,11.215,22531043,DPW.DE,Deutsche Post
2009-08-07,11.16,11.62,10.97,11.5,22679040,DPW.DE,Deutsche Post
2009-07-31,10.33,11.365,10.25,11.105,27635160,DPW.DE,Deutsche Post
2009-07-24,9.86,10.51,9.77,10.245,26229571,DPW.DE,Deutsche Post
2009-07-17,8.83,9.7,8.72,9.59,25947552,DPW.DE,Deutsche Post
2009-07-10,9.25,9.4,8.815,8.9,18632719,DPW.DE,Deutsche Post
2009-07-03,9.01,9.6,9.0,9.355,20246395,DPW.DE,Deutsche Post
2009-06-26,9.005,9.26,8.66,9.0,22067867,DPW.DE,Deutsche Post
2009-06-19,9.925,9.95,8.8,9.01,36395080,DPW.DE,Deutsche Post
2009-06-12,10.43,10.44,9.82,10.01,25047644,DPW.DE,Deutsche Post
2009-06-05,9.995,10.5,9.935,10.39,22122807,DPW.DE,Deutsche Post
2009-05-29,9.69,10.15,9.46,9.75,25872604,DPW.DE,Deutsche Post
2009-05-22,9.21,9.76,9.12,9.695,29505314,DPW.DE,Deutsche Post
2009-05-15,10.405,10.415,9.235,9.36,32586658,DPW.DE,Deutsche Post
2009-05-08,8.93,10.6,8.875,10.345,47787706,DPW.DE,Deutsche Post
2009-04-30,8.41,8.875,8.2,8.75,30063897,DPW.DE,Deutsche Post
2009-04-24,9.75,9.965,8.335,8.48,43758474,DPW.DE,Deutsche Post
2009-04-17,8.995,9.86,8.88,9.82,26937091,DPW.DE,Deutsche Post
2009-04-09,8.9,9.04,8.455,8.9,23884733,DPW.DE,Deutsche Post
2009-04-03,8.095,8.99,7.93,8.85,34459029,DPW.DE,Deutsche Post
2009-03-27,7.695,8.425,7.64,8.32,27662239,DPW.DE,Deutsche Post
2009-03-20,7.7,8.07,7.32,7.535,34013480,DPW.DE,Deutsche Post
2009-03-13,6.8,7.68,6.6,7.565,41297968,DPW.DE,Deutsche Post
2009-03-06,7.5,7.71,6.655,6.74,40352251,DPW.DE,Deutsche Post
2009-02-27,8.81,8.96,7.29,7.64,41967455,DPW.DE,Deutsche Post
2009-02-20,10.17,10.215,8.73,8.74,25842382,DPW.DE,Deutsche Post
2009-02-13,10.49,10.8,9.965,10.27,22575004,DPW.DE,Deutsche Post
2009-02-06,9.645,10.51,9.075,10.435,28932557,DPW.DE,Deutsche Post
2009-01-30,8.75,10.155,8.635,9.78,28970640,DPW.DE,Deutsche Post
2009-01-23,9.51,9.825,8.525,8.73,32756646,DPW.DE,Deutsche Post
2009-01-16,10.355,10.62,9.185,9.42,45258136,DPW.DE,Deutsche Post
2009-01-09,11.805,11.805,10.345,10.4,29201426,DPW.DE,Deutsche Post
2009-01-02,12.0,12.105,11.43,11.66,5019770,DPW.DE,Deutsche Post
2008-12-30,11.195,11.91,11.145,11.91,4808930,DPW.DE,Deutsche Post
2008-12-23,11.22,11.36,10.82,11.145,7508527,DPW.DE,Deutsche Post
2008-12-19,10.81,11.515,10.6,11.415,29630442,DPW.DE,Deutsche Post
2008-12-12,10.6,11.32,10.4,10.73,25959228,DPW.DE,Deutsche Post
2008-12-05,11.28,11.64,9.94,10.095,34603537,DPW.DE,Deutsche Post
2008-11-28,9.405,11.42,9.36,11.29,36353673,DPW.DE,Deutsche Post
2008-11-21,10.155,10.18,8.72,9.115,32142348,DPW.DE,Deutsche Post
2008-11-14,9.68,10.385,9.395,10.085,45143398,DPW.DE,Deutsche Post
2008-11-07,8.97,10.24,8.81,9.355,36790685,DPW.DE,Deutsche Post
2008-10-31,8.075,8.775,6.87,8.65,91802056,DPW.DE,Deutsche Post
2008-10-24,10.69,10.95,9.13,9.665,46731824,DPW.DE,Deutsche Post
2008-10-17,11.965,12.775,9.905,10.425,66750449,DPW.DE,Deutsche Post
2008-10-10,14.34,14.495,11.22,11.5,65233080,DPW.DE,Deutsche Post
2008-10-03,15.57,15.585,14.305,14.85,33555741,DPW.DE,Deutsche Post
2008-09-26,16.0,16.115,15.295,15.485,28345802,DPW.DE,Deutsche Post
2008-09-19,16.18,16.49,15.0,16.0,44223327,DPW.DE,Deutsche Post
2008-09-12,15.84,16.82,15.565,16.6,48016335,DPW.DE,Deutsche Post
2008-09-05,15.86,16.495,15.255,15.355,32910390,DPW.DE,Deutsche Post
2008-08-29,15.5,16.035,15.15,16.0,23164129,DPW.DE,Deutsche Post
2008-08-22,15.5,15.82,14.93,15.57,25466994,DPW.DE,Deutsche Post
2008-08-15,15.88,16.105,15.28,15.585,24930317,DPW.DE,Deutsche Post
2008-08-08,14.8,15.93,14.52,15.82,32349722,DPW.DE,Deutsche Post
2008-08-01,15.91,15.96,14.76,14.91,38142612,DPW.DE,Deutsche Post
2008-07-25,15.77,16.5,15.32,15.91,36466507,DPW.DE,Deutsche Post
2008-07-18,15.54,15.77,14.64,15.72,43346209,DPW.DE,Deutsche Post
2008-07-11,16.48,16.54,15.29,15.38,44713992,DPW.DE,Deutsche Post
2008-07-04,16.52,16.89,16.21,16.45,39442446,DPW.DE,Deutsche Post
2008-06-27,17.78,17.78,16.44,16.57,45263060,DPW.DE,Deutsche Post
2008-06-20,18.72,19.0,17.68,17.72,43604352,DPW.DE,Deutsche Post
2008-06-13,19.51,19.56,18.41,18.74,34201492,DPW.DE,Deutsche Post
2008-06-06,20.49,20.5,19.42,19.51,31109717,DPW.DE,Deutsche Post
2008-05-30,21.82,22.54,19.98,20.45,60685441,DPW.DE,Deutsche Post
2008-05-23,21.91,22.21,21.26,21.95,29126524,DPW.DE,Deutsche Post
2008-05-16,20.16,21.98,19.95,21.81,33814787,DPW.DE,Deutsche Post
2008-05-09,20.42,20.97,19.82,20.24,34725455,DPW.DE,Deutsche Post
2008-05-02,20.1679,20.41,20.1,20.23,6429740,DPW.DE,Deutsche Post
2008-04-25,20.39,20.43,19.18,20.07,35110970,DPW.DE,Deutsche Post
2008-04-18,19.84,20.6,19.71,20.46,20633863,DPW.DE,Deutsche Post
2008-04-11,20.46,20.84,19.88,20.05,25740041,DPW.DE,Deutsche Post
2008-04-04,19.29,20.49,19.15,20.36,38578789,DPW.DE,Deutsche Post
2008-03-28,19.42,19.74,19.15,19.49,30301421,DPW.DE,Deutsche Post
2008-03-20,19.79,20.27,19.09,19.09,51921823,DPW.DE,Deutsche Post
2008-03-14,21.36,21.73,20.0,20.16,44974142,DPW.DE,Deutsche Post
2008-03-07,21.67,22.57,21.33,21.63,36843277,DPW.DE,Deutsche Post
2008-02-29,22.57,22.87,21.79,21.98,24446303,DPW.DE,Deutsche Post
2008-02-22,22.72,23.07,22.1,22.4,25993642,DPW.DE,Deutsche Post
2008-02-15,21.47,22.94,21.4,22.5,38346112,DPW.DE,Deutsche Post
2008-02-08,22.1,22.34,21.27,21.79,27082078,DPW.DE,Deutsche Post
2008-02-01,21.5,22.11,21.22,21.96,30066394,DPW.DE,Deutsche Post
2008-01-25,22.0,22.7,19.8,22.01,62530334,DPW.DE,Deutsche Post
2008-01-18,23.67,23.69,21.93,22.17,42726437,DPW.DE,Deutsche Post
2008-01-11,22.9,24.38,22.52,23.79,42102256,DPW.DE,Deutsche Post
2008-01-04,23.19,23.65,22.5,22.87,18695239,DPW.DE,Deutsche Post
2007-12-28,23.36,23.62,23.05,23.51,6537103,DPW.DE,Deutsche Post
2007-12-21,23.34,23.7,22.96,23.37,30339512,DPW.DE,Deutsche Post
2007-12-14,22.96,24.38,22.96,23.62,30104589,DPW.DE,Deutsche Post
2007-12-07,23.13,23.85,22.75,23.12,28774515,DPW.DE,Deutsche Post
2007-11-30,22.4,23.65,22.23,23.21,36221573,DPW.DE,Deutsche Post
2007-11-23,22.23,22.6,21.4,22.35,39140595,DPW.DE,Deutsche Post
2007-11-16,21.39,22.82,21.38,22.17,55354867,DPW.DE,Deutsche Post
2007-11-09,20.22,21.77,19.96,21.57,51643714,DPW.DE,Deutsche Post
2007-11-02,21.07,21.41,20.23,20.34,24203952,DPW.DE,Deutsche Post
2007-10-26,20.61,21.27,20.58,21.02,21850313,DPW.DE,Deutsche Post
2007-10-19,22.06,22.14,20.81,20.93,34231959,DPW.DE,Deutsche Post
