timestamp,open,high,low,close,volume,symbol,name
2010-07-16,89.76,92.79,88.2,89.48,5144175,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-07-09,85.08,90.43,84.86,89.9,5129860,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-07-02,91.53,93.47,84.85,84.92,7959479,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-06-25,95.0,96.96,90.11,90.79,6711694,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-06-18,92.01,94.0,90.83,93.39,7657935,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-06-11,85.38,92.98,85.22,91.91,8176953,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-06-04,85.87,90.4,83.66,87.27,6061138,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-05-28,84.0,87.88,80.04,85.92,7538984,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-05-21,86.74,89.2,80.28,83.74,9442633,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-05-14,83.91,92.5,82.14,88.06,11347690,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-05-07,86.17,87.88,78.26,79.51,9836221,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-04-30,89.62,90.5,84.12,86.84,7362439,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-04-23,86.92,89.0,86.12,88.97,6086391,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-04-16,89.1,92.36,87.27,87.53,9040445,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-04-09,89.0,89.4,84.41,88.39,4948538,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-04-01,87.55,88.65,86.01,88.6,4236445,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-03-26,86.19,87.98,84.98,87.2,4086377,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-03-19,86.39,87.99,85.57,86.62,4903640,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-03-12,86.63,86.9,84.55,86.41,5344453,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-03-05,80.0,86.99,79.82,86.97,6409380,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-02-26,80.0,80.7,76.44,79.6,4974938,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-02-19,77.2,79.78,76.21,79.55,5693753,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-02-12,75.69,78.98,74.95,76.42,6443225,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-02-05,78.03,82.24,74.19,74.87,7295821,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-01-29,77.17,80.84,76.7,79.07,6127620,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-01-22,79.66,82.3,76.6,77.77,5549291,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-01-15,81.5,82.0,79.11,79.41,5467991,MC.PA,LVMH Moët Hennessy Louis Vuitton
2010-01-08,78.61,81.5,77.77,81.07,7100636,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-12-31,78.0,79.06,77.64,78.38,2656916,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-12-24,75.21,79.27,75.21,78.0,2826077,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-12-18,74.64,77.0,73.6,75.16,7457819,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-12-11,74.1,74.99,71.74,73.62,5316026,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-12-04,70.93,74.65,69.36,74.3,7810773,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-11-27,72.7,74.7,68.95,70.92,5533564,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-11-20,76.0,76.8,71.53,71.66,5969965,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-11-13,73.4,76.44,73.14,75.2,5173124,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-11-06,70.12,73.21,68.13,73.03,5548615,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-10-30,72.47,72.86,69.24,70.65,5924323,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-10-23,72.81,75.89,71.92,72.0,7314418,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-10-16,72.62,74.42,71.1,72.45,6207380,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-10-09,65.51,72.75,65.4,72.45,6107793,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-10-02,67.99,69.95,65.54,66.1,5171193,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-09-25,67.94,69.91,66.61,68.1,5752707,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-09-18,68.5,69.97,68.1,68.5,5723696,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-09-11,65.49,69.97,65.35,69.4,5038148,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-09-04,66.55,68.8,64.11,65.06,5047585,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-08-28,65.49,69.17,64.15,67.38,6111642,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-08-21,65.45,65.86,62.03,65.47,5220761,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-08-14,63.38,69.42,61.76,65.62,6178565,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-08-07,63.4,65.45,62.05,63.7,6002369,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-07-31,63.37,64.68,60.52,63.29,7221741,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-07-24,58.13,63.0,57.88,62.54,5219967,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-07-17,53.21,58.5,53.06,57.73,4188874,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-07-10,54.3,55.92,52.75,53.48,4201820,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-07-03,54.0,56.49,53.85,54.9,4988351,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-06-26,56.83,57.145,53.865,54.155,5880223,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-06-19,59.14,59.33,54.885,56.59,6898205,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-06-12,58.7,59.925,57.59,59.44,4569990,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-06-05,59.79,61.805,58.73,59.0,7376660,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-05-29,58.65,59.9,57.0,58.53,3994966,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-05-22,58.47,61.61,57.765,58.65,5578089,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-05-15,60.9,60.9,56.1,58.02,5927082,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-05-08,57.68,60.99,57.41,60.365,6524237,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-04-30,55.51,57.93,54.75,57.39,5593088,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-04-24,53.62,58.035,51.1,57.905,15421342,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-04-17,52.0,54.85,51.235,53.35,5328743,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-04-09,52.45,53.82,48.89,51.95,4965967,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-04-03,45.68,52.865,44.85,51.85,7978700,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-03-27,49.8,49.87,46.465,46.81,6431553,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-03-20,49.095,50.395,47.0,49.015,8519540,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-03-13,44.94,49.9,42.75,48.39,10690162,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-03-06,44.085,47.26,43.24,44.72,9542860,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-02-27,46.5,47.4,44.32,45.38,6404970,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-02-20,47.895,48.4,45.35,45.76,6713175,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-02-13,49.5,50.6,46.96,48.585,8750890,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-02-06,42.0,50.615,41.26,50.02,11913970,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-01-30,40.68,45.84,40.68,42.805,8322509,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-01-23,39.75,42.615,39.08,41.065,10072467,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-01-16,45.955,46.15,39.865,40.755,12471181,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-01-09,49.02,49.895,45.68,45.995,6248371,MC.PA,LVMH Moët Hennessy Louis Vuitton
2009-01-02,46.195,48.4,45.56,48.4,2994992,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-12-24,46.94,47.46,44.21,46.0,2637945,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-12-19,47.3,48.48,45.62,47.02,7841209,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-12-12,44.44,49.6,43.88,46.66,10902878,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-12-05,44.92,45.57,40.7,41.46,8689396,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-11-28,40.2,45.96,39.65,44.58,11314499,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-11-21,41.16,42.555,38.1,39.195,13298181,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-11-14,51.0,51.6,41.005,41.335,14061085,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-11-07,52.22,56.91,49.01,49.795,11288912,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-10-31,45.955,53.57,43.605,51.865,13721308,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-10-24,56.265,58.455,45.815,48.38,13951108,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-10-17,53.795,59.82,50.0,54.635,19234271,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-10-10,57.895,58.525,45.1,51.53,22685364,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-10-03,63.71,64.135,58.5,60.415,11473007,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-09-26,67.95,69.5,62.91,63.51,10804492,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-09-19,66.89,68.74,63.9,68.14,15663677,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-09-12,70.8,72.57,66.72,68.44,9331289,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-09-05,72.29,75.51,69.0,69.44,7548121,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-08-29,70.96,73.75,69.02,72.72,4774551,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-08-22,71.81,73.6,69.0,71.08,5347791,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-08-15,72.8,74.65,70.2,72.39,7135600,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-08-08,69.26,72.9214,68.55,72.8,4745180,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-08-01,69.41,71.9,66.64,69.64,7918141,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-07-25,67.09,70.6,65.45,69.9,7638048,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-07-18,61.8,67.0,59.49,66.75,11947089,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-07-11,63.55,64.65,60.8,60.8,9253713,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-07-04,65.78,67.23,62.77,63.3,10032432,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-06-27,68.01,68.94,65.01,66.05,8024950,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-06-20,71.55,72.89,67.69,68.4,7668445,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-06-13,72.43,72.7,70.1,72.3,6015434,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-06-06,75.34,75.35,72.33,72.79,6555931,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-05-30,72.11,75.44,72.11,75.21,5069435,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-05-23,76.24,77.0,72.07,72.2,5531082,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-05-16,73.51,77.35,73.5,76.42,7452779,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-05-09,74.82,75.65,72.1,73.5,5709920,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-05-02,72.4,75.76,71.54,74.83,5476305,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-04-25,70.86,73.11,69.08,72.44,7475612,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-04-18,66.01,70.92,65.37,70.61,9629160,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-04-11,72.29,72.3,66.14,66.63,8686188,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-04-04,69.14,74.0,68.24,71.45,9242168,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-03-28,67.68,70.91,67.2,69.49,7748983,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-03-20,64.48,66.0,63.52,65.12,11415747,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-03-14,65.97,68.4,65.15,66.21,11207181,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-03-07,66.5,68.6,65.49,66.12,8221976,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-02-29,71.01,73.32,67.7,68.23,9796259,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-02-22,69.9,71.24,68.8,70.35,6725608,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-02-15,68.01,71.75,67.52,69.0,8596149,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-02-08,72.59,72.96,66.5,68.91,14456258,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-02-01,68.66,71.5,67.14,71.17,11381764,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-01-25,68.99,71.9,61.95,69.78,22994346,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-01-18,72.65,74.25,69.12,70.11,15631409,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-01-11,78.99,80.21,72.2,73.17,13900400,MC.PA,LVMH Moët Hennessy Louis Vuitton
2008-01-04,83.11,83.93,78.71,79.11,4845262,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-12-28,83.0,83.6,81.89,82.87,1663720,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-12-24,82.75,82.75,81.81,82.38,151683,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-12-21,82.0,82.85,80.25,82.0,9201263,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-12-14,83.5,85.9,82.19,82.89,6602610,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-12-07,83.04,85.0,80.83,84.34,7206768,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-11-30,81.13,83.5,78.15,82.94,9343115,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-11-23,81.0,81.52,77.63,80.28,9397736,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-11-16,81.4,83.53,79.78,80.77,10398291,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-11-09,85.48,86.38,81.07,81.77,9035585,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-11-02,88.47,89.36,85.2,86.13,7574643,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-10-26,85.78,88.49,84.9,88.23,7762833,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-10-19,87.2,89.18,86.15,87.82,10258892,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-10-12,86.0,86.65,84.71,85.5,5016808,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-10-05,83.76,86.13,83.3,85.99,6288457,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-09-28,83.2,84.15,81.6,84.07,6604120,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-09-21,80.25,83.19,78.39,82.82,8420722,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-09-14,79.28,80.59,78.0,80.19,6716243,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-09-07,82.29,82.33,78.64,78.99,6514493,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-08-31,81.12,82.45,78.5,81.99,7231676,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-08-24,79.7,82.0,78.61,80.71,6548340,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-08-17,81.54,82.47,77.06,78.9,11014097,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-08-10,79.5,84.4,78.82,81.2,11470132,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-08-03,80.83,82.79,79.88,80.21,9844044,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-07-27,82.06,84.1,79.02,81.01,10378741,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-07-20,84.5,84.7,82.02,82.12,6992267,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-07-13,85.0,85.38,82.62,84.37,6903790,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-07-06,85.25,85.64,84.3,84.87,5359346,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-06-29,84.5,85.7,82.32,85.54,7259093,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-06-22,87.2,87.2,84.6,84.84,6737653,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-06-15,84.91,87.38,83.52,86.98,8137503,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-06-08,86.9,86.93,83.25,84.05,7275527,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-06-01,86.92,87.9,85.38,86.85,6456953,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-05-25,86.74,87.49,86.01,86.61,5231428,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-05-18,86.49,87.05,84.17,86.35,7221816,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-05-11,87.94,88.47,83.72,86.06,6503023,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-05-04,85.69,87.89,85.46,87.75,4812768,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-04-27,86.1,88.0,84.8,85.72,8441713,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-04-20,86.0,86.5,83.41,85.77,8203409,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-04-13,85.25,85.96,84.17,85.76,5399149,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-04-05,82.95,85.22,82.36,85.0,5561971,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-03-30,83.32,83.85,81.37,83.05,6070113,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-03-23,82.39,84.09,81.33,83.28,6161963,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-03-16,84.1,84.86,80.12,80.81,10265207,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-03-09,81.9,84.49,80.95,83.96,8455200,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-03-02,88.3,89.2,81.3,82.81,14871910,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-02-23,87.69,88.55,86.15,88.2,6983547,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-02-16,82.4,88.6,81.35,87.25,12238481,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-02-09,81.05,83.25,80.3,82.8,7147374,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-02-02,79.4722,82.55,79.1,81.15,8617661,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-01-26,79.4,79.6,77.45,77.9,7566628,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-01-19,79.5,79.7,77.55,79.1,7969958,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-01-12,78.5,79.8,77.1,78.8,7312102,MC.PA,LVMH Moët Hennessy Louis Vuitton
2007-01-05,80.35,80.95,78.55,78.6,5233149,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-12-29,78.85,80.7,78.2,79.95,2107373,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-12-22,80.25,80.4,78.1,78.15,6998245,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-12-15,78.25,80.35,77.9,80.2,8583751,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-12-08,76.45,78.2,75.75,77.25,7295668,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-12-01,81.55,81.8,76.15,76.15,12443199,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-11-24,83.75,84.9,81.5,81.9,5529029,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-11-17,81.3,84.4,81.1,83.9,5964143,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-11-10,80.45,83.4,80.2,81.3,5557679,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-11-03,81.2,82.2,79.5,80.15,5243111,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-10-27,82.0,83.9,81.5,82.25,5236478,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-10-20,83.0,83.2,79.8,81.65,6157080,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-10-13,81.5,83.2,80.2,82.9,4912052,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-10-06,81.75,82.15,79.85,81.8,4478875,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-09-29,79.95,81.65,78.55,81.25,5434934,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-09-22,78.95,80.95,77.9,79.55,4995670,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-09-15,77.5,79.75,76.95,78.65,6030449,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-09-08,80.8,81.65,76.95,77.9,6969284,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-09-01,77.9,81.3,77.5,80.15,5604854,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-08-25,78.25,78.5,76.8,77.95,3556260,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-08-18,75.7,78.95,74.1,78.3,6445571,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-08-11,78.05,78.2,74.5,74.75,5605790,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-08-04,78.65,79.8,77.3,79.05,4381003,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-07-28,73.4,79.2,73.3,78.95,5842257,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-07-21,72.0,74.8,70.25,73.45,5882480,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-07-14,75.95,77.65,71.75,72.1,7073878,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-07-07,77.65,78.1,75.55,76.3,3943261,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-06-30,74.35,78.2,73.3,77.6,5068970,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-06-23,72.7,75.7,72.2,74.1,5501507,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-06-16,73.4,76.0,68.75,72.5,10917374,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-06-09,77.5,77.75,71.2,73.4,9322702,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-06-02,78.25,79.05,74.7,77.5,7079705,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-05-26,78.4,78.6,73.9,78.6,10804741,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-05-19,81.7,81.75,74.35,78.4,13625264,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-05-12,84.9,85.95,81.7,82.05,8449960,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-05-05,83.15,84.9,83.1,84.9,3996785,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-04-28,84.0,85.75,82.95,83.45,6827931,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-04-21,78.95,84.75,78.35,84.4,6943819,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-04-13,79.8,80.15,78.2,78.95,5045525,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-04-07,81.4403,81.85,79.85,79.9,5105565,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-03-31,81.15,81.3,79.85,80.9,4874378,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-03-24,81.95,81.95,80.25,81.1,4831526,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-03-17,80.95,81.95,80.3,81.3,5678946,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-03-10,81.35,81.35,78.1,80.4,6875238,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-03-03,77.0,81.2,75.6,80.6,13044610,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-02-24,74.85,77.45,73.85,76.85,7680848,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-02-17,75.15,75.7,74.55,74.9,5281041,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-02-10,75.75,76.1,73.7,75.3,5249948,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-02-03,75.25,76.3,73.6,75.35,7534982,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-01-27,74.35,76.3,72.55,75.25,10150962,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-01-20,77.1,77.75,74.6,74.75,8837440,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-01-13,77.1,77.95,76.2,77.05,5741020,MC.PA,LVMH Moët Hennessy Louis Vuitton
2006-01-06,75.6,77.45,75.25,77.1,4851303,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-12-30,75.6579,76.85,74.8,75.05,2426539,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-12-23,74.9,75.9,74.35,75.25,3579705,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-12-16,75.0,76.0,73.7,75.05,5680858,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-12-09,73.75,75.7,73.35,74.7,6074643,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-12-02,73.0,74.75,72.2,73.75,7140207,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-11-25,72.25,73.0,71.35,72.65,4127503,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-11-18,69.8,72.75,69.2,71.8,6028983,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-11-11,67.0,69.95,66.9,69.7,6336698,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-11-04,67.6148,67.9537,65.85,66.85,4068534,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-10-28,66.2,67.8,65.3,65.65,4901122,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-10-21,68.8,68.95,66.05,66.15,7581742,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-10-14,66.8,69.1,66.8,68.35,7005534,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-10-07,69.0,69.5,66.4,66.4,5257999,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-09-30,67.15,69.25,67.15,68.6,4580846,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-09-23,68.4,68.85,65.9,67.1,4648530,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-09-16,67.55,69.0,67.25,68.7,4957804,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-09-09,65.25,67.45,65.0,67.4,4494553,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-09-02,64.4,66.4,64.1,65.5,4012906,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-08-26,66.0,66.45,64.6,64.65,4674696,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-08-19,65.8,66.7,64.6,65.7,4822828,MC.PA,LVMH Moët Hennessy Louis Vuitton
