timestamp,open,high,low,close,volume,symbol,name
2014-10-03,2.422,2.432,2.266,2.332,742884730,ISP.MI,Intesa Sanpaolo
2014-09-26,2.404,2.438,2.33,2.428,660214563,ISP.MI,Intesa Sanpaolo
2014-09-19,2.41,2.504,2.378,2.418,695893178,ISP.MI,Intesa Sanpaolo
2014-09-12,2.476,2.492,2.41,2.422,516610617,ISP.MI,Intesa Sanpaolo
2014-09-05,2.272,2.496,2.216,2.458,876612310,ISP.MI,Intesa Sanpaolo
2014-08-29,2.252,2.348,2.246,2.264,518702330,ISP.MI,Intesa Sanpaolo
2014-08-22,2.138,2.266,2.128,2.228,514703169,ISP.MI,Intesa Sanpaolo
2014-08-14,2.172,2.188,2.096,2.116,423228092,ISP.MI,Intesa Sanpaolo
2014-08-08,2.288,2.34,2.01,2.128,845045223,ISP.MI,Intesa Sanpaolo
2014-08-01,2.32,2.338,2.196,2.258,594551760,ISP.MI,Intesa Sanpaolo
2014-07-25,2.246,2.386,2.184,2.304,583906054,ISP.MI,Intesa Sanpaolo
2014-07-18,2.218,2.298,2.174,2.244,644739494,ISP.MI,Intesa Sanpaolo
2014-07-11,2.264,2.284,2.094,2.198,802624514,ISP.MI,Intesa Sanpaolo
2014-07-04,2.29,2.358,2.23,2.274,638260879,ISP.MI,Intesa Sanpaolo
2014-06-27,2.376,2.384,2.26,2.278,693918759,ISP.MI,Intesa Sanpaolo
2014-06-20,2.482,2.51,2.37,2.372,575652946,ISP.MI,Intesa Sanpaolo
2014-06-13,2.65,2.664,2.442,2.496,808309962,ISP.MI,Intesa Sanpaolo
2014-06-06,2.48,2.62,2.406,2.612,743831099,ISP.MI,Intesa Sanpaolo
2014-05-30,2.38,2.478,2.372,2.458,580059033,ISP.MI,Intesa Sanpaolo
2014-05-23,2.228,2.322,2.156,2.316,540706497,ISP.MI,Intesa Sanpaolo
2014-05-16,2.412,2.426,2.124,2.266,804993768,ISP.MI,Intesa Sanpaolo
2014-05-09,2.456,2.484,2.34,2.396,537290205,ISP.MI,Intesa Sanpaolo
2014-05-02,2.416,2.488,2.398,2.46,347562584,ISP.MI,Intesa Sanpaolo
2014-04-25,2.442,2.504,2.384,2.404,367086094,ISP.MI,Intesa Sanpaolo
2014-04-17,2.368,2.428,2.3,2.428,478591147,ISP.MI,Intesa Sanpaolo
2014-04-11,2.558,2.588,2.37,2.392,810336200,ISP.MI,Intesa Sanpaolo
2014-04-04,2.45,2.588,2.428,2.588,889047009,ISP.MI,Intesa Sanpaolo
2014-03-28,2.3,2.446,2.234,2.402,865914577,ISP.MI,Intesa Sanpaolo
2014-03-21,2.162,2.326,2.134,2.304,614242159,ISP.MI,Intesa Sanpaolo
2014-03-14,2.272,2.32,2.14,2.152,559352081,ISP.MI,Intesa Sanpaolo
2014-03-07,2.19,2.328,2.152,2.276,586257908,ISP.MI,Intesa Sanpaolo
2014-02-28,2.19,2.246,2.176,2.246,358421286,ISP.MI,Intesa Sanpaolo
2014-02-21,2.162,2.248,2.16,2.194,503309189,ISP.MI,Intesa Sanpaolo
2014-02-14,2.104,2.172,2.07,2.16,562466765,ISP.MI,Intesa Sanpaolo
2014-02-07,2.016,2.118,1.947,2.096,978629170,ISP.MI,Intesa Sanpaolo
2014-01-31,1.922,2.01,1.889,2.01,856809436,ISP.MI,Intesa Sanpaolo
2014-01-24,1.948,2.008,1.931,1.931,672122261,ISP.MI,Intesa Sanpaolo
2014-01-17,1.93,2.024,1.9,1.958,647080450,ISP.MI,Intesa Sanpaolo
2014-01-10,1.809,1.98,1.806,1.911,854292991,ISP.MI,Intesa Sanpaolo
2014-01-03,1.803,1.827,1.781,1.809,166209563,ISP.MI,Intesa Sanpaolo
2013-12-30,1.797,1.8,1.786,1.794,39578835,ISP.MI,Intesa Sanpaolo
2013-12-27,1.795,1.798,1.775,1.798,38235621,ISP.MI,Intesa Sanpaolo
2013-12-23,1.779,1.789,1.772,1.78,48477399,ISP.MI,Intesa Sanpaolo
2013-12-20,1.654,1.787,1.652,1.776,488335242,ISP.MI,Intesa Sanpaolo
2013-12-13,1.699,1.714,1.642,1.654,391127620,ISP.MI,Intesa Sanpaolo
2013-12-06,1.787,1.795,1.631,1.692,635556593,ISP.MI,Intesa Sanpaolo
2013-11-29,1.739,1.804,1.707,1.78,454146825,ISP.MI,Intesa Sanpaolo
2013-11-22,1.69,1.765,1.675,1.726,583112384,ISP.MI,Intesa Sanpaolo
2013-11-15,1.77,1.813,1.685,1.699,588560915,ISP.MI,Intesa Sanpaolo
2013-11-08,1.841,1.848,1.717,1.759,708007303,ISP.MI,Intesa Sanpaolo
2013-11-01,1.809,1.863,1.737,1.83,752414569,ISP.MI,Intesa Sanpaolo
2013-10-25,1.817,1.853,1.769,1.8,651702400,ISP.MI,Intesa Sanpaolo
2013-10-18,1.769,1.84,1.751,1.815,726387730,ISP.MI,Intesa Sanpaolo
2013-10-11,1.713,1.823,1.672,1.777,1008292884,ISP.MI,Intesa Sanpaolo
2013-10-04,1.525,1.719,1.492,1.687,1140191201,ISP.MI,Intesa Sanpaolo
2013-09-27,1.692,1.711,1.577,1.581,756106491,ISP.MI,Intesa Sanpaolo
2013-09-20,1.638,1.719,1.603,1.689,738021861,ISP.MI,Intesa Sanpaolo
2013-09-13,1.534,1.654,1.531,1.614,824224610,ISP.MI,Intesa Sanpaolo
2013-09-06,1.506,1.555,1.484,1.536,622085915,ISP.MI,Intesa Sanpaolo
2013-08-30,1.56,1.56,1.427,1.485,721816052,ISP.MI,Intesa Sanpaolo
2013-08-23,1.6,1.617,1.489,1.563,730100087,ISP.MI,Intesa Sanpaolo
2013-08-16,1.496,1.596,1.475,1.596,421383736,ISP.MI,Intesa Sanpaolo
2013-08-09,1.429,1.502,1.396,1.494,555044273,ISP.MI,Intesa Sanpaolo
2013-08-02,1.402,1.476,1.382,1.43,533695817,ISP.MI,Intesa Sanpaolo
2013-07-26,1.347,1.421,1.346,1.398,453186760,ISP.MI,Intesa Sanpaolo
2013-07-19,1.266,1.359,1.25,1.347,501232216,ISP.MI,Intesa Sanpaolo
2013-07-12,1.285,1.324,1.258,1.259,536063027,ISP.MI,Intesa Sanpaolo
2013-07-05,1.239,1.329,1.172,1.271,670097773,ISP.MI,Intesa Sanpaolo
2013-06-28,1.219,1.284,1.192,1.231,722079674,ISP.MI,Intesa Sanpaolo
2013-06-21,1.349,1.367,1.217,1.217,675420779,ISP.MI,Intesa Sanpaolo
2013-06-14,1.399,1.414,1.265,1.336,724817101,ISP.MI,Intesa Sanpaolo
2013-06-07,1.441,1.457,1.346,1.402,681754695,ISP.MI,Intesa Sanpaolo
2013-05-31,1.392,1.469,1.391,1.459,602283010,ISP.MI,Intesa Sanpaolo
2013-05-24,1.453,1.469,1.383,1.383,778295479,ISP.MI,Intesa Sanpaolo
2013-05-17,1.4,1.485,1.374,1.477,794566477,ISP.MI,Intesa Sanpaolo
2013-05-10,1.391,1.413,1.367,1.403,610431738,ISP.MI,Intesa Sanpaolo
2013-05-03,1.38,1.415,1.334,1.386,589633673,ISP.MI,Intesa Sanpaolo
2013-04-26,1.322,1.378,1.296,1.358,811010763,ISP.MI,Intesa Sanpaolo
2013-04-19,1.243,1.309,1.227,1.294,887732789,ISP.MI,Intesa Sanpaolo
2013-04-12,1.147,1.272,1.147,1.241,799060463,ISP.MI,Intesa Sanpaolo
2013-04-05,1.134,1.165,1.117,1.15,619844484,ISP.MI,Intesa Sanpaolo
2013-03-28,1.246,1.253,1.088,1.142,1010166699,ISP.MI,Intesa Sanpaolo
2013-03-22,1.189,1.24,1.156,1.223,835451797,ISP.MI,Intesa Sanpaolo
2013-03-15,1.24,1.278,1.216,1.231,673549887,ISP.MI,Intesa Sanpaolo
2013-03-08,1.214,1.294,1.195,1.264,676354683,ISP.MI,Intesa Sanpaolo
2013-03-01,1.35,1.434,1.19,1.241,1098292495,ISP.MI,Intesa Sanpaolo
2013-02-22,1.369,1.401,1.311,1.345,593813842,ISP.MI,Intesa Sanpaolo
2013-02-15,1.393,1.415,1.362,1.374,551457161,ISP.MI,Intesa Sanpaolo
2013-02-08,1.458,1.458,1.352,1.399,829124533,ISP.MI,Intesa Sanpaolo
2013-02-01,1.492,1.542,1.446,1.458,956291386,ISP.MI,Intesa Sanpaolo
2013-01-25,1.508,1.517,1.446,1.486,817527315,ISP.MI,Intesa Sanpaolo
2013-01-18,1.499,1.51,1.442,1.507,953393611,ISP.MI,Intesa Sanpaolo
2013-01-11,1.39,1.502,1.374,1.491,1178032282,ISP.MI,Intesa Sanpaolo
2013-01-04,1.338,1.384,1.331,1.382,550522286,ISP.MI,Intesa Sanpaolo
2012-12-28,1.3,1.33,1.295,1.3,210808140,ISP.MI,Intesa Sanpaolo
2012-12-21,1.281,1.33,1.261,1.295,758598578,ISP.MI,Intesa Sanpaolo
2012-12-14,1.23,1.283,1.188,1.276,821127904,ISP.MI,Intesa Sanpaolo
2012-12-07,1.299,1.357,1.266,1.282,855553573,ISP.MI,Intesa Sanpaolo
2012-11-30,1.268,1.308,1.226,1.294,631872560,ISP.MI,Intesa Sanpaolo
2012-11-23,1.2,1.275,1.195,1.272,543198228,ISP.MI,Intesa Sanpaolo
2012-11-16,1.203,1.259,1.184,1.185,735463683,ISP.MI,Intesa Sanpaolo
2012-11-09,1.252,1.272,1.182,1.21,583437671,ISP.MI,Intesa Sanpaolo
2012-11-02,1.257,1.28,1.226,1.265,468590215,ISP.MI,Intesa Sanpaolo
2012-10-26,1.311,1.335,1.244,1.272,845639860,ISP.MI,Intesa Sanpaolo
2012-10-19,1.269,1.369,1.263,1.307,1001943913,ISP.MI,Intesa Sanpaolo
2012-10-12,1.28,1.293,1.217,1.267,762488040,ISP.MI,Intesa Sanpaolo
2012-10-05,1.179,1.301,1.177,1.298,743674547,ISP.MI,Intesa Sanpaolo
2012-09-28,1.241,1.285,1.183,1.183,718952376,ISP.MI,Intesa Sanpaolo
2012-09-21,1.336,1.346,1.205,1.256,933781012,ISP.MI,Intesa Sanpaolo
2012-09-14,1.359,1.382,1.305,1.353,844910323,ISP.MI,Intesa Sanpaolo
2012-09-07,1.25,1.402,1.233,1.356,1035929792,ISP.MI,Intesa Sanpaolo
2012-08-31,1.196,1.25,1.187,1.25,469731443,ISP.MI,Intesa Sanpaolo
2012-08-24,1.176,1.284,1.146,1.19,738574525,ISP.MI,Intesa Sanpaolo
2012-08-17,1.097,1.21,1.094,1.174,438213841,ISP.MI,Intesa Sanpaolo
2012-08-10,1.056,1.148,1.046,1.093,745318216,ISP.MI,Intesa Sanpaolo
2012-08-03,1.0,1.083,0.929,1.056,850234693,ISP.MI,Intesa Sanpaolo
2012-07-27,0.916,1.0,0.8535,0.9905,922745978,ISP.MI,Intesa Sanpaolo
2012-07-20,1.015,1.024,0.924,0.9375,729384011,ISP.MI,Intesa Sanpaolo
2012-07-13,1.013,1.052,1.002,1.022,608992924,ISP.MI,Intesa Sanpaolo
2012-07-06,1.12,1.139,1.012,1.012,995238376,ISP.MI,Intesa Sanpaolo
2012-06-29,1.032,1.12,0.9545,1.118,964229174,ISP.MI,Intesa Sanpaolo
2012-06-22,1.064,1.078,0.9595,1.037,1336819292,ISP.MI,Intesa Sanpaolo
2012-06-15,1.151,1.153,0.978,1.059,1548806571,ISP.MI,Intesa Sanpaolo
2012-06-08,0.984,1.154,0.981,1.098,1133945747,ISP.MI,Intesa Sanpaolo
2012-06-01,1.043,1.05,0.982,0.9975,806412362,ISP.MI,Intesa Sanpaolo
2012-05-25,1.005,1.077,0.985,1.033,829243698,ISP.MI,Intesa Sanpaolo
2012-05-18,1.052,1.066,0.942,0.9975,1098847291,ISP.MI,Intesa Sanpaolo
2012-05-11,1.016,1.102,1.005,1.071,851768783,ISP.MI,Intesa Sanpaolo
2012-05-04,1.175,1.186,1.041,1.051,659987817,ISP.MI,Intesa Sanpaolo
2012-04-27,1.126,1.182,1.06,1.166,894573639,ISP.MI,Intesa Sanpaolo
2012-04-20,1.154,1.246,1.115,1.144,744973223,ISP.MI,Intesa Sanpaolo
2012-04-13,1.207,1.225,1.133,1.163,855870529,ISP.MI,Intesa Sanpaolo
2012-04-05,1.357,1.357,1.208,1.235,755395662,ISP.MI,Intesa Sanpaolo
2012-03-30,1.482,1.49,1.311,1.344,774624455,ISP.MI,Intesa Sanpaolo
2012-03-23,1.551,1.563,1.435,1.477,637908509,ISP.MI,Intesa Sanpaolo
2012-03-16,1.452,1.585,1.426,1.564,1008916148,ISP.MI,Intesa Sanpaolo
2012-03-09,1.498,1.518,1.417,1.459,735710292,ISP.MI,Intesa Sanpaolo
2012-03-02,1.469,1.545,1.427,1.51,748267786,ISP.MI,Intesa Sanpaolo
2012-02-24,1.555,1.58,1.418,1.49,508243761,ISP.MI,Intesa Sanpaolo
2012-02-17,1.544,1.559,1.46,1.541,571077077,ISP.MI,Intesa Sanpaolo
2012-02-10,1.56,1.65,1.51,1.521,898363655,ISP.MI,Intesa Sanpaolo
2012-02-03,1.44,1.586,1.39,1.564,986189205,ISP.MI,Intesa Sanpaolo
2012-01-27,1.406,1.511,1.392,1.448,1057625261,ISP.MI,Intesa Sanpaolo
2012-01-20,1.206,1.409,1.19,1.381,981959325,ISP.MI,Intesa Sanpaolo
2012-01-13,1.144,1.288,1.093,1.24,806110506,ISP.MI,Intesa Sanpaolo
2012-01-06,1.29,1.351,1.13,1.137,736470722,ISP.MI,Intesa Sanpaolo
2011-12-30,1.314,1.323,1.259,1.294,339666944,ISP.MI,Intesa Sanpaolo
2011-12-23,1.218,1.39,1.215,1.31,961915053,ISP.MI,Intesa Sanpaolo
2011-12-16,1.261,1.298,1.185,1.216,1095380224,ISP.MI,Intesa Sanpaolo
2011-12-09,1.349,1.389,1.173,1.277,1061445317,ISP.MI,Intesa Sanpaolo
2011-12-02,1.103,1.325,1.085,1.298,969119055,ISP.MI,Intesa Sanpaolo
2011-11-25,1.213,1.22,1.053,1.079,622607520,ISP.MI,Intesa Sanpaolo
2011-11-18,1.35,1.35,1.17,1.219,971578987,ISP.MI,Intesa Sanpaolo
2011-11-11,1.11,1.299,1.09,1.283,1378297709,ISP.MI,Intesa Sanpaolo
2011-11-04,1.2388,1.2499,1.072,1.127,1223905067,ISP.MI,Intesa Sanpaolo
2011-10-28,1.303,1.446,1.245,1.394,889645921,ISP.MI,Intesa Sanpaolo
2011-10-21,1.325,1.347,1.196,1.281,921090634,ISP.MI,Intesa Sanpaolo
2011-10-14,1.3,1.42,1.252,1.298,1101833202,ISP.MI,Intesa Sanpaolo
2011-10-07,1.15,1.295,1.095,1.277,965420646,ISP.MI,Intesa Sanpaolo
2011-09-30,0.9965,1.254,0.9905,1.19,1262315525,ISP.MI,Intesa Sanpaolo
2011-09-23,0.98,1.025,0.925,1.011,852091611,ISP.MI,Intesa Sanpaolo
2011-09-16,0.9295,1.088,0.853,1.022,1418531639,ISP.MI,Intesa Sanpaolo
2011-09-09,1.074,1.079,0.95,0.9595,954976077,ISP.MI,Intesa Sanpaolo
2011-09-02,1.153,1.175,1.105,1.106,664811115,ISP.MI,Intesa Sanpaolo
2011-08-26,1.121,1.207,1.065,1.123,779665641,ISP.MI,Intesa Sanpaolo
2011-08-19,1.25,1.343,1.125,1.132,718553397,ISP.MI,Intesa Sanpaolo
2011-08-12,1.34,1.42,1.065,1.247,1939878437,ISP.MI,Intesa Sanpaolo
2011-08-05,1.684,1.684,1.135,1.23,1853465191,ISP.MI,Intesa Sanpaolo
2011-07-29,1.723,1.724,1.516,1.616,1336752101,ISP.MI,Intesa Sanpaolo
2011-07-22,1.573,1.897,1.472,1.752,1432107396,ISP.MI,Intesa Sanpaolo
2011-07-15,1.63,1.67,1.414,1.583,1415232413,ISP.MI,Intesa Sanpaolo
2011-07-08,1.909,1.91,1.632,1.654,877953959,ISP.MI,Intesa Sanpaolo
2011-07-01,1.693,1.922,1.686,1.913,743222517,ISP.MI,Intesa Sanpaolo
2011-06-24,1.771,1.884,1.654,1.707,943681902,ISP.MI,Intesa Sanpaolo
2011-06-17,1.759,1.819,1.661,1.819,1087329174,ISP.MI,Intesa Sanpaolo
2011-06-10,1.833,1.833,1.744,1.761,813377393,ISP.MI,Intesa Sanpaolo
2011-06-03,1.8,1.85,1.717,1.834,1379807949,ISP.MI,Intesa Sanpaolo
2011-05-27,1.717,1.824,1.654,1.781,1811782554,ISP.MI,Intesa Sanpaolo
2011-05-20,1.8994,1.948,1.8078,1.8116,874153401,ISP.MI,Intesa Sanpaolo
2011-05-13,2.0022,2.0266,1.9088,1.92,813629207,ISP.MI,Intesa Sanpaolo
2011-05-06,2.1107,2.12,1.9742,2.0116,618663480,ISP.MI,Intesa Sanpaolo
2011-04-29,2.0247,2.1088,2.0116,2.0957,346412425,ISP.MI,Intesa Sanpaolo
2011-04-21,2.0153,2.0508,1.9162,2.0303,589271237,ISP.MI,Intesa Sanpaolo
2011-04-15,2.1125,2.1499,2.0116,2.0191,575873077,ISP.MI,Intesa Sanpaolo
2011-04-08,1.9387,2.1761,1.8957,2.1125,1167178139,ISP.MI,Intesa Sanpaolo
2011-04-01,2.1238,2.1499,1.8733,1.9723,1174741354,ISP.MI,Intesa Sanpaolo
2011-03-25,2.0957,2.178,2.077,2.1312,576970501,ISP.MI,Intesa Sanpaolo
2011-03-18,2.178,2.264,1.9892,2.0583,1172849637,ISP.MI,Intesa Sanpaolo
2011-03-11,2.2154,2.2621,2.163,2.1761,608327958,ISP.MI,Intesa Sanpaolo
2011-03-04,2.2715,2.3257,2.1593,2.2378,770987954,ISP.MI,Intesa Sanpaolo
2011-02-25,2.3649,2.3724,2.1817,2.2789,606740642,ISP.MI,Intesa Sanpaolo
2011-02-18,2.2995,2.4607,2.2457,2.3673,557824038,ISP.MI,Intesa Sanpaolo
2011-02-11,2.3509,2.3906,2.22,2.2901,704195414,ISP.MI,Intesa Sanpaolo
2011-02-04,2.2341,2.4257,2.1827,2.3439,852838775,ISP.MI,Intesa Sanpaolo
2011-01-28,2.2551,2.3532,2.1359,2.2504,941172802,ISP.MI,Intesa Sanpaolo
2011-01-21,2.0962,2.3322,2.0541,2.2481,985813417,ISP.MI,Intesa Sanpaolo
2011-01-14,1.8695,2.1079,1.7592,2.0985,1131015941,ISP.MI,Intesa Sanpaolo
2011-01-07,1.9139,1.9677,1.8742,1.8742,529223435,ISP.MI,Intesa Sanpaolo
2010-12-30,2.0027,2.0121,1.8905,1.8975,177084648,ISP.MI,Intesa Sanpaolo
2010-12-23,1.9396,2.0471,1.9116,1.998,270075870,ISP.MI,Intesa Sanpaolo
2010-12-17,2.0471,2.0822,1.9349,1.9443,535454723,ISP.MI,Intesa Sanpaolo
2010-12-10,2.0097,2.0798,1.9279,2.0284,566673502,ISP.MI,Intesa Sanpaolo
2010-12-03,2.0167,2.0308,1.8508,2.0027,1021102089,ISP.MI,Intesa Sanpaolo
2010-11-26,2.1897,2.192,1.9443,1.991,619329207,ISP.MI,Intesa Sanpaolo
2010-11-19,2.1686,2.2247,2.1102,2.1523,480732829,ISP.MI,Intesa Sanpaolo
2010-11-12,2.2668,2.3509,2.0845,2.185,689813969,ISP.MI,Intesa Sanpaolo
2010-11-05,2.3719,2.3766,2.2434,2.2598,438117127,ISP.MI,Intesa Sanpaolo
2010-10-29,2.5005,2.5051,2.3392,2.3626,454033169,ISP.MI,Intesa Sanpaolo
2010-10-22,2.3532,2.5215,2.3486,2.4864,428452880,ISP.MI,Intesa Sanpaolo
2010-10-15,2.2855,2.393,2.2551,2.3579,358037195,ISP.MI,Intesa Sanpaolo
2010-10-08,2.22,2.2948,2.1429,2.2808,428915141,ISP.MI,Intesa Sanpaolo
2010-10-01,2.2855,2.2901,2.1756,2.2154,516116217,ISP.MI,Intesa Sanpaolo
2010-09-24,2.2481,2.3275,2.178,2.2808,482042712,ISP.MI,Intesa Sanpaolo
2010-09-17,2.3065,2.3369,2.2084,2.2457,475749299,ISP.MI,Intesa Sanpaolo
2010-09-10,2.2528,2.3229,2.1569,2.2761,447658994,ISP.MI,Intesa Sanpaolo
2010-09-03,2.1242,2.2574,2.0214,2.2364,478425313,ISP.MI,Intesa Sanpaolo
2010-08-27,2.1055,2.1756,2.0424,2.1102,540625505,ISP.MI,Intesa Sanpaolo
2010-08-20,2.213,2.2387,2.0892,2.0915,384400779,ISP.MI,Intesa Sanpaolo
2010-08-13,2.3883,2.4257,2.178,2.2084,394212697,ISP.MI,Intesa Sanpaolo
2010-08-06,2.3836,2.4771,2.3392,2.3486,382617921,ISP.MI,Intesa Sanpaolo
2010-07-30,2.2878,2.4607,2.2691,2.3743,548749499,ISP.MI,Intesa Sanpaolo
2010-07-23,2.2037,2.2925,2.1453,2.2457,502813589,ISP.MI,Intesa Sanpaolo
2010-07-16,2.2668,2.3509,2.199,2.2364,402494636,ISP.MI,Intesa Sanpaolo
2010-07-09,2.0097,2.2808,1.949,2.2668,642133343,ISP.MI,Intesa Sanpaolo
2010-07-02,2.1873,2.199,1.9747,2.005,707616719,ISP.MI,Intesa Sanpaolo
2010-06-25,2.2901,2.3229,2.0892,2.178,625113723,ISP.MI,Intesa Sanpaolo
2010-06-18,2.0658,2.2411,2.0448,2.2387,654585886,ISP.MI,Intesa Sanpaolo
2010-06-11,1.8293,2.0424,1.777,2.0354,755854289,ISP.MI,Intesa Sanpaolo
2010-06-04,1.9934,2.0401,1.8387,1.863,689029429,ISP.MI,Intesa Sanpaolo
2010-05-28,2.0144,2.0635,1.8172,2.0074,1308362684,ISP.MI,Intesa Sanpaolo
2010-05-21,2.005,2.1312,1.9209,2.0448,1373214017,ISP.MI,Intesa Sanpaolo
2010-05-14,2.1032,2.2621,1.9536,2.0331,1640836901,ISP.MI,Intesa Sanpaolo
2010-05-07,2.3252,2.3486,1.8144,1.8765,1039082741,ISP.MI,Intesa Sanpaolo
2010-04-30,2.5472,2.5636,2.2855,2.3345,623279590,ISP.MI,Intesa Sanpaolo
2010-04-23,2.5893,2.643,2.4888,2.5215,389391843,ISP.MI,Intesa Sanpaolo
2010-04-16,2.5799,2.7342,2.5752,2.615,393806559,ISP.MI,Intesa Sanpaolo
2010-04-09,2.6524,2.6524,2.5168,2.5636,227817716,ISP.MI,Intesa Sanpaolo
2010-04-01,2.6453,2.6734,2.5519,2.6313,202717550,ISP.MI,Intesa Sanpaolo
2010-03-26,2.636,2.6453,2.5425,2.6337,377461521,ISP.MI,Intesa Sanpaolo
2010-03-19,2.6617,2.7926,2.6313,2.6524,415405863,ISP.MI,Intesa Sanpaolo
2010-03-12,2.6734,2.6851,2.5939,2.6617,261348930,ISP.MI,Intesa Sanpaolo
2010-03-05,2.4467,2.657,2.4093,2.6524,376021812,ISP.MI,Intesa Sanpaolo
2010-02-26,2.5472,2.5542,2.379,2.414,344298030,ISP.MI,Intesa Sanpaolo
2010-02-19,2.4841,2.5425,2.3813,2.5262,360211447,ISP.MI,Intesa Sanpaolo
2010-02-12,2.4093,2.5682,2.3509,2.4607,455120303,ISP.MI,Intesa Sanpaolo
2010-02-05,2.5659,2.6944,2.3883,2.3906,430842988,ISP.MI,Intesa Sanpaolo
2010-01-29,2.6711,2.7365,2.5449,2.5963,394172641,ISP.MI,Intesa Sanpaolo
2010-01-22,2.9328,2.9398,2.6641,2.7061,385646196,ISP.MI,Intesa Sanpaolo
2010-01-15,2.9889,3.0169,2.9141,2.9141,263886694,ISP.MI,Intesa Sanpaolo
2010-01-08,2.9421,2.9842,2.9118,2.9725,280855905,ISP.MI,Intesa Sanpaolo
2009-12-30,2.9729,2.9936,2.9398,2.9445,68712952,ISP.MI,Intesa Sanpaolo
2009-12-23,2.8276,2.9351,2.8019,2.9141,125625049,ISP.MI,Intesa Sanpaolo
2009-12-18,2.851,2.8931,2.7996,2.8113,308889438,ISP.MI,Intesa Sanpaolo
2009-12-11,2.8697,2.886,2.7645,2.8159,297201222,ISP.MI,Intesa Sanpaolo
2009-12-04,2.7295,2.8931,2.6757,2.879,282379609,ISP.MI,Intesa Sanpaolo
2009-11-27,2.7715,2.8206,2.5893,2.7155,328812923,ISP.MI,Intesa Sanpaolo
2009-11-20,2.886,2.9468,2.7318,2.7342,348604932,ISP.MI,Intesa Sanpaolo
2009-11-13,2.6921,2.872,2.6874,2.8627,416605218,ISP.MI,Intesa Sanpaolo
2009-11-06,2.6968,2.7318,2.5612,2.6711,370708611,ISP.MI,Intesa Sanpaolo
2009-10-30,2.865,2.8697,2.6594,2.6874,455120703,ISP.MI,Intesa Sanpaolo
2009-10-23,2.9492,3.0029,2.8136,2.8463,413692789,ISP.MI,Intesa Sanpaolo
2009-10-16,2.9071,3.0006,2.8744,2.9001,384673508,ISP.MI,Intesa Sanpaolo
2009-10-09,2.7014,2.8907,2.6664,2.886,308137645,ISP.MI,Intesa Sanpaolo
2009-10-02,2.7435,2.8837,2.6804,2.7085,381765425,ISP.MI,Intesa Sanpaolo
2009-09-25,2.886,2.9164,2.7412,2.7599,269535634,ISP.MI,Intesa Sanpaolo
2009-09-18,2.8043,2.9211,2.7575,2.879,354134137,ISP.MI,Intesa Sanpaolo
2009-09-11,2.7879,2.879,2.7201,2.83,385477502,ISP.MI,Intesa Sanpaolo
2009-09-04,2.8183,2.8674,2.6103,2.7482,436757764,ISP.MI,Intesa Sanpaolo
2009-08-28,2.5986,2.9351,2.5939,2.8557,524860811,ISP.MI,Intesa Sanpaolo
2009-08-21,2.6407,2.6804,2.5051,2.5846,359797309,ISP.MI,Intesa Sanpaolo
2009-08-14,2.6453,2.7832,2.5916,2.6804,375845056,ISP.MI,Intesa Sanpaolo
2009-08-07,2.4491,2.6641,2.4234,2.65,375246114,ISP.MI,Intesa Sanpaolo
2009-07-31,2.3626,2.4654,2.2995,2.442,271762344,ISP.MI,Intesa Sanpaolo
2009-07-24,2.2294,2.386,2.2107,2.3509,257239829,ISP.MI,Intesa Sanpaolo
2009-07-17,1.998,2.2434,1.9653,2.22,316022402,ISP.MI,Intesa Sanpaolo
2009-07-10,2.0868,2.1453,1.9887,2.0284,242203503,ISP.MI,Intesa Sanpaolo
2009-07-03,2.1149,2.22,2.0775,2.1312,168780918,ISP.MI,Intesa Sanpaolo
2009-06-26,2.1312,2.185,2.0681,2.1242,251827521,ISP.MI,Intesa Sanpaolo
2009-06-19,2.3018,2.3042,2.0938,2.1312,355223144,ISP.MI,Intesa Sanpaolo
2009-06-12,2.2901,2.3673,2.206,2.3182,236999183,ISP.MI,Intesa Sanpaolo
2009-06-05,2.3836,2.4701,2.3042,2.3112,271713086,ISP.MI,Intesa Sanpaolo
2009-05-29,2.4234,2.4491,2.3322,2.3439,224045320,ISP.MI,Intesa Sanpaolo
2009-05-22,2.2785,2.5028,2.2457,2.4304,286904033,ISP.MI,Intesa Sanpaolo
2009-05-15,2.4257,2.4327,2.0822,2.3182,397715151,ISP.MI,Intesa Sanpaolo
2009-05-08,2.2855,2.442,2.2528,2.393,378136260,ISP.MI,Intesa Sanpaolo
2009-04-30,2.1055,2.2831,2.0658,2.2785,279141674,ISP.MI,Intesa Sanpaolo
2009-04-24,2.1827,2.2271,1.977,2.1546,333219902,ISP.MI,Intesa Sanpaolo
2009-04-17,2.1032,2.2574,2.0752,2.206,323843509,ISP.MI,Intesa Sanpaolo
2009-04-09,2.0191,2.0868,1.8265,2.0845,299091019,ISP.MI,Intesa Sanpaolo
2009-04-03,1.9583,2.0518,1.8246,2.0237,423075119,ISP.MI,Intesa Sanpaolo
2009-03-27,1.7947,2.0938,1.7901,2.0378,442913638,ISP.MI,Intesa Sanpaolo
2009-03-20,1.6751,1.9677,1.5956,1.7499,646252514,ISP.MI,Intesa Sanpaolo
2009-03-13,1.3647,1.6966,1.2535,1.5891,444207405,ISP.MI,Intesa Sanpaolo
