timestamp,open,high,low,close,volume,symbol,name
2013-08-02,44.265,45.75,44.145,45.055,15395635,AIR.PA,Airbus
2013-07-26,42.77,44.47,41.95,44.17,10912212,AIR.PA,Airbus
2013-07-19,41.47,42.71,41.18,42.64,11355429,AIR.PA,Airbus
2013-07-12,41.615,42.18,40.885,41.27,9275920,AIR.PA,Airbus
2013-07-05,41.435,42.09,39.89,41.2,11777811,AIR.PA,Airbus
2013-06-28,40.56,42.275,39.465,41.065,14502746,AIR.PA,Airbus
2013-06-21,43.1,43.9,40.75,40.75,18926647,AIR.PA,Airbus
2013-06-14,43.415,43.81,41.97,42.84,10406092,AIR.PA,Airbus
2013-06-07,44.05,44.36,41.775,43.425,10337972,AIR.PA,Airbus
2013-05-31,42.785,44.8,42.395,44.45,20583827,AIR.PA,Airbus
2013-05-24,43.3,43.35,41.805,42.525,9425533,AIR.PA,Airbus
2013-05-17,41.675,43.495,40.85,43.3,16003256,AIR.PA,Airbus
2013-05-10,40.68,41.865,40.47,41.51,8301399,AIR.PA,Airbus
2013-05-03,40.0,40.955,39.67,40.85,9560973,AIR.PA,Airbus
2013-04-26,40.5,41.25,39.2,40.0,17762057,AIR.PA,Airbus
2013-04-19,37.52,39.93,37.045,39.93,26298017,AIR.PA,Airbus
2013-04-12,38.28,39.405,36.92,37.655,20814684,AIR.PA,Airbus
2013-04-05,39.93,41.29,37.845,38.28,13017860,AIR.PA,Airbus
2013-03-28,41.87,42.295,38.505,39.7,10950921,AIR.PA,Airbus
2013-03-22,41.9,42.52,39.88,41.35,15019489,AIR.PA,Airbus
2013-03-15,39.89,42.585,39.525,42.585,35995588,AIR.PA,Airbus
2013-03-08,38.9,40.29,38.705,40.0,11721895,AIR.PA,Airbus
2013-03-01,36.0,39.985,34.33,38.95,21355243,AIR.PA,Airbus
2013-02-22,34.785,36.8,34.5,35.89,8137965,AIR.PA,Airbus
2013-02-15,34.55,35.305,34.33,34.895,6348676,AIR.PA,Airbus
2013-02-08,35.02,35.515,34.335,35.045,7803545,AIR.PA,Airbus
2013-02-01,34.655,35.975,33.51,35.19,12818690,AIR.PA,Airbus
2013-01-25,34.75,35.135,33.94,34.785,10907546,AIR.PA,Airbus
2013-01-18,32.325,34.785,31.91,34.6,14451201,AIR.PA,Airbus
2013-01-11,30.85,32.795,30.735,32.295,11240030,AIR.PA,Airbus
2013-01-04,30.0,30.85,29.88,30.8,3877239,AIR.PA,Airbus
2012-12-28,29.44,29.92,29.35,29.395,1672819,AIR.PA,Airbus
2012-12-21,28.96,30.07,28.865,29.995,9180529,AIR.PA,Airbus
2012-12-14,29.565,29.78,26.65,28.92,8362760,AIR.PA,Airbus
2012-12-07,26.205,29.795,26.05,29.795,26404936,AIR.PA,Airbus
2012-11-30,24.67,25.89,24.265,25.89,10616812,AIR.PA,Airbus
2012-11-23,25.59,25.77,24.255,24.895,9328062,AIR.PA,Airbus
2012-11-16,26.18,26.355,24.965,25.17,13395410,AIR.PA,Airbus
2012-11-09,27.405,27.64,26.0,26.32,10641947,AIR.PA,Airbus
2012-11-02,27.0,27.6,26.9,27.45,6170414,AIR.PA,Airbus
2012-10-26,26.75,27.225,25.81,27.12,11468387,AIR.PA,Airbus
2012-10-19,26.24,27.13,26.215,26.795,12268977,AIR.PA,Airbus
2012-10-12,26.44,27.8,25.855,26.24,32508975,AIR.PA,Airbus
2012-10-05,24.685,27.54,24.685,26.48,17052006,AIR.PA,Airbus
2012-09-28,25.82,26.0,24.3,24.665,16028158,AIR.PA,Airbus
2012-09-21,25.1,26.085,25.1,25.82,13660185,AIR.PA,Airbus
2012-09-14,30.3,30.78,24.915,25.305,43867787,AIR.PA,Airbus
2012-09-07,30.32,30.81,29.78,30.25,6490947,AIR.PA,Airbus
2012-08-31,29.58,30.485,29.48,30.32,5166231,AIR.PA,Airbus
2012-08-24,30.21,30.86,29.3,29.6,5834787,AIR.PA,Airbus
2012-08-17,30.55,30.575,29.965,30.25,4658056,AIR.PA,Airbus
2012-08-10,31.025,31.2,30.0,30.695,5227800,AIR.PA,Airbus
2012-08-03,30.1,31.2,29.26,31.2,9720445,AIR.PA,Airbus
2012-07-27,28.38,30.5,27.635,29.805,13046640,AIR.PA,Airbus
2012-07-20,27.135,28.93,26.71,28.71,8478648,AIR.PA,Airbus
2012-07-13,28.09,28.615,26.61,27.215,10325507,AIR.PA,Airbus
2012-07-06,28.0,29.0,27.445,28.07,8329389,AIR.PA,Airbus
2012-06-29,25.74,27.945,25.7,27.94,9200860,AIR.PA,Airbus
2012-06-22,26.415,27.135,25.73,25.74,8504581,AIR.PA,Airbus
2012-06-15,27.57,27.69,25.85,26.03,9574305,AIR.PA,Airbus
2012-06-08,25.74,27.47,25.39,26.88,11442676,AIR.PA,Airbus
2012-06-01,27.395,28.03,25.935,26.15,14516880,AIR.PA,Airbus
2012-05-25,28.04,28.72,27.2,27.28,9371229,AIR.PA,Airbus
2012-05-18,28.49,29.9,27.73,27.81,8830131,AIR.PA,Airbus
2012-05-11,28.77,29.79,28.27,28.6,7412867,AIR.PA,Airbus
2012-05-04,30.45,30.665,29.295,29.53,5899571,AIR.PA,Airbus
2012-04-27,29.98,30.55,28.845,30.455,7623124,AIR.PA,Airbus
2012-04-20,30.13,31.69,30.075,30.585,8450364,AIR.PA,Airbus
2012-04-13,30.2,30.955,29.4,30.22,10017567,AIR.PA,Airbus
2012-04-05,30.85,31.41,30.245,30.685,8103775,AIR.PA,Airbus
2012-03-30,30.5,31.13,30.28,30.705,8240820,AIR.PA,Airbus
2012-03-23,30.83,30.995,29.85,30.46,8071638,AIR.PA,Airbus
2012-03-16,29.905,31.1,29.24,31.1,11586357,AIR.PA,Airbus
2012-03-09,27.54,30.2,26.2076,30.06,12871943,AIR.PA,Airbus
2012-03-02,26.93,28.05,26.9,27.65,5244993,AIR.PA,Airbus
2012-02-24,27.245,27.66,26.84,27.06,5012162,AIR.PA,Airbus
2012-02-17,26.885,27.25,26.54,27.12,4409335,AIR.PA,Airbus
2012-02-10,27.41,27.515,26.165,26.75,6264020,AIR.PA,Airbus
2012-02-03,25.405,27.56,25.235,27.54,9207916,AIR.PA,Airbus
2012-01-27,25.59,26.135,25.24,25.61,7825815,AIR.PA,Airbus
2012-01-20,24.97,26.18,24.835,25.65,9395859,AIR.PA,Airbus
2012-01-13,24.805,25.565,24.685,25.15,7352628,AIR.PA,Airbus
2012-01-06,24.3516,25.15,24.1706,24.765,6691490,AIR.PA,Airbus
2011-12-30,23.525,24.27,23.365,24.15,2540976,AIR.PA,Airbus
2011-12-23,22.465,23.9,22.4,23.6,7357713,AIR.PA,Airbus
2011-12-16,22.29,23.015,22.02,22.65,8393694,AIR.PA,Airbus
2011-12-09,22.085,22.475,21.48,22.405,7345180,AIR.PA,Airbus
2011-12-02,21.005,22.305,20.545,21.93,9865684,AIR.PA,Airbus
2011-11-25,21.045,21.2,20.19,20.745,8501358,AIR.PA,Airbus
2011-11-18,22.51,22.69,21.0,21.305,9717055,AIR.PA,Airbus
2011-11-11,21.105,22.29,19.71,22.265,15723409,AIR.PA,Airbus
2011-11-04,21.15,21.9,20.66,21.33,10620232,AIR.PA,Airbus
2011-10-28,20.59,21.895,20.19,21.35,9935666,AIR.PA,Airbus
2011-10-21,23.05,23.1,19.91,20.35,12683897,AIR.PA,Airbus
2011-10-14,21.225,23.27,20.78,22.975,8140053,AIR.PA,Airbus
2011-10-07,20.645,21.835,19.37,20.985,11280752,AIR.PA,Airbus
2011-09-30,20.235,21.79,20.005,21.205,9154631,AIR.PA,Airbus
2011-09-23,21.615,23.075,19.955,20.68,13080257,AIR.PA,Airbus
2011-09-16,20.81,22.48,20.465,22.48,13504227,AIR.PA,Airbus
2011-09-09,20.855,21.96,20.135,21.28,10349316,AIR.PA,Airbus
2011-09-02,21.43,22.325,21.02,21.18,7496213,AIR.PA,Airbus
2011-08-26,20.55,22.175,20.41,21.015,8382338,AIR.PA,Airbus
2011-08-19,21.565,22.745,20.03,20.77,11599501,AIR.PA,Airbus
2011-08-12,21.225,21.4,19.05,21.35,21897113,AIR.PA,Airbus
2011-08-05,24.27,24.85,20.625,21.68,17602233,AIR.PA,Airbus
2011-07-29,24.735,25.39,23.45,24.2,9949323,AIR.PA,Airbus
2011-07-22,23.59,25.07,23.275,24.835,12052565,AIR.PA,Airbus
2011-07-15,22.98,24.11,22.0,23.71,12948504,AIR.PA,Airbus
2011-07-08,23.055,23.81,23.03,23.125,8585233,AIR.PA,Airbus
2011-07-01,22.395,23.185,22.03,23.01,9822471,AIR.PA,Airbus
2011-06-24,21.07,22.695,20.965,22.4,12327264,AIR.PA,Airbus
2011-06-17,21.16,21.865,21.01,21.44,10137366,AIR.PA,Airbus
2011-06-10,21.425,21.65,21.045,21.115,7513839,AIR.PA,Airbus
2011-06-03,22.455,22.98,21.355,21.52,6061775,AIR.PA,Airbus
2011-05-27,22.5,22.9,22.075,22.42,7851491,AIR.PA,Airbus
2011-05-20,22.895,23.045,21.965,22.715,10499909,AIR.PA,Airbus
2011-05-13,20.925,23.1,20.805,23.09,13854213,AIR.PA,Airbus
2011-05-06,21.065,21.12,20.22,20.95,11824255,AIR.PA,Airbus
2011-04-29,21.195,21.47,20.83,20.89,6830776,AIR.PA,Airbus
2011-04-21,21.0,21.33,20.375,21.235,5829216,AIR.PA,Airbus
2011-04-15,21.02,21.195,20.51,21.06,9224299,AIR.PA,Airbus
2011-04-08,21.145,21.35,20.8,20.91,7626883,AIR.PA,Airbus
2011-04-01,20.145,21.16,20.035,21.16,7792178,AIR.PA,Airbus
2011-03-25,19.46,20.345,19.19,20.185,7911712,AIR.PA,Airbus
2011-03-18,19.515,19.655,18.285,19.24,14240481,AIR.PA,Airbus
2011-03-11,19.655,20.68,19.26,19.655,13186520,AIR.PA,Airbus
2011-03-04,20.6,21.32,19.625,19.695,11390026,AIR.PA,Airbus
2011-02-25,21.595,21.92,20.06,20.66,14055228,AIR.PA,Airbus
2011-02-18,21.78,22.27,21.495,21.65,10085650,AIR.PA,Airbus
2011-02-11,20.575,21.765,20.435,21.765,9887272,AIR.PA,Airbus
2011-02-04,21.5,21.55,20.32,20.335,14891322,AIR.PA,Airbus
2011-01-28,20.515,22.095,20.315,21.655,17385592,AIR.PA,Airbus
2011-01-21,20.9,21.635,20.365,20.39,15662941,AIR.PA,Airbus
2011-01-14,19.08,21.29,18.985,20.75,18359902,AIR.PA,Airbus
2011-01-07,17.69,19.325,17.555,19.15,10719280,AIR.PA,Airbus
2010-12-30,18.0,18.1,17.735,17.765,2583489,AIR.PA,Airbus
2010-12-23,18.1249,18.345,17.835,17.955,4907868,AIR.PA,Airbus
2010-12-17,18.035,18.185,17.56,17.655,8997243,AIR.PA,Airbus
2010-12-10,17.465,18.55,17.23,17.975,11996313,AIR.PA,Airbus
2010-12-03,17.47,17.68,17.08,17.5,11844728,AIR.PA,Airbus
2010-11-26,17.345,17.565,16.615,17.46,12132157,AIR.PA,Airbus
2010-11-19,18.115,18.19,17.12,17.32,16145994,AIR.PA,Airbus
2010-11-12,18.215,19.27,18.135,18.16,16120986,AIR.PA,Airbus
2010-11-05,18.97,19.395,18.155,18.4,15365447,AIR.PA,Airbus
2010-10-29,18.44,18.94,18.01,18.885,9830372,AIR.PA,Airbus
2010-10-22,17.58,18.53,17.53,18.43,9513347,AIR.PA,Airbus
2010-10-15,17.715,18.595,17.365,17.655,15056585,AIR.PA,Airbus
2010-10-08,18.1,18.69,17.75,17.975,12506570,AIR.PA,Airbus
2010-10-01,19.315,19.485,17.99,18.08,12433607,AIR.PA,Airbus
2010-09-24,18.955,19.7,18.33,19.25,14851963,AIR.PA,Airbus
2010-09-17,19.35,19.435,18.565,18.925,11149335,AIR.PA,Airbus
2010-09-10,18.105,19.13,17.53,18.995,10606582,AIR.PA,Airbus
2010-09-03,17.525,18.41,17.015,18.145,8669702,AIR.PA,Airbus
2010-08-27,17.925,18.68,17.12,17.385,14490735,AIR.PA,Airbus
2010-08-20,18.03,18.785,17.72,17.895,9988285,AIR.PA,Airbus
2010-08-13,18.675,18.75,17.69,18.025,9400956,AIR.PA,Airbus
2010-08-06,18.245,18.945,17.845,18.54,13174603,AIR.PA,Airbus
2010-07-30,17.95,18.555,17.26,18.18,14884597,AIR.PA,Airbus
2010-07-23,16.3,18.03,16.0,18.015,14846268,AIR.PA,Airbus
2010-07-16,17.02,17.82,16.345,16.42,12169031,AIR.PA,Airbus
2010-07-09,15.865,17.135,15.855,17.01,6344890,AIR.PA,Airbus
2010-07-02,17.505,17.68,15.8,15.8,12599414,AIR.PA,Airbus
2010-06-25,18.145,18.285,17.39,17.495,11247421,AIR.PA,Airbus
2010-06-18,17.79,18.545,17.7,17.93,18677603,AIR.PA,Airbus
2010-06-11,15.93,18.1,15.835,17.645,22015128,AIR.PA,Airbus
2010-06-04,16.105,16.49,15.735,16.09,9824200,AIR.PA,Airbus
2010-05-28,15.92,16.47,15.055,16.085,15777782,AIR.PA,Airbus
2010-05-21,16.445,17.01,15.55,15.85,35584750,AIR.PA,Airbus
2010-05-14,13.6,16.345,13.395,16.315,31829158,AIR.PA,Airbus
2010-05-07,13.915,14.33,13.295,13.88,23036025,AIR.PA,Airbus
2010-04-30,14.635,14.83,13.695,14.03,13309119,AIR.PA,Airbus
2010-04-23,14.555,14.8,14.305,14.515,10523818,AIR.PA,Airbus
2010-04-16,14.94,14.99,14.47,14.61,11247043,AIR.PA,Airbus
2010-04-09,14.89,15.325,14.51,14.9,10782707,AIR.PA,Airbus
2010-04-01,15.395,15.395,14.825,15.245,6818196,AIR.PA,Airbus
2010-03-26,14.84,15.355,14.55,15.325,17080450,AIR.PA,Airbus
2010-03-19,14.74,14.935,14.395,14.83,18488740,AIR.PA,Airbus
2010-03-12,15.95,16.095,14.595,14.675,23878718,AIR.PA,Airbus
2010-03-05,15.25,15.96,15.085,15.955,9628153,AIR.PA,Airbus
2010-02-26,14.8,15.28,14.515,15.155,15116991,AIR.PA,Airbus
2010-02-19,13.825,14.88,13.515,14.865,12364464,AIR.PA,Airbus
2010-02-12,14.185,14.2,13.58,13.75,12644793,AIR.PA,Airbus
2010-02-05,14.11,14.79,14.0,14.1,13891013,AIR.PA,Airbus
2010-01-29,14.04,14.28,13.675,14.2,12070159,AIR.PA,Airbus
2010-01-22,14.48,14.95,14.005,14.185,12048851,AIR.PA,Airbus
2010-01-15,14.47,14.72,13.82,14.43,20088133,AIR.PA,Airbus
2010-01-08,14.0,14.48,13.705,14.35,16112963,AIR.PA,Airbus
2009-12-31,13.625,14.085,13.435,14.085,4699344,AIR.PA,Airbus
2009-12-24,13.075,13.62,13.05,13.62,8457031,AIR.PA,Airbus
2009-12-18,12.55,13.05,12.38,13.01,18404140,AIR.PA,Airbus
2009-12-11,12.39,12.655,12.045,12.365,14313982,AIR.PA,Airbus
2009-12-04,12.0,12.46,11.48,12.38,20166320,AIR.PA,Airbus
2009-11-27,12.795,13.02,11.445,11.98,15778980,AIR.PA,Airbus
2009-11-20,13.1,14.12,12.55,12.72,12124245,AIR.PA,Airbus
2009-11-13,13.42,13.56,12.855,13.155,9931626,AIR.PA,Airbus
2009-11-06,12.755,13.555,12.545,13.34,10523761,AIR.PA,Airbus
2009-10-30,14.0,14.03,12.46,12.785,15026470,AIR.PA,Airbus
2009-10-23,14.25,14.4,13.315,13.95,11705846,AIR.PA,Airbus
2009-10-16,15.18,15.365,14.065,14.15,10658890,AIR.PA,Airbus
2009-10-09,14.495,15.21,14.27,15.11,12006277,AIR.PA,Airbus
2009-10-02,14.68,15.61,14.46,14.48,13226997,AIR.PA,Airbus
2009-09-25,16.285,16.35,14.685,14.74,12060907,AIR.PA,Airbus
2009-09-18,15.605,16.455,14.93,16.4,18976161,AIR.PA,Airbus
2009-09-11,14.39,16.565,14.295,15.865,12746375,AIR.PA,Airbus
2009-09-04,14.65,14.68,13.975,14.33,9286248,AIR.PA,Airbus
2009-08-28,13.985,14.925,13.985,14.73,8379653,AIR.PA,Airbus
2009-08-21,13.7,13.995,13.075,13.98,7219244,AIR.PA,Airbus
2009-08-14,13.595,14.12,13.34,13.74,7403206,AIR.PA,Airbus
2009-08-07,13.36,13.715,13.085,13.675,8054618,AIR.PA,Airbus
2009-07-31,13.04,13.705,12.5,13.38,12760219,AIR.PA,Airbus
2009-07-24,12.26,12.98,12.2,12.98,9897654,AIR.PA,Airbus
2009-07-17,11.145,12.285,11.05,12.12,9595207,AIR.PA,Airbus
2009-07-10,11.65,11.86,11.1,11.15,8484940,AIR.PA,Airbus
2009-07-03,11.67,12.05,11.46,11.53,8825648,AIR.PA,Airbus
2009-06-26,11.595,11.945,10.845,11.655,11970049,AIR.PA,Airbus
2009-06-19,11.285,11.79,11.005,11.65,11568264,AIR.PA,Airbus
2009-06-12,11.8,11.99,11.08,11.375,12852978,AIR.PA,Airbus
2009-06-05,11.65,12.2,11.46,11.695,9666675,AIR.PA,Airbus
2009-05-29,11.02,11.86,10.88,11.455,15607985,AIR.PA,Airbus
2009-05-22,11.31,11.955,10.84,11.02,12127128,AIR.PA,Airbus
2009-05-15,12.1,12.1,10.55,11.45,17736956,AIR.PA,Airbus
2009-05-08,11.07,12.355,10.905,12.085,14350353,AIR.PA,Airbus
2009-04-30,11.125,11.5,10.7,11.0,11359822,AIR.PA,Airbus
2009-04-24,10.105,11.48,9.17,11.4,21659874,AIR.PA,Airbus
2009-04-17,9.47,10.275,9.204,10.275,14452651,AIR.PA,Airbus
2009-04-09,9.74,9.9,9.2,9.335,14271237,AIR.PA,Airbus
2009-04-03,8.58,9.717,8.117,9.572,22549548,AIR.PA,Airbus
2009-03-27,9.395,9.52,8.765,8.86,17427084,AIR.PA,Airbus
2009-03-20,10.01,10.04,9.164,9.395,13219843,AIR.PA,Airbus
2009-03-13,10.285,10.59,9.46,9.784,18236046,AIR.PA,Airbus
2009-03-06,11.21,11.365,10.09,10.12,11199285,AIR.PA,Airbus
2009-02-27,12.49,12.58,11.3,11.66,14155026,AIR.PA,Airbus
2009-02-20,13.39,13.78,12.375,12.455,12206738,AIR.PA,Airbus
2009-02-13,13.79,14.4,13.14,13.56,11794779,AIR.PA,Airbus
2009-02-06,13.5,14.2,13.25,14.025,11240451,AIR.PA,Airbus
2009-01-30,12.545,13.955,12.45,13.705,13166815,AIR.PA,Airbus
2009-01-23,12.955,13.55,12.25,12.6,10683123,AIR.PA,Airbus
2009-01-16,13.305,13.68,12.25,12.72,12549056,AIR.PA,Airbus
2009-01-09,12.7,13.95,12.695,13.69,12012158,AIR.PA,Airbus
2009-01-02,11.43,12.63,11.06,12.63,5191327,AIR.PA,Airbus
2008-12-24,11.18,11.66,10.76,11.3,8444994,AIR.PA,Airbus
2008-12-19,11.85,12.1,10.75,11.685,14703693,AIR.PA,Airbus
2008-12-12,12.08,12.44,10.76,11.665,14555463,AIR.PA,Airbus
2008-12-05,12.965,12.995,11.3,11.41,19037021,AIR.PA,Airbus
2008-11-28,11.035,13.12,10.93,12.46,16099080,AIR.PA,Airbus
2008-11-21,12.2,12.705,10.15,10.665,22245910,AIR.PA,Airbus
2008-11-14,12.84,13.08,11.6,12.31,19206066,AIR.PA,Airbus
2008-11-07,13.02,14.355,12.205,12.43,24262149,AIR.PA,Airbus
2008-10-31,10.755,13.15,10.56,12.94,27790264,AIR.PA,Airbus
2008-10-24,10.4,11.1,9.81,11.02,25291577,AIR.PA,Airbus
2008-10-17,11.16,11.7,9.29,10.005,31387148,AIR.PA,Airbus
2008-10-10,12.245,12.42,9.47,9.93,27749151,AIR.PA,Airbus
2008-10-03,13.15,13.22,11.73,12.805,25108831,AIR.PA,Airbus
2008-09-26,14.35,14.45,12.705,13.08,21505341,AIR.PA,Airbus
2008-09-19,14.72,15.19,13.3,14.375,32787008,AIR.PA,Airbus
2008-09-12,15.39,16.6,14.72,15.5,24579262,AIR.PA,Airbus
2008-09-05,15.2,16.685,14.66,14.675,15385442,AIR.PA,Airbus
2008-08-29,14.97,15.59,14.44,15.33,11357289,AIR.PA,Airbus
2008-08-22,15.63,15.63,13.91,14.97,12881172,AIR.PA,Airbus
2008-08-15,14.99,15.93,14.62,15.76,23160400,AIR.PA,Airbus
2008-08-08,12.22,14.91,12.16,14.9,25000600,AIR.PA,Airbus
2008-08-01,12.67,13.0,11.9,12.14,20677516,AIR.PA,Airbus
2008-07-25,12.84,13.2,11.86,12.76,17683055,AIR.PA,Airbus
2008-07-18,11.23,12.8,10.76,12.8,23210182,AIR.PA,Airbus
2008-07-11,11.64,12.45,10.7,10.74,20315845,AIR.PA,Airbus
2008-07-04,12.12,12.51,11.4,11.48,15856268,AIR.PA,Airbus
2008-06-27,13.08,13.26,12.06,12.16,14891556,AIR.PA,Airbus
2008-06-20,14.25,14.44,12.96,13.18,13720305,AIR.PA,Airbus
2008-06-13,13.99,14.28,13.52,14.16,15430062,AIR.PA,Airbus
2008-06-06,15.1,15.36,14.07,14.07,17154686,AIR.PA,Airbus
2008-05-30,14.95,15.29,14.36,15.02,14924317,AIR.PA,Airbus
2008-05-23,16.97,17.08,14.92,14.92,18448845,AIR.PA,Airbus
2008-05-16,15.6,17.45,15.5,16.97,18508220,AIR.PA,Airbus
2008-05-09,16.69,16.71,15.44,15.6,12407868,AIR.PA,Airbus
2008-05-02,15.28,17.03,15.23,17.03,15157045,AIR.PA,Airbus
2008-04-25,15.9,15.9,14.2,15.32,22182406,AIR.PA,Airbus
2008-04-18,14.97,15.98,14.7,15.91,11836531,AIR.PA,Airbus
2008-04-11,15.8,15.86,15.0,15.1,12690813,AIR.PA,Airbus
2008-04-04,14.57,16.07,14.51,15.71,18678930,AIR.PA,Airbus
2008-03-28,14.48,15.26,14.1,14.79,20267350,AIR.PA,Airbus
2008-03-20,15.25,15.28,12.83,13.71,35567884,AIR.PA,Airbus
2008-03-14,17.5,17.77,15.33,15.77,32519978,AIR.PA,Airbus
2008-03-07,19.15,19.38,17.27,17.5,36832515,AIR.PA,Airbus
2008-02-29,18.0,19.46,17.28,17.43,26315652,AIR.PA,Airbus
2008-02-22,16.82,18.1,16.71,17.88,19235557,AIR.PA,Airbus
2008-02-15,16.1,17.5,16.02,16.62,21070824,AIR.PA,Airbus
2008-02-08,17.64,17.8,15.53,16.31,21394623,AIR.PA,Airbus
2008-02-01,17.11,17.85,16.78,17.53,26294523,AIR.PA,Airbus
2008-01-25,17.1,17.7,15.01,17.48,45968453,AIR.PA,Airbus
2008-01-18,19.08,19.53,17.1,17.11,34871036,AIR.PA,Airbus
2008-01-11,20.1,20.3,18.73,19.02,31939338,AIR.PA,Airbus
2008-01-04,21.9,22.2,20.65,20.75,9562732,AIR.PA,Airbus
2007-12-28,22.41,22.56,21.74,22.02,4274014,AIR.PA,Airbus
2007-12-24,22.5,22.7,22.28,22.56,335151,AIR.PA,Airbus
2007-12-21,22.06,22.84,21.94,22.41,19102189,AIR.PA,Airbus
2007-12-14,21.81,22.8,21.53,22.31,14260887,AIR.PA,Airbus
2007-12-07,21.8,22.0,20.97,21.7,12370996,AIR.PA,Airbus
2007-11-30,21.78,22.35,20.94,21.94,15488484,AIR.PA,Airbus
2007-11-23,23.02,23.27,20.89,21.41,21647573,AIR.PA,Airbus
2007-11-16,23.11,23.55,22.66,22.95,19896864,AIR.PA,Airbus
2007-11-09,22.24,22.95,21.08,22.28,34240515,AIR.PA,Airbus
2007-11-02,24.56,24.75,22.28,22.89,23703385,AIR.PA,Airbus
2007-10-26,23.32,25.0,23.27,24.5,24885632,AIR.PA,Airbus
2007-10-19,24.05,24.05,22.65,23.86,26094974,AIR.PA,Airbus
2007-10-12,22.37,24.05,22.14,23.77,30073276,AIR.PA,Airbus
2007-10-05,21.56,22.34,21.38,22.27,21461209,AIR.PA,Airbus
2007-09-28,20.37,21.93,20.25,21.56,25430409,AIR.PA,Airbus
2007-09-21,20.84,21.0,20.02,20.33,22267246,AIR.PA,Airbus
2007-09-14,20.27,20.79,19.95,20.41,13507744,AIR.PA,Airbus
2007-09-07,21.8,22.16,20.1,20.23,13588649,AIR.PA,Airbus
2007-08-31,21.4,21.93,20.85,21.78,8531274,AIR.PA,Airbus
2007-08-24,20.15,21.44,20.01,21.36,12767547,AIR.PA,Airbus
2007-08-17,21.17,21.61,19.35,19.8,20464802,AIR.PA,Airbus
2007-08-10,21.61,22.04,20.83,20.98,23621981,AIR.PA,Airbus
2007-08-03,22.41,22.75,21.56,21.92,14322883,AIR.PA,Airbus
2007-07-27,23.22,23.55,22.08,22.5,19147385,AIR.PA,Airbus
2007-07-20,24.2,24.2,23.22,23.36,12640900,AIR.PA,Airbus
2007-07-13,24.44,24.6,23.21,23.98,12538830,AIR.PA,Airbus
2007-07-06,24.13,24.6,23.77,24.28,14819925,AIR.PA,Airbus
2007-06-29,24.14,24.25,23.51,24.12,14546642,AIR.PA,Airbus
2007-06-22,24.92,24.95,23.61,24.1,25224112,AIR.PA,Airbus
2007-06-15,22.51,24.55,22.2,24.28,26671111,AIR.PA,Airbus
2007-06-08,23.48,23.59,22.1,22.29,20127196,AIR.PA,Airbus
2007-06-01,23.39,23.75,22.74,23.42,13003662,AIR.PA,Airbus
2007-05-25,23.9,23.9,23.1,23.36,15040627,AIR.PA,Airbus
2007-05-18,23.17,23.98,22.43,23.5,21667586,AIR.PA,Airbus
2007-05-11,23.35,23.9,22.68,23.24,17839661,AIR.PA,Airbus
2007-05-04,23.64,24.0,23.0,23.27,11408294,AIR.PA,Airbus
2007-04-27,23.8,24.19,23.25,23.65,11773928,AIR.PA,Airbus
2007-04-20,23.69,24.07,23.12,23.7,14967223,AIR.PA,Airbus
2007-04-13,23.98,24.39,23.16,23.62,11966048,AIR.PA,Airbus
2007-04-05,23.25,24.26,23.06,23.98,13789756,AIR.PA,Airbus
2007-03-30,22.9,23.45,21.96,23.22,21503573,AIR.PA,Airbus
2007-03-23,22.18,22.9,21.47,22.76,18860561,AIR.PA,Airbus
2007-03-16,22.3,23.01,21.45,22.0,35860874,AIR.PA,Airbus
2007-03-09,23.0,24.25,22.26,22.6,34371438,AIR.PA,Airbus
2007-03-02,25.79,26.34,23.13,23.63,36885166,AIR.PA,Airbus
2007-02-23,25.45,25.98,25.4,25.86,19891947,AIR.PA,Airbus
2007-02-16,24.64,25.24,24.46,25.12,12590472,AIR.PA,Airbus
2007-02-09,25.4,25.82,24.84,24.87,13213054,AIR.PA,Airbus
2007-02-02,24.74,25.98,24.65,25.6,12125258,AIR.PA,Airbus
2007-01-26,24.42,25.35,24.28,24.58,16991594,AIR.PA,Airbus
2007-01-19,25.29,25.94,23.6,24.39,26648772,AIR.PA,Airbus
2007-01-12,25.7,26.07,24.67,25.07,14368889,AIR.PA,Airbus
2007-01-05,26.13,26.48,25.58,25.7,10815489,AIR.PA,Airbus
2006-12-29,26.0048,26.23,25.9951,26.1,2040703,AIR.PA,Airbus
2006-12-22,24.28,26.15,24.01,25.77,19313964,AIR.PA,Airbus
2006-12-15,24.19,24.53,23.9,24.37,14553580,AIR.PA,Airbus
2006-12-08,23.29,24.24,22.45,24.14,20168917,AIR.PA,Airbus
2006-12-01,23.16,23.6,22.22,22.87,18161762,AIR.PA,Airbus
2006-11-24,22.51,24.19,22.2,23.25,26192730,AIR.PA,Airbus
2006-11-17,22.07,22.81,21.94,22.53,13965206,AIR.PA,Airbus
2006-11-10,21.19,22.8,20.33,21.96,29902101,AIR.PA,Airbus
2006-11-03,21.54,21.7,20.91,21.02,11433428,AIR.PA,Airbus
2006-10-27,21.05,21.95,20.58,21.54,18049764,AIR.PA,Airbus
2006-10-20,21.32,21.45,20.75,21.08,17606539,AIR.PA,Airbus
2006-10-13,20.2,21.8,20.0,21.24,28325466,AIR.PA,Airbus
2006-10-06,22.61,22.86,20.0,20.43,44649667,AIR.PA,Airbus
