timestamp,open,high,low,close,volume,symbol,name
2013-06-14,72.8,74.36,71.09,72.81,14060357,BAS.DE,BASF
2013-06-07,74.71,76.39,70.31,72.83,17159726,BAS.DE,BASF
2013-05-31,73.4,75.93,73.4,75.23,11243521,BAS.DE,BASF
2013-05-24,74.77,75.86,72.64,73.45,13038244,BAS.DE,BASF
2013-05-17,73.55,74.7,72.61,74.42,13678272,BAS.DE,BASF
2013-05-10,73.12,74.97,72.38,73.81,10282284,BAS.DE,BASF
2013-05-03,70.0,73.86,69.41,73.34,14993607,BAS.DE,BASF
2013-04-26,66.43,72.99,65.26,72.59,23467596,BAS.DE,BASF
2013-04-19,68.67,68.7,65.18,65.63,20909880,BAS.DE,BASF
2013-04-12,67.37,70.01,66.5,68.4,15524661,BAS.DE,BASF
2013-04-05,68.37,70.57,66.5,66.87,13149058,BAS.DE,BASF
2013-03-28,71.76,71.9,67.32,68.32,14779557,BAS.DE,BASF
2013-03-22,73.49,74.4,70.35,70.8,17243574,BAS.DE,BASF
2013-03-15,73.34,75.48,72.8,75.09,15634252,BAS.DE,BASF
2013-03-08,71.25,74.53,70.61,73.28,13097476,BAS.DE,BASF
2013-03-01,74.72,76.2,70.81,71.83,18484441,BAS.DE,BASF
2013-02-22,70.99,74.79,70.51,74.32,14594959,BAS.DE,BASF
2013-02-15,72.19,72.9,70.75,70.75,10715243,BAS.DE,BASF
2013-02-08,75.5,75.72,71.36,72.08,14004934,BAS.DE,BASF
2013-02-01,75.15,76.17,74.53,75.85,10840956,BAS.DE,BASF
2013-01-25,73.31,75.69,72.23,75.6,10745751,BAS.DE,BASF
2013-01-18,71.24,73.52,71.12,73.17,13113490,BAS.DE,BASF
2013-01-11,72.11,72.25,70.34,71.0,9283984,BAS.DE,BASF
2013-01-04,72.62,73.22,71.86,72.47,7036185,BAS.DE,BASF
2012-12-28,71.17,72.13,71.02,71.15,2922251,BAS.DE,BASF
2012-12-21,72.05,73.41,71.04,71.17,17500285,BAS.DE,BASF
2012-12-14,69.61,72.33,69.51,72.04,12855636,BAS.DE,BASF
2012-12-07,69.0,70.93,68.74,70.01,14962187,BAS.DE,BASF
2012-11-30,67.16,69.22,67.05,68.9,11069192,BAS.DE,BASF
2012-11-23,63.2,67.67,62.87,67.54,11540896,BAS.DE,BASF
2012-11-16,63.19,64.33,62.3,62.5,12640266,BAS.DE,BASF
2012-11-09,64.5,65.53,62.17,63.17,12040629,BAS.DE,BASF
2012-11-02,63.4,65.55,63.01,65.09,9667865,BAS.DE,BASF
2012-10-26,65.94,66.0,62.05,63.68,16889478,BAS.DE,BASF
2012-10-19,64.45,66.34,64.38,65.87,13778154,BAS.DE,BASF
2012-10-12,66.37,66.39,63.78,64.38,12699744,BAS.DE,BASF
2012-10-05,65.65,67.61,65.35,66.74,12112687,BAS.DE,BASF
2012-09-28,67.5,68.25,65.65,65.65,14662521,BAS.DE,BASF
2012-09-21,66.37,68.29,65.67,67.9,20063742,BAS.DE,BASF
2012-09-14,63.95,66.98,63.85,66.63,17669497,BAS.DE,BASF
2012-09-07,61.66,64.74,60.34,64.2,16861040,BAS.DE,BASF
2012-08-31,61.96,62.83,60.91,61.81,10949364,BAS.DE,BASF
2012-08-24,62.05,63.28,61.24,62.13,12321015,BAS.DE,BASF
2012-08-17,60.76,62.17,60.19,62.05,11668027,BAS.DE,BASF
2012-08-10,59.91,61.43,59.77,60.93,14106305,BAS.DE,BASF
2012-08-03,59.47,60.5,57.48,59.71,21184181,BAS.DE,BASF
2012-07-27,57.26,59.06,55.23,58.94,18853483,BAS.DE,BASF
2012-07-20,56.12,59.05,55.75,58.01,16775731,BAS.DE,BASF
2012-07-13,55.95,56.22,54.17,55.96,15185819,BAS.DE,BASF
2012-07-06,54.7,57.9,54.42,56.1,16824134,BAS.DE,BASF
2012-06-29,53.82,54.87,51.13,54.7,21198728,BAS.DE,BASF
2012-06-22,56.77,57.43,53.92,54.09,17647699,BAS.DE,BASF
2012-06-15,56.7,56.91,54.72,55.91,24828189,BAS.DE,BASF
2012-06-08,53.28,56.36,52.67,55.47,16787980,BAS.DE,BASF
2012-06-01,57.75,58.59,53.61,54.06,20229111,BAS.DE,BASF
2012-05-25,56.95,58.38,56.22,57.05,16553660,BAS.DE,BASF
2012-05-18,58.0,58.33,56.01,56.94,16583323,BAS.DE,BASF
2012-05-11,58.0,59.15,56.45,58.76,19586450,BAS.DE,BASF
2012-05-04,63.46,63.73,59.14,59.49,16386815,BAS.DE,BASF
2012-04-27,65.62,65.77,62.93,65.25,21815698,BAS.DE,BASF
2012-04-20,61.7,66.6,61.5,66.2,20740744,BAS.DE,BASF
2012-04-13,62.75,64.0,61.16,61.63,15788001,BAS.DE,BASF
2012-04-05,65.59,66.95,62.51,63.48,12927112,BAS.DE,BASF
2012-03-30,66.01,68.24,64.17,65.59,13972716,BAS.DE,BASF
2012-03-23,67.62,68.63,64.58,65.85,15502027,BAS.DE,BASF
2012-03-16,65.1,68.38,64.88,67.98,20895678,BAS.DE,BASF
2012-03-09,65.75,66.32,62.24,65.22,19686856,BAS.DE,BASF
2012-03-02,64.82,67.48,64.38,66.64,18106226,BAS.DE,BASF
2012-02-24,63.5,66.48,63.32,64.7,19844879,BAS.DE,BASF
2012-02-17,60.56,63.11,60.0,62.98,15695188,BAS.DE,BASF
2012-02-10,61.3,61.85,59.66,60.38,14678592,BAS.DE,BASF
2012-02-03,59.93,61.58,58.66,61.32,19880162,BAS.DE,BASF
2012-01-27,58.16,61.1,57.51,60.48,17319939,BAS.DE,BASF
2012-01-20,57.11,59.58,56.8,58.39,19983609,BAS.DE,BASF
2012-01-13,55.81,58.95,55.14,57.62,18647546,BAS.DE,BASF
2012-01-06,53.62,57.38,53.62,55.92,17122312,BAS.DE,BASF
2011-12-30,53.03,53.89,52.38,53.89,6769463,BAS.DE,BASF
2011-12-23,51.1,54.04,50.58,52.83,14171055,BAS.DE,BASF
2011-12-16,53.44,53.62,50.42,51.71,29610273,BAS.DE,BASF
2011-12-09,54.63,55.35,52.4,53.9,23406847,BAS.DE,BASF
2011-12-02,47.9,55.5,47.76,53.98,29634635,BAS.DE,BASF
2011-11-25,49.48,49.51,46.055,47.24,21148138,BAS.DE,BASF
2011-11-18,51.97,52.28,49.47,49.725,19633277,BAS.DE,BASF
2011-11-11,50.42,52.37,48.635,51.6,21499963,BAS.DE,BASF
2011-11-04,54.3,54.56,49.94,51.32,26745393,BAS.DE,BASF
2011-10-28,51.35,55.5,50.05,54.99,27003396,BAS.DE,BASF
2011-10-21,52.0,52.75,48.435,50.79,24328982,BAS.DE,BASF
2011-10-14,49.92,51.88,49.045,51.31,22066478,BAS.DE,BASF
2011-10-07,44.315,50.41,43.03,49.49,23933961,BAS.DE,BASF
2011-09-30,43.225,47.56,43.18,46.085,26723091,BAS.DE,BASF
2011-09-23,46.485,48.185,42.47,44.27,26816158,BAS.DE,BASF
2011-09-16,42.69,48.655,42.19,47.43,39873030,BAS.DE,BASF
2011-09-09,45.66,47.165,43.89,44.2,31343746,BAS.DE,BASF
2011-09-02,48.57,50.37,46.3,47.065,27173949,BAS.DE,BASF
2011-08-26,47.915,51.02,46.1,47.625,31445373,BAS.DE,BASF
2011-08-19,55.15,55.41,47.75,48.6,31876981,BAS.DE,BASF
2011-08-12,52.84,54.65,46.925,54.15,58765549,BAS.DE,BASF
2011-08-05,64.5,64.9,52.62,53.99,42196645,BAS.DE,BASF
2011-07-29,65.98,67.86,61.85,63.22,23425102,BAS.DE,BASF
2011-07-22,67.55,68.44,65.48,66.57,19078758,BAS.DE,BASF
2011-07-15,67.89,68.87,64.73,67.91,21348550,BAS.DE,BASF
2011-07-08,67.85,69.8,67.29,68.37,14641573,BAS.DE,BASF
2011-07-01,63.82,68.3414,63.15,67.84,13215639,BAS.DE,BASF
2011-06-24,62.44,66.0,61.97,64.29,17040704,BAS.DE,BASF
2011-06-17,63.33,64.83,61.75,63.29,20622348,BAS.DE,BASF
2011-06-10,62.42,64.52,61.15,63.15,15670865,BAS.DE,BASF
2011-06-03,61.6,64.7,61.02,62.42,16462373,BAS.DE,BASF
2011-05-27,61.5,62.57,60.32,61.3,18092738,BAS.DE,BASF
2011-05-20,63.7,64.66,62.01,62.66,27443794,BAS.DE,BASF
2011-05-13,66.41,66.99,62.75,64.06,22164036,BAS.DE,BASF
2011-05-06,69.7,70.22,65.22,68.41,64644717,BAS.DE,BASF
2011-04-29,66.0,69.49,65.41,69.4,13745194,BAS.DE,BASF
2011-04-21,64.15,66.5,61.96,65.86,13583952,BAS.DE,BASF
2011-04-15,63.95,64.45,62.39,64.05,18246203,BAS.DE,BASF
2011-04-08,61.95,64.1,61.32,63.83,13678518,BAS.DE,BASF
2011-04-01,59.0,62.08,58.1,61.89,15274982,BAS.DE,BASF
2011-03-25,56.85,59.2,55.41,59.03,17406415,BAS.DE,BASF
2011-03-18,57.8,58.38,53.3,56.25,36584440,BAS.DE,BASF
2011-03-11,60.47,62.0,57.61,58.39,16624870,BAS.DE,BASF
2011-03-04,59.15,61.68,58.96,60.6,14155090,BAS.DE,BASF
2011-02-25,61.31,61.42,58.08,59.18,17130096,BAS.DE,BASF
2011-02-18,58.3,61.54,58.23,61.54,15981837,BAS.DE,BASF
2011-02-11,57.43,58.62,57.01,58.04,12974656,BAS.DE,BASF
2011-02-04,56.3,58.55,55.75,57.35,15454265,BAS.DE,BASF
2011-01-28,56.68,58.22,54.27,56.29,18070592,BAS.DE,BASF
2011-01-21,57.3,57.83,55.15,56.64,18578442,BAS.DE,BASF
2011-01-14,56.99,59.21,56.5,57.57,17441378,BAS.DE,BASF
2011-01-07,60.44,60.95,56.21,57.1,18710876,BAS.DE,BASF
2010-12-30,61.5,61.5,59.58,59.7,4870910,BAS.DE,BASF
2010-12-23,60.76,61.87,60.73,61.42,6804392,BAS.DE,BASF
2010-12-17,60.98,61.88,60.14,60.83,15668522,BAS.DE,BASF
2010-12-10,59.51,61.85,59.5,60.5,14587567,BAS.DE,BASF
2010-12-03,58.4,60.0,56.29,59.19,16040804,BAS.DE,BASF
2010-11-26,57.85,59.29,56.68,58.36,14100479,BAS.DE,BASF
2010-11-19,55.77,57.54,54.43,57.4,15367174,BAS.DE,BASF
2010-11-12,57.0,57.67,55.02,56.12,15535006,BAS.DE,BASF
2010-11-05,52.5,57.7,52.2,57.17,19374125,BAS.DE,BASF
2010-10-29,53.0,53.39,51.25,52.28,15330985,BAS.DE,BASF
2010-10-22,50.69,53.35,50.23,52.77,18370539,BAS.DE,BASF
2010-10-15,48.595,50.97,47.64,50.97,21524738,BAS.DE,BASF
2010-10-08,46.87,48.81,45.88,48.73,21402640,BAS.DE,BASF
2010-10-01,47.0,47.495,45.8,46.87,17399630,BAS.DE,BASF
2010-09-24,45.045,46.985,44.66,46.915,20615033,BAS.DE,BASF
2010-09-17,44.1,45.88,43.965,44.77,20084816,BAS.DE,BASF
2010-09-10,43.37,43.79,42.09,43.695,11561412,BAS.DE,BASF
2010-09-03,42.215,43.795,40.92,43.34,14858199,BAS.DE,BASF
2010-08-27,42.56,43.075,40.74,42.025,16601082,BAS.DE,BASF
2010-08-20,43.85,44.895,42.445,42.55,16985117,BAS.DE,BASF
2010-08-13,45.5,45.85,43.59,43.8,16352560,BAS.DE,BASF
2010-08-06,45.465,46.73,44.505,44.745,18443149,BAS.DE,BASF
2010-07-30,46.92,47.065,43.64,44.81,18801067,BAS.DE,BASF
2010-07-23,44.95,46.995,43.41,46.71,16730541,BAS.DE,BASF
2010-07-16,45.845,46.95,44.9,44.96,17163493,BAS.DE,BASF
2010-07-09,43.67,45.92,43.175,45.745,16839749,BAS.DE,BASF
2010-07-02,46.2,47.545,43.8,43.84,22954207,BAS.DE,BASF
2010-06-25,47.09,47.535,45.7,46.16,17593329,BAS.DE,BASF
2010-06-18,45.255,46.835,45.11,46.215,23402873,BAS.DE,BASF
2010-06-11,42.24,45.415,42.0,44.89,20861492,BAS.DE,BASF
2010-06-04,42.725,44.62,41.75,42.74,18333226,BAS.DE,BASF
2010-05-28,42.14,43.66,39.94,42.85,27801633,BAS.DE,BASF
2010-05-21,43.895,45.87,40.995,42.0,58712539,BAS.DE,BASF
2010-05-14,42.0,46.305,41.77,44.38,34268509,BAS.DE,BASF
2010-05-07,43.99,45.08,40.26,41.0,37424484,BAS.DE,BASF
2010-04-30,48.0,48.835,43.77,43.98,85292659,BAS.DE,BASF
2010-04-23,45.645,47.785,45.22,47.75,21887410,BAS.DE,BASF
2010-04-16,47.07,47.12,45.675,45.95,19582269,BAS.DE,BASF
2010-04-09,47.245,47.275,45.74,46.97,10834736,BAS.DE,BASF
2010-04-01,45.43,47.06,45.27,47.0,13377083,BAS.DE,BASF
2010-03-26,44.0,45.47,43.85,45.25,16389046,BAS.DE,BASF
2010-03-19,44.2,45.09,43.555,44.3,20563683,BAS.DE,BASF
2010-03-12,43.12,44.74,42.955,44.255,18109061,BAS.DE,BASF
2010-03-05,41.95,43.1,41.6,43.1,20679573,BAS.DE,BASF
2010-02-26,42.34,42.77,40.21,41.24,24909457,BAS.DE,BASF
2010-02-19,40.38,42.19,39.925,42.06,16398203,BAS.DE,BASF
2010-02-12,39.625,40.995,39.4,40.2,18831079,BAS.DE,BASF
2010-02-05,40.81,42.7,39.41,39.43,26323152,BAS.DE,BASF
2010-01-29,39.965,41.57,39.115,41.225,26505246,BAS.DE,BASF
2010-01-22,41.75,42.93,40.13,40.465,21701575,BAS.DE,BASF
2010-01-15,44.285,44.435,41.375,41.565,21997047,BAS.DE,BASF
2010-01-08,43.46,44.85,43.35,44.02,14696214,BAS.DE,BASF
2009-12-30,44.07,44.14,43.37,43.46,4857745,BAS.DE,BASF
2009-12-23,43.57,44.06,42.98,43.87,7363134,BAS.DE,BASF
2009-12-18,43.6,43.88,42.29,42.99,25555591,BAS.DE,BASF
2009-12-11,42.0,43.43,41.01,43.04,22310279,BAS.DE,BASF
2009-12-04,41.06,42.5,39.8,41.89,20706468,BAS.DE,BASF
2009-11-27,40.26,41.95,39.11,40.59,19616395,BAS.DE,BASF
2009-11-20,40.01,41.2,39.5,39.87,19537800,BAS.DE,BASF
2009-11-13,38.05,39.98,37.7,39.76,16703514,BAS.DE,BASF
2009-11-06,36.4,38.01,35.76,37.55,22910158,BAS.DE,BASF
2009-10-30,38.75,39.68,35.0,36.5,25386764,BAS.DE,BASF
2009-10-23,39.45,40.98,38.89,39.16,20277762,BAS.DE,BASF
2009-10-16,37.71,40.61,37.61,39.4,29347194,BAS.DE,BASF
2009-10-09,34.32,37.76,33.94,37.49,22693305,BAS.DE,BASF
2009-10-02,35.39,36.59,33.76,34.15,21932476,BAS.DE,BASF
2009-09-25,36.96,37.31,34.95,35.26,16808311,BAS.DE,BASF
2009-09-18,35.55,37.99,35.32,36.98,23687465,BAS.DE,BASF
2009-09-11,35.27,36.77,35.2,36.18,16651867,BAS.DE,BASF
2009-09-04,36.65,37.47,34.28,34.96,23092112,BAS.DE,BASF
2009-08-28,36.7,38.41,35.94,36.96,21046866,BAS.DE,BASF
2009-08-21,34.17,36.3,33.61,36.2,18093297,BAS.DE,BASF
2009-08-14,35.07,36.39,33.73,34.77,18379723,BAS.DE,BASF
2009-08-07,35.0,36.49,34.41,35.25,19532345,BAS.DE,BASF
2009-07-31,34.7,35.45,32.55,35.16,32400627,BAS.DE,BASF
2009-07-24,31.8,34.85,31.72,34.29,23119958,BAS.DE,BASF
2009-07-17,27.66,32.08,27.45,31.71,24568554,BAS.DE,BASF
2009-07-10,27.95,28.39,27.4,27.66,19059391,BAS.DE,BASF
2009-07-03,28.02,29.62,27.33,27.66,17607007,BAS.DE,BASF
2009-06-26,29.03,29.11,27.4,28.02,23064995,BAS.DE,BASF
2009-06-19,31.22,31.38,28.33,29.03,33922256,BAS.DE,BASF
2009-06-12,31.18,32.1,30.43,31.59,16331218,BAS.DE,BASF
2009-06-05,30.53,32.25,30.37,31.34,23236136,BAS.DE,BASF
2009-05-29,30.04,30.77,28.88,29.75,19691413,BAS.DE,BASF
2009-05-22,27.5,30.96,27.27,29.93,21099006,BAS.DE,BASF
2009-05-15,29.45,29.89,27.08,27.9,29071632,BAS.DE,BASF
2009-05-08,27.79,30.05,27.12,29.52,37090326,BAS.DE,BASF
2009-04-30,26.67,29.15,26.1,28.57,42385988,BAS.DE,BASF
2009-04-24,26.72,27.2,25.15,27.13,32233127,BAS.DE,BASF
2009-04-17,26.75,27.99,26.56,27.14,21868341,BAS.DE,BASF
2009-04-09,26.19,27.18,24.51,26.89,19863332,BAS.DE,BASF
2009-04-03,23.3,26.98,22.17,25.96,30332173,BAS.DE,BASF
2009-03-27,24.64,24.93,23.44,23.79,22121635,BAS.DE,BASF
2009-03-20,24.65,24.78,23.11,23.95,27350161,BAS.DE,BASF
2009-03-13,20.84,25.26,20.07,24.26,39861264,BAS.DE,BASF
2009-03-06,21.52,22.36,20.17,20.74,33236208,BAS.DE,BASF
2009-02-27,22.19,23.22,20.53,21.96,40244426,BAS.DE,BASF
2009-02-20,24.25,24.8,21.74,21.74,23549813,BAS.DE,BASF
2009-02-13,25.56,26.33,23.65,24.58,24346713,BAS.DE,BASF
2009-02-06,22.33,26.18,21.55,26.1,30963465,BAS.DE,BASF
2009-01-30,21.8,23.9,21.7,22.72,29827159,BAS.DE,BASF
2009-01-23,24.1,24.24,21.15,21.86,33491513,BAS.DE,BASF
2009-01-16,25.76,25.91,22.61,23.76,28475439,BAS.DE,BASF
2009-01-09,28.05,28.38,25.35,25.72,23701910,BAS.DE,BASF
2009-01-02,27.9,28.1,27.37,27.9,3752004,BAS.DE,BASF
2008-12-30,26.77,27.85,25.93,27.73,10659010,BAS.DE,BASF
2008-12-23,26.42,26.58,25.58,26.0,11065625,BAS.DE,BASF
2008-12-19,25.78,26.99,24.71,26.43,38349866,BAS.DE,BASF
2008-12-12,24.24,26.49,23.69,25.07,34476943,BAS.DE,BASF
2008-12-05,24.86,24.95,22.07,22.61,37027949,BAS.DE,BASF
2008-11-28,22.1,25.5,21.41,25.1,35235050,BAS.DE,BASF
2008-11-21,25.88,26.47,20.54,21.68,62173087,BAS.DE,BASF
2008-11-14,26.91,28.31,24.9,25.88,32686519,BAS.DE,BASF
2008-11-07,27.05,29.44,25.0,26.08,46005854,BAS.DE,BASF
2008-10-31,21.0,26.72,17.85,26.07,97245112,BAS.DE,BASF
2008-10-24,25.25,25.96,20.51,22.38,52544960,BAS.DE,BASF
2008-10-17,27.52,30.75,23.52,24.52,75016429,BAS.DE,BASF
2008-10-10,32.3,32.75,23.43,25.55,82166807,BAS.DE,BASF
2008-10-03,34.78,34.78,31.39,33.26,42715633,BAS.DE,BASF
2008-09-26,35.0,35.48,34.0,34.97,28157913,BAS.DE,BASF
2008-09-19,36.9,36.98,32.63,34.98,75765878,BAS.DE,BASF
2008-09-12,38.92,39.0,36.96,37.81,30790819,BAS.DE,BASF
2008-09-05,39.16,40.19,37.95,38.17,23784632,BAS.DE,BASF
2008-08-29,39.39,39.76,38.54,39.38,19176508,BAS.DE,BASF
2008-08-22,39.6,40.35,38.96,39.5,18966819,BAS.DE,BASF
2008-08-15,40.07,40.8,39.43,39.82,18417198,BAS.DE,BASF
2008-08-08,39.9,40.33,38.81,39.93,25283001,BAS.DE,BASF
2008-08-01,41.99,42.05,39.91,40.16,30662824,BAS.DE,BASF
2008-07-25,40.92,42.6,40.73,41.81,25833651,BAS.DE,BASF
2008-07-18,40.81,41.67,40.07,41.25,28376836,BAS.DE,BASF
2008-07-11,42.75,42.95,40.22,40.56,28579465,BAS.DE,BASF
2008-07-04,43.8,44.29,41.81,42.2,25937389,BAS.DE,BASF
2008-06-27,44.995,45.75,43.79,44.12,25425845,BAS.DE,BASF
2008-06-20,47.62,47.75,44.875,44.905,33611950,BAS.DE,BASF
2008-06-13,47.25,48.125,46.475,47.43,22440652,BAS.DE,BASF
2008-06-06,48.35,48.555,47.07,47.21,25280302,BAS.DE,BASF
2008-05-30,46.575,48.4,46.54,48.185,21013728,BAS.DE,BASF
2008-05-23,46.555,47.895,46.14,46.675,24505652,BAS.DE,BASF
2008-05-16,44.745,46.78,44.54,46.415,20742246,BAS.DE,BASF
2008-05-09,45.345,46.05,44.415,44.545,18502772,BAS.DE,BASF
2008-05-02,45.14,46.06,44.94,45.46,19413086,BAS.DE,BASF
2008-04-25,46.88,47.135,44.875,45.025,35621854,BAS.DE,BASF
2008-04-18,43.845,46.765,43.845,46.725,26977274,BAS.DE,BASF
2008-04-11,44.595,45.48,43.885,44.515,23419456,BAS.DE,BASF
2008-04-04,42.825,44.99,42.025,44.43,30120234,BAS.DE,BASF
2008-03-28,42.875,43.15,41.93,42.445,22521016,BAS.DE,BASF
2008-03-20,40.85,43.405,40.85,41.865,43092598,BAS.DE,BASF
2008-03-14,41.23,43.285,41.005,41.85,32030152,BAS.DE,BASF
2008-03-07,41.4,43.0,40.85,41.64,32131570,BAS.DE,BASF
2008-02-29,42.68,43.435,41.53,41.99,27534034,BAS.DE,BASF
2008-02-22,43.25,44.35,41.975,42.265,32983496,BAS.DE,BASF
2008-02-15,41.55,44.195,41.305,42.77,29706250,BAS.DE,BASF
2008-02-08,44.42,44.585,41.595,41.975,30311270,BAS.DE,BASF
2008-02-01,41.325,44.51,40.775,43.965,40214018,BAS.DE,BASF
2008-01-25,45.225,45.23,39.55,42.13,87121976,BAS.DE,BASF
2008-01-18,49.92,50.51,45.765,45.975,52449686,BAS.DE,BASF
2008-01-11,50.975,52.87,49.22,49.92,29521149,BAS.DE,BASF
2008-01-04,50.295,51.71,50.23,51.085,16960308,BAS.DE,BASF
2007-12-28,50.9,51.0,50.25,50.705,5567068,BAS.DE,BASF
2007-12-21,48.77,50.795,48.11,50.54,38835334,BAS.DE,BASF
2007-12-14,48.5,49.94,47.905,49.115,30901152,BAS.DE,BASF
2007-12-07,47.5,49.145,47.05,48.6,24596550,BAS.DE,BASF
2007-11-30,46.305,47.725,44.775,47.38,27568374,BAS.DE,BASF
2007-11-23,44.875,46.59,43.31,46.305,39272464,BAS.DE,BASF
2007-11-16,46.165,46.755,44.805,45.08,32212916,BAS.DE,BASF
2007-11-09,46.05,47.42,46.0,46.4,25232756,BAS.DE,BASF
2007-11-02,49.2,49.25,45.78,46.445,36666464,BAS.DE,BASF
2007-10-26,47.66,49.225,47.5,48.925,27411306,BAS.DE,BASF
2007-10-19,47.625,48.595,47.4,48.285,22857592,BAS.DE,BASF
2007-10-12,48.17,48.94,47.275,47.805,21796516,BAS.DE,BASF
2007-10-05,48.45,48.825,47.3,47.985,21216040,BAS.DE,BASF
2007-09-28,47.925,48.965,47.855,48.5,27073210,BAS.DE,BASF
2007-09-21,46.495,48.5,46.2,48.02,41496926,BAS.DE,BASF
2007-09-14,46.75,46.965,45.855,46.505,24504650,BAS.DE,BASF
2007-09-07,48.55,48.87,46.505,46.75,26687980,BAS.DE,BASF
2007-08-31,46.41,48.62,45.85,48.565,24227404,BAS.DE,BASF
2007-08-24,45.135,46.935,44.835,46.35,24642878,BAS.DE,BASF
2007-08-17,46.05,46.75,43.5,45.04,52165324,BAS.DE,BASF
2007-08-10,45.875,47.45,44.195,45.75,40448726,BAS.DE,BASF
2007-08-03,45.755,47.675,45.545,45.925,35419906,BAS.DE,BASF
2007-07-27,48.95,49.14,45.125,45.865,44966380,BAS.DE,BASF
2007-07-20,49.47,50.375,48.49,48.765,32486144,BAS.DE,BASF
2007-07-13,49.65,50.02,47.5,49.465,30713716,BAS.DE,BASF
2007-07-06,48.25,49.32,47.93,49.32,23447908,BAS.DE,BASF
2007-06-29,46.825,48.685,45.81,48.62,31276604,BAS.DE,BASF
2007-06-22,46.41,48.925,46.07,47.33,36907954,BAS.DE,BASF
2007-06-15,43.365,46.05,43.25,46.02,55616660,BAS.DE,BASF
2007-06-08,46.1,46.55,42.715,43.31,40450126,BAS.DE,BASF
2007-06-01,45.75,46.6,44.505,46.225,24132924,BAS.DE,BASF
2007-05-25,45.04,45.96,44.75,45.445,26721650,BAS.DE,BASF
2007-05-18,43.95,45.14,43.505,45.04,26709470,BAS.DE,BASF
2007-05-11,44.25,44.44,43.03,43.84,23330030,BAS.DE,BASF
2007-05-04,43.85,44.3,42.95,44.11,25304154,BAS.DE,BASF
2007-04-27,44.805,46.35,42.705,43.87,42722700,BAS.DE,BASF
2007-04-20,44.65,45.595,43.725,44.805,37186958,BAS.DE,BASF
2007-04-13,43.5,44.635,42.89,44.61,25932362,BAS.DE,BASF
2007-04-05,42.1,43.48,41.82,43.385,23200216,BAS.DE,BASF
2007-03-30,39.26,42.445,39.26,42.14,43394216,BAS.DE,BASF
2007-03-23,38.5,40.02,38.21,39.5,31203308,BAS.DE,BASF
2007-03-16,39.35,39.825,37.65,38.16,51706548,BAS.DE,BASF
2007-03-09,37.64,39.42,37.21,39.355,40489956,BAS.DE,BASF
2007-03-02,39.725,40.29,37.845,38.41,56454764,BAS.DE,BASF
2007-02-23,38.105,40.27,37.61,39.585,36909236,BAS.DE,BASF
2007-02-16,38.25,38.545,37.95,38.11,22669862,BAS.DE,BASF
2007-02-09,37.635,38.805,37.475,38.5,32275452,BAS.DE,BASF
2007-02-02,36.225,38.085,36.005,37.82,43224292,BAS.DE,BASF
2007-01-26,36.69,36.88,35.655,35.975,38311132,BAS.DE,BASF
2007-01-19,36.93,37.44,36.19,36.73,31007638,BAS.DE,BASF
2007-01-12,36.635,37.365,35.64,36.78,38242284,BAS.DE,BASF
2007-01-05,37.2,37.43,36.5,36.575,21583402,BAS.DE,BASF
2006-12-29,36.64,37.25,36.55,36.925,8183474,BAS.DE,BASF
2006-12-22,36.4,37.105,35.94,36.47,27110220,BAS.DE,BASF
2006-12-15,35.68,36.495,35.335,36.285,38606188,BAS.DE,BASF
2006-12-08,34.605,35.6,34.5,35.505,33799644,BAS.DE,BASF
2006-12-01,35.35,35.35,34.375,34.5,40717110,BAS.DE,BASF
2006-11-24,35.01,35.97,34.905,35.355,32403264,BAS.DE,BASF
2006-11-17,34.85,35.445,34.68,35.24,34929420,BAS.DE,BASF
2006-11-10,33.7039,35.015,33.7003,35.0,32364231,BAS.DE,BASF
2006-11-03,34.1,34.625,33.555,33.65,38899530,BAS.DE,BASF
2006-10-27,33.625,34.6,33.44,34.46,32789742,BAS.DE,BASF
2006-10-20,32.85,33.585,32.46,33.425,26909532,BAS.DE,BASF
2006-10-13,32.3,32.99,32.15,32.84,22306688,BAS.DE,BASF
2006-10-06,31.8,32.535,31.54,32.34,26517156,BAS.DE,BASF
2006-09-29,31.17,31.795,31.02,31.575,27908424,BAS.DE,BASF
2006-09-22,31.35,31.595,30.64,31.17,32061622,BAS.DE,BASF
2006-09-15,31.5,31.81,31.07,31.235,40816748,BAS.DE,BASF
2006-09-08,32.475,32.575,31.25,31.67,22893876,BAS.DE,BASF
2006-09-01,31.65,32.65,31.6,32.325,23255074,BAS.DE,BASF
2006-08-25,31.7,32.075,31.165,31.835,22486192,BAS.DE,BASF
2006-08-18,30.9,31.9,30.705,31.735,24192072,BAS.DE,BASF
2006-08-11,30.85,31.295,30.53,30.795,26419942,BAS.DE,BASF
2006-08-04,31.185,31.73,30.675,31.275,28993416,BAS.DE,BASF
2006-07-28,30.85,31.925,30.65,31.33,23332632,BAS.DE,BASF
2006-07-21,30.58,31.2,30.055,30.635,29472874,BAS.DE,BASF
2006-07-14,31.155,31.71,30.345,30.345,20472026,BAS.DE,BASF
2006-07-07,31.44,31.94,30.84,31.275,22075300,BAS.DE,BASF
2006-06-30,30.64,31.475,29.87,31.39,25373416,BAS.DE,BASF
2006-06-23,29.885,30.735,29.35,30.455,26691412,BAS.DE,BASF
2006-06-16,30.455,30.58,29.05,29.885,27156420,BAS.DE,BASF
