timestamp,open,high,low,close,volume,symbol,name
2013-08-23,83.47,83.5,81.34,82.71,6631979,SIE.DE,Siemens
2013-08-16,83.76,84.45,82.2,83.57,7548063,SIE.DE,Siemens
2013-08-09,83.59,85.13,82.6,83.54,7613556,SIE.DE,Siemens
2013-08-02,81.37,84.59,78.93,83.75,15832101,SIE.DE,Siemens
2013-07-26,83.43,84.4,77.27,79.68,19895754,SIE.DE,Siemens
2013-07-19,79.55,83.44,79.48,83.44,10915423,SIE.DE,Siemens
2013-07-12,77.2,79.97,77.12,79.55,13058174,SIE.DE,Siemens
2013-07-05,76.7665,77.5224,75.0417,75.0998,15861776,SIE.DE,Siemens
2013-06-28,74.5378,75.9138,73.0842,75.2452,14768978,SIE.DE,Siemens
2013-06-21,77.3577,78.4333,74.8672,74.8672,18752000,SIE.DE,Siemens
2013-06-14,77.8422,79.0147,76.1561,76.8344,11467784,SIE.DE,Siemens
2013-06-07,79.7899,79.9256,76.4661,77.8422,13500812,SIE.DE,Siemens
2013-05-31,80.1775,81.6214,79.0825,79.0825,12944771,SIE.DE,Siemens
2013-05-24,78.3654,80.4295,77.755,79.8965,14469442,SIE.DE,Siemens
2013-05-17,79.3345,79.6349,77.5708,78.3654,13124589,SIE.DE,Siemens
2013-05-10,78.036,79.6446,77.1057,79.1504,10489125,SIE.DE,Siemens
2013-05-03,76.127,78.3461,75.7006,78.0941,11162161,SIE.DE,Siemens
2013-04-26,74.0339,77.755,73.1618,76.4758,13702336,SIE.DE,Siemens
2013-04-19,77.6096,77.9197,73.5687,73.7819,16936233,SIE.DE,Siemens
2013-04-12,79.0631,80.3035,77.7743,78.2879,11511191,SIE.DE,Siemens
2013-04-05,81.2532,83.3463,78.4236,78.8693,9748956,SIE.DE,Siemens
2013-03-28,83.9664,85.2649,81.1272,81.4276,10276119,SIE.DE,Siemens
2013-03-22,79.3539,85.5169,79.0825,83.8308,17731194,SIE.DE,Siemens
2013-03-15,80.6233,81.5826,79.7802,80.8946,14838973,SIE.DE,Siemens
2013-03-08,76.563,81.0787,76.5146,80.6233,11378956,SIE.DE,Siemens
2013-03-01,76.2723,78.0747,75.5649,77.2026,13295029,SIE.DE,Siemens
2013-02-22,75.5843,76.8441,74.4699,75.9622,9961690,SIE.DE,Siemens
2013-02-15,74.6153,76.7278,74.1502,75.6909,12325910,SIE.DE,Siemens
2013-02-08,77.3189,77.6096,73.966,74.4506,14918150,SIE.DE,Siemens
2013-02-01,79.7415,80.0128,77.1348,77.4255,10757611,SIE.DE,Siemens
2013-01-25,80.4876,82.1253,77.6387,79.2957,16314660,SIE.DE,Siemens
2013-01-18,81.2047,81.6117,79.8674,80.2551,11417929,SIE.DE,Siemens
2013-01-11,81.3016,81.476,80.1969,81.0593,8618569,SIE.DE,Siemens
2013-01-04,80.914,81.6311,80.2454,81.3307,6178558,SIE.DE,Siemens
2012-12-28,79.9643,80.633,79.4411,79.6543,2236256,SIE.DE,Siemens
2012-12-21,79.538,80.8752,79.3345,79.9159,15155172,SIE.DE,Siemens
2012-12-14,77.7162,79.9643,77.6968,79.538,10621270,SIE.DE,Siemens
2012-12-07,77.1251,78.5883,76.8441,78.2007,10477596,SIE.DE,Siemens
2012-11-30,75.7491,77.3286,74.9448,76.8441,11263418,SIE.DE,Siemens
2012-11-23,74.8285,76.4661,74.5475,75.8557,12977284,SIE.DE,Siemens
2012-11-16,77.1929,78.1619,74.1308,74.2471,16245209,SIE.DE,Siemens
2012-11-09,76.3596,80.2163,76.2336,77.2317,21660817,SIE.DE,Siemens
2012-11-02,74.7994,77.784,74.2858,77.096,12117499,SIE.DE,Siemens
2012-10-26,75.5456,76.2142,73.656,74.8382,14017056,SIE.DE,Siemens
2012-10-19,73.7529,76.8731,73.7238,75.8653,18436913,SIE.DE,Siemens
2012-10-12,77.1348,77.2704,73.7722,73.8304,18927635,SIE.DE,Siemens
2012-10-05,75.2064,77.9972,75.1192,77.7162,13131615,SIE.DE,Siemens
2012-09-28,76.563,77.3286,74.906,75.2064,18879802,SIE.DE,Siemens
2012-09-21,76.5534,77.8712,75.7781,76.6987,24674304,SIE.DE,Siemens
2012-09-14,74.906,77.4739,74.7122,77.0379,20564758,SIE.DE,Siemens
2012-09-07,72.6772,75.2064,71.9795,74.9835,19421814,SIE.DE,Siemens
2012-08-31,71.9989,73.3556,71.8342,73.0842,14248569,SIE.DE,Siemens
2012-08-24,72.3381,73.3168,71.3884,72.2315,15648154,SIE.DE,Siemens
2012-08-17,71.5919,72.4447,71.1462,72.3187,14467569,SIE.DE,Siemens
2012-08-10,70.0124,72.0958,69.7798,71.8729,17920627,SIE.DE,Siemens
2012-08-03,65.7971,70.4872,65.4483,70.3031,23480679,SIE.DE,Siemens
2012-07-27,66.4076,66.5239,62.5024,64.8281,22104309,SIE.DE,Siemens
2012-07-20,65.8068,68.2972,65.5064,67.0472,15376026,SIE.DE,Siemens
2012-07-13,64.7021,65.9231,63.9075,65.9231,12304129,SIE.DE,Siemens
2012-07-06,64.1498,66.6111,63.8009,64.5761,14340267,SIE.DE,Siemens
2012-06-29,63.0451,64.1401,60.2058,64.0916,19734680,SIE.DE,Siemens
2012-06-22,65.0704,65.3223,63.5102,63.6653,15534818,SIE.DE,Siemens
2012-06-15,63.9657,64.5374,62.047,64.5277,26019287,SIE.DE,Siemens
2012-06-08,62.328,63.8688,61.6691,63.2389,14708652,SIE.DE,Siemens
2012-06-01,66.8243,67.241,62.2602,62.8416,18812814,SIE.DE,Siemens
2012-05-25,63.7719,66.8049,63.578,66.4561,18634821,SIE.DE,Siemens
2012-05-18,65.6033,65.7777,63.0257,63.9657,17615509,SIE.DE,Siemens
2012-05-11,64.237,66.2429,63.9657,66.1557,17721756,SIE.DE,Siemens
2012-05-04,68.7333,68.8108,65.4095,65.6033,13746291,SIE.DE,Siemens
2012-04-27,67.929,69.1209,66.4076,68.3941,20686414,SIE.DE,Siemens
2012-04-20,69.1015,70.807,67.0084,68.491,23381310,SIE.DE,Siemens
2012-04-13,70.7198,71.466,69.0724,69.3728,15745935,SIE.DE,Siemens
2012-04-05,73.2683,74.6056,70.681,71.5919,13612488,SIE.DE,Siemens
2012-03-30,74.8769,75.0901,72.0571,73.249,17022847,SIE.DE,Siemens
2012-03-23,77.0863,77.2317,74.2955,74.9641,14939135,SIE.DE,Siemens
2012-03-16,72.1346,77.4158,72.028,77.2414,26744280,SIE.DE,Siemens
2012-03-09,72.561,72.8614,69.8864,72.3671,17853557,SIE.DE,Siemens
2012-03-02,72.1733,73.5978,71.5241,72.7451,13950829,SIE.DE,Siemens
2012-02-24,72.6772,73.4428,71.8826,72.6966,13057321,SIE.DE,Siemens
2012-02-17,72.6772,72.9001,70.5454,72.0958,15432593,SIE.DE,Siemens
2012-02-10,73.404,74.499,71.1946,72.0667,15364336,SIE.DE,Siemens
2012-02-03,70.1384,73.811,69.4504,73.4815,21705556,SIE.DE,Siemens
2012-01-27,75.3033,76.3014,70.3128,70.5454,26152973,SIE.DE,Siemens
2012-01-20,72.9195,76.1657,72.6385,75.6328,18586515,SIE.DE,Siemens
2012-01-13,73.8013,74.2858,71.5241,73.1521,18412461,SIE.DE,Siemens
2012-01-06,71.7857,74.7703,71.7373,73.7626,14509617,SIE.DE,Siemens
2011-12-30,70.3806,71.6791,70.0899,71.6501,6000281,SIE.DE,Siemens
2011-12-23,68.8011,71.9795,68.5104,70.4194,12985031,SIE.DE,Siemens
2011-12-16,72.0958,72.2702,68.8496,69.1984,22914122,SIE.DE,Siemens
2011-12-09,73.3362,74.8769,70.1093,72.435,17906297,SIE.DE,Siemens
2011-12-02,67.3476,73.7529,67.1538,72.8323,20575919,SIE.DE,Siemens
2011-11-25,69.3535,69.3535,64.6149,66.4754,17119716,SIE.DE,Siemens
2011-11-18,72.0958,72.435,69.5279,69.7798,17341482,SIE.DE,Siemens
2011-11-11,70.7392,72.4447,67.8127,71.8439,20816574,SIE.DE,Siemens
2011-11-04,74.7607,75.6425,70.119,71.7567,22214186,SIE.DE,Siemens
2011-10-28,72.2896,76.8828,71.7567,75.7684,20471790,SIE.DE,Siemens
2011-10-21,73.2102,73.9176,68.7139,71.7179,18987964,SIE.DE,Siemens
2011-10-14,70.3709,73.5106,69.2953,72.5222,19518117,SIE.DE,Siemens
2011-10-07,64.2176,70.933,62.3474,69.8186,18947294,SIE.DE,Siemens
2011-09-30,61.8338,68.3069,61.8338,66.0103,20865735,SIE.DE,Siemens
2011-09-23,66.5723,68.3941,60.826,63.5005,23037753,SIE.DE,Siemens
2011-09-16,61.0586,68.8786,60.2058,67.9096,35534037,SIE.DE,Siemens
2011-09-09,66.1847,66.8631,62.6865,62.9482,26561596,SIE.DE,Siemens
2011-09-02,68.8302,70.3128,67.0278,67.6189,22196586,SIE.DE,Siemens
2011-08-26,65.2642,70.1287,65.206,67.4929,23558671,SIE.DE,Siemens
2011-08-19,73.0261,73.5881,64.4405,66.146,27987688,SIE.DE,Siemens
2011-08-12,72.5706,74.3052,65.7196,71.8051,49095432,SIE.DE,Siemens
2011-08-05,87.3096,87.5518,71.2721,73.7335,42095677,SIE.DE,Siemens
2011-07-29,89.4124,91.2148,85.2746,86.6119,17646136,SIE.DE,Siemens
2011-07-22,89.1023,91.9222,88.2108,90.3136,15757558,SIE.DE,Siemens
2011-07-15,91.1373,92.0385,87.8135,90.1682,17573489,SIE.DE,Siemens
2011-07-08,91.9609,93.211,91.0888,91.7477,11253787,SIE.DE,Siemens
2011-07-01,89.2477,92.4939,86.0208,91.9609,23266061,SIE.DE,Siemens
2011-06-24,87.8813,91.05,87.5131,89.4996,15725307,SIE.DE,Siemens
2011-06-17,86.9801,89.5965,86.2727,89.1604,19873735,SIE.DE,Siemens
2011-06-10,87.891,88.86,86.3018,86.6894,12967011,SIE.DE,Siemens
2011-06-03,87.2127,90.9144,87.048,88.1817,13157453,SIE.DE,Siemens
2011-05-27,87.7553,88.6372,86.3793,87.2127,13931702,SIE.DE,Siemens
2011-05-20,89.6353,91.8059,88.3755,88.9085,16605712,SIE.DE,Siemens
2011-05-13,92.116,93.899,89.955,90.2458,13158474,SIE.DE,Siemens
2011-05-06,95.7401,96.0018,90.0519,92.9784,15651051,SIE.DE,Siemens
2011-04-29,92.7846,95.4494,92.4939,95.1781,8697286,SIE.DE,Siemens
2011-04-21,92.0578,93.492,89.2283,92.9978,10693676,SIE.DE,Siemens
2011-04-15,92.7362,93.2304,89.3446,91.7477,15371478,SIE.DE,Siemens
2011-04-08,95.6529,95.934,92.397,93.2982,15290564,SIE.DE,Siemens
2011-04-01,90.3427,96.3119,90.1392,96.3022,14895180,SIE.DE,Siemens
2011-03-25,89.9454,91.7962,87.4646,91.0113,15719612,SIE.DE,Siemens
2011-03-18,87.2127,90.3523,81.9121,87.6003,37197713,SIE.DE,Siemens
2011-03-11,92.0578,93.4339,88.2108,88.4337,14440611,SIE.DE,Siemens
2011-03-04,90.8078,95.8564,90.5268,92.4454,16480278,SIE.DE,Siemens
2011-02-25,94.4223,95.7401,88.424,91.2439,17399692,SIE.DE,Siemens
2011-02-18,92.4454,95.2169,91.1276,94.9649,23482536,SIE.DE,Siemens
2011-02-11,90.6043,92.145,89.926,91.7477,12904120,SIE.DE,Siemens
2011-02-04,90.7981,92.804,89.6353,90.3523,16183812,SIE.DE,Siemens
2011-01-28,90.081,93.0269,89.1604,90.8853,52718422,SIE.DE,Siemens
2011-01-21,88.0654,90.7012,87.5712,89.4899,16687736,SIE.DE,Siemens
2011-01-14,86.9414,90.6043,85.4975,88.2495,17517796,SIE.DE,Siemens
2011-01-07,90.6043,91.9609,85.9142,86.9414,15225381,SIE.DE,Siemens
2010-12-30,91.835,92.2323,89.7709,89.8291,5208234,SIE.DE,Siemens
2010-12-23,89.519,92.0578,89.519,91.8447,8553724,SIE.DE,Siemens
2010-12-17,88.1914,91.0791,87.4259,89.519,19812685,SIE.DE,Siemens
2010-12-10,87.0383,89.3155,85.8076,87.6294,13398844,SIE.DE,Siemens
2010-12-03,84.3056,87.9976,81.3888,86.922,20411425,SIE.DE,Siemens
2010-11-26,83.1718,84.0536,81.0497,83.2106,14892385,SIE.DE,Siemens
2010-11-19,81.883,83.1718,80.1194,82.8424,16938330,SIE.DE,Siemens
2010-11-12,81.6311,83.5401,80.3229,83.3366,20556467,SIE.DE,Siemens
2010-11-05,80.2938,81.5439,79.005,81.3016,12535943,SIE.DE,Siemens
2010-10-29,81.3985,81.883,78.0457,79.538,16434334,SIE.DE,Siemens
2010-10-22,78.0069,81.6698,77.6677,80.8946,14835989,SIE.DE,Siemens
2010-10-15,74.6153,79.0244,73.7819,78.5496,18343249,SIE.DE,Siemens
2010-10-08,74.1308,75.5843,72.561,74.6153,16749955,SIE.DE,Siemens
2010-10-01,77.2995,78.0069,73.8885,74.344,17416967,SIE.DE,Siemens
2010-09-24,74.8091,77.4158,73.2587,76.8247,18633651,SIE.DE,Siemens
2010-09-17,74.0145,76.8925,72.7354,74.7607,22835847,SIE.DE,Siemens
2010-09-10,72.9195,73.966,71.5629,73.4428,11159247,SIE.DE,Siemens
2010-09-03,70.0415,73.3749,67.8515,72.3187,15894681,SIE.DE,Siemens
2010-08-27,71.4078,71.4756,67.929,70.0124,16266600,SIE.DE,Siemens
2010-08-20,73.3943,74.6541,71.0299,71.1074,14817728,SIE.DE,Siemens
2010-08-13,74.9545,76.2142,72.154,72.6772,13695842,SIE.DE,Siemens
2010-08-06,73.1618,76.3208,73.0648,73.9757,17873320,SIE.DE,Siemens
2010-07-30,74.6153,75.4874,71.466,72.4737,16094937,SIE.DE,Siemens
2010-07-23,71.4175,74.5184,69.6636,74.0533,13935975,SIE.DE,Siemens
2010-07-16,71.2237,74.6734,70.9814,71.9311,16906398,SIE.DE,Siemens
2010-07-09,70.3806,71.9989,68.5589,70.9524,18128898,SIE.DE,Siemens
2010-07-02,73.4525,74.4021,69.4988,69.4988,15289292,SIE.DE,Siemens
2010-06-25,76.5534,77.1832,72.3284,72.7935,17285816,SIE.DE,Siemens
2010-06-18,73.2102,76.1657,73.1327,74.8672,25741054,SIE.DE,Siemens
2010-06-11,69.3341,74.4118,69.0046,72.0474,22775377,SIE.DE,Siemens
2010-06-04,71.059,73.4525,69.5763,70.4485,16750775,SIE.DE,Siemens
2010-05-28,69.0337,72.1637,65.1673,71.1752,25016091,SIE.DE,Siemens
2010-05-21,71.088,74.4603,66.7758,68.898,36438145,SIE.DE,Siemens
2010-05-14,69.179,75.9332,68.462,71.6694,34267297,SIE.DE,Siemens
2010-05-07,71.4756,71.6501,64.925,66.1363,34155963,SIE.DE,Siemens
2010-04-30,72.0958,73.6172,68.617,72.0377,28728099,SIE.DE,Siemens
2010-04-23,69.1112,71.8923,68.9174,70.5744,22279546,SIE.DE,Siemens
2010-04-16,73.1618,73.1618,68.8205,68.9271,21786987,SIE.DE,Siemens
2010-04-09,73.6463,74.0242,71.3012,72.5222,12971431,SIE.DE,Siemens
2010-04-01,71.7179,73.5687,70.5648,73.3943,15435512,SIE.DE,Siemens
2010-03-26,68.8011,72.154,67.6577,71.0299,18572696,SIE.DE,Siemens
2010-03-19,66.0878,70.245,65.5839,69.0724,32680404,SIE.DE,Siemens
2010-03-12,65.5452,66.8631,64.392,66.2623,14161889,SIE.DE,Siemens
2010-03-05,61.6594,65.5646,61.5915,65.3708,16791154,SIE.DE,Siemens
2010-02-26,63.4618,63.7525,59.9151,61.0392,16738159,SIE.DE,Siemens
2010-02-19,60.3899,63.5199,60.0895,63.3164,17020732,SIE.DE,Siemens
2010-02-12,60.0798,62.076,59.6535,60.2155,19467020,SIE.DE,Siemens
2010-02-05,62.2408,64.2273,59.0139,59.7601,25351883,SIE.DE,Siemens
2010-01-29,62.2602,66.4076,62.2602,63.016,40355800,SIE.DE,Siemens
2010-01-22,64.6343,65.5936,62.0954,62.7738,18274975,SIE.DE,Siemens
2010-01-15,65.3126,66.2816,63.3164,64.3727,18959132,SIE.DE,Siemens
2010-01-08,62.7447,65.1479,62.5993,64.8765,13457278,SIE.DE,Siemens
2009-12-30,62.5024,63.3939,62.2214,62.2214,4341449,SIE.DE,Siemens
2009-12-23,60.0314,62.483,59.9151,61.9404,7968967,SIE.DE,Siemens
2009-12-18,60.7097,61.0489,58.9364,59.8085,26355740,SIE.DE,Siemens
2009-12-11,60.5837,61.766,58.384,59.886,21721619,SIE.DE,Siemens
2009-12-04,64.4308,65.9909,59.9151,61.5334,27064907,SIE.DE,Siemens
2009-11-27,62.3377,65.206,61.8241,63.6846,16106788,SIE.DE,Siemens
2009-11-20,62.8028,64.8378,61.8144,62.1148,20061854,SIE.DE,Siemens
2009-11-13,60.6128,62.7253,60.1089,61.8726,14670760,SIE.DE,Siemens
2009-11-06,59.0139,60.7097,58.0061,60.0411,20628110,SIE.DE,Siemens
2009-10-30,64.1498,64.5471,59.2077,59.5663,21724903,SIE.DE,Siemens
2009-10-23,65.3998,66.6208,63.2389,63.5199,15081507,SIE.DE,Siemens
2009-10-16,63.6071,67.6341,63.142,64.4986,17726306,SIE.DE,Siemens
2009-10-09,58.5391,62.9676,57.667,62.735,18645377,SIE.DE,Siemens
2009-10-02,62.1148,64.0238,58.0061,58.3356,27263719,SIE.DE,Siemens
2009-09-25,64.1498,64.8475,60.8551,61.5625,18459093,SIE.DE,Siemens
2009-09-18,60.7582,64.9638,60.6903,64.392,27736182,SIE.DE,Siemens
2009-09-11,58.917,62.9288,58.8201,61.7853,16872597,SIE.DE,Siemens
2009-09-04,58.4713,59.5663,56.1068,58.384,16505460,SIE.DE,Siemens
2009-08-28,57.4538,60.419,57.0468,59.1399,17456002,SIE.DE,Siemens
2009-08-21,55.1378,57.4053,53.2966,57.289,16641753,SIE.DE,Siemens
2009-08-14,56.8724,57.7348,54.692,55.351,14243370,SIE.DE,Siemens
2009-08-07,53.8587,57.5604,53.6649,57.1921,16961916,SIE.DE,Siemens
2009-07-31,54.2947,55.632,52.9769,54.2657,20985240,SIE.DE,Siemens
2009-07-24,50.8159,55.0118,50.3895,53.3935,18613535,SIE.DE,Siemens
2009-07-17,45.0114,50.4477,44.7692,50.0213,18975261,SIE.DE,Siemens
2009-07-10,45.3506,46.1452,44.3525,44.9921,16761510,SIE.DE,Siemens
2009-07-03,47.3371,49.2655,45.244,45.9029,16760437,SIE.DE,Siemens
2009-06-26,46.6865,48.1511,46.058,47.3371,16015617,SIE.DE,Siemens
2009-06-19,51.8915,52.0757,48.5872,49.0814,26300130,SIE.DE,Siemens
2009-06-12,51.9884,53.1997,50.8547,52.4245,15492588,SIE.DE,Siemens
2009-06-05,51.0679,53.4517,50.8644,52.8121,18262076,SIE.DE,Siemens
2009-05-29,51.4749,52.6765,49.5174,49.8469,19401114,SIE.DE,Siemens
2009-05-22,48.403,53.5098,47.7441,51.252,21107293,SIE.DE,Siemens
2009-05-15,50.8547,51.2326,46.8623,48.9457,22198509,SIE.DE,Siemens
2009-05-08,50.3895,51.7559,49.3042,51.0388,22820383,SIE.DE,Siemens
2009-04-30,46.3778,50.7965,45.5541,49.4496,23248492,SIE.DE,Siemens
2009-04-24,46.2906,47.8991,43.6354,47.7829,22506102,SIE.DE,Siemens
2009-04-17,44.1878,47.9573,43.6257,46.6685,21132249,SIE.DE,Siemens
2009-04-09,46.2033,46.5134,41.6877,44.401,19560471,SIE.DE,Siemens
2009-04-03,42.1528,46.2227,40.1178,45.37,25988492,SIE.DE,Siemens
2009-03-27,43.8389,45.3312,40.9609,42.9668,27925553,SIE.DE,Siemens
2009-03-20,43.18,44.023,41.2807,42.928,28227371,SIE.DE,Siemens
2009-03-13,37.5014,43.5579,36.1642,42.1431,28795077,SIE.DE,Siemens
2009-03-06,38.015,39.9434,36.3871,37.298,31055139,SIE.DE,Siemens
2009-02-27,41.6586,42.1431,37.86,39.081,28667765,SIE.DE,Siemens
2009-02-20,44.1393,45.1762,40.5927,40.5927,25345536,SIE.DE,Siemens
2009-02-13,47.1917,47.9088,44.1102,44.837,24352668,SIE.DE,Siemens
2009-02-06,42.0559,48.4515,40.7962,48.0057,30468690,SIE.DE,Siemens
2009-01-30,40.457,45.3118,40.2147,42.6179,39016304,SIE.DE,Siemens
2009-01-23,42.6954,44.149,39.6139,40.4085,31815476,SIE.DE,Siemens
2009-01-16,49.2073,49.6143,39.5267,41.8621,49475980,SIE.DE,Siemens
2009-01-09,54.6727,55.3704,48.5872,49.188,25772868,SIE.DE,Siemens
2009-01-02,52.5796,53.7812,51.9691,53.7812,4548970,SIE.DE,Siemens
2008-12-30,49.905,51.3004,49.3527,51.0485,6128854,SIE.DE,Siemens
2008-12-23,50.4961,50.9807,48.9069,49.2558,9220856,SIE.DE,Siemens
2008-12-19,47.2596,51.0679,45.4184,50.3895,37353328,SIE.DE,Siemens
2008-12-12,46.5134,49.0717,44.0715,45.9126,34273361,SIE.DE,Siemens
2008-12-05,46.0289,49.0135,42.0559,43.4125,38462878,SIE.DE,Siemens
2008-11-28,39.236,48.0639,39.1488,45.6122,39484834,SIE.DE,Siemens
2008-11-21,41.6683,42.5792,37.3658,38.7418,37529150,SIE.DE,Siemens
2008-11-14,43.8195,45.5444,36.1157,41.2128,45509652,SIE.DE,Siemens
2008-11-07,46.5134,49.2267,40.5151,42.1431,43055291,SIE.DE,Siemens
2008-10-31,36.6584,45.7867,32.0264,45.0211,77934837,SIE.DE,Siemens
2008-10-24,45.8836,49.5756,37.1429,39.5074,55582800,SIE.DE,Siemens
2008-10-17,46.8041,54.3044,40.8349,43.8002,70327478,SIE.DE,Siemens
2008-10-10,56.446,57.1921,42.8408,45.3506,86563066,SIE.DE,Siemens
2008-10-03,63.956,64.4405,56.32,59.2368,44070208,SIE.DE,Siemens
2008-09-26,68.1228,68.1809,63.7622,64.7215,29999359,SIE.DE,Siemens
2008-09-19,65.5064,68.1228,61.7272,68.1228,62897089,SIE.DE,Siemens
2008-09-12,68.7042,69.838,64.9831,67.3088,29094523,SIE.DE,Siemens
2008-09-05,71.2237,73.6366,65.9909,66.708,28214491,SIE.DE,Siemens
2008-08-29,71.7663,73.0842,70.0609,71.9602,18543961,SIE.DE,Siemens
2008-08-22,74.063,75.313,71.0299,72.435,16451271,SIE.DE,Siemens
2008-08-15,76.66,77.3286,72.5028,73.9564,21451370,SIE.DE,Siemens
2008-08-08,74.6056,77.1832,72.9679,76.8053,21852500,SIE.DE,Siemens
2008-08-01,70.8361,76.9022,68.2585,74.6928,36251732,SIE.DE,Siemens
2008-07-25,71.369,72.8226,68.9659,71.2625,27002584,SIE.DE,Siemens
2008-07-18,67.5026,72.1346,65.9425,71.6404,39184233,SIE.DE,Siemens
2008-07-11,67.1538,69.2856,65.9037,66.6499,35380338,SIE.DE,Siemens
2008-07-04,68.6655,69.4601,64.2951,66.3204,36391310,SIE.DE,Siemens
2008-06-27,70.7004,72.0474,67.2507,68.6945,36455099,SIE.DE,Siemens
2008-06-20,72.8614,73.9176,69.838,70.4388,37523262,SIE.DE,Siemens
2008-06-13,67.8418,72.7741,67.8418,72.154,37526764,SIE.DE,Siemens
2008-06-06,70.4485,70.9524,67.5414,67.7933,25798545,SIE.DE,Siemens
2008-05-30,68.8011,71.5822,68.3263,70.6617,19994021,SIE.DE,Siemens
2008-05-23,74.7994,74.9254,68.8302,69.2469,23461316,SIE.DE,Siemens
2008-05-16,73.1327,74.9545,71.6791,74.1695,23688131,SIE.DE,Siemens
2008-05-09,74.5184,75.1676,71.369,72.5706,22111129,SIE.DE,Siemens
2008-05-02,72.6869,75.439,72.2121,74.7122,13332430,SIE.DE,Siemens
2008-04-25,69.3438,73.3459,68.6655,72.2799,33006692,SIE.DE,Siemens
2008-04-18,65.4192,70.4775,64.7796,69.712,30728863,SIE.DE,Siemens
2008-04-11,69.557,70.7586,65.2738,66.1363,34980593,SIE.DE,Siemens
2008-04-04,65.5258,70.8167,65.1866,68.9271,38117048,SIE.DE,Siemens
2008-03-28,67.1053,68.1034,63.956,66.7468,37000039,SIE.DE,Siemens
2008-03-20,69.586,69.7701,62.8803,64.9347,91368533,SIE.DE,Siemens
2008-03-14,78.1038,81.1466,76.6018,77.6193,37529365,SIE.DE,Siemens
2008-03-07,81.2144,83.0168,78.3073,78.9759,32315410,SIE.DE,Siemens
2008-02-29,85.827,89.7515,81.7377,82.7745,34278931,SIE.DE,Siemens
2008-02-22,85.8367,88.0364,83.6079,84.9452,25748895,SIE.DE,Siemens
2008-02-15,81.9121,87.8813,81.728,84.8676,31995526,SIE.DE,Siemens
2008-02-08,87.5906,88.8503,81.6117,82.9296,36190570,SIE.DE,Siemens
2008-02-01,79.0728,87.6972,77.7065,86.6216,48080277,SIE.DE,Siemens
2008-01-25,87.2127,87.2127,77.5224,81.2628,80846580,SIE.DE,Siemens
2008-01-18,94.2866,96.0309,88.0848,89.1507,43647196,SIE.DE,Siemens
2008-01-11,98.6957,101.7,92.4067,94.1703,47305148,SIE.DE,Siemens
2008-01-04,104.985,106.555,99.1608,100.101,17580216,SIE.DE,Siemens
2007-12-28,105.867,106.157,103.735,105.489,6116136,SIE.DE,Siemens
2007-12-21,100.682,105.382,99.4225,105.382,34635692,SIE.DE,Siemens
2007-12-14,102.814,105.45,100.537,102.145,34113864,SIE.DE,Siemens
2007-12-07,100.391,103.686,97.8236,102.892,26230595,SIE.DE,Siemens
2007-11-30,96.8448,100.547,92.7458,100.508,32952114,SIE.DE,Siemens
2007-11-23,94.4707,96.1375,91.835,95.1878,34155674,SIE.DE,Siemens
2007-11-16,100.004,100.295,93.085,94.2866,38874759,SIE.DE,Siemens
2007-11-09,89.1507,102.485,88.9569,100.556,63333958,SIE.DE,Siemens
2007-11-02,90.1198,91.864,87.5422,90.0326,27996516,SIE.DE,Siemens
2007-10-26,86.8251,90.7012,86.1952,88.9763,32741834,SIE.DE,Siemens
2007-10-19,94.0056,94.4707,87.5131,88.5306,37512771,SIE.DE,Siemens
2007-10-12,95.9533,96.2247,93.5211,94.9552,21359234,SIE.DE,Siemens
2007-10-05,93.0269,96.6413,92.8815,95.9533,22998275,SIE.DE,Siemens
2007-09-28,93.8505,94.8196,90.8465,93.4339,30052196,SIE.DE,Siemens
2007-09-21,84.7804,95.934,82.8617,94.0443,56303657,SIE.DE,Siemens
2007-09-14,85.8464,87.0092,83.4335,84.8095,29446149,SIE.DE,Siemens
2007-09-07,89.4415,91.5249,85.5653,85.6622,27165249,SIE.DE,Siemens
2007-08-31,89.4318,89.8775,84.7514,89.3349,26557928,SIE.DE,Siemens
2007-08-24,86.6797,90.5462,84.7514,89.3252,27771615,SIE.DE,Siemens
2007-08-17,89.5868,89.8291,82.9199,85.42,56371877,SIE.DE,Siemens
2007-08-10,87.2127,92.0578,86.8057,89.2864,44835671,SIE.DE,Siemens
2007-08-03,91.7187,93.5114,87.5518,88.143,50678889,SIE.DE,Siemens
2007-07-27,103.202,104.481,89.926,91.8543,82522328,SIE.DE,Siemens
2007-07-20,107.669,108.027,102.049,102.688,35590767,SIE.DE,Siemens
2007-07-13,106.593,108.628,102.107,107.669,35285443,SIE.DE,Siemens
2007-07-06,102.62,108.105,101.884,105.818,33511708,SIE.DE,Siemens
2007-06-29,101.273,103.444,99.5678,103.27,32329094,SIE.DE,Siemens
2007-06-22,103.415,104.529,100.954,101.797,43866584,SIE.DE,Siemens
2007-06-15,92.3001,103.861,91.7768,103.861,76477245,SIE.DE,Siemens
2007-06-08,95.0134,96.7092,89.4899,91.2632,44167156,SIE.DE,Siemens
2007-06-01,95.6432,96.37,93.2885,95.6626,30781029,SIE.DE,Siemens
2007-05-25,90.3136,95.4882,88.9182,94.8777,47909325,SIE.DE,Siemens
2007-05-18,85.4491,89.674,83.385,89.674,39387599,SIE.DE,Siemens
2007-05-11,87.3968,87.6972,82.6195,84.4025,34261134,SIE.DE,Siemens
