timestamp,open,high,low,close,volume,symbol,name
2014-01-17,44.41,46.6598,44.02,44.85,17715290,GLE.PA,Société Générale SA
2014-01-10,41.32,45.735,41.245,44.0,26816033,GLE.PA,Société Générale SA
2014-01-03,42.065,42.4,41.28,41.325,8554496,GLE.PA,Société Générale SA
2013-12-27,41.78,42.09,41.61,42.005,2217419,GLE.PA,Société Générale SA
2013-12-24,40.815,41.7,40.815,41.5,3810086,GLE.PA,Société Générale SA
2013-12-20,39.445,41.56,39.355,40.895,23080520,GLE.PA,Société Générale SA
2013-12-13,40.655,40.925,39.265,39.455,15930393,GLE.PA,Société Générale SA
2013-12-06,42.35,42.6,39.57,40.42,19544572,GLE.PA,Société Générale SA
2013-11-29,40.79,42.76,40.74,42.335,15913657,GLE.PA,Société Générale SA
2013-11-22,41.45,42.32,39.855,40.565,19853872,GLE.PA,Société Générale SA
2013-11-15,40.9,41.92,40.115,41.475,17914406,GLE.PA,Société Générale SA
2013-11-08,41.975,42.97,39.755,40.77,29014866,GLE.PA,Société Générale SA
2013-11-01,41.03,42.35,39.505,41.62,18099600,GLE.PA,Société Générale SA
2013-10-25,42.295,42.35,40.505,40.9,18508101,GLE.PA,Société Générale SA
2013-10-18,40.26,42.55,40.06,42.48,18009424,GLE.PA,Société Générale SA
2013-10-11,38.67,40.84,38.365,40.595,22258598,GLE.PA,Société Générale SA
2013-10-04,36.5,39.175,36.21,38.92,20599076,GLE.PA,Société Générale SA
2013-09-27,37.9,37.99,36.615,37.165,19454396,GLE.PA,Société Générale SA
2013-09-20,37.48,38.94,36.9,37.9,26794074,GLE.PA,Société Générale SA
2013-09-13,34.995,37.515,34.865,36.8,26456830,GLE.PA,Société Générale SA
2013-09-06,33.69,34.81,33.06,34.81,22655837,GLE.PA,Société Générale SA
2013-08-30,34.81,34.825,32.24,33.115,23305038,GLE.PA,Société Générale SA
2013-08-23,35.81,35.9,33.43,34.895,23319442,GLE.PA,Société Générale SA
2013-08-16,35.8,36.04,34.705,35.92,22815437,GLE.PA,Société Générale SA
2013-08-09,34.1,36.0,33.155,35.74,29789045,GLE.PA,Société Générale SA
2013-08-02,30.52,34.225,29.67,34.055,38263286,GLE.PA,Société Générale SA
2013-07-26,29.285,31.04,29.285,30.445,21211396,GLE.PA,Société Générale SA
2013-07-19,27.93,29.695,27.485,29.28,23628287,GLE.PA,Société Générale SA
2013-07-12,27.26,28.6,27.115,27.895,21472654,GLE.PA,Société Générale SA
2013-07-05,26.67,28.045,25.245,26.995,32237594,GLE.PA,Société Générale SA
2013-06-28,26.81,28.055,26.03,26.4,32737447,GLE.PA,Société Générale SA
2013-06-21,28.705,29.485,26.85,26.95,27050332,GLE.PA,Société Générale SA
2013-06-14,30.13,30.44,27.6,28.56,26267611,GLE.PA,Société Générale SA
2013-06-07,30.55,31.59,29.44,30.145,24025236,GLE.PA,Société Générale SA
2013-05-31,30.9,32.385,30.675,30.86,20077568,GLE.PA,Société Générale SA
2013-05-24,31.45,32.405,30.37,30.635,26831893,GLE.PA,Société Générale SA
2013-05-17,29.82,31.85,29.3,31.5,25624408,GLE.PA,Société Générale SA
2013-05-10,28.53,31.18,28.205,30.065,27114970,GLE.PA,Société Générale SA
2013-05-03,26.93,28.765,26.805,28.545,23185390,GLE.PA,Société Générale SA
2013-04-26,25.135,27.085,24.825,26.725,26268165,GLE.PA,Société Générale SA
2013-04-19,26.43,26.645,23.44,24.78,33051231,GLE.PA,Société Générale SA
2013-04-12,25.56,27.455,24.88,26.4,31405435,GLE.PA,Société Générale SA
2013-04-05,25.735,26.605,25.005,25.395,22349643,GLE.PA,Société Générale SA
2013-03-28,28.55,28.6,24.875,25.63,40035359,GLE.PA,Société Générale SA
2013-03-22,28.88,29.09,27.16,27.43,33950390,GLE.PA,Société Générale SA
2013-03-15,30.59,31.14,29.935,29.975,21581638,GLE.PA,Société Générale SA
2013-03-08,28.45,30.86,28.075,30.845,23161939,GLE.PA,Société Générale SA
2013-03-01,30.0,31.27,27.64,28.65,35296108,GLE.PA,Société Générale SA
2013-02-22,29.98,31.48,29.225,29.82,23848674,GLE.PA,Société Générale SA
2013-02-15,31.865,32.825,29.915,29.99,30625883,GLE.PA,Société Générale SA
2013-02-08,33.95,33.955,31.05,31.95,24419065,GLE.PA,Société Générale SA
2013-02-01,34.0,34.395,32.16,33.74,21881103,GLE.PA,Société Générale SA
2013-01-25,33.52,34.19,32.06,33.725,18678640,GLE.PA,Société Générale SA
2013-01-18,33.285,34.4,31.845,33.24,29394566,GLE.PA,Société Générale SA
2013-01-11,30.3,33.445,29.905,32.895,29770457,GLE.PA,Société Générale SA
2013-01-04,29.105,29.87,29.06,29.33,11492031,GLE.PA,Société Générale SA
2012-12-28,28.515,29.35,28.075,28.15,4918913,GLE.PA,Société Générale SA
2012-12-21,29.2,30.0,28.74,28.875,21175113,GLE.PA,Société Générale SA
2012-12-14,28.74,29.85,28.16,29.245,18718343,GLE.PA,Société Générale SA
2012-12-07,27.865,29.385,27.775,29.275,23038078,GLE.PA,Société Générale SA
2012-11-30,26.91,28.075,26.355,27.805,18073538,GLE.PA,Société Générale SA
2012-11-23,24.805,27.175,24.65,27.135,19564321,GLE.PA,Société Générale SA
2012-11-16,24.595,25.75,24.255,24.435,19666988,GLE.PA,Société Générale SA
2012-11-09,24.99,26.165,23.59,24.62,27154764,GLE.PA,Société Générale SA
2012-11-02,24.5,25.445,24.105,25.39,17932998,GLE.PA,Société Générale SA
2012-10-26,26.0,26.43,23.83,24.64,29552230,GLE.PA,Société Générale SA
2012-10-19,23.985,26.83,23.925,26.1,36804733,GLE.PA,Société Générale SA
2012-10-12,23.4,24.34,22.5,23.975,24275989,GLE.PA,Société Générale SA
2012-10-05,22.5765,23.91,22.235,23.75,20909991,GLE.PA,Société Générale SA
2012-09-28,23.545,24.02,22.0,22.1,28806187,GLE.PA,Société Générale SA
2012-09-21,24.47,25.175,23.165,23.795,34190696,GLE.PA,Société Générale SA
2012-09-14,24.35,25.68,23.405,24.75,43532900,GLE.PA,Société Générale SA
2012-09-07,21.0,24.8,20.41,24.49,43215664,GLE.PA,Société Générale SA
2012-08-31,20.55,21.215,20.255,21.05,22643559,GLE.PA,Société Générale SA
2012-08-24,21.705,21.95,19.84,20.57,32125675,GLE.PA,Société Générale SA
2012-08-17,19.99,21.75,19.97,21.55,20591561,GLE.PA,Société Générale SA
2012-08-10,18.49,20.17,18.235,20.07,36851916,GLE.PA,Société Générale SA
2012-08-03,18.175,18.89,16.78,18.525,47882270,GLE.PA,Société Générale SA
2012-07-27,16.03,18.0,15.28,18.0,45049119,GLE.PA,Société Générale SA
2012-07-20,17.115,17.795,16.375,16.39,32983410,GLE.PA,Société Générale SA
2012-07-13,17.565,18.115,16.805,17.18,30774300,GLE.PA,Société Générale SA
2012-07-06,18.41,19.49,17.525,17.525,48712388,GLE.PA,Société Générale SA
2012-06-29,17.68,18.435,16.37,18.41,42981817,GLE.PA,Société Générale SA
2012-06-22,18.45,18.65,16.5,17.795,44211343,GLE.PA,Société Générale SA
2012-06-15,18.33,18.46,16.335,17.78,47028966,GLE.PA,Société Générale SA
2012-06-08,15.68,18.125,15.65,17.515,44538590,GLE.PA,Société Générale SA
2012-06-01,16.49,16.665,15.7,15.965,37774626,GLE.PA,Société Générale SA
2012-05-25,15.74,16.745,15.415,16.27,35695259,GLE.PA,Société Générale SA
2012-05-18,16.71,16.885,15.1,15.82,46805445,GLE.PA,Société Générale SA
2012-05-11,16.6,18.14,16.265,17.21,40850246,GLE.PA,Société Générale SA
2012-05-04,18.25,18.89,16.81,17.295,40570909,GLE.PA,Société Générale SA
2012-04-27,16.97,18.56,16.3,18.16,53544454,GLE.PA,Société Générale SA
2012-04-20,17.72,18.755,16.68,17.3,61459763,GLE.PA,Société Générale SA
2012-04-13,19.625,20.03,17.76,17.805,40030033,GLE.PA,Société Générale SA
2012-04-05,22.165,22.45,19.77,20.225,35576006,GLE.PA,Société Générale SA
2012-03-30,24.39,24.39,21.435,21.965,31331673,GLE.PA,Société Générale SA
2012-03-23,25.135,25.215,23.135,23.935,29399318,GLE.PA,Société Générale SA
2012-03-16,24.25,25.375,23.805,25.22,37257932,GLE.PA,Société Générale SA
2012-03-09,25.095,25.26,22.855,24.415,38947315,GLE.PA,Société Générale SA
2012-03-02,24.14,25.965,23.3,25.395,40208747,GLE.PA,Société Générale SA
2012-02-24,24.5,24.79,22.7,24.43,40959154,GLE.PA,Société Générale SA
2012-02-17,24.76,24.77,21.245,24.025,49450867,GLE.PA,Société Générale SA
2012-02-10,23.66,25.25,23.045,23.25,42816354,GLE.PA,Société Générale SA
2012-02-03,20.65,24.25,19.56,24.25,43775958,GLE.PA,Société Générale SA
2012-01-27,21.2,23.05,20.12,21.07,51953088,GLE.PA,Société Générale SA
2012-01-20,15.54,21.145,15.435,21.005,53736297,GLE.PA,Société Générale SA
2012-01-13,15.565,17.01,14.88,16.34,36821733,GLE.PA,Société Générale SA
2012-01-06,16.825,17.685,15.565,15.565,26507451,GLE.PA,Société Générale SA
2011-12-30,17.28,17.35,16.155,17.205,12229443,GLE.PA,Société Générale SA
2011-12-23,16.31,17.94,16.05,17.22,24890763,GLE.PA,Société Générale SA
2011-12-16,19.35,19.48,15.935,16.545,36176982,GLE.PA,Société Générale SA
2011-12-09,19.45,21.2,18.16,19.555,43552487,GLE.PA,Société Générale SA
2011-12-02,16.28,19.2,16.175,18.905,39668564,GLE.PA,Société Générale SA
2011-11-25,16.55,16.59,15.03,15.83,26157912,GLE.PA,Société Générale SA
2011-11-18,19.165,19.44,16.525,16.665,25646509,GLE.PA,Société Générale SA
2011-11-11,17.53,19.53,17.015,18.855,42511756,GLE.PA,Société Générale SA
2011-11-04,22.845,22.89,16.5,17.925,62056322,GLE.PA,Société Générale SA
2011-10-28,19.275,24.58,18.44,23.39,44120687,GLE.PA,Société Générale SA
2011-10-21,21.07,21.64,17.75,18.97,34974334,GLE.PA,Société Générale SA
2011-10-14,20.555,23.93,19.855,20.835,37846494,GLE.PA,Société Générale SA
2011-10-07,19.0,21.09,17.5,20.51,37130672,GLE.PA,Société Générale SA
2011-09-30,16.27,21.75,15.83,20.0,57047266,GLE.PA,Société Générale SA
2011-09-23,18.0,18.33,14.96,16.645,43141502,GLE.PA,Société Générale SA
2011-09-16,16.63,20.055,14.315,18.315,77912288,GLE.PA,Société Générale SA
2011-09-09,21.5,21.505,17.41,17.41,40852366,GLE.PA,Société Générale SA
2011-09-02,22.3,24.35,21.42,22.565,24814177,GLE.PA,Société Générale SA
2011-08-26,20.87,23.05,20.73,21.33,24850770,GLE.PA,Société Générale SA
2011-08-19,24.9,25.38,20.5,20.87,34185914,GLE.PA,Société Générale SA
2011-08-12,27.45,29.235,20.16,24.3,96636717,GLE.PA,Société Générale SA
2011-08-05,35.515,35.875,26.0,27.435,50214339,GLE.PA,Société Générale SA
2011-07-29,37.37,37.56,34.055,34.735,26433289,GLE.PA,Société Générale SA
2011-07-22,34.695,39.83,32.76,38.075,39174047,GLE.PA,Société Générale SA
2011-07-15,38.0,38.035,34.545,34.7,34446888,GLE.PA,Société Générale SA
2011-07-08,42.5,42.5,38.33,38.525,25954297,GLE.PA,Société Générale SA
2011-07-01,37.55,42.64,37.3,42.44,25311074,GLE.PA,Société Générale SA
2011-06-24,38.125,40.495,37.575,37.775,24225729,GLE.PA,Société Générale SA
2011-06-17,39.16,40.05,37.2,39.09,30582969,GLE.PA,Société Générale SA
2011-06-10,40.635,40.82,38.885,39.05,19749093,GLE.PA,Société Générale SA
2011-06-03,42.32,42.555,39.71,40.985,20692388,GLE.PA,Société Générale SA
2011-05-27,41.03,43.06,40.88,42.31,22672977,GLE.PA,Société Générale SA
2011-05-20,41.27,42.995,41.07,41.99,24889383,GLE.PA,Société Générale SA
2011-05-13,42.56,43.48,41.465,42.2,26350076,GLE.PA,Société Générale SA
2011-05-06,45.495,46.6,42.76,43.32,25584095,GLE.PA,Société Générale SA
2011-04-29,43.15,45.55,42.855,45.16,16366541,GLE.PA,Société Générale SA
2011-04-21,45.01,45.185,43.0,43.49,18942243,GLE.PA,Société Générale SA
2011-04-15,48.045,48.24,44.86,45.225,16076264,GLE.PA,Société Générale SA
2011-04-08,47.16,48.08,43.93,47.85,26355405,GLE.PA,Société Générale SA
2011-04-01,48.07,48.98,45.65,47.11,21084629,GLE.PA,Société Générale SA
2011-03-25,47.32,49.47,47.085,48.35,20650534,GLE.PA,Société Générale SA
2011-03-18,46.98,49.145,43.74,46.435,41051286,GLE.PA,Société Générale SA
2011-03-11,47.175,47.575,45.1,46.75,21917905,GLE.PA,Société Générale SA
2011-03-04,49.68,51.71,47.24,47.515,26217655,GLE.PA,Société Générale SA
2011-02-25,51.76,52.29,48.355,49.54,23791886,GLE.PA,Société Générale SA
2011-02-18,49.145,52.7,47.565,51.93,33183189,GLE.PA,Société Générale SA
2011-02-11,46.975,49.18,46.65,48.4,22573424,GLE.PA,Société Générale SA
2011-02-04,47.8,48.935,46.115,46.805,22122078,GLE.PA,Société Générale SA
2011-01-28,48.5,49.43,45.005,48.32,28535408,GLE.PA,Société Générale SA
2011-01-21,45.14,48.935,44.16,48.08,26935167,GLE.PA,Société Générale SA
2011-01-14,40.68,45.475,39.25,45.19,30343296,GLE.PA,Société Générale SA
2011-01-07,40.775,43.28,40.515,40.88,16310424,GLE.PA,Société Générale SA
2010-12-30,42.0,42.125,40.65,40.865,4600373,GLE.PA,Société Générale SA
2010-12-23,40.92,43.22,40.61,42.21,9991460,GLE.PA,Société Générale SA
2010-12-17,41.515,42.365,40.85,41.29,19355857,GLE.PA,Société Générale SA
2010-12-10,39.59,42.2,38.08,41.315,20659346,GLE.PA,Société Générale SA
2010-12-03,39.14,39.625,34.92,39.305,32327805,GLE.PA,Société Générale SA
2010-11-26,42.785,42.79,37.025,38.41,22017349,GLE.PA,Société Générale SA
2010-11-19,42.0,43.15,40.555,41.84,17983945,GLE.PA,Société Générale SA
2010-11-12,44.0,44.53,40.325,42.41,19527281,GLE.PA,Société Générale SA
2010-11-05,43.415,45.945,41.525,44.015,26290018,GLE.PA,Société Générale SA
2010-10-29,44.095,44.19,42.3,43.025,13527126,GLE.PA,Société Générale SA
2010-10-22,41.38,44.12,41.135,43.5,17216146,GLE.PA,Société Générale SA
2010-10-15,43.6,43.935,41.035,41.52,18738932,GLE.PA,Société Générale SA
2010-10-08,41.35,44.35,40.13,43.375,19651836,GLE.PA,Société Générale SA
2010-10-01,45.5,45.99,41.15,41.4,23598391,GLE.PA,Société Générale SA
2010-09-24,44.26,46.085,42.65,45.21,19452674,GLE.PA,Société Générale SA
2010-09-17,45.06,46.7,43.7,44.0,24833082,GLE.PA,Société Générale SA
2010-09-10,44.815,44.9,41.1,43.91,21147914,GLE.PA,Société Générale SA
2010-09-03,40.86,45.17,39.125,44.375,18560565,GLE.PA,Société Générale SA
2010-08-27,41.115,42.035,39.13,40.45,14514913,GLE.PA,Société Générale SA
2010-08-20,43.375,43.95,41.0,41.095,15128621,GLE.PA,Société Générale SA
2010-08-13,46.25,46.7,41.485,43.37,19658008,GLE.PA,Société Générale SA
2010-08-06,46.3568,46.995,44.75,45.52,21144965,GLE.PA,Société Générale SA
2010-07-30,39.0,46.0,38.58,44.235,39115243,GLE.PA,Société Générale SA
2010-07-23,35.795,38.6,34.565,38.0,21567685,GLE.PA,Société Générale SA
2010-07-16,38.18,39.75,35.91,36.3,21257802,GLE.PA,Société Générale SA
2010-07-09,33.185,39.36,32.535,38.395,29968703,GLE.PA,Société Générale SA
2010-07-02,36.145,36.4,32.5,32.9,23173494,GLE.PA,Société Générale SA
2010-06-25,39.005,39.4,34.93,35.78,25322962,GLE.PA,Société Générale SA
2010-06-18,34.75,38.64,34.47,38.23,32875873,GLE.PA,Société Générale SA
2010-06-11,31.0,34.56,29.705,33.725,34964205,GLE.PA,Société Générale SA
2010-06-04,35.28,35.785,31.06,31.585,29566228,GLE.PA,Société Générale SA
2010-05-28,36.08,36.77,32.4,35.55,31617818,GLE.PA,Société Générale SA
2010-05-21,34.89,37.82,33.5,35.235,34972097,GLE.PA,Société Générale SA
2010-05-14,37.775,41.0,34.7,35.25,50519011,GLE.PA,Société Générale SA
2010-05-07,40.6,41.685,32.12,35.62,48758486,GLE.PA,Société Générale SA
2010-04-30,43.85,44.33,38.76,40.4,34230704,GLE.PA,Société Générale SA
2010-04-23,44.48,45.745,42.455,43.1,23528575,GLE.PA,Société Générale SA
2010-04-16,46.6,47.4,45.05,45.205,23307463,GLE.PA,Société Générale SA
2010-04-09,47.2,47.49,44.16,45.89,15319810,GLE.PA,Société Générale SA
2010-04-01,47.43,47.9,45.615,47.345,11290796,GLE.PA,Société Générale SA
2010-03-26,44.84,47.395,44.34,47.145,19101802,GLE.PA,Société Générale SA
2010-03-19,44.0,45.75,42.915,45.0,21254174,GLE.PA,Société Générale SA
2010-03-12,45.275,45.61,42.735,44.28,19146423,GLE.PA,Société Générale SA
2010-03-05,40.79,45.3292,40.475,45.275,15996969,GLE.PA,Société Générale SA
2010-02-26,40.0,41.18,39.385,40.4,21199527,GLE.PA,Société Générale SA
2010-02-19,39.325,42.66,38.2,39.7,28407068,GLE.PA,Société Générale SA
2010-02-12,38.65,41.8,37.225,39.0,27121106,GLE.PA,Société Générale SA
2010-02-05,41.72,44.195,38.38,38.38,29575255,GLE.PA,Société Générale SA
2010-01-29,42.49,44.13,41.81,42.205,27534912,GLE.PA,Société Générale SA
2010-01-22,48.955,49.26,41.54,42.44,24984672,GLE.PA,Société Générale SA
2010-01-15,52.64,53.12,48.6,49.025,17445614,GLE.PA,Société Générale SA
2010-01-08,49.45,52.51,49.21,52.08,14333174,GLE.PA,Société Générale SA
2009-12-31,48.76,49.875,48.52,48.95,4855325,GLE.PA,Société Générale SA
2009-12-24,46.5,48.565,46.29,48.51,5715105,GLE.PA,Société Générale SA
2009-12-18,49.05,49.44,46.25,46.3,19012637,GLE.PA,Société Générale SA
2009-12-11,48.85,49.6,47.51,48.38,12975178,GLE.PA,Société Générale SA
2009-12-04,46.63,49.97,45.405,48.935,18798400,GLE.PA,Société Générale SA
2009-11-27,48.3,49.255,44.26,46.5,21885001,GLE.PA,Société Générale SA
2009-11-20,50.56,50.84,47.095,47.425,14355699,GLE.PA,Société Générale SA
2009-11-13,47.8,50.86,47.5,49.94,15089646,GLE.PA,Société Générale SA
2009-11-06,45.315,47.11,42.68,46.915,22244690,GLE.PA,Société Générale SA
2009-10-30,48.55,49.2,42.8,45.38,31484535,GLE.PA,Société Générale SA
2009-10-23,47.155,49.63,47.115,48.245,25851979,GLE.PA,Société Générale SA
2009-10-16,47.5,48.96,45.85,47.11,47878048,GLE.PA,Société Générale SA
2009-10-09,49.873,51.181,47.075,47.49,26759320,GLE.PA,Société Générale SA
2009-10-02,49.7972,54.2423,48.9062,49.7308,16136607,GLE.PA,Société Générale SA
2009-09-25,51.2757,52.2235,49.4086,50.2142,12909851,GLE.PA,Société Générale SA
2009-09-18,47.3898,52.6311,46.3519,51.2757,23590415,GLE.PA,Société Générale SA
2009-09-11,49.7972,50.1763,47.4466,48.148,13047269,GLE.PA,Société Générale SA
2009-09-04,53.2661,53.7116,47.9585,49.4749,14161224,GLE.PA,Société Générale SA
2009-08-28,50.7545,54.2708,50.6597,53.7874,12620278,GLE.PA,Société Générale SA
2009-08-21,49.7782,50.6123,48.0911,50.6123,11742741,GLE.PA,Société Générale SA
2009-08-14,50.091,51.0862,47.7215,50.3374,13022976,GLE.PA,Société Générale SA
2009-08-07,42.9162,51.3326,42.3854,50.4417,23148539,GLE.PA,Société Générale SA
2009-07-31,42.9351,43.3901,40.9353,42.6982,13078843,GLE.PA,Société Générale SA
2009-07-24,40.7552,42.6508,40.1249,42.1105,13828562,GLE.PA,Société Générale SA
2009-07-17,35.5708,40.9163,34.9547,40.3287,16347396,GLE.PA,Société Générale SA
2009-07-10,35.2106,36.8408,34.4571,35.7461,12109383,GLE.PA,Société Générale SA
2009-07-03,36.4001,38.0966,35.2675,35.9262,10351810,GLE.PA,Société Générale SA
2009-06-26,38.2909,38.4758,35.6845,36.7365,11805187,GLE.PA,Société Générale SA
2009-06-19,40.8784,40.9448,36.5849,38.2909,15953838,GLE.PA,Société Générale SA
2009-06-12,41.7883,42.0158,39.3904,41.2149,12993228,GLE.PA,Société Générale SA
2009-06-05,39.8074,42.4138,39.6368,42.1769,16356786,GLE.PA,Société Générale SA
2009-05-29,36.964,39.2861,36.0826,38.8596,16324508,GLE.PA,Société Générale SA
2009-05-22,32.6042,37.7791,32.4193,36.8835,16611222,GLE.PA,Société Générale SA
2009-05-15,37.419,38.1345,32.007,33.8884,23012514,GLE.PA,Société Générale SA
2009-05-08,36.4901,41.9352,36.4427,37.419,29718840,GLE.PA,Société Générale SA
2009-04-30,34.8315,37.7223,33.3814,37.1204,14038869,GLE.PA,Société Générale SA
2009-04-24,36.8313,37.5801,32.2772,36.3669,19661096,GLE.PA,Société Générale SA
2009-04-17,33.8742,37.7696,33.3814,37.4379,16966554,GLE.PA,Société Générale SA
2009-04-09,32.1871,34.1017,30.3863,33.3671,15596298,GLE.PA,Société Générale SA
2009-04-03,27.6093,32.225,26.4625,31.7464,23899669,GLE.PA,Société Générale SA
2009-03-27,29.3817,31.173,27.9884,28.576,24992076,GLE.PA,Société Générale SA
2009-03-20,23.9129,29.3295,23.0314,27.7183,33968748,GLE.PA,Société Générale SA
2009-03-13,19.4772,23.4342,17.2878,22.15,36934725,GLE.PA,Société Générale SA
2009-03-06,22.1974,22.7281,17.9749,18.809,23834462,GLE.PA,Société Générale SA
2009-02-27,22.2637,25.3867,21.0411,23.6522,24013352,GLE.PA,Société Générale SA
2009-02-20,25.164,25.6853,20.643,21.3159,32704065,GLE.PA,Société Générale SA
2009-02-13,28.8225,29.1163,25.164,25.164,17242257,GLE.PA,Société Générale SA
2009-02-06,29.9693,31.609,27.1449,28.8082,19000560,GLE.PA,Société Générale SA
2009-01-30,25.8464,33.334,25.8274,31.2299,25133407,GLE.PA,Société Générale SA
2009-01-23,31.0119,31.0119,23.1167,25.8274,30370750,GLE.PA,Société Générale SA
2009-01-16,34.3908,34.732,28.5476,30.1399,20994700,GLE.PA,Société Générale SA
2009-01-09,36.0162,36.1773,33.6515,34.1206,10280113,GLE.PA,Société Générale SA
2009-01-02,33.1728,35.7319,31.7985,35.1537,5355874,GLE.PA,Société Générale SA
2008-12-24,34.5945,34.5945,30.756,31.7985,5836717,GLE.PA,Société Générale SA
2008-12-19,35.04,36.5849,29.6091,34.1396,24028157,GLE.PA,Société Générale SA
2008-12-12,32.6042,38.0256,32.3198,34.3576,25810857,GLE.PA,Société Générale SA
2008-12-05,31.4573,31.7891,28.0074,30.32,20448061,GLE.PA,Société Générale SA
2008-11-28,26.9174,32.552,24.3678,31.6374,32252700,GLE.PA,Société Générale SA
2008-11-21,35.8741,36.7318,25.3061,26.0833,31882295,GLE.PA,Société Générale SA
2008-11-14,45.5984,46.442,35.1111,35.8693,19963920,GLE.PA,Société Générale SA
2008-11-07,40.0254,47.1102,39.7411,44.5464,24417124,GLE.PA,Société Générale SA
2008-10-31,38.8596,40.6604,27.0311,39.9733,47199798,GLE.PA,Société Générale SA
2008-10-24,44.2621,47.6552,37.945,42.6508,36440466,GLE.PA,Société Générale SA
2008-10-17,50.8966,52.9059,39.2482,42.9351,47525913,GLE.PA,Société Générale SA
2008-10-10,60.7537,62.455,44.3663,47.3898,40983777,GLE.PA,Société Générale SA
2008-10-03,61.6446,66.3457,55.0764,65.0567,31227344,GLE.PA,Société Générale SA
2008-09-26,63.7203,65.3979,57.4696,61.6446,27778136,GLE.PA,Société Générale SA
2008-09-19,58.5359,65.0282,49.854,63.5023,72978434,GLE.PA,Société Générale SA
2008-09-12,64.7818,66.6774,58.877,61.6162,35477619,GLE.PA,Société Générale SA
2008-09-05,61.7204,65.3031,58.6022,59.2704,19695389,GLE.PA,Société Générale SA
2008-08-29,59.7111,63.2748,58.0999,62.6493,16806215,GLE.PA,Société Générale SA
2008-08-22,61.2371,61.8531,56.9246,59.6637,17154608,GLE.PA,Société Générale SA
2008-08-15,65.3505,66.412,59.4268,61.673,20182837,GLE.PA,Société Générale SA
2008-08-08,57.2089,66.5163,55.7493,65.3031,40638094,GLE.PA,Société Générale SA
2008-08-01,57.6639,57.7018,52.688,56.9056,21223749,GLE.PA,Société Générale SA
2008-07-25,53.4557,61.1328,52.7448,58.0051,29729010,GLE.PA,Société Générale SA
2008-07-18,48.7451,53.7874,45.0677,53.7874,36870465,GLE.PA,Société Générale SA
2008-07-11,52.7638,52.8396,47.8921,48.0248,27320441,GLE.PA,Société Générale SA
2008-07-04,51.9866,54.0907,49.3991,51.9487,26203340,GLE.PA,Société Générale SA
2008-06-27,53.3988,55.2375,50.3469,52.2235,26512510,GLE.PA,Société Générale SA
2008-06-20,55.9768,57.825,52.65,53.5031,31007857,GLE.PA,Société Générale SA
2008-06-13,56.8677,57.9767,53.9106,54.8774,28891961,GLE.PA,Société Générale SA
2008-06-06,63.4549,63.6445,57.2942,57.3416,29876007,GLE.PA,Société Générale SA
2008-05-30,62.6872,64.4122,61.6257,63.3127,16745190,GLE.PA,Société Générale SA
2008-05-23,68.81,68.81,61.891,63.2653,26846778,GLE.PA,Société Générale SA
2008-05-16,68.9332,69.3502,65.6064,68.0991,21654708,GLE.PA,Société Générale SA
2008-05-09,73.928,74.8664,67.3124,68.81,19267403,GLE.PA,Société Générale SA
2008-05-02,72.2125,74.7811,70.2316,74.1176,14604876,GLE.PA,Société Générale SA
2008-04-25,70.8951,73.2267,67.7863,71.6154,22645214,GLE.PA,Société Générale SA
2008-04-18,63.8909,72.023,62.1754,71.2268,33576365,GLE.PA,Société Générale SA
2008-04-11,64.469,66.3267,61.929,63.7866,24957383,GLE.PA,Société Générale SA
2008-04-04,60.4693,66.0993,57.8439,63.7866,35480326,GLE.PA,Société Générale SA
2008-03-28,61.7773,62.5545,59.1424,60.7726,24586654,GLE.PA,Société Générale SA
2008-03-20,61.9858,64.3079,56.4412,58.1283,59637864,GLE.PA,Société Générale SA
2008-03-14,61.5593,69.4829,59.7585,65.1609,47172357,GLE.PA,Société Générale SA
2008-03-07,67.1039,67.701,60.4978,61.6067,29677905,GLE.PA,Société Générale SA
2008-02-29,61.9669,69.5682,60.8864,67.3883,82343569,GLE.PA,Société Générale SA
2008-02-22,68.0349,69.4465,59.4647,61.2086,54697599,GLE.PA,Société Générale SA
2008-02-15,66.114,72.4842,64.5058,68.0974,36022532,GLE.PA,Société Générale SA
2008-02-08,78.9348,78.9794,68.437,69.4376,43927483,GLE.PA,Société Générale SA
2008-02-01,63.8804,80.1409,59.6813,78.4434,80806115,GLE.PA,Société Générale SA
2008-01-25,74.6016,75.8524,64.1485,65.9979,83745241,GLE.PA,Société Générale SA
2008-01-18,86.2163,88.9234,75.5397,76.2456,31158164,GLE.PA,Société Générale SA
2008-01-11,85.9482,87.4492,83.804,86.7613,17696753,GLE.PA,Société Générale SA
2008-01-04,88.1639,89.2629,85.5909,86.3949,9857415,GLE.PA,Société Générale SA
2007-12-28,88.2265,89.1824,87.753,88.4409,3239152,GLE.PA,Société Générale SA
2007-12-24,88.0031,88.432,87.9495,88.0835,423416,GLE.PA,Société Générale SA
2007-12-21,88.1461,90.1027,86.5647,87.9495,21824568,GLE.PA,Société Générale SA
2007-12-14,93.4888,97.2502,88.2622,89.9419,23207769,GLE.PA,Société Générale SA
2007-12-07,93.328,96.2584,89.2003,95.1863,20606196,GLE.PA,Société Générale SA
2007-11-30,88.3605,95.0344,83.8933,94.3286,24414525,GLE.PA,Société Générale SA
2007-11-23,91.5769,92.0593,82.6872,87.3331,26782393,GLE.PA,Société Générale SA
