timestamp,open,high,low,close,volume,symbol,name
2008-01-04,43.9,44.39,42.36,42.5,1796067,EL.PA,EssilorLuxottica
2007-12-28,44.2,44.2,42.9,43.8,850371,EL.PA,EssilorLuxottica
2007-12-24,43.9,44.2,43.6,44.2,89981,EL.PA,EssilorLuxottica
2007-12-21,42.4,44.1,42.0,43.9,4663339,EL.PA,EssilorLuxottica
2007-12-14,43.2,43.8,42.0,42.7,3230483,EL.PA,EssilorLuxottica
2007-12-07,42.7,43.6,42.3,43.3,3356278,EL.PA,EssilorLuxottica
2007-11-30,42.5,42.9,41.5,42.8,4019804,EL.PA,EssilorLuxottica
2007-11-23,41.4,42.2,40.6,42.1,4752791,EL.PA,EssilorLuxottica
2007-11-16,41.4,41.8,40.6,41.5,5073621,EL.PA,EssilorLuxottica
2007-11-09,43.9,44.1,41.2,41.5,4379276,EL.PA,EssilorLuxottica
2007-11-02,44.3,44.4,43.4,43.9,4317674,EL.PA,EssilorLuxottica
2007-10-26,44.6,45.3,42.9,44.1,4994954,EL.PA,EssilorLuxottica
2007-10-19,45.5,46.0,43.7,43.9,3647445,EL.PA,EssilorLuxottica
2007-10-12,44.7,45.6,44.6,45.3,2751667,EL.PA,EssilorLuxottica
2007-10-05,44.1,44.9,43.6,44.7,3665492,EL.PA,EssilorLuxottica
2007-09-28,43.9,44.5,43.5,44.0,3527395,EL.PA,EssilorLuxottica
2007-09-21,43.4,44.1,42.8,44.0,4356453,EL.PA,EssilorLuxottica
2007-09-14,42.5,43.5,42.2,43.4,3203759,EL.PA,EssilorLuxottica
2007-09-07,44.8,44.8,42.4,42.5,4573503,EL.PA,EssilorLuxottica
2007-08-31,44.8,45.7,43.0,44.6,5525703,EL.PA,EssilorLuxottica
2007-08-24,42.8,45.8,42.4,44.7,3872296,EL.PA,EssilorLuxottica
2007-08-17,43.4,44.4,41.8,42.4,4309846,EL.PA,EssilorLuxottica
2007-08-10,43.7,44.8,43.1,43.3,5114098,EL.PA,EssilorLuxottica
2007-08-03,44.2,45.0,43.9,44.0,3615695,EL.PA,EssilorLuxottica
2007-07-27,46.0,46.5,43.7909,44.5,4615368,EL.PA,EssilorLuxottica
2007-07-20,47.5,47.5,45.8,46.0,3458629,EL.PA,EssilorLuxottica
2007-07-13,43.55,46.65,43.4,46.2,11440892,EL.PA,EssilorLuxottica
2007-07-06,44.2,44.35,43.1438,43.45,6020334,EL.PA,EssilorLuxottica
2007-06-29,43.65,44.35,43.1,44.2,8193088,EL.PA,EssilorLuxottica
2007-06-22,44.9,44.95,43.6,43.7,6847120,EL.PA,EssilorLuxottica
2007-06-15,44.35,44.95,43.6,44.8,7216412,EL.PA,EssilorLuxottica
2007-06-08,44.95,45.7,43.45,44.0,8300924,EL.PA,EssilorLuxottica
2007-06-01,44.0,44.9,43.5,44.75,5630040,EL.PA,EssilorLuxottica
2007-05-25,44.1,44.45,43.65,44.0,6953736,EL.PA,EssilorLuxottica
2007-05-18,44.95,44.95,43.5,44.05,7178144,EL.PA,EssilorLuxottica
2007-05-11,44.55,45.05,44.1,44.8,5577628,EL.PA,EssilorLuxottica
2007-05-04,44.3,44.9,44.2,44.55,6395488,EL.PA,EssilorLuxottica
2007-04-27,44.3,44.8,43.95,44.35,6918476,EL.PA,EssilorLuxottica
2007-04-20,44.0,44.9,43.6,44.1,9999304,EL.PA,EssilorLuxottica
2007-04-13,43.55,43.85,43.05,43.85,6079964,EL.PA,EssilorLuxottica
2007-04-05,43.05,43.7,42.9,43.4,5271040,EL.PA,EssilorLuxottica
2007-03-30,43.1,43.35,42.65,43.0,6168880,EL.PA,EssilorLuxottica
2007-03-23,42.85,43.6,42.5,43.0,6050316,EL.PA,EssilorLuxottica
2007-03-16,43.3,43.35,42.05,42.55,7670524,EL.PA,EssilorLuxottica
2007-03-09,42.05,43.55,41.6,43.1,7496716,EL.PA,EssilorLuxottica
2007-03-02,44.25,44.65,42.1,42.55,10691824,EL.PA,EssilorLuxottica
2007-02-23,43.95,44.4,43.6,44.05,5234580,EL.PA,EssilorLuxottica
2007-02-16,43.85,44.85,43.6,43.9,5513900,EL.PA,EssilorLuxottica
2007-02-09,44.0,44.65,43.7,44.05,5830732,EL.PA,EssilorLuxottica
2007-02-02,43.15,44.2,42.9,43.95,6094712,EL.PA,EssilorLuxottica
2007-01-26,41.15,43.6,40.85,43.2,10849024,EL.PA,EssilorLuxottica
2007-01-19,41.4,41.6,40.4,41.0,6461980,EL.PA,EssilorLuxottica
2007-01-12,40.8,41.5,40.6,41.2,7009944,EL.PA,EssilorLuxottica
2007-01-05,40.85,41.1,40.1,40.7,6072964,EL.PA,EssilorLuxottica
2006-12-29,40.35,40.85,40.25,40.7,2900844,EL.PA,EssilorLuxottica
2006-12-22,41.95,42.15,40.25,40.35,7184124,EL.PA,EssilorLuxottica
2006-12-15,40.85,41.95,40.65,41.9,6897396,EL.PA,EssilorLuxottica
2006-12-08,40.05,40.8,39.9,40.8,6918472,EL.PA,EssilorLuxottica
2006-12-01,41.45,41.5,39.75,39.95,7177620,EL.PA,EssilorLuxottica
2006-11-24,42.1,42.15,41.1,41.3,4721440,EL.PA,EssilorLuxottica
2006-11-17,41.35,42.7,41.3,42.2,4737160,EL.PA,EssilorLuxottica
2006-11-10,41.5,41.85,41.1,41.3,3848480,EL.PA,EssilorLuxottica
2006-11-03,40.3,41.7,40.25,41.35,5974804,EL.PA,EssilorLuxottica
2006-10-27,41.0,41.45,40.3,40.4,5478592,EL.PA,EssilorLuxottica
2006-10-20,40.8,41.25,40.45,40.9,6716960,EL.PA,EssilorLuxottica
2006-10-13,40.35,41.5,40.1,40.65,5384740,EL.PA,EssilorLuxottica
2006-10-06,40.45,40.95,39.45,40.45,5811768,EL.PA,EssilorLuxottica
2006-09-29,39.7,40.45,39.15,40.4,7092524,EL.PA,EssilorLuxottica
2006-09-22,39.8,40.2,39.15,39.55,5526028,EL.PA,EssilorLuxottica
2006-09-15,40.3,40.4,39.35,39.65,6658420,EL.PA,EssilorLuxottica
2006-09-08,40.45,41.15,38.6,40.45,9141324,EL.PA,EssilorLuxottica
2006-09-01,39.45,40.7,39.45,40.4,3953352,EL.PA,EssilorLuxottica
2006-08-25,39.45,40.4,39.2,39.45,5214024,EL.PA,EssilorLuxottica
2006-08-18,39.05,39.9,38.8,39.45,5119660,EL.PA,EssilorLuxottica
2006-08-11,38.45,38.9,37.95,38.75,3507644,EL.PA,EssilorLuxottica
2006-08-04,39.35,39.45,38.45,38.65,6228276,EL.PA,EssilorLuxottica
2006-07-28,39.2921,39.45,38.75,39.4,3914868,EL.PA,EssilorLuxottica
2006-07-21,37.7,39.05,37.5,37.95,7555244,EL.PA,EssilorLuxottica
2006-07-14,39.15,39.4,37.7,37.8,5815108,EL.PA,EssilorLuxottica
2006-07-07,39.45,39.65,38.85,39.35,5390608,EL.PA,EssilorLuxottica
2006-06-30,38.8,39.65,37.55,39.35,6402992,EL.PA,EssilorLuxottica
2006-06-23,38.05,38.95,37.55,38.6,7104452,EL.PA,EssilorLuxottica
2006-06-16,38.9,38.9,37.35,38.0,8505004,EL.PA,EssilorLuxottica
2006-06-09,39.7,39.9,38.35,38.85,6379896,EL.PA,EssilorLuxottica
2006-06-02,39.55,40.2,38.55,39.7,8631732,EL.PA,EssilorLuxottica
2006-05-26,38.7,39.45,37.1,39.35,9616336,EL.PA,EssilorLuxottica
2006-05-19,40.6,40.65,37.7,38.5,10461932,EL.PA,EssilorLuxottica
2006-05-12,41.05,41.95,40.35,40.65,7548980,EL.PA,EssilorLuxottica
2006-05-05,39.7,40.85,39.65,40.7,5631904,EL.PA,EssilorLuxottica
2006-04-28,39.55,39.95,39.05,39.75,6265668,EL.PA,EssilorLuxottica
2006-04-21,36.6,39.75,35.95,39.6,4689725,EL.PA,EssilorLuxottica
2006-04-13,36.7,36.85,35.8,36.5,7322176,EL.PA,EssilorLuxottica
2006-04-07,37.1,37.357,36.55,36.7,4242455,EL.PA,EssilorLuxottica
2006-03-31,37.35,37.35,36.65,36.8,6425824,EL.PA,EssilorLuxottica
2006-03-24,36.55,37.35,36.3,37.35,5945416,EL.PA,EssilorLuxottica
2006-03-17,36.6,36.6,35.95,36.4,6804608,EL.PA,EssilorLuxottica
2006-03-10,36.3,36.65,35.4,36.5,7383356,EL.PA,EssilorLuxottica
2006-03-03,36.8,36.85,36.0,36.35,4995996,EL.PA,EssilorLuxottica
2006-02-24,36.7,37.35,36.2,36.75,7070012,EL.PA,EssilorLuxottica
2006-02-17,36.45,36.95,36.3,36.8,6130484,EL.PA,EssilorLuxottica
2006-02-10,36.8,36.9,36.1,36.4,5460144,EL.PA,EssilorLuxottica
2006-02-03,35.8,36.65,35.65,36.55,5865809,EL.PA,EssilorLuxottica
2006-01-27,35.3,37.0,35.1,35.7,9011304,EL.PA,EssilorLuxottica
2006-01-20,35.3,35.9,34.8,35.55,7465452,EL.PA,EssilorLuxottica
2006-01-13,33.95,35.65,33.8,35.5,9358884,EL.PA,EssilorLuxottica
2006-01-06,34.5,34.55,33.35,33.9,10699900,EL.PA,EssilorLuxottica
2005-12-30,34.2451,34.6,33.9979,34.1,2343689,EL.PA,EssilorLuxottica
2005-12-23,34.8,35.0,34.15,34.45,6840640,EL.PA,EssilorLuxottica
2005-12-16,35.45,35.6,34.35,34.95,6514120,EL.PA,EssilorLuxottica
2005-12-09,35.7,35.95,35.25,35.45,4884640,EL.PA,EssilorLuxottica
2005-12-02,35.3175,35.75,35.1262,35.7,5462794,EL.PA,EssilorLuxottica
2005-11-25,35.35,35.85,34.6,35.7,4630212,EL.PA,EssilorLuxottica
2005-11-18,35.2,35.6,34.55,35.35,4842648,EL.PA,EssilorLuxottica
2005-11-11,34.95,35.2,34.35,34.9,4574276,EL.PA,EssilorLuxottica
2005-11-04,34.0,35.1,33.85,34.9,5978988,EL.PA,EssilorLuxottica
2005-10-28,33.9837,34.2,33.45,33.7,4717505,EL.PA,EssilorLuxottica
2005-10-21,34.4,34.4,32.8,33.0,8258696,EL.PA,EssilorLuxottica
2005-10-14,34.65,34.65,33.55,34.1,5928868,EL.PA,EssilorLuxottica
2005-10-07,34.65,34.9,34.25,34.4,5785496,EL.PA,EssilorLuxottica
2005-09-30,34.3,35.1,34.2,34.45,6692928,EL.PA,EssilorLuxottica
2005-09-23,34.05,34.5,33.5,34.25,4799396,EL.PA,EssilorLuxottica
2005-09-16,33.25,34.55,33.25,34.15,9249996,EL.PA,EssilorLuxottica
2005-09-09,32.1,33.6,32.0,33.15,11538448,EL.PA,EssilorLuxottica
2005-09-02,30.35,32.4,30.15,32.1,8123588,EL.PA,EssilorLuxottica
2005-08-26,30.25,30.75,29.9914,30.35,5252328,EL.PA,EssilorLuxottica
2005-08-19,29.5,30.25,29.15,30.15,4649152,EL.PA,EssilorLuxottica
2005-08-12,30.15,30.15,29.45,29.55,4069648,EL.PA,EssilorLuxottica
2005-08-05,30.1,30.282,29.6,29.95,5014501,EL.PA,EssilorLuxottica
2005-07-29,30.1,30.3,29.8,30.0,5887920,EL.PA,EssilorLuxottica
2005-07-22,28.65,30.8,28.25,30.15,9455504,EL.PA,EssilorLuxottica
2005-07-15,28.8,28.9,28.2,28.5,6901436,EL.PA,EssilorLuxottica
2005-07-08,28.6,29.2,28.15,28.75,6940632,EL.PA,EssilorLuxottica
2005-07-01,28.35,28.75,27.9,28.5,6112116,EL.PA,EssilorLuxottica
2005-06-24,28.5,28.75,28.15,28.35,5529428,EL.PA,EssilorLuxottica
2005-06-17,28.45,28.8,28.2,28.55,5358656,EL.PA,EssilorLuxottica
2005-06-10,28.3,28.8,28.1,28.55,4938740,EL.PA,EssilorLuxottica
2005-06-03,27.95,28.5607,27.8,28.3,7273915,EL.PA,EssilorLuxottica
2005-05-27,27.9,28.15,27.75,27.95,5230544,EL.PA,EssilorLuxottica
2005-05-20,28.1,28.4,27.35,27.75,6802192,EL.PA,EssilorLuxottica
2005-05-13,28.15,28.55,27.9,28.35,11433984,EL.PA,EssilorLuxottica
2005-05-06,27.75,28.65,27.35,28.5,5659128,EL.PA,EssilorLuxottica
2005-04-29,28.35,28.4,27.35,27.65,9227020,EL.PA,EssilorLuxottica
2005-04-22,28.6,29.0,27.2,28.35,11388440,EL.PA,EssilorLuxottica
2005-04-15,28.95,29.25,28.7,29.05,7232684,EL.PA,EssilorLuxottica
2005-04-08,27.6,29.0,27.6,28.95,8147388,EL.PA,EssilorLuxottica
2005-04-01,27.7157,28.15,27.45,27.85,5321206,EL.PA,EssilorLuxottica
2005-03-25,27.1,28.0,27.0,27.7157,6832806,EL.PA,EssilorLuxottica
2005-03-18,26.8,27.35,26.75,26.95,4305096,EL.PA,EssilorLuxottica
2005-03-11,26.7,27.1,26.45,26.7,5469320,EL.PA,EssilorLuxottica
2005-03-04,26.95,26.95,26.35,26.7,7439712,EL.PA,EssilorLuxottica
2005-02-25,27.3,27.5,26.55,27.0,6184204,EL.PA,EssilorLuxottica
2005-02-18,27.35,27.65,27.15,27.4,4337148,EL.PA,EssilorLuxottica
2005-02-11,27.5,27.6,27.15,27.35,4379652,EL.PA,EssilorLuxottica
2005-02-04,27.4,27.55,26.9,27.5,5072068,EL.PA,EssilorLuxottica
2005-01-28,26.75,27.45,26.55,27.3,6719016,EL.PA,EssilorLuxottica
2005-01-21,26.6,27.2,26.35,26.9,6788640,EL.PA,EssilorLuxottica
2005-01-14,27.25,27.3,26.15,26.45,7993904,EL.PA,EssilorLuxottica
2005-01-07,29.75,29.75,26.95,27.05,14415148,EL.PA,EssilorLuxottica
2004-12-31,26.8,28.9,26.7,28.85,23097272,EL.PA,EssilorLuxottica
2004-12-24,26.6,27.2,26.5,26.8,4628428,EL.PA,EssilorLuxottica
2004-12-17,25.95,26.9,25.5,26.55,9507620,EL.PA,EssilorLuxottica
2004-12-10,25.05,25.7,24.9,25.55,5804136,EL.PA,EssilorLuxottica
2004-12-03,25.4,25.9,25.1,25.1,5508400,EL.PA,EssilorLuxottica
2004-11-26,25.4,25.75,24.8,25.35,4971700,EL.PA,EssilorLuxottica
2004-11-19,26.45,26.45,24.9,25.45,5471932,EL.PA,EssilorLuxottica
2004-11-12,26.3,26.9,25.85,26.25,3007988,EL.PA,EssilorLuxottica
2004-11-05,26.55,26.9,26.25,26.5,4294204,EL.PA,EssilorLuxottica
2004-10-29,26.65,26.85,25.8,26.6,4098320,EL.PA,EssilorLuxottica
2004-10-22,26.2,26.95,25.95,26.85,4612752,EL.PA,EssilorLuxottica
2004-10-15,25.8,26.5,25.5,26.2,4544968,EL.PA,EssilorLuxottica
2004-10-08,25.7,26.25,25.5,25.9,4152716,EL.PA,EssilorLuxottica
2004-10-01,25.0,26.4,24.9,25.5,6472752,EL.PA,EssilorLuxottica
2004-09-24,24.85,25.2,24.3,25.15,5191743,EL.PA,EssilorLuxottica
2004-09-17,25.25,25.55,24.75,24.8,5401182,EL.PA,EssilorLuxottica
2004-09-10,24.95,25.7,24.85,25.4,3822811,EL.PA,EssilorLuxottica
2004-09-03,25.25,25.45,24.8,24.85,3840240,EL.PA,EssilorLuxottica
2004-08-27,24.85,25.5,24.8,25.45,3027948,EL.PA,EssilorLuxottica
2004-08-20,25.05,25.9,24.3,24.75,7047108,EL.PA,EssilorLuxottica
2004-08-13,25.1,25.45,24.6,25.0,4265092,EL.PA,EssilorLuxottica
2004-08-06,25.4,26.05,25.0,25.1,5231616,EL.PA,EssilorLuxottica
2004-07-30,25.5,26.45,25.05,25.55,3997608,EL.PA,EssilorLuxottica
2004-07-23,26.0242,26.45,24.55,25.7,5978306,EL.PA,EssilorLuxottica
2004-07-16,26.7,27.1,26.15,26.7,3323532,EL.PA,EssilorLuxottica
2004-07-09,27.15,27.2,26.1,26.55,3971324,EL.PA,EssilorLuxottica
2004-07-02,26.3,27.25,26.15,27.1,4147568,EL.PA,EssilorLuxottica
2004-06-25,26.45,26.95,26.25,26.45,11043044,EL.PA,EssilorLuxottica
2004-06-18,26.25,27.0,25.75,26.5,3712068,EL.PA,EssilorLuxottica
2004-06-11,26.85,27.0,25.85,26.2,4420036,EL.PA,EssilorLuxottica
2004-06-04,25.7,26.9,25.6,26.85,6081568,EL.PA,EssilorLuxottica
2004-05-28,25.9,26.85,25.1,25.4,11062996,EL.PA,EssilorLuxottica
2004-05-21,24.75,26.2,24.55,25.9,8071892,EL.PA,EssilorLuxottica
2004-05-14,24.6047,25.3,24.4849,24.85,8454658,EL.PA,EssilorLuxottica
2004-05-07,24.65,25.6,24.4,25.2,6168672,EL.PA,EssilorLuxottica
2004-04-30,24.9,25.4,24.2,24.4,9785872,EL.PA,EssilorLuxottica
2004-04-23,24.9,25.75,24.65,25.2,13244284,EL.PA,EssilorLuxottica
2004-04-16,24.6619,25.1,24.25,24.65,5511393,EL.PA,EssilorLuxottica
2004-04-09,24.65,24.95,23.65,24.6619,6369993,EL.PA,EssilorLuxottica
2004-04-02,23.5,24.9,23.4,24.5,9488600,EL.PA,EssilorLuxottica
2004-03-26,23.0,23.95,22.95,23.45,6924428,EL.PA,EssilorLuxottica
2004-03-19,23.4,23.45,22.6,22.85,3995872,EL.PA,EssilorLuxottica
2004-03-12,23.7,23.95,22.65,23.5,3583200,EL.PA,EssilorLuxottica
2004-03-05,23.1,24.15,23.1,23.85,6430748,EL.PA,EssilorLuxottica
2004-02-27,22.8,23.4,22.8,23.1,5126516,EL.PA,EssilorLuxottica
2004-02-20,23.5,23.55,22.6,22.8,5423096,EL.PA,EssilorLuxottica
2004-02-13,23.05,23.8,23.05,23.45,4618200,EL.PA,EssilorLuxottica
2004-02-06,22.5,23.2,22.4,23.15,7117600,EL.PA,EssilorLuxottica
2004-01-30,21.85,23.25,21.15,22.25,11513068,EL.PA,EssilorLuxottica
2004-01-23,21.25,21.85,20.85,21.4,5497532,EL.PA,EssilorLuxottica
2004-01-16,20.25,21.2889,19.6,21.25,5852012,EL.PA,EssilorLuxottica
2004-01-09,20.6668,20.9,20.1,20.1,3955202,EL.PA,EssilorLuxottica
2004-01-02,20.25,20.9,20.25,20.65,1867341,EL.PA,EssilorLuxottica
2003-12-26,20.75,20.9,20.1567,20.25,3278931,EL.PA,EssilorLuxottica
2003-12-19,20.75,21.05,20.35,20.5,5984492,EL.PA,EssilorLuxottica
2003-12-12,21.1,21.2,20.5,20.6,3710856,EL.PA,EssilorLuxottica
2003-12-05,20.95,21.25,20.55,21.1,4345476,EL.PA,EssilorLuxottica
2003-11-28,20.45,21.05,20.15,20.8,7690768,EL.PA,EssilorLuxottica
2003-11-21,21.15,21.2,20.05,20.45,4950196,EL.PA,EssilorLuxottica
2003-11-14,20.8626,21.2578,20.7,21.15,3213052,EL.PA,EssilorLuxottica
2003-11-07,20.65,20.75,20.05,20.75,4725956,EL.PA,EssilorLuxottica
2003-10-31,20.1,20.75,19.95,20.7,4276916,EL.PA,EssilorLuxottica
2003-10-24,19.9,20.25,19.5,20.25,6297404,EL.PA,EssilorLuxottica
2003-10-17,19.25,20.0116,19.1,19.9,4908099,EL.PA,EssilorLuxottica
2003-10-10,19.25,19.5,18.65,19.45,5462504,EL.PA,EssilorLuxottica
2003-10-03,19.25,19.5,18.4,19.3,4446888,EL.PA,EssilorLuxottica
2003-09-26,19.55,19.7,18.6,19.2,6781744,EL.PA,EssilorLuxottica
2003-09-19,19.3,19.95,19.05,19.6,4942856,EL.PA,EssilorLuxottica
2003-09-12,18.85,19.95,18.3875,19.3,6843130,EL.PA,EssilorLuxottica
2003-09-05,18.7,19.2,18.5,19.0,8290132,EL.PA,EssilorLuxottica
2003-08-29,18.85,19.1,18.4,18.5,5558912,EL.PA,EssilorLuxottica
2003-08-22,19.15,19.25,18.1,18.85,6901676,EL.PA,EssilorLuxottica
2003-08-15,18.5,19.1,18.4,19.1,4966768,EL.PA,EssilorLuxottica
2003-08-08,18.0,18.65,17.6,18.65,6061288,EL.PA,EssilorLuxottica
2003-08-01,17.8,18.35,17.3,18.2,6168388,EL.PA,EssilorLuxottica
2003-07-25,16.6,18.05,16.35,17.75,8653284,EL.PA,EssilorLuxottica
2003-07-18,17.25,17.25,16.3,16.5,7547982,EL.PA,EssilorLuxottica
2003-07-11,17.1,18.0,16.9,17.0,10851872,EL.PA,EssilorLuxottica
2003-07-04,17.5,17.75,17.05,17.05,6770764,EL.PA,EssilorLuxottica
2003-06-27,18.1,18.2,17.05,17.3,6033148,EL.PA,EssilorLuxottica
2003-06-20,17.25,18.15,17.0,18.0,13805936,EL.PA,EssilorLuxottica
2003-06-13,17.85,17.9,17.15,17.2,10204275,EL.PA,EssilorLuxottica
2003-06-06,17.45,17.9,17.2,17.7,5461224,EL.PA,EssilorLuxottica
2003-05-30,17.55,18.15,17.05,17.3,20003800,EL.PA,EssilorLuxottica
2003-05-23,17.3571,17.657,16.9,17.35,8200248,EL.PA,EssilorLuxottica
2003-05-16,18.1,18.45,17.8,18.05,12245372,EL.PA,EssilorLuxottica
2003-05-09,18.65,18.9,17.65,17.95,6176460,EL.PA,EssilorLuxottica
2003-05-02,18.2,18.9,17.8,18.5,3968990,EL.PA,EssilorLuxottica
2003-04-25,18.1871,18.55,17.45,18.2,6198061,EL.PA,EssilorLuxottica
2003-04-18,18.75,19.0,17.6,18.1871,6868666,EL.PA,EssilorLuxottica
2003-04-11,18.5,19.25,18.5,19.2,9709796,EL.PA,EssilorLuxottica
2003-04-04,17.15,18.65,17.0,18.5,5350080,EL.PA,EssilorLuxottica
2003-03-28,18.25,18.4,17.2,17.45,5462548,EL.PA,EssilorLuxottica
2003-03-21,18.5,18.65,17.5,18.55,7805156,EL.PA,EssilorLuxottica
2003-03-14,16.0218,18.6,15.65,18.5,7640903,EL.PA,EssilorLuxottica
2003-03-07,18.0,18.05,16.25,16.5,6646780,EL.PA,EssilorLuxottica
2003-02-28,15.6,18.1,15.55,18.0,11969388,EL.PA,EssilorLuxottica
2003-02-21,16.25,16.6,15.45,15.65,4831196,EL.PA,EssilorLuxottica
2003-02-14,16.6,16.6,15.65,16.0,6003608,EL.PA,EssilorLuxottica
2003-02-07,17.5,17.8,16.35,16.35,5353304,EL.PA,EssilorLuxottica
2003-01-31,17.6,17.95,16.55,17.25,9639540,EL.PA,EssilorLuxottica
2003-01-24,18.05,18.25,17.55,18.15,5289480,EL.PA,EssilorLuxottica
2003-01-17,18.45,18.95,17.35,17.9,5768756,EL.PA,EssilorLuxottica
2003-01-10,19.25,19.35,17.65,18.6,6129640,EL.PA,EssilorLuxottica
2003-01-03,19.0,19.95,18.95,19.3,1859558,EL.PA,EssilorLuxottica
2002-12-27,19.9,19.95,19.0,19.25,2366469,EL.PA,EssilorLuxottica
2002-12-20,19.95,20.0,19.0,19.85,8454592,EL.PA,EssilorLuxottica
2002-12-13,20.0,20.35,19.65,19.8,4950248,EL.PA,EssilorLuxottica
2002-12-06,19.8,20.55,19.8,20.0,4351168,EL.PA,EssilorLuxottica
2002-11-29,19.6255,20.5,19.5972,20.0,10913128,EL.PA,EssilorLuxottica
2002-11-22,20.65,20.85,19.7,19.7,6381836,EL.PA,EssilorLuxottica
2002-11-15,20.25,20.7066,19.85,20.65,5128196,EL.PA,EssilorLuxottica
2002-11-08,19.95,20.85,18.8,20.0,8250036,EL.PA,EssilorLuxottica
2002-11-01,20.7,21.0,19.85,19.85,3056668,EL.PA,EssilorLuxottica
2002-10-25,20.4,21.5,19.9,20.5,4386257,EL.PA,EssilorLuxottica
2002-10-18,19.75,20.95,18.8,20.1,7810652,EL.PA,EssilorLuxottica
2002-10-11,21.55,22.1,19.4,19.95,12649072,EL.PA,EssilorLuxottica
2002-10-04,20.3,21.9,19.55,21.9,6562088,EL.PA,EssilorLuxottica
2002-09-27,21.45,21.55,19.8,20.55,9299308,EL.PA,EssilorLuxottica
2002-09-20,21.2085,21.5,20.7,21.4,2895846,EL.PA,EssilorLuxottica
2002-09-13,21.0783,21.25,20.75,21.25,3947747,EL.PA,EssilorLuxottica
2002-09-06,20.05,21.05,19.35,20.95,6525636,EL.PA,EssilorLuxottica
2002-08-30,20.4,20.5,19.75,20.05,4042204,EL.PA,EssilorLuxottica
2002-08-23,19.55,20.3,19.45,19.95,3649228,EL.PA,EssilorLuxottica
2002-08-16,19.5,19.95,18.75,19.6,4579608,EL.PA,EssilorLuxottica
2002-08-09,19.0,19.3,18.5,18.9,4010568,EL.PA,EssilorLuxottica
2002-08-02,18.5,19.45,18.05,19.2,7801588,EL.PA,EssilorLuxottica
2002-07-26,19.5,19.55,17.6,18.65,6461996,EL.PA,EssilorLuxottica
2002-07-19,19.75,19.85,17.55,19.4,7978944,EL.PA,EssilorLuxottica
2002-07-12,20.95,21.25,19.9,20.0,4160660,EL.PA,EssilorLuxottica
2002-07-05,20.75,21.15,19.25,21.1,4167112,EL.PA,EssilorLuxottica
2002-06-28,20.4,20.6,18.8,20.6,6395884,EL.PA,EssilorLuxottica
2002-06-21,19.8,21.45,19.8,20.4,4200636,EL.PA,EssilorLuxottica
2002-06-14,20.5,21.4,20.0,20.2,8226032,EL.PA,EssilorLuxottica
2002-06-07,21.3968,21.5647,19.9,20.55,3911540,EL.PA,EssilorLuxottica
2002-05-31,20.0,22.25,20.0,21.6,4433356,EL.PA,EssilorLuxottica
2002-05-24,22.45,22.55,21.25,21.8,4225060,EL.PA,EssilorLuxottica
2002-05-17,22.05,22.5,21.8,22.5,4089452,EL.PA,EssilorLuxottica
2002-05-10,21.5,22.25,21.3,22.15,3626177,EL.PA,EssilorLuxottica
2002-05-03,22.668,22.8,21.0,21.75,9546523,EL.PA,EssilorLuxottica
2002-04-26,21.6132,22.65,21.4,22.65,3391155,EL.PA,EssilorLuxottica
2002-04-19,21.8,22.1,21.35,21.85,4237520,EL.PA,EssilorLuxottica
2002-04-12,21.55,22.1,21.1,22.0,5439282,EL.PA,EssilorLuxottica
2002-04-05,20.5137,21.5945,20.3034,21.55,4844606,EL.PA,EssilorLuxottica
2002-03-29,19.75,20.65,19.7,20.5137,5972379,EL.PA,EssilorLuxottica
2002-03-22,19.5,20.0,19.2,19.95,5416500,EL.PA,EssilorLuxottica
2002-03-15,19.15,19.95,19.0,19.55,5082884,EL.PA,EssilorLuxottica
2002-03-08,19.45,19.65,18.75,19.2,4971156,EL.PA,EssilorLuxottica
2002-03-01,19.2,19.65,18.75,19.65,9390664,EL.PA,EssilorLuxottica
2002-02-22,19.0,19.2,18.25,19.2,4911728,EL.PA,EssilorLuxottica
2002-02-15,18.45,19.15,18.15,19.0,7662832,EL.PA,EssilorLuxottica
2002-02-08,17.85,18.65,17.8,18.2,7458200,EL.PA,EssilorLuxottica
2002-02-01,16.95,17.95,16.4,17.75,5765840,EL.PA,EssilorLuxottica
2002-01-25,16.05,17.0,16.0,17.0,3343620,EL.PA,EssilorLuxottica
2002-01-18,16.05,16.75,15.6,16.25,3016856,EL.PA,EssilorLuxottica
2002-01-11,16.3,16.6,15.9665,16.05,2620130,EL.PA,EssilorLuxottica
2002-01-04,16.5828,17.0,16.3,16.3,1814153,EL.PA,EssilorLuxottica
2001-12-28,16.7022,17.0,16.35,17.0,1454640,EL.PA,EssilorLuxottica
2001-12-21,16.3824,16.7,16.15,16.7,3956042,EL.PA,EssilorLuxottica
2001-12-14,16.5,16.75,16.05,16.5,5474056,EL.PA,EssilorLuxottica
2001-12-07,16.4,17.25,16.15,16.35,4828721,EL.PA,EssilorLuxottica
2001-11-30,16.8767,17.05,16.278,16.4,2856462,EL.PA,EssilorLuxottica
2001-11-23,16.7,16.85,16.0,16.5,2735016,EL.PA,EssilorLuxottica
2001-11-16,15.65,16.75,15.6,16.75,5057751,EL.PA,EssilorLuxottica
2001-11-09,15.5,16.4,14.95,16.2,3969008,EL.PA,EssilorLuxottica
2001-11-02,16.0,16.05,15.1,15.15,1855452,EL.PA,EssilorLuxottica
