timestamp,open,high,low,close,volume,symbol,name
2013-12-13,94.7684,95.9493,93.5579,93.9122,8285629,BAYN.DE,Bayer
2013-12-06,96.7759,97.3172,93.6662,94.483,9937333,BAYN.DE,Bayer
2013-11-29,94.4928,96.8054,93.8335,96.6381,7084860,BAYN.DE,Bayer
2013-11-22,93.0068,95.5556,91.757,94.4042,7863859,BAYN.DE,Bayer
2013-11-15,92.5049,93.5382,90.9205,93.3808,9002863,BAYN.DE,Bayer
2013-11-08,90.2021,93.1544,90.1234,92.3081,9331793,BAYN.DE,Bayer
2013-11-01,90.1529,91.7964,89.2673,89.7003,8823967,BAYN.DE,Bayer
2013-10-25,88.6079,90.2218,87.0924,89.7495,9583616,BAYN.DE,Bayer
2013-10-18,85.4194,89.2082,84.8782,89.0508,12103745,BAYN.DE,Bayer
2013-10-11,84.3074,85.8525,82.3884,85.8525,8864080,BAYN.DE,Bayer
2013-10-04,85.2029,86.5905,83.8252,84.7306,6788875,BAYN.DE,Bayer
2013-09-27,86.4528,86.5708,84.15,86.0985,8291879,BAYN.DE,Bayer
2013-09-20,83.3233,86.7677,82.8411,86.2855,14371323,BAYN.DE,Bayer
2013-09-13,81.7094,83.4414,80.5187,82.3491,10035732,BAYN.DE,Bayer
2013-09-06,83.6776,84.8782,80.8532,82.1326,8777939,BAYN.DE,Bayer
2013-08-30,86.7677,87.3089,82.7033,82.7033,8190862,BAYN.DE,Bayer
2013-08-23,85.4687,87.2302,84.8093,86.748,7371834,BAYN.DE,Bayer
2013-08-16,85.5867,86.2855,84.2976,85.2423,6959969,BAYN.DE,Bayer
2013-08-09,88.3324,89.5822,85.2128,85.5769,8961408,BAYN.DE,Bayer
2013-08-02,82.2703,88.6178,81.7881,88.2044,10754493,BAYN.DE,Bayer
2013-07-26,83.9039,84.0909,81.8275,82.418,7620314,BAYN.DE,Bayer
2013-07-19,83.7366,84.2681,81.3945,83.6284,8965714,BAYN.DE,Bayer
2013-07-12,79.5641,84.1204,79.3574,83.2643,8993768,BAYN.DE,Bayer
2013-07-05,80.3022,81.6701,78.5406,78.7867,10326198,BAYN.DE,Bayer
2013-06-28,77.5861,81.4142,76.2969,80.6269,15243984,BAYN.DE,Bayer
2013-06-21,80.8729,83.5005,78.3438,78.3438,15306490,BAYN.DE,Bayer
2013-06-14,81.6405,83.3332,79.4558,80.4695,9335329,BAYN.DE,Bayer
2013-06-07,81.1878,82.3884,79.0425,81.9456,11260006,BAYN.DE,Bayer
2013-05-31,83.6481,85.8229,80.7844,81.5716,9699297,BAYN.DE,Bayer
2013-05-24,83.2348,84.2779,81.8373,83.1167,9330430,BAYN.DE,Bayer
2013-05-17,81.8669,84.3074,81.3355,82.4573,11137354,BAYN.DE,Bayer
2013-05-10,80.2333,82.8608,79.5936,82.1818,7932175,BAYN.DE,Bayer
2013-05-03,78.8359,80.4498,77.5861,80.4104,10292134,BAYN.DE,Bayer
2013-04-26,77.5467,80.5875,76.1985,79.8692,13531812,BAYN.DE,Bayer
2013-04-19,78.8752,80.6171,75.9131,77.0743,13435476,BAYN.DE,Bayer
2013-04-12,77.8813,80.8828,77.8813,79.0425,10415048,BAYN.DE,Bayer
2013-04-05,78.8851,81.8078,77.7041,77.8124,8715101,BAYN.DE,Bayer
2013-03-28,77.1924,79.7117,77.1924,79.1901,9489938,BAYN.DE,Bayer
2013-03-22,76.2772,79.4263,76.0705,77.094,11243241,BAYN.DE,Bayer
2013-03-15,76.9562,77.96,75.2833,77.3007,12947704,BAYN.DE,Bayer
2013-03-08,73.63,78.2159,73.5808,77.3597,11478790,BAYN.DE,Bayer
2013-03-01,71.957,75.2045,70.4612,74.1712,15552396,BAYN.DE,Bayer
2013-02-22,67.9616,71.8783,67.5483,71.8389,11239138,BAYN.DE,Bayer
2013-02-15,69.1327,70.4514,67.5876,67.9124,10077533,BAYN.DE,Bayer
2013-02-08,71.7701,72.0948,68.0797,69.8314,13086495,BAYN.DE,Bayer
2013-02-01,74.2008,74.8011,70.3234,71.8389,11750809,BAYN.DE,Bayer
2013-01-25,71.524,74.988,71.1009,74.7125,10424935,BAYN.DE,Bayer
2013-01-18,71.5339,72.4294,70.4907,71.3469,8784324,BAYN.DE,Bayer
2013-01-11,71.3961,71.8193,70.2742,71.711,7751105,BAYN.DE,Bayer
2013-01-04,72.0259,72.0751,70.2053,71.6421,6555547,BAYN.DE,Bayer
2012-12-28,71.1796,71.7405,70.599,70.7466,2409738,BAYN.DE,Bayer
2012-12-21,71.3075,71.8094,69.7822,71.7897,13850835,BAYN.DE,Bayer
2012-12-14,70.471,71.7208,70.3136,71.2977,9580717,BAYN.DE,Bayer
2012-12-07,68.5914,71.9275,68.4635,70.7564,11766905,BAYN.DE,Bayer
2012-11-30,68.2667,69.5263,67.9124,68.4438,8497913,BAYN.DE,Bayer
2012-11-23,64.8617,68.6308,64.3204,68.6308,8809424,BAYN.DE,Bayer
2012-11-16,64.7436,66.1017,63.6217,64.2811,11169087,BAYN.DE,Bayer
2012-11-09,65.9344,67.7451,64.0055,64.6747,10688760,BAYN.DE,Bayer
2012-11-02,65.6687,67.2826,65.1766,66.3575,8580654,BAYN.DE,Bayer
2012-10-26,67.6861,67.9124,64.8595,66.082,8174253,BAYN.DE,Bayer
2012-10-19,66.9677,69.3787,66.8594,67.9616,13392858,BAYN.DE,Bayer
2012-10-12,67.1645,67.9026,66.3674,66.8889,9563811,BAYN.DE,Bayer
2012-10-05,66.0229,67.9124,65.954,67.9124,9403564,BAYN.DE,Bayer
2012-09-28,66.6724,67.7943,65.7671,65.7671,13142349,BAYN.DE,Bayer
2012-09-21,63.8776,67.1645,63.6513,66.4264,21567528,BAYN.DE,Bayer
2012-09-14,63.9367,65.521,62.8837,63.8678,13273621,BAYN.DE,Bayer
2012-09-07,60.7285,64.7731,60.6006,64.1827,13545615,BAYN.DE,Bayer
2012-08-31,60.2168,61.2599,59.7936,60.6891,9708480,BAYN.DE,Bayer
2012-08-24,61.6831,61.998,59.5378,60.4825,10312091,BAYN.DE,Bayer
2012-08-17,61.6044,62.5196,60.8269,61.6339,10603824,BAYN.DE,Bayer
2012-08-10,61.6437,62.4408,60.9253,61.6536,11257700,BAYN.DE,Bayer
2012-08-03,60.0003,62.8542,59.2228,61.998,16559244,BAYN.DE,Bayer
2012-07-27,57.0382,60.02,55.1093,60.02,15571201,BAYN.DE,Bayer
2012-07-20,57.1661,59.4787,56.5363,57.6089,14418449,BAYN.DE,Bayer
2012-07-13,56.1131,57.7073,55.6112,57.3727,11464799,BAYN.DE,Bayer
2012-07-06,55.8179,57.7664,55.6899,56.1918,13520761,BAYN.DE,Bayer
2012-06-29,51.8323,55.8769,50.986,55.8769,16283433,BAYN.DE,Bayer
2012-06-22,53.1411,54.0859,51.8618,52.0291,13632432,BAYN.DE,Bayer
2012-06-15,49.7559,52.7377,48.0583,52.6589,22966162,BAYN.DE,Bayer
2012-06-08,47.7286,49.5984,46.8675,48.6783,13453273,BAYN.DE,Bayer
2012-06-01,50.6711,51.5174,47.8615,48.0386,14458675,BAYN.DE,Bayer
2012-05-25,49.6082,51.3894,49.067,50.0904,15418365,BAYN.DE,Bayer
2012-05-18,51.3009,51.5567,49.6082,49.8641,13339137,BAYN.DE,Bayer
2012-05-11,50.1101,52.5802,50.0019,52.2062,13387305,BAYN.DE,Bayer
2012-05-04,53.6332,53.83,51.0549,51.1729,11322103,BAYN.DE,Bayer
2012-04-27,52.3637,55.0601,50.2676,54.7747,18883498,BAYN.DE,Bayer
2012-04-20,49.4409,53.0919,49.3917,52.8754,14294236,BAYN.DE,Bayer
2012-04-13,50.9269,51.4091,49.4409,49.6968,12098658,BAYN.DE,Bayer
2012-04-05,52.157,53.7808,50.4939,51.1729,11520728,BAYN.DE,Bayer
2012-03-30,53.0919,53.6332,51.0253,51.9012,12129013,BAYN.DE,Bayer
2012-03-23,53.4856,53.9579,51.9799,52.59,11944976,BAYN.DE,Bayer
2012-03-16,53.7906,55.0503,53.4167,53.4856,19776485,BAYN.DE,Bayer
2012-03-09,54.4893,54.7354,51.8323,53.83,13910578,BAYN.DE,Bayer
2012-03-02,54.7846,55.7883,53.771,54.7649,13456776,BAYN.DE,Bayer
2012-02-24,55.5522,57.048,54.4106,55.0109,12770385,BAYN.DE,Bayer
2012-02-17,53.4757,55.7588,53.338,55.2766,10317330,BAYN.DE,Bayer
2012-02-10,54.1252,54.7649,53.1707,53.338,10327795,BAYN.DE,Bayer
2012-02-03,52.1472,54.6468,51.6945,54.2138,12742443,BAYN.DE,Bayer
2012-01-27,52.5507,53.4462,51.3009,52.5507,14014941,BAYN.DE,Bayer
2012-01-20,53.9988,54.4106,52.1669,52.6688,14789725,BAYN.DE,Bayer
2012-01-13,50.8383,53.5348,50.0609,51.9799,14944694,BAYN.DE,Bayer
2012-01-06,48.3683,51.8421,48.2699,50.9466,13661601,BAYN.DE,Bayer
2011-12-30,47.2612,48.6143,46.6067,48.6143,5785802,BAYN.DE,Bayer
2011-12-23,43.9546,47.6843,43.7627,47.3694,13275560,BAYN.DE,Bayer
2011-12-16,46.1983,46.2426,43.5905,44.3285,22432944,BAYN.DE,Bayer
2011-12-09,47.335,47.6105,44.983,46.6215,16472201,BAYN.DE,Bayer
2011-12-02,43.4429,48.4864,43.3248,46.5428,19556312,BAYN.DE,Bayer
2011-11-25,45.3274,45.3471,41.706,42.8032,14138842,BAYN.DE,Bayer
2011-11-18,48.2207,48.3584,45.0027,45.4111,15639232,BAYN.DE,Bayer
2011-11-11,45.9572,47.9304,43.9989,47.3251,19905922,BAYN.DE,Bayer
2011-11-04,46.8774,47.5466,42.5277,44.181,23618836,BAYN.DE,Bayer
2011-10-28,44.2597,48.2797,43.251,47.0693,19590726,BAYN.DE,Bayer
2011-10-21,44.4565,45.042,42.1143,44.0382,16026744,BAYN.DE,Bayer
2011-10-14,40.8252,44.9535,40.0871,44.1317,19312325,BAYN.DE,Bayer
2011-10-07,39.3736,40.7169,38.2026,40.2446,17765762,BAYN.DE,Bayer
2011-09-30,39.6049,42.5129,39.3343,40.7907,22072248,BAYN.DE,Bayer
2011-09-23,38.1042,38.9849,34.9993,38.793,25479778,BAYN.DE,Bayer
2011-09-16,37.1988,39.3638,36.7855,38.9111,30797551,BAYN.DE,Bayer
2011-09-09,40.8695,41.4944,34.7976,38.3748,49551075,BAYN.DE,Bayer
2011-09-02,43.2313,44.8059,41.3517,42.1242,21109743,BAYN.DE,Bayer
2011-08-26,41.9028,45.4357,41.4206,42.6359,21204305,BAYN.DE,Bayer
2011-08-19,45.4012,45.9474,41.332,42.3308,23205250,BAYN.DE,Bayer
2011-08-12,46.9413,48.3486,40.6726,44.9092,44779461,BAYN.DE,Bayer
2011-08-05,55.5915,55.7785,47.5515,47.9451,23831553,BAYN.DE,Bayer
2011-07-29,55.6899,57.7073,54.6271,55.0404,15906416,BAYN.DE,Bayer
2011-07-22,53.8595,56.0836,53.7808,55.7293,11169842,BAYN.DE,Bayer
2011-07-15,55.1192,55.7883,53.3478,54.6173,15905063,BAYN.DE,Bayer
2011-07-08,55.3554,57.5597,55.2569,56.4772,11924953,BAYN.DE,Bayer
2011-07-01,53.1903,54.9814,52.5999,54.7846,13832271,BAYN.DE,Bayer
2011-06-24,55.6506,57.3629,52.6688,53.2199,21444516,BAYN.DE,Bayer
2011-06-17,54.9125,57.0677,54.5681,56.6445,17873225,BAYN.DE,Bayer
2011-06-10,55.6112,55.8671,53.8398,54.6763,13673590,BAYN.DE,Bayer
2011-06-03,54.6173,56.5363,53.83,54.5484,11032832,BAYN.DE,Bayer
2011-05-27,55.1585,55.9163,53.3576,54.3909,14764329,BAYN.DE,Bayer
2011-05-20,57.0578,58.0419,55.5325,56.0541,23145457,BAYN.DE,Bayer
2011-05-13,58.1108,58.2879,56.428,57.2842,14208822,BAYN.DE,Bayer
2011-05-06,57.8648,58.4946,55.9655,58.0419,16623161,BAYN.DE,Bayer
2011-04-29,55.6604,58.406,55.3947,58.406,44727251,BAYN.DE,Bayer
2011-04-21,53.6332,56.7247,52.9935,55.7293,7538956,BAYN.DE,Bayer
2011-04-15,53.8792,55.0011,53.6529,54.7157,13682386,BAYN.DE,Bayer
2011-04-08,55.3061,56.0048,53.0526,54.1154,17109033,BAYN.DE,Bayer
2011-04-01,52.4523,55.5915,52.1964,55.2963,13698229,BAYN.DE,Bayer
2011-03-25,51.6453,53.023,51.3698,52.4523,12984763,BAYN.DE,Bayer
2011-03-18,54.0367,54.6173,49.7066,51.1631,27785147,BAYN.DE,Bayer
2011-03-11,55.7982,56.4969,53.4954,53.771,11749478,BAYN.DE,Bayer
2011-03-04,53.7316,56.7724,53.3675,55.7293,15301264,BAYN.DE,Bayer
2011-02-25,56.1131,56.1918,53.643,53.9284,12549739,BAYN.DE,Bayer
2011-02-18,55.188,56.2706,54.7846,56.2706,11495263,BAYN.DE,Bayer
2011-02-11,53.9186,55.0503,53.2789,54.696,12546807,BAYN.DE,Bayer
2011-02-04,52.7573,53.9776,52.3145,53.9776,15432349,BAYN.DE,Bayer
2011-01-28,53.3773,54.6862,52.7081,52.7081,14698573,BAYN.DE,Bayer
2011-01-21,54.7649,55.9753,53.2494,53.5938,18358698,BAYN.DE,Bayer
2011-01-14,54.4303,55.0601,52.8065,54.5189,15787679,BAYN.DE,Bayer
2011-01-07,54.4205,55.6014,52.6983,54.6173,15786020,BAYN.DE,Bayer
2010-12-30,55.7588,55.8474,53.9776,54.4205,4052203,BAYN.DE,Bayer
2010-12-23,55.7785,56.3001,55.375,55.6211,6451907,BAYN.DE,Bayer
2010-12-17,56.9988,57.2153,55.2668,55.5522,15316093,BAYN.DE,Bayer
2010-12-10,56.4379,58.2289,55.8868,57.1661,12458961,BAYN.DE,Bayer
2010-12-03,56.6642,57.0283,54.3417,56.2115,14631327,BAYN.DE,Bayer
2010-11-26,57.6286,57.6483,55.4144,56.6839,12664831,BAYN.DE,Bayer
2010-11-19,53.0919,57.1366,52.777,56.861,23955733,BAYN.DE,Bayer
2010-11-12,54.6173,55.2569,52.9443,53.1805,12468576,BAYN.DE,Bayer
2010-11-05,54.3024,55.3947,53.2395,54.9027,16155482,BAYN.DE,Bayer
2010-10-29,54.4697,55.0404,52.6196,52.7672,14938430,BAYN.DE,Bayer
2010-10-22,54.1252,54.8633,52.5605,54.0268,13339387,BAYN.DE,Bayer
2010-10-15,53.0919,54.9519,52.1964,54.5976,15643253,BAYN.DE,Bayer
2010-10-08,50.5234,53.151,49.8149,53.0919,14866201,BAYN.DE,Bayer
2010-10-01,51.2517,51.7339,49.9231,50.5628,12171221,BAYN.DE,Bayer
2010-09-24,50.5038,51.665,49.9035,51.478,14348270,BAYN.DE,Bayer
2010-09-17,50.3465,51.478,49.4016,50.2479,15888442,BAYN.DE,Bayer
2010-09-10,49.1063,50.4349,47.7286,50.2774,11912943,BAYN.DE,Bayer
2010-09-03,46.3804,49.2048,45.9129,48.7127,16834990,BAYN.DE,Bayer
2010-08-27,45.9671,46.9364,44.8059,46.4001,15752180,BAYN.DE,Bayer
2010-08-20,47.1578,47.8418,45.9425,45.9868,12768300,BAYN.DE,Bayer
2010-08-13,48.6832,48.6832,46.6805,47.1578,14288706,BAYN.DE,Bayer
2010-08-06,43.7824,48.7914,43.6249,48.1075,23242599,BAYN.DE,Bayer
2010-07-30,45.4308,45.4308,42.5769,43.4133,20307045,BAYN.DE,Bayer
2010-07-23,45.5636,46.2574,44.0382,45.0617,13458435,BAYN.DE,Bayer
2010-07-16,45.8441,47.2267,45.3963,45.5488,13364702,BAYN.DE,Bayer
2010-07-09,43.62,45.8293,43.4232,45.662,12977271,BAYN.DE,Bayer
2010-07-02,46.4591,47.335,43.4724,43.6692,17575366,BAYN.DE,Bayer
2010-06-25,48.6094,48.6143,46.0409,46.4345,12829552,BAYN.DE,Bayer
2010-06-18,46.897,48.0386,45.908,47.5613,22539295,BAYN.DE,Bayer
2010-06-11,45.2684,47.3005,45.0322,47.0545,17550374,BAYN.DE,Bayer
2010-06-04,44.9879,47.2759,43.7922,45.7407,16471117,BAYN.DE,Bayer
2010-05-28,45.2044,45.2438,42.8081,44.8698,20476613,BAYN.DE,Bayer
2010-05-21,45.9031,47.7729,43.7725,44.7862,50415842,BAYN.DE,Bayer
2010-05-14,45.2979,48.4175,45.0912,46.5575,20903816,BAYN.DE,Bayer
2010-05-07,46.2574,46.7937,43.7184,44.5254,35064977,BAYN.DE,Bayer
2010-04-30,51.1631,51.7043,46.4985,47.3104,68200665,BAYN.DE,Bayer
2010-04-23,48.5552,50.9269,48.447,50.6907,18551749,BAYN.DE,Bayer
2010-04-16,49.6968,50.238,48.4814,48.6094,21360227,BAYN.DE,Bayer
2010-04-09,49.6968,49.8838,48.2748,49.3721,12342471,BAYN.DE,Bayer
2010-04-01,49.3228,50.0314,48.7127,49.8346,9730573,BAYN.DE,Bayer
2010-03-26,49.254,49.9428,48.6783,49.1752,16002909,BAYN.DE,Bayer
2010-03-19,50.6514,51.7536,49.3425,49.7755,17795269,BAYN.DE,Bayer
2010-03-12,51.852,52.039,50.6809,50.9072,12000267,BAYN.DE,Bayer
2010-03-05,48.014,52.0094,47.9008,51.4682,16434558,BAYN.DE,Bayer
2010-02-26,50.6022,50.6218,46.4394,47.8959,20977560,BAYN.DE,Bayer
2010-02-19,48.6537,50.3758,48.1567,50.1987,12432991,BAYN.DE,Bayer
2010-02-12,46.2131,49.1211,46.0556,48.57,18741928,BAYN.DE,Bayer
2010-02-05,48.3289,49.4803,46.0753,46.0753,21117257,BAYN.DE,Bayer
2010-01-29,49.7165,50.9171,48.201,48.6881,23277754,BAYN.DE,Bayer
2010-01-22,52.5605,54.5386,49.8149,50.612,19242963,BAYN.DE,Bayer
2010-01-15,53.3281,54.1548,52.0685,52.2948,15923758,BAYN.DE,Bayer
2010-01-08,55.316,55.808,52.3046,52.964,13112973,BAYN.DE,Bayer
2009-12-30,55.1093,55.7096,54.9125,55.07,3183492,BAYN.DE,Bayer
2009-12-23,55.3668,55.5294,54.4106,54.9322,3998870,BAYN.DE,Bayer
2009-12-18,54.0268,54.1744,52.6786,53.3478,20551048,BAYN.DE,Bayer
2009-12-11,52.1767,53.7316,50.6809,53.5643,14296693,BAYN.DE,Bayer
2009-12-04,50.3857,53.4659,49.6476,52.8754,18687435,BAYN.DE,Bayer
2009-11-27,51.5666,53.1214,49.0965,50.3463,18745103,BAYN.DE,Bayer
2009-11-20,51.1237,52.7475,50.0412,50.8876,22334057,BAYN.DE,Bayer
2009-11-13,47.9746,51.2221,47.8369,50.7006,15900919,BAYN.DE,Bayer
2009-11-06,46.2918,48.1616,45.0814,47.5908,18076680,BAYN.DE,Bayer
2009-10-30,47.2169,48.6832,46.1245,46.4788,23810734,BAYN.DE,Bayer
2009-10-23,46.7445,48.0927,46.5083,46.9216,14822812,BAYN.DE,Bayer
2009-10-16,46.6855,48.3092,46.2131,46.774,18469976,BAYN.DE,Bayer
2009-10-09,44.7763,47.5121,44.55,46.2328,17270677,BAYN.DE,Bayer
2009-10-02,45.17,48.4568,44.3827,44.7763,24259698,BAYN.DE,Bayer
2009-09-25,46.6067,47.6696,44.6189,45.4849,15239921,BAYN.DE,Bayer
2009-09-18,46.3292,46.9213,46.2658,46.6067,2752300,BAYN.DE,Bayer
2009-09-11,45.5891,46.6219,45.4683,46.3292,2779560,BAYN.DE,Bayer
2009-09-04,45.8581,46.1378,45.1764,45.5891,2490352,BAYN.DE,Bayer
2009-08-28,46.0209,46.4543,45.4391,45.8581,2860079,BAYN.DE,Bayer
2009-08-21,41.2237,46.3517,40.8695,46.0209,4825060,BAYN.DE,Bayer
2009-08-14,41.0894,41.4367,40.7383,41.2237,3391784,BAYN.DE,Bayer
2009-08-07,41.3815,41.4471,40.7706,41.0894,2846898,BAYN.DE,Bayer
2009-07-31,41.3926,41.7077,40.9137,41.3815,1978778,BAYN.DE,Bayer
2009-07-24,37.7499,41.7864,37.3956,41.3926,11563477,BAYN.DE,Bayer
2009-07-17,34.9452,37.7007,34.7976,37.2578,21220019,BAYN.DE,Bayer
2009-07-10,36.2245,36.9528,35.0239,35.0928,15733829,BAYN.DE,Bayer
2009-07-03,37.9073,38.3895,36.382,36.8052,14496165,BAYN.DE,Bayer
2009-06-26,39.3835,39.5901,37.061,37.9369,18395235,BAYN.DE,Bayer
2009-06-19,40.4069,40.6136,38.4683,39.354,26946820,BAYN.DE,Bayer
2009-06-12,40.2692,41.332,39.5606,40.8793,12866609,BAYN.DE,Bayer
2009-06-05,40.3479,41.7748,39.1473,40.6825,22166149,BAYN.DE,Bayer
2009-05-29,38.6257,40.1708,37.9959,39.5606,20811222,BAYN.DE,Bayer
2009-05-22,36.3229,40.3479,35.7226,38.6749,30669590,BAYN.DE,Bayer
2009-05-15,37.7597,38.2715,36.1852,36.4017,38746776,BAYN.DE,Bayer
2009-05-08,37.1988,37.9959,37.0118,37.435,25713113,BAYN.DE,Bayer
2009-04-30,37.8975,38.3797,36.2541,37.0118,24379008,BAYN.DE,Bayer
2009-04-24,37.5924,38.7537,37.1004,38.301,22429033,BAYN.DE,Bayer
2009-04-17,36.6969,38.2813,36.3426,37.5924,18378805,BAYN.DE,Bayer
2009-04-09,36.1852,37.1496,35.762,36.9921,16535802,BAYN.DE,Bayer
2009-04-03,36.4115,36.6871,34.404,35.9392,26842296,BAYN.DE,Bayer
2009-03-27,37.3956,38.5864,36.4509,36.9331,24437168,BAYN.DE,Bayer
2009-03-20,36.815,37.1398,32.1701,37.1398,63925207,BAYN.DE,Bayer
2009-03-13,34.0694,37.6613,33.6659,36.2147,25012963,BAYN.DE,Bayer
2009-03-06,36.9036,37.1496,33.8135,34.0595,30683450,BAYN.DE,Bayer
2009-02-27,40.9285,41.3222,36.6083,37.4743,27837418,BAYN.DE,Bayer
2009-02-20,42.4637,43.1919,40.3381,40.3381,20066185,BAYN.DE,Bayer
2009-02-13,43.31,43.7332,42.0701,42.4834,17379944,BAYN.DE,Bayer
2009-02-06,40.7907,43.31,40.3774,43.31,19510291,BAYN.DE,Bayer
2009-01-30,42.444,42.8869,40.5939,40.9482,20571696,BAYN.DE,Bayer
2009-01-23,43.2411,43.6545,40.9384,42.3063,19047975,BAYN.DE,Bayer
2009-01-16,43.1821,44.2843,41.5288,42.3948,21646761,BAYN.DE,Bayer
2009-01-09,42.6605,44.5795,41.9225,43.4183,19933079,BAYN.DE,Bayer
2009-01-02,41.8044,42.2177,41.2926,42.1488,3088175,BAYN.DE,Bayer
2008-12-30,39.2359,40.8891,38.6848,40.8891,5595269,BAYN.DE,Bayer
2008-12-23,40.3381,40.3479,38.3305,38.6257,7748088,BAYN.DE,Bayer
2008-12-19,39.6098,40.2003,38.488,39.2654,25362472,BAYN.DE,Bayer
2008-12-12,38.8717,40.5742,37.5531,38.9702,26944179,BAYN.DE,Bayer
2008-12-05,40.3676,40.8399,35.3388,36.3131,29845669,BAYN.DE,Bayer
2008-11-28,36.9036,41.5288,36.1655,40.033,26056851,BAYN.DE,Bayer
2008-11-21,39.0686,40.7907,35.9785,36.2442,34814377,BAYN.DE,Bayer
2008-11-14,43.1821,44.4417,38.5372,39.4032,26143909,BAYN.DE,Bayer
2008-11-07,43.497,44.304,40.1806,42.444,31703868,BAYN.DE,Bayer
2008-10-31,37.8975,43.6446,32.5243,42.4735,70937937,BAYN.DE,Bayer
2008-10-24,40.3479,43.2805,37.4645,40.7907,45778643,BAYN.DE,Bayer
2008-10-17,41.4304,45.9179,34.2465,38.8717,66380463,BAYN.DE,Bayer
2008-10-10,49.2048,50.2184,37.7204,40.5447,59092212,BAYN.DE,Bayer
2008-10-03,52.7475,52.7475,48.0238,50.9663,37037601,BAYN.DE,Bayer
2008-09-26,53.6206,54.6173,52.2062,52.777,18735792,BAYN.DE,Bayer
2008-09-19,52.1669,56.8512,51.7634,56.615,56246880,BAYN.DE,Bayer
2008-09-12,52.7475,53.9678,51.5764,53.584,26389451,BAYN.DE,Bayer
2008-09-05,53.0329,54.8338,51.0942,51.3698,19194977,BAYN.DE,Bayer
2008-08-29,51.5174,53.83,51.1139,53.151,14096389,BAYN.DE,Bayer
2008-08-22,53.338,53.3872,50.986,52.0094,13208699,BAYN.DE,Bayer
2008-08-15,54.2236,54.322,52.3145,52.9837,16265774,BAYN.DE,Bayer
2008-08-08,54.7157,55.503,53.0723,53.6332,19393181,BAYN.DE,Bayer
2008-08-01,54.6665,55.8868,53.338,54.0268,23769195,BAYN.DE,Bayer
2008-07-25,52.0193,55.8572,51.8421,55.0601,21022826,BAYN.DE,Bayer
2008-07-18,53.9776,54.2728,51.2714,52.4818,27020410,BAYN.DE,Bayer
2008-07-11,52.5113,56.0934,52.4326,53.4364,28416392,BAYN.DE,Bayer
2008-07-04,52.4523,52.8164,50.8187,51.9897,23997583,BAYN.DE,Bayer
2008-06-27,49.9133,52.9738,49.8936,52.3046,24354001,BAYN.DE,Bayer
2008-06-20,52.9345,53.2002,49.5098,49.805,25959557,BAYN.DE,Bayer
2008-06-13,54.322,54.8239,51.8421,52.9738,19563310,BAYN.DE,Bayer
2008-06-06,55.8671,56.428,54.3713,54.4205,17328727,BAYN.DE,Bayer
2008-05-30,53.6529,56.6642,53.1608,56.0934,20318971,BAYN.DE,Bayer
2008-05-23,54.204,54.8928,53.151,53.83,18100786,BAYN.DE,Bayer
2008-05-16,54.9912,55.8474,53.7906,54.2827,19405463,BAYN.DE,Bayer
2008-05-09,53.7316,55.6112,53.4954,55.0306,16472039,BAYN.DE,Bayer
2008-05-02,52.7997,54.6665,52.5015,53.7906,12659831,BAYN.DE,Bayer
2008-04-25,51.852,55.8474,49.8838,54.4795,34348203,BAYN.DE,Bayer
2008-04-18,49.6968,52.0882,49.4606,51.8618,18313186,BAYN.DE,Bayer
2008-04-11,51.419,52.344,50.0412,50.179,20275570,BAYN.DE,Bayer
2008-04-04,49.5393,52.2555,49.2244,51.1729,26137204,BAYN.DE,Bayer
2008-03-28,48.8505,50.3857,48.3584,50.0314,20507711,BAYN.DE,Bayer
2008-03-20,46.5575,50.0609,46.4985,47.4728,35144875,BAYN.DE,Bayer
2008-03-14,45.6522,48.6832,44.8747,47.5908,34990822,BAYN.DE,Bayer
2008-03-07,49.2048,49.6181,45.5242,46.0064,44114389,BAYN.DE,Bayer
2008-02-29,52.1767,53.9776,49.7066,50.0412,35315187,BAYN.DE,Bayer
2008-02-22,55.3849,55.562,51.3304,51.665,38501746,BAYN.DE,Bayer
2008-02-15,53.4954,58.5143,53.2494,54.7747,29572034,BAYN.DE,Bayer
2008-02-08,55.0109,55.6407,51.9602,53.771,29408320,BAYN.DE,Bayer
2008-02-01,51.5075,54.942,51.1237,54.0662,33746905,BAYN.DE,Bayer
2008-01-25,58.2092,58.78,50.3857,52.6786,68765339,BAYN.DE,Bayer
2008-01-18,63.5135,64.3697,58.347,59.0457,41746705,BAYN.DE,Bayer
2008-01-11,61.2796,65.3931,61.2796,63.1887,35098947,BAYN.DE,Bayer
2008-01-04,61.0041,62.2047,59.9117,61.437,14229179,BAYN.DE,Bayer
2007-12-28,61.5945,61.7421,60.1381,61.5355,4223003,BAYN.DE,Bayer
2007-12-21,58.0911,61.3583,57.3137,61.0926,31659070,BAYN.DE,Bayer
2007-12-14,58.2584,60.5219,57.3432,58.5438,30047952,BAYN.DE,Bayer
2007-12-07,55.3947,58.4946,54.7649,57.4416,27419010,BAYN.DE,Bayer
2007-11-30,56.2902,56.5166,54.1252,55.4439,24883837,BAYN.DE,Bayer
2007-11-23,53.2297,56.9791,52.0685,55.8474,30094818,BAYN.DE,Bayer
2007-11-16,54.1744,55.0011,52.6589,53.1903,24982488,BAYN.DE,Bayer
2007-11-09,55.749,57.0382,54.1646,54.6763,28569500,BAYN.DE,Bayer
