timestamp,open,high,low,close,volume,symbol,name
2014-02-07,180.9,183.4,171.95,182.5,392696,VOW.DE,Volkswagen Group
2014-01-31,185.0,189.9,177.3,180.35,514920,VOW.DE,Volkswagen Group
2014-01-24,196.35,197.9,184.9,185.0,434638,VOW.DE,Volkswagen Group
2014-01-17,195.65,197.85,189.7,197.35,468531,VOW.DE,Volkswagen Group
2014-01-10,193.8,197.5,190.75,194.9,369610,VOW.DE,Volkswagen Group
2014-01-03,197.5,197.95,192.65,192.8,107264,VOW.DE,Volkswagen Group
2013-12-30,195.9,197.05,195.4,196.9,41929,VOW.DE,Volkswagen Group
2013-12-27,194.0,196.0,193.9,196.0,55823,VOW.DE,Volkswagen Group
2013-12-23,191.8,193.05,191.05,191.7,67450,VOW.DE,Volkswagen Group
2013-12-20,181.8,191.35,181.0,190.55,424416,VOW.DE,Volkswagen Group
2013-12-13,186.45,187.85,182.25,182.25,475012,VOW.DE,Volkswagen Group
2013-12-06,191.55,192.3,184.45,186.2,423485,VOW.DE,Volkswagen Group
2013-11-29,189.0,191.65,187.25,191.65,340642,VOW.DE,Volkswagen Group
2013-11-22,185.05,188.75,184.9,188.15,335246,VOW.DE,Volkswagen Group
2013-11-15,184.05,185.9,180.05,185.8,345788,VOW.DE,Volkswagen Group
2013-11-08,182.2,186.5,180.3,184.0,450799,VOW.DE,Volkswagen Group
2013-11-01,172.1,184.1,166.75,181.1,661449,VOW.DE,Volkswagen Group
2013-10-25,171.85,173.55,170.1,170.4,277208,VOW.DE,Volkswagen Group
2013-10-18,168.05,173.35,167.35,171.2,382624,VOW.DE,Volkswagen Group
2013-10-11,164.0,169.0,162.2,168.35,304023,VOW.DE,Volkswagen Group
2013-10-04,168.15,169.4,162.5,163.9,232281,VOW.DE,Volkswagen Group
2013-09-27,169.1,172.1,166.7,169.8,311269,VOW.DE,Volkswagen Group
2013-09-20,178.0,179.15,167.05,168.2,647675,VOW.DE,Volkswagen Group
2013-09-13,167.3,177.05,165.9,176.05,475258,VOW.DE,Volkswagen Group
2013-09-06,171.15,173.0,163.8,167.0,608057,VOW.DE,Volkswagen Group
2013-08-30,177.95,178.45,166.2,168.2,344890,VOW.DE,Volkswagen Group
2013-08-23,177.85,179.2,173.25,177.05,311828,VOW.DE,Volkswagen Group
2013-08-16,175.3,181.55,174.5,177.95,481012,VOW.DE,Volkswagen Group
2013-08-09,174.45,177.3,172.5,175.55,345658,VOW.DE,Volkswagen Group
2013-08-02,166.9,176.0,165.85,174.4,427882,VOW.DE,Volkswagen Group
2013-07-26,165.0,167.25,162.0,165.3,250431,VOW.DE,Volkswagen Group
2013-07-19,161.2,165.25,159.9,164.2,274032,VOW.DE,Volkswagen Group
2013-07-12,152.5,161.15,152.05,160.8,328270,VOW.DE,Volkswagen Group
2013-07-05,150.8,156.6,145.85,151.2,823441,VOW.DE,Volkswagen Group
2013-06-28,143.15,152.5,142.05,149.75,393371,VOW.DE,Volkswagen Group
2013-06-21,155.4,158.5,145.1,145.1,477466,VOW.DE,Volkswagen Group
2013-06-14,163.4,165.55,151.65,155.05,430024,VOW.DE,Volkswagen Group
2013-06-07,164.4,165.95,156.8,162.15,358141,VOW.DE,Volkswagen Group
2013-05-31,163.95,166.0,161.5,165.05,433234,VOW.DE,Volkswagen Group
2013-05-24,161.0,169.35,160.65,164.0,730588,VOW.DE,Volkswagen Group
2013-05-17,150.75,160.5,148.0,160.45,476410,VOW.DE,Volkswagen Group
2013-05-10,151.6,153.55,148.9841,150.4,806867,VOW.DE,Volkswagen Group
2013-05-03,142.2,151.75,142.2,151.25,468991,VOW.DE,Volkswagen Group
2013-04-26,137.7,147.0,134.5,142.2,694202,VOW.DE,Volkswagen Group
2013-04-19,141.0,141.3,131.3,136.25,614820,VOW.DE,Volkswagen Group
2013-04-12,146.0,148.25,139.4,140.4,558516,VOW.DE,Volkswagen Group
2013-04-05,148.05,149.8,144.4,145.5,290552,VOW.DE,Volkswagen Group
2013-03-28,151.0,151.45,145.75,146.75,319712,VOW.DE,Volkswagen Group
2013-03-22,150.1,152.75,145.35,148.9,572638,VOW.DE,Volkswagen Group
2013-03-15,159.7,161.45,150.3,151.55,650939,VOW.DE,Volkswagen Group
2013-03-08,154.0,162.05,152.4,160.0,387689,VOW.DE,Volkswagen Group
2013-03-01,158.95,159.25,150.8,154.65,813793,VOW.DE,Volkswagen Group
2013-02-22,167.0,171.9,156.1,156.8,474730,VOW.DE,Volkswagen Group
2013-02-15,170.1,171.7,166.4,167.35,261822,VOW.DE,Volkswagen Group
2013-02-08,175.25,175.25,163.95,169.2,325105,VOW.DE,Volkswagen Group
2013-02-01,173.85,175.65,170.0,175.25,565446,VOW.DE,Volkswagen Group
2013-01-25,168.0,173.45,165.75,172.75,247610,VOW.DE,Volkswagen Group
2013-01-18,165.9,167.05,162.8,166.5,258962,VOW.DE,Volkswagen Group
2013-01-11,166.1,166.45,158.65,164.6,361956,VOW.DE,Volkswagen Group
2013-01-04,167.0,169.35,165.8,167.55,185711,VOW.DE,Volkswagen Group
2012-12-28,162.85,163.95,160.6,162.75,110475,VOW.DE,Volkswagen Group
2012-12-21,160.0,163.15,158.0,162.75,435635,VOW.DE,Volkswagen Group
2012-12-14,156.9,160.85,155.0,160.0,301134,VOW.DE,Volkswagen Group
2012-12-07,157.5,157.5,152.7,156.9,438156,VOW.DE,Volkswagen Group
2012-11-30,150.65,156.8,149.5,156.4,371905,VOW.DE,Volkswagen Group
2012-11-23,141.25,152.3,141.25,150.85,350842,VOW.DE,Volkswagen Group
2012-11-16,144.6,145.25,139.05,139.95,316028,VOW.DE,Volkswagen Group
2012-11-09,153.0,153.35,142.05,144.5,594483,VOW.DE,Volkswagen Group
2012-11-02,143.95,154.85,143.15,153.6,585422,VOW.DE,Volkswagen Group
2012-10-26,138.9,145.1,133.8,144.5,1533115,VOW.DE,Volkswagen Group
2012-10-19,132.6,139.2,131.55,138.75,387012,VOW.DE,Volkswagen Group
2012-10-12,133.95,135.8,132.25,133.05,338856,VOW.DE,Volkswagen Group
2012-10-05,130.55,135.55,128.7,135.0,373776,VOW.DE,Volkswagen Group
2012-09-28,136.6,137.65,128.95,130.2,565134,VOW.DE,Volkswagen Group
2012-09-21,137.9,138.55,132.65,136.75,476743,VOW.DE,Volkswagen Group
2012-09-14,128.5,139.8,127.95,138.15,580899,VOW.DE,Volkswagen Group
2012-09-07,129.05,130.8,122.25,128.6,399363,VOW.DE,Volkswagen Group
2012-08-31,130.4,133.5,128.0,129.5,306325,VOW.DE,Volkswagen Group
2012-08-24,134.9,135.75,128.65,130.5,285447,VOW.DE,Volkswagen Group
2012-08-17,134.0,134.9,132.3,134.9,271030,VOW.DE,Volkswagen Group
2012-08-10,130.7,135.35,130.6,134.6,450683,VOW.DE,Volkswagen Group
2012-08-03,126.55,132.6,125.5,131.35,508120,VOW.DE,Volkswagen Group
2012-07-27,129.55,130.75,120.95,124.95,799880,VOW.DE,Volkswagen Group
2012-07-20,132.0,133.4,129.35,131.55,472268,VOW.DE,Volkswagen Group
2012-07-13,125.3,132.95,123.85,132.4,576940,VOW.DE,Volkswagen Group
2012-07-06,119.35,129.45,117.4,125.35,815900,VOW.DE,Volkswagen Group
2012-06-29,115.35,118.85,110.8,118.85,418950,VOW.DE,Volkswagen Group
2012-06-22,119.1,120.1,114.7,115.65,397352,VOW.DE,Volkswagen Group
2012-06-15,123.8,123.8,113.65,116.8,481880,VOW.DE,Volkswagen Group
2012-06-08,118.3,121.25,112.3,117.55,526709,VOW.DE,Volkswagen Group
2012-06-01,122.3,126.5,115.7,117.55,478072,VOW.DE,Volkswagen Group
2012-05-25,118.0,124.45,117.8,121.5,447047,VOW.DE,Volkswagen Group
2012-05-18,126.4,126.4,117.6,118.35,446247,VOW.DE,Volkswagen Group
2012-05-11,124.65,129.2,123.35,127.1,599913,VOW.DE,Volkswagen Group
2012-05-04,127.65,133.65,127.4,128.65,834567,VOW.DE,Volkswagen Group
2012-04-27,112.5,129.0,108.5,127.15,888474,VOW.DE,Volkswagen Group
2012-04-20,116.35,120.4,112.2,113.1,550614,VOW.DE,Volkswagen Group
2012-04-13,115.65,119.8,112.55,117.25,466288,VOW.DE,Volkswagen Group
2012-04-05,121.75,123.45,115.3,117.7,534868,VOW.DE,Volkswagen Group
2012-03-30,123.55,125.45,117.5,120.9,604062,VOW.DE,Volkswagen Group
2012-03-23,129.45,129.65,120.4,123.55,664061,VOW.DE,Volkswagen Group
2012-03-16,128.85,132.4,125.95,129.8,830816,VOW.DE,Volkswagen Group
2012-03-09,129.95,131.4,123.3,129.0,519433,VOW.DE,Volkswagen Group
2012-03-02,127.75,131.0,120.9,130.5,736135,VOW.DE,Volkswagen Group
2012-02-24,130.0,131.0,123.45,126.6,557296,VOW.DE,Volkswagen Group
2012-02-17,128.25,131.45,123.3,129.4,557918,VOW.DE,Volkswagen Group
2012-02-10,128.0,130.5,124.85,127.2,499311,VOW.DE,Volkswagen Group
2012-02-03,123.0,128.1,121.05,127.9,631388,VOW.DE,Volkswagen Group
2012-01-27,122.05,126.45,119.15,123.65,439163,VOW.DE,Volkswagen Group
2012-01-20,114.3,123.2,113.0,122.35,695401,VOW.DE,Volkswagen Group
2012-01-13,110.75,116.2,109.65,114.35,763185,VOW.DE,Volkswagen Group
2012-01-06,104.0,113.2,103.4,110.55,356890,VOW.DE,Volkswagen Group
2011-12-30,107.0,107.05,101.75,103.65,130368,VOW.DE,Volkswagen Group
2011-12-23,102.6,108.6,102.15,105.7,414931,VOW.DE,Volkswagen Group
2011-12-16,110.35,110.6,102.0,103.45,648439,VOW.DE,Volkswagen Group
2011-12-09,115.35,116.7,108.6,110.5,708128,VOW.DE,Volkswagen Group
2011-12-02,103.25,115.85,103.0,113.6,790341,VOW.DE,Volkswagen Group
2011-11-25,110.1,110.25,98.6,101.0,650765,VOW.DE,Volkswagen Group
2011-11-18,119.0,119.0,110.1,110.1,550470,VOW.DE,Volkswagen Group
2011-11-11,115.25,119.85,111.5,117.45,675731,VOW.DE,Volkswagen Group
2011-11-04,115.8,119.8,106.2,116.05,1192814,VOW.DE,Volkswagen Group
2011-10-28,103.8,119.5,103.0,116.4,1003299,VOW.DE,Volkswagen Group
2011-10-21,104.0,105.45,97.44,102.75,534982,VOW.DE,Volkswagen Group
2011-10-14,94.79,104.1,93.31,102.55,757999,VOW.DE,Volkswagen Group
2011-10-07,88.0,94.95,82.35,94.8,917709,VOW.DE,Volkswagen Group
2011-09-30,91.45,97.92,89.84,93.19,986192,VOW.DE,Volkswagen Group
2011-09-23,102.2,104.55,88.48,92.97,919442,VOW.DE,Volkswagen Group
2011-09-16,94.21,104.65,90.68,104.3,1121102,VOW.DE,Volkswagen Group
2011-09-09,100.0,103.0,94.49,95.77,851160,VOW.DE,Volkswagen Group
2011-09-02,100.5,107.75,98.68,102.4,920895,VOW.DE,Volkswagen Group
2011-08-26,95.8,102.3,92.88,99.7,1364466,VOW.DE,Volkswagen Group
2011-08-19,112.9,114.3,95.5,96.01,1330862,VOW.DE,Volkswagen Group
2011-08-12,104.9,112.4,97.0,111.2,2045774,VOW.DE,Volkswagen Group
2011-08-05,130.5,131.2,105.5,108.45,1530015,VOW.DE,Volkswagen Group
2011-07-29,136.15,137.0,124.45,127.7,1276413,VOW.DE,Volkswagen Group
2011-07-22,136.65,138.8,132.9,136.05,846320,VOW.DE,Volkswagen Group
2011-07-15,131.7,137.5,125.0,136.95,794988,VOW.DE,Volkswagen Group
2011-07-08,127.95,137.3,127.3,133.25,679106,VOW.DE,Volkswagen Group
2011-07-01,122.0,129.5,121.5,127.85,744829,VOW.DE,Volkswagen Group
2011-06-24,117.5,127.0,116.65,122.95,898121,VOW.DE,Volkswagen Group
2011-06-17,117.3,119.7,115.85,118.85,624626,VOW.DE,Volkswagen Group
2011-06-10,116.1,120.2,110.55,117.95,722183,VOW.DE,Volkswagen Group
2011-06-03,114.9,119.75,114.5,115.9,765389,VOW.DE,Volkswagen Group
2011-05-27,112.1,115.45,109.5,114.8,848858,VOW.DE,Volkswagen Group
2011-05-20,115.25,118.3,113.0,113.9,589165,VOW.DE,Volkswagen Group
2011-05-13,118.6,120.0,116.9,117.6,1220506,VOW.DE,Volkswagen Group
2011-05-06,120.8,122.4,113.95,119.7,847118,VOW.DE,Volkswagen Group
2011-04-29,111.15,120.45,109.85,120.4,979512,VOW.DE,Volkswagen Group
2011-04-21,104.95,111.55,102.2,110.75,671115,VOW.DE,Volkswagen Group
2011-04-15,105.4,106.0,100.2,104.5,888206,VOW.DE,Volkswagen Group
2011-04-08,109.4,111.8,104.85,106.45,832297,VOW.DE,Volkswagen Group
2011-04-01,105.2,109.65,103.55,108.25,618146,VOW.DE,Volkswagen Group
2011-03-25,102.75,106.25,102.25,105.3,811196,VOW.DE,Volkswagen Group
2011-03-18,103.05,106.5,95.88,101.9,1316578,VOW.DE,Volkswagen Group
2011-03-11,105.8,111.1,104.0,105.75,889540,VOW.DE,Volkswagen Group
2011-03-04,110.1,113.15,106.15,106.15,867724,VOW.DE,Volkswagen Group
2011-02-25,113.45,114.3,102.7,109.25,1055763,VOW.DE,Volkswagen Group
2011-02-18,117.3,117.75,111.15,113.4,701652,VOW.DE,Volkswagen Group
2011-02-11,111.0,117.15,109.6,115.9,690363,VOW.DE,Volkswagen Group
2011-02-04,112.1,113.25,106.75,110.25,1044303,VOW.DE,Volkswagen Group
2011-01-28,112.75,115.1,108.1,112.1,1246446,VOW.DE,Volkswagen Group
2011-01-21,118.0,118.9,110.4,111.55,1179773,VOW.DE,Volkswagen Group
2011-01-14,115.85,119.9,113.65,117.15,1017197,VOW.DE,Volkswagen Group
2011-01-07,108.5,116.85,108.05,115.1,1114262,VOW.DE,Volkswagen Group
2010-12-30,111.5,111.5,101.8,105.9,906356,VOW.DE,Volkswagen Group
2010-12-23,111.1,116.0,110.55,111.95,609281,VOW.DE,Volkswagen Group
2010-12-17,115.9,118.3,110.1461,111.1,1441541,VOW.DE,Volkswagen Group
2010-12-10,116.0,119.8,107.6,114.9,1701839,VOW.DE,Volkswagen Group
2010-12-03,107.5,115.9,103.35,114.8,2110690,VOW.DE,Volkswagen Group
2010-11-26,109.4,110.75,103.25,107.05,1699661,VOW.DE,Volkswagen Group
2010-11-19,99.89,108.2,99.5,108.05,1560204,VOW.DE,Volkswagen Group
2010-11-12,97.05,101.15,96.84,100.1,1796262,VOW.DE,Volkswagen Group
2010-11-05,95.03,97.65,92.35,97.0,1147424,VOW.DE,Volkswagen Group
2010-10-29,87.7,95.19,86.82,94.36,3103648,VOW.DE,Volkswagen Group
2010-10-22,81.93,85.8,79.12,85.28,1474608,VOW.DE,Volkswagen Group
2010-10-15,80.11,83.13,79.4,82.1,1026037,VOW.DE,Volkswagen Group
2010-10-08,78.55,80.35,75.3,80.35,1191369,VOW.DE,Volkswagen Group
2010-10-01,81.1,82.29,78.0188,78.55,732782,VOW.DE,Volkswagen Group
2010-09-24,80.6773,82.5,78.12,81.36,2189034,VOW.DE,Volkswagen Group
2010-09-17,78.45,80.65,78.09,79.4,1520509,VOW.DE,Volkswagen Group
2010-09-10,74.14,77.99,72.59,77.82,1199987,VOW.DE,Volkswagen Group
2010-09-03,71.87,74.48,70.78,73.51,960432,VOW.DE,Volkswagen Group
2010-08-27,72.22,72.77,69.16,71.8,705139,VOW.DE,Volkswagen Group
2010-08-20,72.08,74.04,70.87,72.03,846270,VOW.DE,Volkswagen Group
2010-08-13,73.47,73.52,70.87,71.68,834250,VOW.DE,Volkswagen Group
2010-08-06,73.04,73.95,72.09,72.46,1370800,VOW.DE,Volkswagen Group
2010-07-30,74.45,74.62,71.9,72.72,1160125,VOW.DE,Volkswagen Group
2010-07-23,72.18,74.74,70.61,74.15,783431,VOW.DE,Volkswagen Group
2010-07-16,71.0,73.85,70.28,71.85,877165,VOW.DE,Volkswagen Group
2010-07-09,69.04,71.16,68.0,70.63,563940,VOW.DE,Volkswagen Group
2010-07-02,71.0,72.19,68.01,68.28,904454,VOW.DE,Volkswagen Group
2010-06-25,73.0,73.97,70.8,70.91,966595,VOW.DE,Volkswagen Group
2010-06-18,70.2,72.92,68.71,72.51,1244861,VOW.DE,Volkswagen Group
2010-06-11,67.09,70.73,66.58,69.63,984924,VOW.DE,Volkswagen Group
2010-06-04,69.46,70.68,66.9893,67.09,1686520,VOW.DE,Volkswagen Group
2010-05-28,67.5,69.98,65.35,69.17,1439504,VOW.DE,Volkswagen Group
2010-05-21,69.4,70.23,65.06,67.25,1429478,VOW.DE,Volkswagen Group
2010-05-14,67.35,71.31,66.4,69.39,1217473,VOW.DE,Volkswagen Group
2010-05-07,71.69,71.69,64.62,65.0,1932693,VOW.DE,Volkswagen Group
2010-04-30,74.9,74.9,68.28,70.92,1904351,VOW.DE,Volkswagen Group
2010-04-23,71.53,76.96,70.99,73.66,2158503,VOW.DE,Volkswagen Group
2010-04-16,71.12,73.68,70.43,72.45,1236137,VOW.DE,Volkswagen Group
2010-04-09,72.01,73.09,70.12,70.86,1062663,VOW.DE,Volkswagen Group
2010-04-01,73.0161,73.1292,70.02,71.6,1805557,VOW.DE,Volkswagen Group
2010-03-26,75.2,76.0,69.6,72.56,2811745,VOW.DE,Volkswagen Group
2010-03-19,74.8,76.7,73.51,75.11,1570894,VOW.DE,Volkswagen Group
2010-03-12,72.0,76.46,69.55,74.43,2453653,VOW.DE,Volkswagen Group
2010-03-05,64.02,71.74,63.66,71.36,2471907,VOW.DE,Volkswagen Group
2010-02-26,63.57,66.59,63.11,63.53,2816959,VOW.DE,Volkswagen Group
2010-02-19,62.5,65.3,62.13,63.16,1419728,VOW.DE,Volkswagen Group
2010-02-12,63.29,65.26,61.39,62.3,1952140,VOW.DE,Volkswagen Group
2010-02-05,63.3,69.84,61.75,62.61,4953950,VOW.DE,Volkswagen Group
2010-01-29,69.44,70.32,62.8,63.28,2556494,VOW.DE,Volkswagen Group
2010-01-22,72.9,73.58,69.55,69.55,1600906,VOW.DE,Volkswagen Group
2010-01-15,76.44,77.11,72.0,72.64,1317038,VOW.DE,Volkswagen Group
2010-01-08,77.75,77.9,72.05,76.05,2891480,VOW.DE,Volkswagen Group
2009-12-30,77.02,78.04,75.8,77.0,826451,VOW.DE,Volkswagen Group
2009-12-23,74.88,76.9,72.41,76.9,3115415,VOW.DE,Volkswagen Group
2009-12-18,83.32,83.33,74.81,76.25,3996034,VOW.DE,Volkswagen Group
2009-12-11,81.13,82.44,78.51,81.67,1889429,VOW.DE,Volkswagen Group
2009-12-04,88.05,89.12,78.81,80.39,5932704,VOW.DE,Volkswagen Group
2009-11-27,95.0,95.55,78.1,86.16,2540402,VOW.DE,Volkswagen Group
2009-11-20,98.24,98.49,93.76,94.0,1608202,VOW.DE,Volkswagen Group
2009-11-13,110.29,111.19,93.6,96.4,2968404,VOW.DE,Volkswagen Group
2009-11-06,111.0,111.4,104.55,109.18,1422457,VOW.DE,Volkswagen Group
2009-10-30,115.9,117.9,109.1,110.64,1459206,VOW.DE,Volkswagen Group
2009-10-23,117.5,124.0,115.0,115.0,1280588,VOW.DE,Volkswagen Group
2009-10-16,113.2,121.8,113.2,116.92,1505293,VOW.DE,Volkswagen Group
2009-10-09,111.6,115.98,110.65,112.71,1311265,VOW.DE,Volkswagen Group
2009-10-02,109.74,115.83,108.48,109.45,1825171,VOW.DE,Volkswagen Group
2009-09-25,113.1,114.75,108.12,108.12,2379778,VOW.DE,Volkswagen Group
2009-09-18,126.8,131.99,113.2,113.22,5360157,VOW.DE,Volkswagen Group
2009-09-11,121.0,129.0,117.01,127.83,1877141,VOW.DE,Volkswagen Group
2009-09-04,135.1,137.5,119.02,120.87,3045399,VOW.DE,Volkswagen Group
2009-08-28,155.01,157.25,135.22,135.6,2350314,VOW.DE,Volkswagen Group
2009-08-21,193.0,193.9,135.0,151.15,5009586,VOW.DE,Volkswagen Group
2009-08-14,245.9,247.64,165.0,190.7,2557707,VOW.DE,Volkswagen Group
2009-08-07,252.26,257.19,222.92,252.0,1440372,VOW.DE,Volkswagen Group
2009-07-31,257.8,260.62,240.21,252.26,1780786,VOW.DE,Volkswagen Group
2009-07-24,253.95,261.46,220.16,261.46,1961587,VOW.DE,Volkswagen Group
2009-07-17,212.2,259.9,209.25,249.99,2197386,VOW.DE,Volkswagen Group
2009-07-10,227.78,230.54,211.34,213.2,1124464,VOW.DE,Volkswagen Group
2009-07-03,244.0,252.0,223.77,233.69,1481792,VOW.DE,Volkswagen Group
2009-06-26,224.0,256.0,216.75,249.4,2031556,VOW.DE,Volkswagen Group
2009-06-19,247.66,249.28,220.46,224.0,3068838,VOW.DE,Volkswagen Group
2009-06-12,240.75,259.62,239.75,247.9,1367774,VOW.DE,Volkswagen Group
2009-06-05,218.12,257.2,216.28,241.01,3290867,VOW.DE,Volkswagen Group
2009-05-29,223.51,225.23,208.75,213.49,2018963,VOW.DE,Volkswagen Group
2009-05-22,217.6,231.81,215.7,223.35,1677117,VOW.DE,Volkswagen Group
2009-05-15,231.11,233.98,218.4,220.31,2233440,VOW.DE,Volkswagen Group
2009-05-08,234.25,239.5,222.11,233.99,2577450,VOW.DE,Volkswagen Group
2009-04-30,232.49,251.8,231.25,239.23,1183573,VOW.DE,Volkswagen Group
2009-04-24,246.01,249.33,228.35,236.9,2707814,VOW.DE,Volkswagen Group
2009-04-17,236.0,257.18,234.51,248.34,1671002,VOW.DE,Volkswagen Group
2009-04-09,236.4,241.5,231.5,238.35,1126244,VOW.DE,Volkswagen Group
2009-04-03,245.0,251.0,223.51,236.4,1900157,VOW.DE,Volkswagen Group
2009-03-27,211.99,268.6,210.5,250.0,3533270,VOW.DE,Volkswagen Group
2009-03-20,213.93,219.25,202.62,210.1,4167612,VOW.DE,Volkswagen Group
2009-03-13,208.44,217.98,202.54,215.0,2546488,VOW.DE,Volkswagen Group
2009-03-06,187.0,214.7,185.25,204.5,4150880,VOW.DE,Volkswagen Group
2009-02-27,227.75,227.75,188.0,188.0,6386449,VOW.DE,Volkswagen Group
2009-02-20,246.48,249.38,225.0,225.0,1909235,VOW.DE,Volkswagen Group
2009-02-13,264.75,279.79,246.5,248.49,1650365,VOW.DE,Volkswagen Group
2009-02-06,247.39,270.0,242.5,269.17,1699811,VOW.DE,Volkswagen Group
2009-01-30,235.95,270.0,232.76,249.45,2405152,VOW.DE,Volkswagen Group
2009-01-23,244.0,244.75,231.95,235.5,1987375,VOW.DE,Volkswagen Group
2009-01-16,280.0,282.35,238.06,243.22,3438169,VOW.DE,Volkswagen Group
2009-01-09,258.9,304.87,251.5,283.84,2620092,VOW.DE,Volkswagen Group
2009-01-02,252.0,264.19,249.98,259.1,301916,VOW.DE,Volkswagen Group
2008-12-30,256.02,259.5,249.95,250.0,700529,VOW.DE,Volkswagen Group
2008-12-23,268.0,269.72,249.98,260.0,1382227,VOW.DE,Volkswagen Group
2008-12-19,306.0,313.0,280.17,285.93,5497315,VOW.DE,Volkswagen Group
2008-12-12,300.9,308.74,292.25,305.58,2722019,VOW.DE,Volkswagen Group
2008-12-05,275.5,302.0,267.43,285.94,2630559,VOW.DE,Volkswagen Group
2008-11-28,358.7,358.99,247.6,280.33,6666200,VOW.DE,Volkswagen Group
2008-11-21,390.5,392.37,320.0,365.0,3928937,VOW.DE,Volkswagen Group
2008-11-14,400.0,414.0,377.25,394.57,3340919,VOW.DE,Volkswagen Group
2008-11-07,482.0,506.5,351.01,398.21,7741632,VOW.DE,Volkswagen Group
2008-10-31,350.0,635.0,324.99,499.5,46192419,VOW.DE,Volkswagen Group
2008-10-24,350.84,360.0,201.02,210.85,18336590,VOW.DE,Volkswagen Group
2008-10-17,331.0,428.0,323.56,358.0,15259962,VOW.DE,Volkswagen Group
2008-10-10,268.66,452.0,267.5,342.0,23527007,VOW.DE,Volkswagen Group
2008-10-03,255.5,289.44,255.5,277.8,9814109,VOW.DE,Volkswagen Group
2008-09-26,250.0,291.25,240.0,257.79,14572066,VOW.DE,Volkswagen Group
2008-09-19,208.53,305.06,198.81,262.0,39398048,VOW.DE,Volkswagen Group
2008-09-12,202.91,214.5,199.25,212.85,6525649,VOW.DE,Volkswagen Group
2008-09-05,201.24,208.89,195.6,197.0,6094144,VOW.DE,Volkswagen Group
2008-08-29,202.3,206.0,199.61,204.0,4173427,VOW.DE,Volkswagen Group
2008-08-22,204.9,205.93,197.8,203.64,4765201,VOW.DE,Volkswagen Group
2008-08-15,200.04,210.19,200.04,205.64,6505576,VOW.DE,Volkswagen Group
2008-08-08,195.26,200.73,192.3,200.54,7140181,VOW.DE,Volkswagen Group
2008-08-01,204.0,213.9,196.2,196.46,11386116,VOW.DE,Volkswagen Group
2008-07-25,187.41,215.43,185.79,206.09,15622605,VOW.DE,Volkswagen Group
2008-07-18,170.2,190.46,167.23,189.01,14547070,VOW.DE,Volkswagen Group
2008-07-11,176.5,177.98,164.8,168.65,14453426,VOW.DE,Volkswagen Group
2008-07-04,179.57,184.17,174.76,175.68,9595409,VOW.DE,Volkswagen Group
2008-06-27,179.81,182.9,175.95,179.06,8124593,VOW.DE,Volkswagen Group
2008-06-20,174.08,185.97,171.69,182.46,10466580,VOW.DE,Volkswagen Group
2008-06-13,171.65,177.34,171.08,174.01,6586072,VOW.DE,Volkswagen Group
2008-06-06,175.89,176.51,170.5,171.26,6967984,VOW.DE,Volkswagen Group
2008-05-30,179.3,182.7,176.15,177.05,6362747,VOW.DE,Volkswagen Group
2008-05-23,193.81,194.0,178.8,180.8,8057042,VOW.DE,Volkswagen Group
2008-05-16,188.59,194.0,185.38,193.65,4937431,VOW.DE,Volkswagen Group
2008-05-09,188.87,189.95,183.51,187.39,4575314,VOW.DE,Volkswagen Group
2008-05-02,183.42,192.17,182.18,189.47,4956690,VOW.DE,Volkswagen Group
2008-04-25,184.56,192.25,179.02,184.01,9994120,VOW.DE,Volkswagen Group
2008-04-18,180.6,186.53,175.8,185.15,7686627,VOW.DE,Volkswagen Group
2008-04-11,186.38,189.75,180.21,181.91,5906510,VOW.DE,Volkswagen Group
2008-04-04,183.29,185.71,176.96,185.01,9121828,VOW.DE,Volkswagen Group
2008-03-28,181.0,188.5,180.01,183.55,8110831,VOW.DE,Volkswagen Group
2008-03-20,156.3,184.64,155.26,178.25,24937731,VOW.DE,Volkswagen Group
2008-03-14,152.1,158.89,152.0,157.15,10671446,VOW.DE,Volkswagen Group
2008-03-07,149.1,154.44,149.03,151.75,10212688,VOW.DE,Volkswagen Group
2008-02-29,149.81,153.4,149.25,149.99,9219800,VOW.DE,Volkswagen Group
2008-02-22,149.9,153.37,149.01,150.05,8539277,VOW.DE,Volkswagen Group
2008-02-15,148.01,153.94,147.81,149.99,9525444,VOW.DE,Volkswagen Group
2008-02-08,151.23,151.23,147.34,149.39,10382242,VOW.DE,Volkswagen Group
2008-02-01,156.31,158.9,149.69,151.5,10512634,VOW.DE,Volkswagen Group
2008-01-25,149.33,161.5,144.3,157.9,25962773,VOW.DE,Volkswagen Group
2008-01-18,150.17,154.9,147.96,150.0,12684348,VOW.DE,Volkswagen Group
2008-01-11,148.0,151.68,146.76,150.17,11149916,VOW.DE,Volkswagen Group
2008-01-04,155.24,156.93,147.81,149.16,6745291,VOW.DE,Volkswagen Group
2007-12-28,160.39,160.39,155.51,156.1,1610956,VOW.DE,Volkswagen Group
2007-12-21,153.51,160.27,152.12,159.41,9100265,VOW.DE,Volkswagen Group
2007-12-14,156.01,159.8,153.42,155.0,7216289,VOW.DE,Volkswagen Group
2007-12-07,164.12,165.35,156.25,156.99,7336146,VOW.DE,Volkswagen Group
2007-11-30,160.2,165.04,154.19,163.84,8982175,VOW.DE,Volkswagen Group
2007-11-23,170.15,171.13,157.98,159.16,11161658,VOW.DE,Volkswagen Group
