timestamp,open,high,low,close,volume,symbol,name
2013-12-20,154.0,160.9,153.95,159.55,4807632,MUV2.DE,Munich Re
2013-12-13,158.0,158.3,154.0,154.45,3157750,MUV2.DE,Munich Re
2013-12-06,161.8,162.7,155.5,157.15,4053107,MUV2.DE,Munich Re
2013-11-29,157.4,161.6,156.7,161.0,2947763,MUV2.DE,Munich Re
2013-11-22,154.95,157.1,154.1,156.9,2956095,MUV2.DE,Munich Re
2013-11-15,155.2,155.4,152.4,155.0,3065370,MUV2.DE,Munich Re
2013-11-08,155.05,155.5,149.35,153.95,3835270,MUV2.DE,Munich Re
2013-11-01,152.4,155.25,151.2,154.3,2586904,MUV2.DE,Munich Re
2013-10-25,145.95,152.6,145.0,151.85,3196606,MUV2.DE,Munich Re
2013-10-18,143.7,146.75,143.25,146.25,3220986,MUV2.DE,Munich Re
2013-10-11,144.65,144.8,141.45,143.95,2639537,MUV2.DE,Munich Re
2013-10-04,143.5,146.1,143.35,145.0,1746524,MUV2.DE,Munich Re
2013-09-27,145.4,146.6,142.9,145.6,2589973,MUV2.DE,Munich Re
2013-09-20,147.3,147.85,142.65,144.95,4106856,MUV2.DE,Munich Re
2013-09-13,139.0,145.7,138.35,145.0,3960206,MUV2.DE,Munich Re
2013-09-06,139.85,140.0,133.2,135.05,3816663,MUV2.DE,Munich Re
2013-08-30,144.9,145.3,137.7,137.9,2802405,MUV2.DE,Munich Re
2013-08-23,142.6,144.8,141.35,144.15,2223344,MUV2.DE,Munich Re
2013-08-16,144.9,145.1,141.75,142.45,2522195,MUV2.DE,Munich Re
2013-08-09,151.5,152.65,142.2,144.65,3999003,MUV2.DE,Munich Re
2013-08-02,148.25,152.1,147.55,151.5,2169864,MUV2.DE,Munich Re
2013-07-26,148.45,150.1,146.55,148.2,2274063,MUV2.DE,Munich Re
2013-07-19,145.25,148.6,142.8,148.0,2675792,MUV2.DE,Munich Re
2013-07-12,138.25,147.1,138.15,145.15,2751572,MUV2.DE,Munich Re
2013-07-05,141.65,143.95,135.4,137.45,3323804,MUV2.DE,Munich Re
2013-06-28,138.2,143.15,135.7,141.4,3850103,MUV2.DE,Munich Re
2013-06-21,142.25,145.55,138.2,138.2,4258216,MUV2.DE,Munich Re
2013-06-14,142.75,144.25,139.3,141.55,2927166,MUV2.DE,Munich Re
2013-06-07,143.3,144.05,136.9618,143.1,3610896,MUV2.DE,Munich Re
2013-05-31,144.15,148.35,143.65,144.65,2671904,MUV2.DE,Munich Re
2013-05-24,149.9,149.9,141.6,143.35,3414345,MUV2.DE,Munich Re
2013-05-17,151.0,152.55,148.85,149.2,3136165,MUV2.DE,Munich Re
2013-05-10,149.8,154.55,147.35,151.1,3137243,MUV2.DE,Munich Re
2013-05-03,150.05,153.05,145.7,150.0,3505330,MUV2.DE,Munich Re
2013-04-26,149.95,158.65,148.35,148.9,5809457,MUV2.DE,Munich Re
2013-04-19,152.3,154.6,146.2,148.1,3931714,MUV2.DE,Munich Re
2013-04-12,149.85,154.55,147.6,152.6,3661156,MUV2.DE,Munich Re
2013-04-05,146.2,154.6,146.05,148.75,3603800,MUV2.DE,Munich Re
2013-03-28,150.3,151.8,144.65,145.9,2431355,MUV2.DE,Munich Re
2013-03-22,147.95,149.8,145.9,148.9,3470364,MUV2.DE,Munich Re
2013-03-15,144.65,152.0,143.8,150.25,4560401,MUV2.DE,Munich Re
2013-03-08,136.25,146.7,136.25,144.95,3687119,MUV2.DE,Munich Re
2013-03-01,136.45,139.4,133.55,137.2,3579443,MUV2.DE,Munich Re
2013-02-22,133.05,136.9,132.3,135.55,3282039,MUV2.DE,Munich Re
2013-02-15,134.85,136.2,132.85,132.85,2762717,MUV2.DE,Munich Re
2013-02-08,136.15,139.75,133.45,134.85,4669458,MUV2.DE,Munich Re
2013-02-01,135.5,136.5,133.8,136.15,2783761,MUV2.DE,Munich Re
2013-01-25,134.0,135.8,133.15,135.35,2365247,MUV2.DE,Munich Re
2013-01-18,135.9,138.25,130.85,133.8,3707708,MUV2.DE,Munich Re
2013-01-11,138.1,138.35,134.85,135.25,2945530,MUV2.DE,Munich Re
2013-01-04,138.0,139.25,137.35,138.15,1639490,MUV2.DE,Munich Re
2012-12-28,137.3,137.95,135.95,136.0,645187,MUV2.DE,Munich Re
2012-12-21,135.45,137.55,133.9,137.55,3931429,MUV2.DE,Munich Re
2012-12-14,132.85,136.35,131.5,135.25,2720523,MUV2.DE,Munich Re
2012-12-07,131.5,133.45,131.05,133.4,3076504,MUV2.DE,Munich Re
2012-11-30,129.0,133.0,128.8,131.25,3079636,MUV2.DE,Munich Re
2012-11-23,126.05,129.9,125.85,129.9,2437538,MUV2.DE,Munich Re
2012-11-16,127.0,128.9,124.7,124.9,3350443,MUV2.DE,Munich Re
2012-11-09,124.4,132.0,124.15,126.9,4622656,MUV2.DE,Munich Re
2012-11-02,123.3,125.05,121.3,124.05,3319533,MUV2.DE,Munich Re
2012-10-26,126.3,127.2,123.15,124.4,3082167,MUV2.DE,Munich Re
2012-10-19,123.5,128.35,123.5,126.45,3511478,MUV2.DE,Munich Re
2012-10-12,123.05,124.45,121.65,123.6,2856152,MUV2.DE,Munich Re
2012-10-05,121.25,125.25,121.2,124.15,2549883,MUV2.DE,Munich Re
2012-09-28,124.45,125.75,121.5,121.5,3082732,MUV2.DE,Munich Re
2012-09-21,123.75,125.85,121.45,124.95,4895344,MUV2.DE,Munich Re
2012-09-14,120.2,124.9,119.95,124.3,3951894,MUV2.DE,Munich Re
2012-09-07,117.05,121.95,116.9,120.3,3328752,MUV2.DE,Munich Re
2012-08-31,116.55,118.1,115.75,117.7,2286567,MUV2.DE,Munich Re
2012-08-24,119.2,120.3,115.85,116.85,3054003,MUV2.DE,Munich Re
2012-08-17,118.85,120.5,118.1,119.55,2735215,MUV2.DE,Munich Re
2012-08-10,116.8,119.35,116.3,119.0,3521529,MUV2.DE,Munich Re
2012-08-03,115.5,118.1,111.75,117.35,4319064,MUV2.DE,Munich Re
2012-07-27,114.5,115.25,107.35,115.05,4747885,MUV2.DE,Munich Re
2012-07-20,113.8,117.1,112.7,115.25,4332720,MUV2.DE,Munich Re
2012-07-13,111.6,114.1,110.85,114.1,3521402,MUV2.DE,Munich Re
2012-07-06,110.2,114.5,110.15,111.6,3826648,MUV2.DE,Munich Re
2012-06-29,105.25,111.15,103.8,111.15,4260078,MUV2.DE,Munich Re
2012-06-22,105.55,107.7,103.05,105.7,3618727,MUV2.DE,Munich Re
2012-06-15,103.5,104.65,99.4,103.9,5721084,MUV2.DE,Munich Re
2012-06-08,96.49,102.1,95.85,101.5,4975075,MUV2.DE,Munich Re
2012-06-01,103.75,104.25,96.48,97.78,4557920,MUV2.DE,Munich Re
2012-05-25,101.5,104.6,101.1,102.95,3896512,MUV2.DE,Munich Re
2012-05-18,104.5,105.2,101.05,101.75,4284407,MUV2.DE,Munich Re
2012-05-11,104.7,107.9,102.75,105.6,4820117,MUV2.DE,Munich Re
2012-05-04,110.65,111.3,106.1,107.05,3676409,MUV2.DE,Munich Re
2012-04-27,114.75,117.65,109.65,109.95,6586379,MUV2.DE,Munich Re
2012-04-20,108.3,115.55,107.55,115.4,5080901,MUV2.DE,Munich Re
2012-04-13,110.2,112.4,108.4,108.6,3733840,MUV2.DE,Munich Re
2012-04-05,114.05,115.55,109.55,111.5,3297762,MUV2.DE,Munich Re
2012-03-30,115.6,118.35,112.6,113.05,3550890,MUV2.DE,Munich Re
2012-03-23,115.2,116.4,113.3,114.75,3629148,MUV2.DE,Munich Re
2012-03-16,108.8,117.55,107.65,116.0,6770448,MUV2.DE,Munich Re
2012-03-09,108.5,109.65,104.9,108.4,4133505,MUV2.DE,Munich Re
2012-03-02,108.8,111.6,107.85,109.1,3309163,MUV2.DE,Munich Re
2012-02-24,110.6,112.0,107.65,109.6,3173715,MUV2.DE,Munich Re
2012-02-17,107.0,110.85,106.15,109.75,3454264,MUV2.DE,Munich Re
2012-02-10,106.45,109.45,104.6,105.85,4030567,MUV2.DE,Munich Re
2012-02-03,100.05,106.75,98.56,106.45,5616147,MUV2.DE,Munich Re
2012-01-27,98.38,101.6,98.02,100.85,4365086,MUV2.DE,Munich Re
2012-01-20,94.3,99.16,93.51,98.57,5474076,MUV2.DE,Munich Re
2012-01-13,93.44,98.5,91.39,94.93,4836449,MUV2.DE,Munich Re
2012-01-06,94.06,99.3,92.71,93.28,4039917,MUV2.DE,Munich Re
2011-12-30,93.91,94.78,91.41,94.78,1573837,MUV2.DE,Munich Re
2011-12-23,90.0,95.74,89.4,93.7,3314017,MUV2.DE,Munich Re
2011-12-16,94.48,94.75,89.77,90.5,6446020,MUV2.DE,Munich Re
2011-12-09,96.0,97.49,91.09,95.0,5671012,MUV2.DE,Munich Re
2011-12-02,85.3,95.69,85.1,94.82,6860441,MUV2.DE,Munich Re
2011-11-25,87.77,88.18,82.93,83.91,5343237,MUV2.DE,Munich Re
2011-11-18,92.47,92.85,87.52,88.16,5126965,MUV2.DE,Munich Re
2011-11-11,92.24,94.6,86.42,91.77,6496020,MUV2.DE,Munich Re
2011-11-04,98.32,99.05,91.16,93.47,6701357,MUV2.DE,Munich Re
2011-10-28,98.5,101.55,94.75,98.93,5746752,MUV2.DE,Munich Re
2011-10-21,98.31,98.99,94.41,97.8,4954202,MUV2.DE,Munich Re
2011-10-14,95.43,98.98,94.79,97.84,4709518,MUV2.DE,Munich Re
2011-10-07,89.0,97.29,86.71,95.3,5161075,MUV2.DE,Munich Re
2011-09-30,78.64,94.08,78.61,93.55,7100530,MUV2.DE,Munich Re
2011-09-23,84.17,85.49,77.8,79.98,4729277,MUV2.DE,Munich Re
2011-09-16,80.0,87.87,78.1,85.74,7503482,MUV2.DE,Munich Re
2011-09-09,86.05,87.17,81.26,81.66,5088703,MUV2.DE,Munich Re
2011-09-02,87.74,91.51,87.1,87.8,4426133,MUV2.DE,Munich Re
2011-08-26,86.51,91.45,84.51,85.71,5741590,MUV2.DE,Munich Re
2011-08-19,93.57,93.94,85.68,86.87,6422608,MUV2.DE,Munich Re
2011-08-12,92.28,94.97,84.67,92.14,11973376,MUV2.DE,Munich Re
2011-08-05,104.6,104.95,92.1,92.8,8064474,MUV2.DE,Munich Re
2011-07-29,106.0,107.25,101.25,103.05,4393139,MUV2.DE,Munich Re
2011-07-22,100.55,107.75,98.43,106.65,5148012,MUV2.DE,Munich Re
2011-07-15,105.2,105.6,98.78,101.05,6101469,MUV2.DE,Munich Re
2011-07-08,106.75,107.2,104.55,105.6,3175502,MUV2.DE,Munich Re
2011-07-01,101.3,106.65,100.45,106.3,3449068,MUV2.DE,Munich Re
2011-06-24,102.7,104.2,100.85,101.4,3701507,MUV2.DE,Munich Re
2011-06-17,102.6,104.3,100.2,103.35,6182377,MUV2.DE,Munich Re
2011-06-10,103.8,104.4,101.9,102.55,3244254,MUV2.DE,Munich Re
2011-06-03,105.8,107.85,102.85,104.0,3245510,MUV2.DE,Munich Re
2011-05-27,106.75,107.05,103.55,105.8,4252701,MUV2.DE,Munich Re
2011-05-20,110.85,111.05,107.85,108.25,8012524,MUV2.DE,Munich Re
2011-05-13,111.0,113.5,110.0,111.3,4354496,MUV2.DE,Munich Re
2011-05-06,111.7,112.65,110.0,112.05,4897270,MUV2.DE,Munich Re
2011-04-29,109.5,111.95,109.15,111.45,3305124,MUV2.DE,Munich Re
2011-04-21,115.3,115.3,109.35,109.65,17649690,MUV2.DE,Munich Re
2011-04-15,116.25,116.95,114.75,115.25,5263985,MUV2.DE,Munich Re
2011-04-08,114.5,116.0,111.55,115.85,4475820,MUV2.DE,Munich Re
2011-04-01,108.75,114.4,107.3,114.15,5756291,MUV2.DE,Munich Re
2011-03-25,109.0,110.9,106.55,109.35,5187066,MUV2.DE,Munich Re
2011-03-18,106.5,111.0,103.0,107.7,14711739,MUV2.DE,Munich Re
2011-03-11,119.15,120.6,109.75,111.75,7491486,MUV2.DE,Munich Re
2011-03-04,120.25,122.8,117.05,119.2,5315048,MUV2.DE,Munich Re
2011-02-25,125.3,125.3,118.5,120.45,4478332,MUV2.DE,Munich Re
2011-02-18,122.6,126.0,121.4,124.8,4203375,MUV2.DE,Munich Re
2011-02-11,120.75,123.3,120.3,122.05,4931274,MUV2.DE,Munich Re
2011-02-04,113.8,120.9,112.5,120.2,6137013,MUV2.DE,Munich Re
2011-01-28,115.25,117.0,113.55,114.5,4440200,MUV2.DE,Munich Re
2011-01-21,112.6,117.25,112.3,115.45,5223938,MUV2.DE,Munich Re
2011-01-14,113.25,113.25,109.55,112.25,4974981,MUV2.DE,Munich Re
2011-01-07,114.45,115.55,112.05,113.35,3427109,MUV2.DE,Munich Re
2010-12-30,115.5,115.6,113.2,113.45,1285607,MUV2.DE,Munich Re
2010-12-23,111.8,115.65,111.75,115.1,2254009,MUV2.DE,Munich Re
2010-12-17,114.4,114.5,111.6,111.6,4567566,MUV2.DE,Munich Re
2010-12-10,111.0,115.1,109.85,114.3,4074836,MUV2.DE,Munich Re
2010-12-03,111.15,112.5,106.95,111.0,6125561,MUV2.DE,Munich Re
2010-11-26,113.9,114.15,109.35,110.8,3872325,MUV2.DE,Munich Re
2010-11-19,112.05,114.4,111.3,113.15,3866863,MUV2.DE,Munich Re
2010-11-12,115.0,116.9,110.65,112.4,5477855,MUV2.DE,Munich Re
2010-11-05,112.95,115.3,111.85,114.7,3935513,MUV2.DE,Munich Re
2010-10-29,110.45,113.6,109.6,112.35,4459999,MUV2.DE,Munich Re
2010-10-22,107.0,110.25,106.85,109.6,4505788,MUV2.DE,Munich Re
2010-10-15,104.25,108.25,102.85,107.5,4677948,MUV2.DE,Munich Re
2010-10-08,101.8,104.4,100.7,103.65,4344928,MUV2.DE,Munich Re
2010-10-01,102.95,103.9,100.85,101.5,4197866,MUV2.DE,Munich Re
2010-09-24,102.3,104.0,100.55,102.3,3909954,MUV2.DE,Munich Re
2010-09-17,104.05,106.1,101.45,101.7,5425358,MUV2.DE,Munich Re
2010-09-10,103.0,104.1,101.25,103.05,3570631,MUV2.DE,Munich Re
2010-09-03,100.95,104.2,99.68,102.95,4468217,MUV2.DE,Munich Re
2010-08-27,103.0,103.6,99.62,100.7,3816010,MUV2.DE,Munich Re
2010-08-20,106.2,106.6,102.6,102.95,3865662,MUV2.DE,Munich Re
2010-08-13,108.15,109.0,105.35,106.15,2706065,MUV2.DE,Munich Re
2010-08-06,107.1,110.45,106.55,107.1,3746429,MUV2.DE,Munich Re
2010-07-30,106.95,109.45,104.8,106.3,3685374,MUV2.DE,Munich Re
2010-07-23,104.15,106.9,103.4,106.1,3029408,MUV2.DE,Munich Re
2010-07-16,106.5,108.05,104.6,105.05,3472927,MUV2.DE,Munich Re
2010-07-09,102.95,107.3,101.8,106.5,3303834,MUV2.DE,Munich Re
2010-07-02,104.5,105.35,101.85,102.9,3806574,MUV2.DE,Munich Re
2010-06-25,106.6,106.6,103.55,104.45,3412449,MUV2.DE,Munich Re
2010-06-18,103.8,106.8,102.9,104.5,5051078,MUV2.DE,Munich Re
2010-06-11,100.1,103.45,98.38,102.75,5668417,MUV2.DE,Munich Re
2010-06-04,103.2,105.25,100.1,101.5,4279274,MUV2.DE,Munich Re
2010-05-28,101.85,104.7,98.6,103.35,6257139,MUV2.DE,Munich Re
2010-05-21,104.75,107.2,99.4,101.9,15175945,MUV2.DE,Munich Re
2010-05-14,103.1,109.5,103.1,105.0,7545025,MUV2.DE,Munich Re
2010-05-07,106.5,107.65,98.56,101.0,10203905,MUV2.DE,Munich Re
2010-04-30,119.25,119.6,105.2,106.2,24550110,MUV2.DE,Munich Re
2010-04-23,119.5,121.9,118.25,118.5,5867672,MUV2.DE,Munich Re
2010-04-16,122.5,123.55,120.35,120.7,4485549,MUV2.DE,Munich Re
2010-04-09,122.0,122.65,120.7,121.85,3181491,MUV2.DE,Munich Re
2010-04-01,120.0,121.7,119.4,121.7,3305091,MUV2.DE,Munich Re
2010-03-26,116.4,119.85,116.05,119.8,3468048,MUV2.DE,Munich Re
2010-03-19,117.0,117.2,115.55,116.6,6371555,MUV2.DE,Munich Re
2010-03-12,116.4,118.0,115.0,116.6,4404210,MUV2.DE,Munich Re
2010-03-05,113.65,116.95,113.55,116.0,4802577,MUV2.DE,Munich Re
2010-02-26,111.5,113.9,111.1,113.65,5251073,MUV2.DE,Munich Re
2010-02-19,108.5,111.15,108.4,111.1,4043922,MUV2.DE,Munich Re
2010-02-12,106.3,108.75,105.55,108.3,6086185,MUV2.DE,Munich Re
2010-02-05,108.7,110.9,105.2,106.25,8988339,MUV2.DE,Munich Re
2010-01-29,108.65,111.7,107.7,108.5,7783712,MUV2.DE,Munich Re
2010-01-22,106.9,111.25,106.8,109.5,7543516,MUV2.DE,Munich Re
2010-01-15,108.05,109.5,105.8,106.15,5143508,MUV2.DE,Munich Re
2010-01-08,109.3,109.85,106.85,107.85,4249319,MUV2.DE,Munich Re
2009-12-30,109.5,109.84,107.77,108.67,1059380,MUV2.DE,Munich Re
2009-12-23,106.69,109.63,106.41,108.8,1874739,MUV2.DE,Munich Re
2009-12-18,105.6,107.75,105.0,106.5,6733174,MUV2.DE,Munich Re
2009-12-11,106.13,106.2,102.01,104.65,5539862,MUV2.DE,Munich Re
2009-12-04,105.85,107.12,104.25,106.2,5756194,MUV2.DE,Munich Re
2009-11-27,105.38,106.18,102.22,105.06,5970319,MUV2.DE,Munich Re
2009-11-20,107.9,107.95,103.53,104.03,6040744,MUV2.DE,Munich Re
2009-11-13,105.36,108.56,105.34,107.09,5163350,MUV2.DE,Munich Re
2009-11-06,108.13,108.41,104.12,105.31,6825133,MUV2.DE,Munich Re
2009-10-30,111.18,112.79,107.64,107.64,6304977,MUV2.DE,Munich Re
2009-10-23,111.19,114.81,110.54,110.54,4856559,MUV2.DE,Munich Re
2009-10-16,113.84,115.76,110.83,110.83,6285208,MUV2.DE,Munich Re
2009-10-09,111.0,113.78,109.79,113.31,5068911,MUV2.DE,Munich Re
2009-10-02,107.5,113.15,105.7,110.42,6971706,MUV2.DE,Munich Re
2009-09-25,105.14,109.94,103.4,106.35,6188259,MUV2.DE,Munich Re
2009-09-18,103.49,106.23,103.1,104.99,7506497,MUV2.DE,Munich Re
2009-09-11,103.6,105.73,102.9,103.79,4700021,MUV2.DE,Munich Re
2009-09-04,103.01,105.42,101.8,104.5,5033611,MUV2.DE,Munich Re
2009-08-28,103.29,107.32,102.05,103.73,4975562,MUV2.DE,Munich Re
2009-08-21,99.84,102.2,97.99,102.0,4653530,MUV2.DE,Munich Re
2009-08-14,102.0,104.15,100.05,100.27,4497922,MUV2.DE,Munich Re
2009-08-07,105.4,107.27,99.8,101.97,6315705,MUV2.DE,Munich Re
2009-07-31,101.9,107.58,100.23,106.09,4163451,MUV2.DE,Munich Re
2009-07-24,99.0,103.72,96.26,101.39,4315604,MUV2.DE,Munich Re
2009-07-17,93.35,100.48,92.85,98.6,3850426,MUV2.DE,Munich Re
2009-07-10,93.63,96.29,93.3,94.2,3394111,MUV2.DE,Munich Re
2009-07-03,94.99,98.75,94.32,95.25,4043492,MUV2.DE,Munich Re
2009-06-26,93.4,94.66,90.81,93.46,3887772,MUV2.DE,Munich Re
2009-06-19,95.74,95.94,91.63,93.37,5988983,MUV2.DE,Munich Re
2009-06-12,98.4,98.5,95.0,96.45,3340951,MUV2.DE,Munich Re
2009-06-05,100.85,102.24,96.0,97.8,3751450,MUV2.DE,Munich Re
2009-05-29,94.32,99.89,91.38,99.0,4801533,MUV2.DE,Munich Re
2009-05-22,94.55,100.63,92.84,93.85,6687809,MUV2.DE,Munich Re
2009-05-15,100.44,102.44,94.78,95.5,6926358,MUV2.DE,Munich Re
2009-05-08,105.15,108.79,99.6,101.85,7544649,MUV2.DE,Munich Re
2009-04-30,93.1,105.1,90.06,104.63,6753205,MUV2.DE,Munich Re
2009-04-24,100.54,105.96,93.71,94.15,9293253,MUV2.DE,Munich Re
2009-04-17,99.0,102.97,97.33,102.3,3997926,MUV2.DE,Munich Re
2009-04-09,99.4,100.03,96.05,99.55,3822266,MUV2.DE,Munich Re
2009-04-03,94.28,102.25,89.01,98.78,5862804,MUV2.DE,Munich Re
2009-03-27,96.8,99.26,92.25,95.04,6341373,MUV2.DE,Munich Re
2009-03-20,91.95,101.0,91.2,95.0,9419228,MUV2.DE,Munich Re
2009-03-13,82.62,92.9,79.01,89.88,7560325,MUV2.DE,Munich Re
2009-03-06,94.7,95.0,81.14,82.21,11290593,MUV2.DE,Munich Re
2009-02-27,97.5,100.36,89.08,96.96,8478335,MUV2.DE,Munich Re
2009-02-20,104.05,106.11,96.65,96.65,6191876,MUV2.DE,Munich Re
2009-02-13,108.83,110.85,100.55,104.6,4979499,MUV2.DE,Munich Re
2009-02-06,103.18,111.58,99.5,109.88,7642012,MUV2.DE,Munich Re
2009-01-30,96.82,110.44,96.52,103.7,6291263,MUV2.DE,Munich Re
2009-01-23,114.24,114.45,94.77,98.45,9597251,MUV2.DE,Munich Re
2009-01-16,113.49,116.45,105.94,112.0,7338301,MUV2.DE,Munich Re
2009-01-09,114.0,116.8,107.06,113.51,5821911,MUV2.DE,Munich Re
2009-01-02,111.85,113.19,109.03,112.53,792137,MUV2.DE,Munich Re
2008-12-30,107.99,111.0,106.63,111.0,1296809,MUV2.DE,Munich Re
2008-12-23,105.0,109.8,104.66,108.01,2541875,MUV2.DE,Munich Re
2008-12-19,120.51,120.98,104.82,106.37,11877105,MUV2.DE,Munich Re
2008-12-12,116.2,122.26,114.86,118.98,10009771,MUV2.DE,Munich Re
2008-12-05,107.75,118.48,102.7,112.4,11193248,MUV2.DE,Munich Re
2008-11-28,102.4,109.23,102.4,106.96,9456378,MUV2.DE,Munich Re
2008-11-21,105.2,106.73,93.0,102.3,10892173,MUV2.DE,Munich Re
2008-11-14,105.98,110.5,102.35,106.06,9656059,MUV2.DE,Munich Re
2008-11-07,105.0,106.15,95.37,102.97,11054327,MUV2.DE,Munich Re
2008-10-31,84.42,105.0,76.17,102.9,18836282,MUV2.DE,Munich Re
2008-10-24,97.4,98.87,81.5,90.26,11264990,MUV2.DE,Munich Re
2008-10-17,92.49,101.2,86.15,94.51,15833243,MUV2.DE,Munich Re
2008-10-10,102.7,109.96,79.97,85.68,18099322,MUV2.DE,Munich Re
2008-10-03,110.1,110.84,105.01,108.0,10006713,MUV2.DE,Munich Re
2008-09-26,105.5,115.0,102.22,112.25,12966231,MUV2.DE,Munich Re
2008-09-19,102.06,106.4,94.5,104.1,23821434,MUV2.DE,Munich Re
2008-09-12,105.45,108.21,102.89,105.17,8872286,MUV2.DE,Munich Re
2008-09-05,105.1,109.56,102.3,102.88,6883772,MUV2.DE,Munich Re
2008-08-29,104.02,107.33,102.82,106.18,4873710,MUV2.DE,Munich Re
2008-08-22,105.42,107.01,102.11,104.24,5512019,MUV2.DE,Munich Re
2008-08-15,108.91,110.76,105.55,106.43,6377102,MUV2.DE,Munich Re
2008-08-08,106.22,113.25,105.36,109.31,9479891,MUV2.DE,Munich Re
2008-08-01,106.7,108.71,102.75,106.94,9594916,MUV2.DE,Munich Re
2008-07-25,111.3,117.03,101.54,107.88,17980977,MUV2.DE,Munich Re
2008-07-18,108.93,112.4,104.73,112.33,11771712,MUV2.DE,Munich Re
2008-07-11,108.5,110.99,107.22,108.35,8550340,MUV2.DE,Munich Re
2008-07-04,111.49,112.11,107.26,108.16,9100347,MUV2.DE,Munich Re
2008-06-27,118.79,119.21,110.85,111.5,9743193,MUV2.DE,Munich Re
2008-06-20,121.94,122.42,118.01,118.59,9620264,MUV2.DE,Munich Re
2008-06-13,118.52,121.88,117.3,121.45,8776501,MUV2.DE,Munich Re
2008-06-06,119.83,120.85,118.05,119.18,7063717,MUV2.DE,Munich Re
2008-05-30,117.52,121.42,117.01,120.5,5418670,MUV2.DE,Munich Re
2008-05-23,121.22,121.88,117.51,118.27,6675027,MUV2.DE,Munich Re
2008-05-16,122.23,123.1,120.0611,121.47,4968336,MUV2.DE,Munich Re
2008-05-09,126.25,127.37,120.0,122.0,8342732,MUV2.DE,Munich Re
2008-05-02,122.8,127.77,121.68,127.03,6631637,MUV2.DE,Munich Re
2008-04-25,123.77,124.7,121.04,122.81,6935806,MUV2.DE,Munich Re
2008-04-18,124.72,128.3,122.02,124.45,10440422,MUV2.DE,Munich Re
2008-04-11,129.39,129.77,122.5,125.6,10623994,MUV2.DE,Munich Re
2008-04-04,122.09,131.5,121.39,128.31,10684106,MUV2.DE,Munich Re
2008-03-28,119.25,124.64,118.53,123.84,8766597,MUV2.DE,Munich Re
2008-03-20,109.75,115.94,106.84,115.94,15623821,MUV2.DE,Munich Re
2008-03-14,110.89,115.31,109.66,112.07,11314743,MUV2.DE,Munich Re
2008-03-07,114.64,116.12,109.87,110.71,10252604,MUV2.DE,Munich Re
2008-02-29,117.71,121.74,115.35,116.39,10014451,MUV2.DE,Munich Re
2008-02-22,113.56,118.4,113.1,116.6,10516044,MUV2.DE,Munich Re
2008-02-15,113.0,115.15,109.15,112.54,15159229,MUV2.DE,Munich Re
2008-02-08,122.88,122.88,113.88,113.88,13843593,MUV2.DE,Munich Re
2008-02-01,111.04,123.8,111.04,121.67,19577414,MUV2.DE,Munich Re
2008-01-25,118.95,119.81,107.11,112.42,29935400,MUV2.DE,Munich Re
2008-01-18,130.45,133.06,119.92,120.58,16304758,MUV2.DE,Munich Re
2008-01-11,132.19,132.61,128.93,130.97,11760627,MUV2.DE,Munich Re
2008-01-04,132.69,133.47,130.79,131.91,5499402,MUV2.DE,Munich Re
2007-12-28,132.42,133.36,131.51,132.94,1376326,MUV2.DE,Munich Re
2007-12-21,128.83,131.95,127.55,131.04,10166625,MUV2.DE,Munich Re
2007-12-14,131.16,134.57,128.63,129.73,11814756,MUV2.DE,Munich Re
2007-12-07,124.4,132.76,123.21,131.6,15237417,MUV2.DE,Munich Re
2007-11-30,121.09,125.77,118.98,124.52,8596166,MUV2.DE,Munich Re
2007-11-23,120.55,121.05,116.51,120.02,10161582,MUV2.DE,Munich Re
2007-11-16,122.44,125.52,118.85,121.0,9865272,MUV2.DE,Munich Re
2007-11-09,129.5,130.08,121.9,122.81,12187373,MUV2.DE,Munich Re
2007-11-02,135.16,135.2,130.0,130.63,8120669,MUV2.DE,Munich Re
2007-10-26,131.8,135.22,131.52,134.21,6989457,MUV2.DE,Munich Re
2007-10-19,138.01,138.48,133.0,133.31,8306613,MUV2.DE,Munich Re
2007-10-12,136.0,139.0,135.69,138.39,7046922,MUV2.DE,Munich Re
2007-10-05,134.21,136.5,133.7,135.7,7724427,MUV2.DE,Munich Re
2007-09-28,129.61,135.34,129.02,134.77,9747660,MUV2.DE,Munich Re
2007-09-21,125.1,130.52,124.52,130.01,12534360,MUV2.DE,Munich Re
2007-09-14,126.16,128.04,124.94,125.93,8110130,MUV2.DE,Munich Re
2007-09-07,127.0,129.44,125.67,126.0,7941476,MUV2.DE,Munich Re
2007-08-31,127.32,128.62,124.85,126.78,8059997,MUV2.DE,Munich Re
2007-08-24,131.29,131.35,126.31,127.23,10488366,MUV2.DE,Munich Re
2007-08-17,128.82,134.0,126.41,129.82,16824182,MUV2.DE,Munich Re
2007-08-10,123.78,130.12,122.6,125.95,13400691,MUV2.DE,Munich Re
2007-08-03,125.11,127.25,122.65,124.22,10852107,MUV2.DE,Munich Re
2007-07-27,131.7,132.53,122.16,124.41,14547109,MUV2.DE,Munich Re
2007-07-20,134.67,135.75,131.12,131.77,8915266,MUV2.DE,Munich Re
2007-07-13,136.7,137.5,131.48,134.21,9063299,MUV2.DE,Munich Re
2007-07-06,135.16,137.87,134.03,135.78,6948980,MUV2.DE,Munich Re
2007-06-29,135.34,136.41,132.72,136.19,10157936,MUV2.DE,Munich Re
