timestamp,open,high,low,close,volume,symbol,name
2014-01-17,9.473,9.74,9.403,9.671,46806582,ORA.PA,Orange S.A.
2014-01-10,8.838,9.482,8.806,9.469,49263871,ORA.PA,Orange S.A.
2014-01-03,9.05,9.088,8.702,8.839,20835258,ORA.PA,Orange S.A.
2013-12-27,8.9,9.023,8.86,9.015,4745320,ORA.PA,Orange S.A.
2013-12-24,8.787,8.88,8.633,8.859,8673860,ORA.PA,Orange S.A.
2013-12-20,8.522,9.064,8.388,8.757,94037495,ORA.PA,Orange S.A.
2013-12-13,8.927,9.074,8.5,8.545,49701753,ORA.PA,Orange S.A.
2013-12-06,9.621,9.649,8.824,8.95,69235961,ORA.PA,Orange S.A.
2013-11-29,9.577,9.642,9.466,9.615,31550181,ORA.PA,Orange S.A.
2013-11-22,9.631,9.784,9.301,9.522,46851924,ORA.PA,Orange S.A.
2013-11-15,9.701,9.796,9.577,9.687,40675524,ORA.PA,Orange S.A.
2013-11-08,10.16,10.215,9.525,9.692,64548399,ORA.PA,Orange S.A.
2013-11-01,10.165,10.44,10.0,10.145,36244573,ORA.PA,Orange S.A.
2013-10-25,10.385,10.7,9.988,10.145,64514320,ORA.PA,Orange S.A.
2013-10-18,10.0,10.495,9.96,10.415,49117349,ORA.PA,Orange S.A.
2013-10-11,9.4,10.26,9.295,10.055,68359107,ORA.PA,Orange S.A.
2013-10-04,9.33,9.495,9.18,9.48,47095299,ORA.PA,Orange S.A.
2013-09-27,8.774,9.507,8.709,9.406,70647933,ORA.PA,Orange S.A.
2013-09-20,8.833,8.835,8.581,8.768,66578676,ORA.PA,Orange S.A.
2013-09-13,8.419,8.966,8.348,8.777,64970999,ORA.PA,Orange S.A.
2013-09-06,7.738,8.45,7.716,8.433,77481809,ORA.PA,Orange S.A.
2013-08-30,7.839,7.84,7.509,7.676,40676730,ORA.PA,Orange S.A.
2013-08-23,7.974,7.974,7.663,7.817,28518753,ORA.PA,Orange S.A.
2013-08-16,7.579,7.989,7.514,7.974,47592540,ORA.PA,Orange S.A.
2013-08-09,7.465,7.604,7.188,7.561,37243645,ORA.PA,Orange S.A.
2013-08-02,7.54,7.554,7.324,7.426,37543812,ORA.PA,Orange S.A.
2013-07-26,7.4,7.765,7.32,7.538,61103690,ORA.PA,Orange S.A.
2013-07-19,7.294,7.497,7.286,7.475,26950141,ORA.PA,Orange S.A.
2013-07-12,7.151,7.447,7.101,7.287,33922396,ORA.PA,Orange S.A.
2013-07-05,7.3,7.337,7.033,7.098,43330906,ORA.PA,Orange S.A.
2013-06-28,7.29,7.442,7.091,7.268,48809698,ORA.PA,Orange S.A.
2013-06-21,7.488,7.716,7.247,7.281,52886322,ORA.PA,Orange S.A.
2013-06-14,7.617,7.65,7.34,7.364,41796635,ORA.PA,Orange S.A.
2013-06-07,7.848,7.871,7.495,7.63,44473214,ORA.PA,Orange S.A.
2013-05-31,8.188,8.357,7.843,7.843,45050896,ORA.PA,Orange S.A.
2013-05-24,8.274,8.377,8.044,8.1,33891175,ORA.PA,Orange S.A.
2013-05-17,8.348,8.389,8.123,8.233,35863577,ORA.PA,Orange S.A.
2013-05-10,8.249,8.389,8.098,8.355,26768712,ORA.PA,Orange S.A.
2013-05-03,8.142,8.29,8.052,8.248,33497977,ORA.PA,Orange S.A.
2013-04-26,7.686,8.227,7.591,8.141,51416594,ORA.PA,Orange S.A.
2013-04-19,7.838,7.892,7.486,7.606,48976298,ORA.PA,Orange S.A.
2013-04-12,7.755,8.0,7.557,7.82,35379472,ORA.PA,Orange S.A.
2013-04-05,7.883,8.057,7.6,7.715,48363339,ORA.PA,Orange S.A.
2013-03-28,8.67,8.708,7.834,7.89,46487322,ORA.PA,Orange S.A.
2013-03-22,8.347,8.646,8.3,8.51,56208173,ORA.PA,Orange S.A.
2013-03-15,7.913,8.561,7.812,8.507,85021730,ORA.PA,Orange S.A.
2013-03-08,7.495,7.94,7.475,7.9,71029276,ORA.PA,Orange S.A.
2013-03-01,7.555,7.678,7.203,7.307,61817657,ORA.PA,Orange S.A.
2013-02-22,7.511,7.99,7.284,7.521,60800568,ORA.PA,Orange S.A.
2013-02-15,7.88,7.946,7.561,7.561,47811175,ORA.PA,Orange S.A.
2013-02-08,8.369,8.38,7.82,7.886,58578231,ORA.PA,Orange S.A.
2013-02-01,8.5,8.657,8.351,8.37,39426479,ORA.PA,Orange S.A.
2013-01-25,9.06,9.136,8.342,8.448,58220756,ORA.PA,Orange S.A.
2013-01-18,8.802,9.048,8.67,9.005,43377951,ORA.PA,Orange S.A.
2013-01-11,8.51,8.888,8.377,8.731,59405417,ORA.PA,Orange S.A.
2013-01-04,8.442,8.54,8.376,8.507,17639314,ORA.PA,Orange S.A.
2012-12-28,8.344,8.51,8.262,8.277,11613432,ORA.PA,Orange S.A.
2012-12-21,8.471,8.493,8.155,8.346,51983386,ORA.PA,Orange S.A.
2012-12-14,8.183,8.588,8.063,8.5,38297915,ORA.PA,Orange S.A.
2012-12-07,8.185,8.479,8.119,8.17,41216749,ORA.PA,Orange S.A.
2012-11-30,8.233,8.32,7.835,8.139,45039539,ORA.PA,Orange S.A.
2012-11-23,8.08,8.284,7.975,8.251,35730826,ORA.PA,Orange S.A.
2012-11-16,8.307,8.336,7.994,8.0,46650040,ORA.PA,Orange S.A.
2012-11-09,8.599,8.661,8.166,8.302,41810716,ORA.PA,Orange S.A.
2012-11-02,8.74,8.827,8.515,8.655,40706306,ORA.PA,Orange S.A.
2012-10-26,9.651,9.685,8.647,8.825,67826944,ORA.PA,Orange S.A.
2012-10-19,9.322,9.749,9.24,9.64,53305732,ORA.PA,Orange S.A.
2012-10-12,9.483,9.5,9.26,9.278,37004048,ORA.PA,Orange S.A.
2012-10-05,9.38,9.6,9.203,9.565,58983454,ORA.PA,Orange S.A.
2012-09-28,9.84,9.957,9.388,9.388,53209487,ORA.PA,Orange S.A.
2012-09-21,10.525,10.58,9.781,9.865,75990323,ORA.PA,Orange S.A.
2012-09-14,10.61,10.81,10.38,10.685,56702736,ORA.PA,Orange S.A.
2012-09-07,10.98,11.18,10.57,10.61,53089267,ORA.PA,Orange S.A.
2012-08-31,11.22,11.445,10.805,10.995,39165516,ORA.PA,Orange S.A.
2012-08-24,11.5,11.58,11.125,11.26,28718831,ORA.PA,Orange S.A.
2012-08-17,11.225,11.53,11.13,11.5,30170751,ORA.PA,Orange S.A.
2012-08-10,10.96,11.475,10.865,11.21,35279125,ORA.PA,Orange S.A.
2012-08-03,11.09,11.14,10.475,11.05,48609200,ORA.PA,Orange S.A.
2012-07-27,10.605,11.055,10.16,11.055,52221425,ORA.PA,Orange S.A.
2012-07-20,10.775,11.215,10.635,10.715,54138914,ORA.PA,Orange S.A.
2012-07-13,10.21,10.845,10.15,10.82,44213511,ORA.PA,Orange S.A.
2012-07-06,10.365,10.585,10.18,10.18,39340045,ORA.PA,Orange S.A.
2012-06-29,9.908,10.375,9.689,10.375,44052961,ORA.PA,Orange S.A.
2012-06-22,9.834,10.1,9.573,10.0,57246102,ORA.PA,Orange S.A.
2012-06-15,9.887,10.045,9.603,9.801,77889365,ORA.PA,Orange S.A.
2012-06-08,10.05,10.505,9.45,9.795,86613911,ORA.PA,Orange S.A.
2012-06-01,10.42,10.475,9.955,10.075,60880836,ORA.PA,Orange S.A.
2012-05-25,9.995,10.475,9.886,10.34,56178716,ORA.PA,Orange S.A.
2012-05-18,10.36,10.36,9.805,10.0,59254193,ORA.PA,Orange S.A.
2012-05-11,10.285,10.76,10.205,10.44,44727485,ORA.PA,Orange S.A.
2012-05-04,10.495,10.605,10.18,10.405,43134717,ORA.PA,Orange S.A.
2012-04-27,10.04,10.53,9.859,10.48,51326927,ORA.PA,Orange S.A.
2012-04-20,10.18,10.4,9.882,10.06,65244844,ORA.PA,Orange S.A.
2012-04-13,10.535,10.655,10.06,10.115,44583881,ORA.PA,Orange S.A.
2012-04-05,11.14,11.24,10.535,10.625,31839699,ORA.PA,Orange S.A.
2012-03-30,11.495,11.59,10.985,11.105,35182027,ORA.PA,Orange S.A.
2012-03-23,11.3,11.72,11.25,11.49,34064258,ORA.PA,Orange S.A.
2012-03-16,11.125,11.37,11.025,11.33,37025700,ORA.PA,Orange S.A.
2012-03-09,11.38,11.44,10.92,11.155,40192475,ORA.PA,Orange S.A.
2012-03-02,11.74,11.765,11.28,11.435,38983542,ORA.PA,Orange S.A.
2012-02-24,11.47,11.785,11.29,11.73,48615285,ORA.PA,Orange S.A.
2012-02-17,11.3,11.485,11.11,11.415,33784861,ORA.PA,Orange S.A.
2012-02-10,11.55,11.74,11.235,11.25,38449744,ORA.PA,Orange S.A.
2012-02-03,11.385,11.685,11.295,11.535,41415850,ORA.PA,Orange S.A.
2012-01-27,11.475,11.585,11.085,11.415,42993225,ORA.PA,Orange S.A.
2012-01-20,11.61,11.955,11.37,11.465,51306661,ORA.PA,Orange S.A.
2012-01-13,11.845,11.96,11.48,11.67,45781423,ORA.PA,Orange S.A.
2012-01-06,12.14,12.4,11.725,11.79,33173127,ORA.PA,Orange S.A.
2011-12-30,11.995,12.145,11.775,12.135,17260017,ORA.PA,Orange S.A.
2011-12-23,11.665,12.03,11.63,11.97,30363845,ORA.PA,Orange S.A.
2011-12-16,12.47,12.49,11.8,11.82,43324213,ORA.PA,Orange S.A.
2011-12-09,12.775,12.92,12.205,12.535,39345041,ORA.PA,Orange S.A.
2011-12-02,11.815,12.83,11.79,12.645,43891255,ORA.PA,Orange S.A.
2011-11-25,12.365,12.365,11.485,11.71,38531537,ORA.PA,Orange S.A.
2011-11-18,12.77,12.83,12.3,12.43,32569640,ORA.PA,Orange S.A.
2011-11-11,12.52,12.79,12.15,12.77,42458805,ORA.PA,Orange S.A.
2011-11-04,13.25,13.34,12.335,12.625,49121305,ORA.PA,Orange S.A.
2011-10-28,13.0,13.6,12.76,13.41,48895547,ORA.PA,Orange S.A.
2011-10-21,13.22,13.3,12.6,12.94,41391291,ORA.PA,Orange S.A.
2011-10-14,12.84,13.3,12.765,13.185,37637209,ORA.PA,Orange S.A.
2011-10-07,12.115,12.895,11.865,12.775,44039923,ORA.PA,Orange S.A.
2011-09-30,11.305,12.33,11.28,12.3,62426085,ORA.PA,Orange S.A.
2011-09-23,11.87,12.03,11.115,11.5,54913763,ORA.PA,Orange S.A.
2011-09-16,11.725,12.23,11.255,11.99,87501293,ORA.PA,Orange S.A.
2011-09-09,12.4,12.555,11.905,12.0,124767692,ORA.PA,Orange S.A.
2011-09-02,12.905,13.61,12.81,13.17,51376068,ORA.PA,Orange S.A.
2011-08-26,12.365,13.24,12.345,12.745,47975380,ORA.PA,Orange S.A.
2011-08-19,13.125,13.315,12.255,12.455,53472968,ORA.PA,Orange S.A.
2011-08-12,13.325,13.69,11.97,13.04,114887543,ORA.PA,Orange S.A.
2011-08-05,14.555,14.57,13.12,13.46,70751199,ORA.PA,Orange S.A.
2011-07-29,14.36,14.515,14.16,14.44,48036493,ORA.PA,Orange S.A.
2011-07-22,13.7,14.515,13.61,14.41,46315472,ORA.PA,Orange S.A.
2011-07-15,14.175,14.235,13.56,13.77,51535308,ORA.PA,Orange S.A.
2011-07-08,14.635,14.635,14.225,14.255,34966944,ORA.PA,Orange S.A.
2011-07-01,14.15,14.725,14.1,14.66,39450781,ORA.PA,Orange S.A.
2011-06-24,14.27,14.555,14.155,14.2,42494334,ORA.PA,Orange S.A.
2011-06-17,14.385,14.67,14.155,14.415,51352641,ORA.PA,Orange S.A.
2011-06-10,15.26,15.385,14.35,14.4,52226014,ORA.PA,Orange S.A.
2011-06-03,15.815,15.91,15.23,15.4,52108995,ORA.PA,Orange S.A.
2011-05-27,15.665,15.84,15.575,15.79,41414010,ORA.PA,Orange S.A.
2011-05-20,15.51,15.955,15.43,15.755,42328874,ORA.PA,Orange S.A.
2011-05-13,15.67,15.865,15.46,15.555,40653836,ORA.PA,Orange S.A.
2011-05-06,15.88,15.945,15.565,15.745,36940084,ORA.PA,Orange S.A.
2011-04-29,15.36,15.905,15.305,15.835,25749418,ORA.PA,Orange S.A.
2011-04-21,15.71,15.74,15.23,15.4,38308824,ORA.PA,Orange S.A.
2011-04-15,15.79,15.98,15.54,15.645,34126693,ORA.PA,Orange S.A.
2011-04-08,15.88,15.975,15.69,15.865,31681107,ORA.PA,Orange S.A.
2011-04-01,15.665,15.885,15.55,15.885,34091350,ORA.PA,Orange S.A.
2011-03-25,15.35,15.71,15.275,15.69,46261105,ORA.PA,Orange S.A.
2011-03-18,15.44,15.49,14.67,15.01,83226221,ORA.PA,Orange S.A.
2011-03-11,15.65,15.735,15.41,15.47,41643441,ORA.PA,Orange S.A.
2011-03-04,16.02,16.185,15.625,15.7,48755274,ORA.PA,Orange S.A.
2011-02-25,16.49,16.65,15.8,16.015,51300451,ORA.PA,Orange S.A.
2011-02-18,16.33,16.49,16.02,16.45,41953626,ORA.PA,Orange S.A.
2011-02-11,16.495,16.625,16.14,16.24,35910201,ORA.PA,Orange S.A.
2011-02-04,15.9,16.595,15.755,16.45,39764899,ORA.PA,Orange S.A.
2011-01-28,16.04,16.455,15.865,15.88,44086690,ORA.PA,Orange S.A.
2011-01-21,15.85,16.3,15.615,16.13,57343661,ORA.PA,Orange S.A.
2011-01-14,15.9,15.95,15.585,15.825,44049146,ORA.PA,Orange S.A.
2011-01-07,15.79,16.27,15.71,15.935,34533056,ORA.PA,Orange S.A.
2010-12-30,16.0,16.05,15.66,15.7,14740204,ORA.PA,Orange S.A.
2010-12-23,16.04,16.135,15.91,16.03,21844147,ORA.PA,Orange S.A.
2010-12-17,16.03,16.185,15.8823,16.04,25341146,ORA.PA,Orange S.A.
2010-12-10,15.97,16.1,15.65,15.98,31486537,ORA.PA,Orange S.A.
2010-12-03,16.265,16.32,15.6,15.905,49174286,ORA.PA,Orange S.A.
2010-11-26,16.945,16.95,16.05,16.185,33387868,ORA.PA,Orange S.A.
2010-11-19,16.705,16.915,16.51,16.8,32417990,ORA.PA,Orange S.A.
2010-11-12,17.195,17.27,16.72,16.805,32914887,ORA.PA,Orange S.A.
2010-11-05,17.35,17.445,17.05,17.165,36498406,ORA.PA,Orange S.A.
2010-10-29,16.725,17.43,16.62,17.265,50428048,ORA.PA,Orange S.A.
2010-10-22,16.525,16.76,16.42,16.67,34279721,ORA.PA,Orange S.A.
2010-10-15,16.0,16.685,15.765,16.605,45998564,ORA.PA,Orange S.A.
2010-10-08,15.925,16.15,15.65,16.055,34063895,ORA.PA,Orange S.A.
2010-10-01,16.265,16.425,15.77,15.885,42584415,ORA.PA,Orange S.A.
2010-09-24,16.285,16.585,15.87,16.19,37981548,ORA.PA,Orange S.A.
2010-09-17,16.41,16.46,16.135,16.21,35554985,ORA.PA,Orange S.A.
2010-09-10,16.305,16.37,15.955,16.34,32282639,ORA.PA,Orange S.A.
2010-09-03,15.905,16.32,15.725,16.245,45140181,ORA.PA,Orange S.A.
2010-08-27,16.21,16.515,15.93,16.495,47671769,ORA.PA,Orange S.A.
2010-08-20,16.505,16.66,16.06,16.095,38804083,ORA.PA,Orange S.A.
2010-08-13,16.325,16.535,16.035,16.5,47266488,ORA.PA,Orange S.A.
2010-08-06,16.05,16.46,16.0,16.18,40509947,ORA.PA,Orange S.A.
2010-07-30,15.015,16.235,14.85,16.07,70508154,ORA.PA,Orange S.A.
2010-07-23,14.65,15.015,14.46,14.96,43473822,ORA.PA,Orange S.A.
2010-07-16,15.02,15.2786,14.71,14.73,33234041,ORA.PA,Orange S.A.
2010-07-09,14.255,15.16,14.185,14.945,58971620,ORA.PA,Orange S.A.
2010-07-02,14.785,14.8,14.01,14.205,69454174,ORA.PA,Orange S.A.
2010-06-25,15.54,15.56,14.575,14.685,62740085,ORA.PA,Orange S.A.
2010-06-18,15.3,15.655,15.17,15.4,59860796,ORA.PA,Orange S.A.
2010-06-11,15.25,15.885,14.925,15.845,70813740,ORA.PA,Orange S.A.
2010-06-04,15.56,15.935,15.06,15.435,58274914,ORA.PA,Orange S.A.
2010-05-28,15.47,15.705,14.885,15.585,59331521,ORA.PA,Orange S.A.
2010-05-21,15.345,15.87,15.055,15.365,78073642,ORA.PA,Orange S.A.
2010-05-14,15.775,16.27,15.42,15.49,78475848,ORA.PA,Orange S.A.
2010-05-07,16.395,16.51,14.94,15.595,102430264,ORA.PA,Orange S.A.
2010-04-30,17.2,17.215,16.215,16.445,61822108,ORA.PA,Orange S.A.
2010-04-23,17.3,17.365,16.845,17.07,43852263,ORA.PA,Orange S.A.
2010-04-16,17.605,17.645,17.155,17.17,41831116,ORA.PA,Orange S.A.
2010-04-09,17.82,17.845,17.3,17.565,29061982,ORA.PA,Orange S.A.
2010-04-01,17.745,17.88,17.55,17.815,25585894,ORA.PA,Orange S.A.
2010-03-26,17.645,17.85,17.5,17.69,29874880,ORA.PA,Orange S.A.
2010-03-19,17.78,17.92,17.5,17.585,41239661,ORA.PA,Orange S.A.
2010-03-12,17.72,17.89,17.59,17.75,27655500,ORA.PA,Orange S.A.
2010-03-05,17.345,17.72,17.155,17.72,36186687,ORA.PA,Orange S.A.
2010-02-26,17.21,17.34,16.7,17.225,48459366,ORA.PA,Orange S.A.
2010-02-19,16.53,17.13,16.45,17.12,31661899,ORA.PA,Orange S.A.
2010-02-12,16.23,16.67,16.23,16.445,42576558,ORA.PA,Orange S.A.
2010-02-05,16.56,17.02,16.23,16.23,54483636,ORA.PA,Orange S.A.
2010-01-29,16.84,17.01,16.43,16.625,46773924,ORA.PA,Orange S.A.
2010-01-22,17.18,17.395,16.835,16.92,44484311,ORA.PA,Orange S.A.
2010-01-15,17.4,17.56,17.015,17.09,40130641,ORA.PA,Orange S.A.
2010-01-08,17.68,17.78,17.2,17.33,49087920,ORA.PA,Orange S.A.
2009-12-31,17.495,17.685,17.39,17.43,12585048,ORA.PA,Orange S.A.
2009-12-24,17.035,17.495,16.95,17.37,28448407,ORA.PA,Orange S.A.
2009-12-18,17.46,17.46,16.955,16.955,49603949,ORA.PA,Orange S.A.
2009-12-11,17.935,17.94,16.885,17.25,42635071,ORA.PA,Orange S.A.
2009-12-04,17.33,17.855,17.235,17.82,42096600,ORA.PA,Orange S.A.
2009-11-27,17.0,17.47,16.915,17.33,50933559,ORA.PA,Orange S.A.
2009-11-20,17.545,17.585,16.9,16.905,40862619,ORA.PA,Orange S.A.
2009-11-13,17.315,17.47,17.185,17.415,32928749,ORA.PA,Orange S.A.
2009-11-06,16.855,17.46,16.775,17.28,44663883,ORA.PA,Orange S.A.
2009-10-30,17.875,18.015,16.8,16.86,60723694,ORA.PA,Orange S.A.
2009-10-23,17.5,18.155,17.385,17.77,44485007,ORA.PA,Orange S.A.
2009-10-16,17.97,18.08,17.35,17.42,45094889,ORA.PA,Orange S.A.
2009-10-09,17.66,18.21,17.52,17.815,42944785,ORA.PA,Orange S.A.
2009-10-02,18.295,18.7,17.61,17.67,47174418,ORA.PA,Orange S.A.
2009-09-25,18.15,18.59,18.065,18.28,41385469,ORA.PA,Orange S.A.
2009-09-18,18.12,18.695,18.01,18.185,50453053,ORA.PA,Orange S.A.
2009-09-11,17.95,18.775,17.91,18.24,44941034,ORA.PA,Orange S.A.
2009-09-04,17.9,17.965,17.47,17.845,42723864,ORA.PA,Orange S.A.
2009-08-28,17.85,18.69,17.61,18.0,46717170,ORA.PA,Orange S.A.
2009-08-21,17.22,17.83,16.905,17.755,37357403,ORA.PA,Orange S.A.
2009-08-14,17.65,17.955,17.27,17.36,34356314,ORA.PA,Orange S.A.
2009-08-07,17.53,17.85,17.01,17.71,47616597,ORA.PA,Orange S.A.
2009-07-31,16.7,17.695,16.51,17.51,49901490,ORA.PA,Orange S.A.
2009-07-24,16.5,16.68,16.08,16.55,38730278,ORA.PA,Orange S.A.
2009-07-17,15.55,16.49,15.45,16.36,35249902,ORA.PA,Orange S.A.
2009-07-10,16.06,16.45,15.49,15.55,37482168,ORA.PA,Orange S.A.
2009-07-03,16.225,16.7,16.085,16.23,46220733,ORA.PA,Orange S.A.
2009-06-26,16.215,16.425,15.86,16.1,46532374,ORA.PA,Orange S.A.
2009-06-19,16.085,16.42,15.815,16.25,54918607,ORA.PA,Orange S.A.
2009-06-12,16.05,16.35,15.93,16.085,37050213,ORA.PA,Orange S.A.
2009-06-05,17.55,17.685,15.94,15.955,49131204,ORA.PA,Orange S.A.
2009-05-29,16.76,17.52,16.585,17.25,38011508,ORA.PA,Orange S.A.
2009-05-22,16.935,17.265,16.555,16.685,43547191,ORA.PA,Orange S.A.
2009-05-15,16.74,17.54,16.52,17.01,59647619,ORA.PA,Orange S.A.
2009-05-08,17.165,17.17,16.21,16.82,58827036,ORA.PA,Orange S.A.
2009-04-30,16.105,17.13,16.01,16.87,43707688,ORA.PA,Orange S.A.
2009-04-24,17.21,17.255,15.91,16.32,73330172,ORA.PA,Orange S.A.
2009-04-17,16.9,17.24,16.4,17.045,41546401,ORA.PA,Orange S.A.
2009-04-09,17.095,17.19,16.61,16.87,35845201,ORA.PA,Orange S.A.
2009-04-03,17.0,17.805,16.63,16.745,66840302,ORA.PA,Orange S.A.
2009-03-27,17.275,17.98,17.005,17.005,51467815,ORA.PA,Orange S.A.
2009-03-20,17.72,17.93,16.975,17.07,60009679,ORA.PA,Orange S.A.
2009-03-13,17.4,17.795,16.655,17.65,62220973,ORA.PA,Orange S.A.
2009-03-06,17.545,17.975,17.115,17.425,68645985,ORA.PA,Orange S.A.
2009-02-27,17.48,17.955,16.77,17.81,55131948,ORA.PA,Orange S.A.
2009-02-20,18.22,18.445,17.245,17.41,48960248,ORA.PA,Orange S.A.
2009-02-13,18.695,18.705,17.89,18.21,39568624,ORA.PA,Orange S.A.
2009-02-06,17.29,18.91,17.17,18.67,52083151,ORA.PA,Orange S.A.
2009-01-30,18.87,19.005,17.195,17.56,70529732,ORA.PA,Orange S.A.
2009-01-23,19.4,19.78,18.51,19.1,51458511,ORA.PA,Orange S.A.
2009-01-16,20.1,20.23,18.76,19.045,58572737,ORA.PA,Orange S.A.
2009-01-09,20.665,20.83,19.86,20.29,46073545,ORA.PA,Orange S.A.
2009-01-02,19.775,20.47,19.59,20.45,17237763,ORA.PA,Orange S.A.
2008-12-24,20.19,20.53,19.25,19.82,21525459,ORA.PA,Orange S.A.
2008-12-19,19.8,20.46,19.28,20.285,67963849,ORA.PA,Orange S.A.
2008-12-12,20.55,20.84,19.01,19.385,64150232,ORA.PA,Orange S.A.
2008-12-05,20.1,20.5,19.2,20.12,59284489,ORA.PA,Orange S.A.
2008-11-28,19.0,20.22,18.535,20.22,59356741,ORA.PA,Orange S.A.
2008-11-21,19.475,19.655,18.51,18.755,65470072,ORA.PA,Orange S.A.
2008-11-14,19.855,20.51,18.645,19.575,56166347,ORA.PA,Orange S.A.
2008-11-07,19.87,20.65,18.89,19.795,68133869,ORA.PA,Orange S.A.
2008-10-31,17.91,20.7,17.72,19.7,108212823,ORA.PA,Orange S.A.
2008-10-24,20.795,21.075,17.93,19.045,112980289,ORA.PA,Orange S.A.
2008-10-17,17.82,20.74,17.33,20.51,139123168,ORA.PA,Orange S.A.
2008-10-10,19.6,20.19,16.4,16.935,141582501,ORA.PA,Orange S.A.
2008-10-03,20.3,20.54,19.31,20.39,81198390,ORA.PA,Orange S.A.
2008-09-26,20.32,20.37,19.445,20.22,71025115,ORA.PA,Orange S.A.
2008-09-19,19.185,20.8,18.9,20.48,158363824,ORA.PA,Orange S.A.
2008-09-12,19.46,19.68,19.02,19.63,52788485,ORA.PA,Orange S.A.
2008-09-05,20.015,20.67,19.3,19.325,49351893,ORA.PA,Orange S.A.
2008-08-29,19.665,20.25,19.32,20.135,36726606,ORA.PA,Orange S.A.
2008-08-22,19.78,20.18,19.2,19.65,36053992,ORA.PA,Orange S.A.
2008-08-15,20.15,20.55,19.645,19.78,43888700,ORA.PA,Orange S.A.
2008-08-08,20.005,20.55,19.93,20.21,47782100,ORA.PA,Orange S.A.
2008-08-01,19.445,20.76,19.02,20.195,55912176,ORA.PA,Orange S.A.
2008-07-25,20.0,20.0,18.81,19.4,69618096,ORA.PA,Orange S.A.
2008-07-18,19.665,19.97,18.76,19.895,67760648,ORA.PA,Orange S.A.
2008-07-11,19.94,20.45,19.4,19.41,69289587,ORA.PA,Orange S.A.
2008-07-04,18.995,20.21,18.5,19.82,124148396,ORA.PA,Orange S.A.
2008-06-27,17.615,18.22,17.08,17.455,58018419,ORA.PA,Orange S.A.
2008-06-20,18.52,18.68,17.36,17.595,69575364,ORA.PA,Orange S.A.
2008-06-13,17.985,18.54,17.805,18.525,78520626,ORA.PA,Orange S.A.
2008-06-06,19.625,19.68,17.68,17.745,95212293,ORA.PA,Orange S.A.
2008-05-30,20.14,20.94,19.16,19.505,80588134,ORA.PA,Orange S.A.
2008-05-23,20.4,20.425,19.765,20.1,58789909,ORA.PA,Orange S.A.
2008-05-16,20.47,20.845,20.34,20.435,44513073,ORA.PA,Orange S.A.
2008-05-09,20.595,20.75,20.19,20.435,45387194,ORA.PA,Orange S.A.
2008-05-02,20.03,20.68,19.88,20.61,46093710,ORA.PA,Orange S.A.
2008-04-25,19.88,20.38,19.525,20.03,73042021,ORA.PA,Orange S.A.
2008-04-18,22.075,22.325,19.265,19.865,156292399,ORA.PA,Orange S.A.
2008-04-11,22.19,23.065,21.96,22.22,53703794,ORA.PA,Orange S.A.
2008-04-04,21.08,22.4,21.03,22.05,66703843,ORA.PA,Orange S.A.
2008-03-28,21.05,21.53,20.61,21.41,51052736,ORA.PA,Orange S.A.
2008-03-20,20.16,21.85,20.16,20.25,93772870,ORA.PA,Orange S.A.
2008-03-14,21.23,22.21,20.52,20.63,72915749,ORA.PA,Orange S.A.
2008-03-07,22.04,22.37,21.16,21.23,55507324,ORA.PA,Orange S.A.
2008-02-29,22.86,23.49,22.19,22.28,55890647,ORA.PA,Orange S.A.
2008-02-22,23.39,23.79,22.48,22.72,61388287,ORA.PA,Orange S.A.
2008-02-15,23.68,24.74,23.23,23.32,80945471,ORA.PA,Orange S.A.
2008-02-08,23.89,24.14,22.37,23.9,115768548,ORA.PA,Orange S.A.
2008-02-01,22.84,24.1,22.71,23.67,65549759,ORA.PA,Orange S.A.
2008-01-25,24.37,24.74,22.15,23.21,130320441,ORA.PA,Orange S.A.
2008-01-18,25.26,25.51,24.14,24.67,84166408,ORA.PA,Orange S.A.
2008-01-11,24.4,26.14,24.32,25.37,77494852,ORA.PA,Orange S.A.
2008-01-04,24.55,24.88,24.07,24.3,31455983,ORA.PA,Orange S.A.
2007-12-28,24.96,25.0,24.47,24.65,9421225,ORA.PA,Orange S.A.
2007-12-24,24.99,24.99,24.61,24.8,1121048,ORA.PA,Orange S.A.
2007-12-21,24.44,25.0,24.23,24.66,55944040,ORA.PA,Orange S.A.
2007-12-14,24.73,25.32,24.2,24.66,58504786,ORA.PA,Orange S.A.
2007-12-07,25.94,26.57,24.56,24.94,80115163,ORA.PA,Orange S.A.
2007-11-30,25.65,26.45,25.23,25.95,56209333,ORA.PA,Orange S.A.
2007-11-23,25.92,27.33,25.2,25.65,79912715,ORA.PA,Orange S.A.
2007-11-16,24.66,26.09,24.62,25.94,60765391,ORA.PA,Orange S.A.
2007-11-09,25.5,26.09,24.54,24.81,56232271,ORA.PA,Orange S.A.
2007-11-02,25.94,26.0,24.96,25.65,59821652,ORA.PA,Orange S.A.
2007-10-26,23.85,26.2,23.54,25.66,99235661,ORA.PA,Orange S.A.
2007-10-19,23.86,24.27,23.31,24.15,59543593,ORA.PA,Orange S.A.
2007-10-12,22.98,24.28,22.9,23.96,66227314,ORA.PA,Orange S.A.
2007-10-05,23.35,23.6,22.67,22.99,66883516,ORA.PA,Orange S.A.
2007-09-28,22.78,23.6,22.65,23.49,57894537,ORA.PA,Orange S.A.
