timestamp,open,high,low,close,volume,symbol,name
2014-04-04,6.7344,7.1288,6.7177,7.1101,486306346,SAN.MC,Banco Santander
2014-03-28,6.4108,6.7177,6.2948,6.7177,327472473,SAN.MC,Banco Santander
2014-03-21,6.2849,6.4669,6.2771,6.4079,354240926,SAN.MC,Banco Santander
2014-03-14,6.458,6.579,6.1649,6.2544,316647965,SAN.MC,Banco Santander
2014-03-07,6.3439,6.6252,6.2476,6.4482,305151522,SAN.MC,Banco Santander
2014-02-28,6.3725,6.5308,6.339,6.458,200929148,SAN.MC,Banco Santander
2014-02-21,6.4521,6.4639,6.2859,6.3744,205097160,SAN.MC,Banco Santander
2014-02-14,6.4639,6.4787,6.2623,6.4246,309737236,SAN.MC,Banco Santander
2014-02-07,6.2662,6.4689,6.099,6.4423,372773939,SAN.MC,Banco Santander
2014-01-31,6.2653,6.4069,6.1364,6.3046,372179363,SAN.MC,Banco Santander
2014-01-24,6.5721,6.6449,6.2141,6.2328,352396969,SAN.MC,Banco Santander
2014-01-17,6.7147,6.7393,6.5711,6.6016,431142402,SAN.MC,Banco Santander
2014-01-10,6.3046,6.7246,6.2751,6.6439,464023862,SAN.MC,Banco Santander
2014-01-03,6.4118,6.4403,6.2456,6.3056,223762922,SAN.MC,Banco Santander
2013-12-27,6.3636,6.4039,6.3341,6.4039,58395995,SAN.MC,Banco Santander
2013-12-24,6.2731,6.3538,6.219,6.3449,103677530,SAN.MC,Banco Santander
2013-12-20,5.9525,6.2672,5.9456,6.2672,551869269,SAN.MC,Banco Santander
2013-12-13,6.1443,6.2446,5.923,5.9407,421218178,SAN.MC,Banco Santander
2013-12-06,6.4482,6.4708,5.98,6.1236,364205475,SAN.MC,Banco Santander
2013-11-29,6.3646,6.5288,6.2957,6.4354,276970138,SAN.MC,Banco Santander
2013-11-22,6.2574,6.4177,6.1698,6.3223,314282128,SAN.MC,Banco Santander
2013-11-15,6.3361,6.4128,6.1698,6.283,272103227,SAN.MC,Banco Santander
2013-11-08,6.4265,6.6488,6.2082,6.3036,404350147,SAN.MC,Banco Santander
2013-11-01,6.4325,6.4787,6.1472,6.3774,318999185,SAN.MC,Banco Santander
2013-10-25,6.6577,6.6656,6.3046,6.4226,590077280,SAN.MC,Banco Santander
2013-10-18,6.4108,6.6636,6.3931,6.6626,1054369451,SAN.MC,Banco Santander
2013-10-11,6.2023,6.5288,6.1256,6.4167,848958950,SAN.MC,Banco Santander
2013-10-04,5.8423,6.2348,5.8128,6.2239,589760842,SAN.MC,Banco Santander
2013-09-27,5.864,5.9928,5.742,5.982,334068355,SAN.MC,Banco Santander
2013-09-20,5.7046,5.8915,5.6112,5.864,495270907,SAN.MC,Banco Santander
2013-09-13,5.4391,5.7095,5.3997,5.6712,281201455,SAN.MC,Banco Santander
2013-09-06,5.3368,5.5079,5.262,5.4705,238627566,SAN.MC,Banco Santander
2013-08-30,5.5482,5.5856,5.2227,5.2522,246772865,SAN.MC,Banco Santander
2013-08-23,5.7007,5.7066,5.3545,5.5718,236590047,SAN.MC,Banco Santander
2013-08-16,5.5659,5.7302,5.5187,5.7243,211220377,SAN.MC,Banco Santander
2013-08-09,5.4469,5.6141,5.3476,5.5777,174808398,SAN.MC,Banco Santander
2013-08-02,5.3378,5.4587,5.3151,5.4538,346033139,SAN.MC,Banco Santander
2013-07-26,4.9178,5.4164,4.9001,5.3604,351491724,SAN.MC,Banco Santander
2013-07-19,4.8411,4.9748,4.7309,4.9158,894648969,SAN.MC,Banco Santander
2013-07-12,4.967,5.1342,4.9011,4.9483,486441241,SAN.MC,Banco Santander
2013-07-05,4.8883,5.1125,4.7309,4.9276,1008739691,SAN.MC,Banco Santander
2013-06-28,4.8558,5.0043,4.7122,4.8214,642907837,SAN.MC,Banco Santander
2013-06-21,5.2335,5.2581,4.8509,4.8765,457340067,SAN.MC,Banco Santander
2013-06-14,5.3987,5.446,5.0407,5.202,454310873,SAN.MC,Banco Santander
2013-06-07,5.4096,5.562,5.3132,5.3771,361604709,SAN.MC,Banco Santander
2013-05-31,5.2571,5.5522,5.2522,5.4489,295574654,SAN.MC,Banco Santander
2013-05-24,5.4292,5.4745,5.1932,5.2188,270553219,SAN.MC,Banco Santander
2013-05-17,5.4096,5.4361,5.1951,5.4145,390699359,SAN.MC,Banco Santander
2013-05-10,5.4863,5.5758,5.3928,5.4096,304328315,SAN.MC,Banco Santander
2013-05-03,5.3564,5.5473,5.2748,5.4922,290099123,SAN.MC,Banco Santander
2013-04-26,5.1735,5.563,5.1342,5.325,614820744,SAN.MC,Banco Santander
2013-04-19,5.1725,5.2404,5.0191,5.142,639856776,SAN.MC,Banco Santander
2013-04-12,5.1469,5.4843,5.0929,5.1627,525890826,SAN.MC,Banco Santander
2013-04-05,5.1558,5.3112,5.0378,5.0968,442106822,SAN.MC,Banco Santander
2013-03-28,5.6397,5.6732,5.0329,5.1558,401024852,SAN.MC,Banco Santander
2013-03-22,5.6358,5.7627,5.4391,5.503,407761318,SAN.MC,Banco Santander
2013-03-15,5.8797,5.9013,5.6751,5.8708,426764502,SAN.MC,Banco Santander
2013-03-08,5.5866,5.8915,5.563,5.8866,439901058,SAN.MC,Banco Santander
2013-03-01,5.7754,5.9653,5.4882,5.6397,391565862,SAN.MC,Banco Santander
2013-02-22,5.7646,5.9082,5.6063,5.7499,262871382,SAN.MC,Banco Santander
2013-02-15,5.8984,5.98,5.7558,5.7971,287668275,SAN.MC,Banco Santander
2013-02-08,5.9358,5.9397,5.5787,5.9013,344191875,SAN.MC,Banco Santander
2013-02-01,6.4131,6.4315,5.803,5.9358,339169738,SAN.MC,Banco Santander
2013-01-25,6.3302,6.4393,6.2948,6.4315,284298884,SAN.MC,Banco Santander
2013-01-18,6.5515,6.5682,6.2308,6.3351,585810904,SAN.MC,Banco Santander
2013-01-11,6.2544,6.519,6.163,6.4826,553548394,SAN.MC,Banco Santander
2013-01-04,5.9013,6.2643,5.8531,6.2259,208492051,SAN.MC,Banco Santander
2012-12-28,5.9505,6.0381,5.8443,5.9092,106125481,SAN.MC,Banco Santander
2012-12-24,5.9515,6.0076,5.9515,5.9899,122852289,SAN.MC,Banco Santander
2012-12-21,5.7686,6.0095,5.7046,6.0095,669272098,SAN.MC,Banco Santander
2012-12-14,5.6899,5.8325,5.5453,5.803,356367234,SAN.MC,Banco Santander
2012-12-07,5.8344,5.9013,5.7332,5.7518,255877037,SAN.MC,Banco Santander
2012-11-30,5.6869,5.862,5.5768,5.8168,195363766,SAN.MC,Banco Santander
2012-11-23,5.4499,5.7145,5.4066,5.7145,159126395,SAN.MC,Banco Santander
2012-11-16,5.4096,5.621,5.2719,5.3918,258752769,SAN.MC,Banco Santander
2012-11-09,5.684,5.7095,5.2837,5.4096,301927524,SAN.MC,Banco Santander
2012-11-02,5.5866,5.8295,5.5197,5.7577,221686206,SAN.MC,Banco Santander
2012-10-26,5.7627,5.7715,5.5168,5.6259,791806377,SAN.MC,Banco Santander
2012-10-19,5.6456,6.0381,5.6407,5.7538,1451431758,SAN.MC,Banco Santander
2012-10-12,5.9013,5.9584,5.5286,5.6456,1278524718,SAN.MC,Banco Santander
2012-10-05,5.74,5.9682,5.7125,5.9604,872630858,SAN.MC,Banco Santander
2012-09-28,6.0587,6.1472,5.679,5.6997,441082504,SAN.MC,Banco Santander
2012-09-21,6.0981,6.1561,5.8453,6.1472,481500442,SAN.MC,Banco Santander
2012-09-14,5.9259,6.2259,5.8187,6.1866,338858925,SAN.MC,Banco Santander
2012-09-07,5.4715,6.0685,5.4705,5.983,328084895,SAN.MC,Banco Santander
2012-08-31,5.4164,5.5768,5.203,5.5768,270688564,SAN.MC,Banco Santander
2012-08-24,5.5925,5.6948,5.3161,5.4646,274621550,SAN.MC,Banco Santander
2012-08-17,5.1617,5.6338,5.145,5.625,227276950,SAN.MC,Banco Santander
2012-08-10,4.8657,5.3397,4.842,5.203,333108581,SAN.MC,Banco Santander
2012-08-03,4.7014,5.0161,4.4299,4.9079,455087696,SAN.MC,Banco Santander
2012-07-27,4.0591,4.7014,3.9106,4.7014,323097713,SAN.MC,Banco Santander
2012-07-20,4.5657,4.5814,4.1132,4.1211,1035462061,SAN.MC,Banco Santander
2012-07-13,4.8027,4.8676,4.5244,4.5873,874294488,SAN.MC,Banco Santander
2012-07-06,5.1145,5.2551,4.7978,4.8184,1399644932,SAN.MC,Banco Santander
2012-06-29,4.9001,5.1351,4.6001,5.1351,491645264,SAN.MC,Banco Santander
2012-06-22,5.0161,5.0269,4.5125,4.9335,607876904,SAN.MC,Banco Santander
2012-06-15,5.2325,5.2325,4.6621,4.8401,684036930,SAN.MC,Banco Santander
2012-06-08,4.2008,4.8086,4.1919,4.7683,374692160,SAN.MC,Banco Santander
2012-06-01,4.5244,4.5342,4.1024,4.249,457503218,SAN.MC,Banco Santander
2012-05-25,4.487,4.5676,4.3277,4.4791,377889824,SAN.MC,Banco Santander
2012-05-18,4.6857,4.7201,4.2519,4.5017,510091252,SAN.MC,Banco Santander
2012-05-11,4.4958,4.9178,4.485,4.7909,522686481,SAN.MC,Banco Santander
2012-05-04,4.8027,4.846,4.4172,4.603,384092693,SAN.MC,Banco Santander
2012-04-27,4.6463,4.9463,4.4555,4.7604,621841339,SAN.MC,Banco Santander
2012-04-20,4.7948,4.9384,4.4978,4.6719,794175642,SAN.MC,Banco Santander
2012-04-13,5.2817,5.2817,4.7801,4.7801,558704249,SAN.MC,Banco Santander
2012-04-05,5.7027,5.7145,5.2158,5.321,1420019364,SAN.MC,Banco Santander
2012-03-30,5.9505,6.0164,5.5433,5.6751,599248270,SAN.MC,Banco Santander
2012-03-23,6.2259,6.3734,5.8423,5.9367,506843296,SAN.MC,Banco Santander
2012-03-16,6.043,6.2318,5.86,6.2318,515089202,SAN.MC,Banco Santander
2012-03-09,6.1964,6.2338,5.7597,6.0203,292093674,SAN.MC,Banco Santander
2012-03-02,6.1197,6.2918,6.0518,6.2554,269456893,SAN.MC,Banco Santander
2012-02-24,6.3833,6.521,6.099,6.1797,312084389,SAN.MC,Banco Santander
2012-02-17,6.4236,6.4777,6.0331,6.3075,318832384,SAN.MC,Banco Santander
2012-02-10,6.2849,6.5387,6.2269,6.3577,325839739,SAN.MC,Banco Santander
2012-02-03,5.982,6.339,5.8226,6.3203,473370018,SAN.MC,Banco Santander
2012-01-27,5.8089,6.0981,5.7548,6.0489,649187551,SAN.MC,Banco Santander
2012-01-20,5.5079,5.8217,5.4912,5.8148,505074285,SAN.MC,Banco Santander
2012-01-13,5.3889,5.7971,5.3161,5.6554,440691950,SAN.MC,Banco Santander
2012-01-06,5.7538,5.9328,5.2984,5.3604,524005466,SAN.MC,Banco Santander
2011-12-30,5.6849,5.7724,5.5276,5.7538,75283275,SAN.MC,Banco Santander
2011-12-23,5.441,5.8423,5.4342,5.739,361053975,SAN.MC,Banco Santander
2011-12-16,5.8315,5.8463,5.4105,5.5079,491495353,SAN.MC,Banco Santander
2011-12-09,5.744,6.0085,5.6259,5.8728,331319359,SAN.MC,Banco Santander
2011-12-02,5.2315,5.7341,5.203,5.6889,404109165,SAN.MC,Banco Santander
2011-11-25,5.4981,5.505,4.9915,5.1351,326747795,SAN.MC,Banco Santander
2011-11-18,5.7882,5.7882,5.4125,5.4804,349095167,SAN.MC,Banco Santander
2011-11-11,5.6466,5.7695,5.4096,5.7115,318315306,SAN.MC,Banco Santander
2011-11-04,6.2564,6.28,5.5237,5.7282,339511018,SAN.MC,Banco Santander
2011-10-28,5.9859,6.4325,5.8256,6.3193,494403699,SAN.MC,Banco Santander
2011-10-21,6.1098,6.1443,5.6663,5.9269,575196212,SAN.MC,Banco Santander
2011-10-14,6.2476,6.3429,6.0528,6.1276,635333057,SAN.MC,Banco Santander
2011-10-07,5.9308,6.2948,5.6269,6.2298,461581754,SAN.MC,Banco Santander
2011-09-30,5.5079,6.1649,5.4912,6.1217,372868064,SAN.MC,Banco Santander
2011-09-23,5.6456,5.8522,5.2424,5.6318,358472350,SAN.MC,Banco Santander
2011-09-16,5.4096,5.9407,5.0673,5.8226,567864845,SAN.MC,Banco Santander
2011-09-09,5.9013,5.9092,5.4322,5.4322,326118079,SAN.MC,Banco Santander
2011-09-02,6.0243,6.3833,5.9308,6.0292,223085026,SAN.MC,Banco Santander
2011-08-26,5.9112,6.2151,5.7872,5.9112,282226835,SAN.MC,Banco Santander
2011-08-19,6.3636,6.5357,5.8817,5.9889,342286282,SAN.MC,Banco Santander
2011-08-12,6.6115,6.8456,5.4489,6.2948,1341473195,SAN.MC,Banco Santander
2011-08-05,7.1996,7.2685,6.0587,6.338,1224274671,SAN.MC,Banco Santander
2011-07-29,7.5931,7.6127,7.0423,7.2045,1202389795,SAN.MC,Banco Santander
2011-07-22,7.1111,8.0258,6.998,7.716,1541137915,SAN.MC,Banco Santander
2011-07-15,7.3875,7.4052,6.8662,7.1357,518323088,SAN.MC,Banco Santander
2011-07-08,8.0642,8.0642,7.3767,7.4396,341112297,SAN.MC,Banco Santander
2011-07-01,7.3855,8.0898,7.3078,8.0386,375098583,SAN.MC,Banco Santander
2011-06-24,7.6717,7.9334,7.3275,7.3855,428991930,SAN.MC,Banco Santander
2011-06-17,7.598,7.8685,7.3776,7.8193,469403991,SAN.MC,Banco Santander
2011-06-10,7.9442,7.9442,7.5537,7.5704,220404134,SAN.MC,Banco Santander
2011-06-03,7.8488,8.1753,7.7563,7.9521,286941617,SAN.MC,Banco Santander
2011-05-27,7.6786,7.9914,7.5872,7.8576,358086751,SAN.MC,Banco Santander
2011-05-20,7.8389,8.0337,7.7445,7.775,465018378,SAN.MC,Banco Santander
2011-05-13,8.0534,8.1202,7.8557,7.8822,664598239,SAN.MC,Banco Santander
2011-05-06,8.3602,8.3937,7.9973,8.1448,983642866,SAN.MC,Banco Santander
2011-04-29,8.1527,8.5028,8.0779,8.4802,540982327,SAN.MC,Banco Santander
2011-04-21,8.1301,8.2225,7.8261,8.1045,1265925494,SAN.MC,Banco Santander
2011-04-15,8.5117,8.5717,8.018,8.1281,564491671,SAN.MC,Banco Santander
2011-04-08,8.2324,8.5471,7.9786,8.5186,453636018,SAN.MC,Banco Santander
2011-04-01,8.375,8.4497,8.0573,8.2717,336718834,SAN.MC,Banco Santander
2011-03-25,8.2619,8.6346,8.194,8.3838,395909565,SAN.MC,Banco Santander
2011-03-18,7.9963,8.3897,7.8557,8.1586,544053159,SAN.MC,Banco Santander
2011-03-11,8.1734,8.2471,7.9176,7.9609,362052567,SAN.MC,Banco Santander
2011-03-04,8.7959,8.8913,8.1734,8.2029,336399928,SAN.MC,Banco Santander
2011-02-25,9.0772,9.0871,8.5176,8.791,311468137,SAN.MC,Banco Santander
2011-02-18,8.7635,9.2317,8.5117,9.1097,402429988,SAN.MC,Banco Santander
2011-02-11,8.6632,8.97,8.4733,8.6946,344015100,SAN.MC,Banco Santander
2011-02-04,8.7222,9.0684,8.5491,8.7723,362892858,SAN.MC,Banco Santander
2011-01-28,9.0428,9.0979,8.3888,8.73,500923509,SAN.MC,Banco Santander
2011-01-21,8.3002,9.0772,8.1665,8.9208,490162676,SAN.MC,Banco Santander
2011-01-14,7.2649,8.4447,7.1341,8.3498,670200433,SAN.MC,Banco Santander
2011-01-07,7.7463,7.8403,7.2649,7.3618,417222054,SAN.MC,Banco Santander
2010-12-30,7.8316,7.8655,7.5749,7.6795,174188985,SAN.MC,Banco Santander
2010-12-23,7.6998,8.0689,7.5923,7.8742,261162576,SAN.MC,Banco Santander
2010-12-17,8.0408,8.1367,7.6349,7.725,473286904,SAN.MC,Banco Santander
2010-12-10,8.0398,8.2529,7.6911,8.0398,307895086,SAN.MC,Banco Santander
2010-12-03,7.2959,8.1251,6.8871,8.0786,613082496,SAN.MC,Banco Santander
2010-11-26,8.2626,8.437,7.2,7.2959,351918554,SAN.MC,Banco Santander
2010-11-19,8.2587,8.56,8.0883,8.2626,266726679,SAN.MC,Banco Santander
2010-11-12,8.2336,8.4496,7.7686,8.2587,361280487,SAN.MC,Banco Santander
2010-11-05,8.9416,9.0356,8.1512,8.2336,401614427,SAN.MC,Banco Santander
2010-10-29,9.3281,9.3998,8.7034,8.9416,365967918,SAN.MC,Banco Santander
2010-10-22,9.1828,9.5073,9.0492,9.3281,429262700,SAN.MC,Banco Santander
2010-10-15,9.1112,9.4172,8.8942,9.1828,399537824,SAN.MC,Banco Santander
2010-10-08,8.8147,9.395,8.6743,9.1112,1136226842,SAN.MC,Banco Santander
2010-10-01,9.2506,9.3,8.7421,8.8147,375018347,SAN.MC,Banco Santander
2010-09-24,9.3669,9.6371,8.8632,9.241,382495198,SAN.MC,Banco Santander
2010-09-17,9.6284,9.764,9.3504,9.3669,323145462,SAN.MC,Banco Santander
2010-09-10,9.5044,9.735,9.2313,9.6081,271357384,SAN.MC,Banco Santander
2010-09-03,8.9223,9.6342,8.6917,9.5044,306838499,SAN.MC,Banco Santander
2010-08-27,8.9155,9.2284,8.5629,8.9223,219361162,SAN.MC,Banco Santander
2010-08-20,9.2022,9.4386,8.7973,8.9,460333352,SAN.MC,Banco Santander
2010-08-13,9.8657,9.9917,9.1412,9.2022,487595110,SAN.MC,Banco Santander
2010-08-06,9.9951,10.1515,9.6962,9.7882,528056109,SAN.MC,Banco Santander
2010-07-30,9.7979,10.1951,9.5916,9.6565,1030259110,SAN.MC,Banco Santander
2010-07-23,9.3659,9.8028,9.1363,9.7979,1380893822,SAN.MC,Banco Santander
2010-07-16,9.6565,9.8706,9.2506,9.3659,449935724,SAN.MC,Banco Santander
2010-07-09,8.4912,9.7737,8.3653,9.6565,480085481,SAN.MC,Banco Santander
2010-07-02,8.5939,8.777,8.0931,8.4912,264427013,SAN.MC,Banco Santander
2010-06-25,9.0569,9.3029,8.4873,8.5939,349021130,SAN.MC,Banco Santander
2010-06-18,8.3401,9.1974,8.1948,9.0569,597163738,SAN.MC,Banco Santander
2010-06-11,7.3133,8.4747,6.9888,8.3401,547467149,SAN.MC,Banco Santander
2010-06-04,8.1076,8.1076,7.2746,7.3133,496522391,SAN.MC,Banco Santander
2010-05-28,8.3353,8.4902,7.6136,8.1367,559370666,SAN.MC,Banco Santander
2010-05-21,8.0592,8.5048,7.8267,8.3353,551671992,SAN.MC,Banco Santander
2010-05-14,8.9377,9.2313,7.8848,8.0592,502276633,SAN.MC,Banco Santander
2010-05-07,9.023,9.023,7.3085,7.4683,1566378195,SAN.MC,Banco Santander
2010-04-30,9.6478,9.9045,8.6791,9.2506,1163124821,SAN.MC,Banco Santander
2010-04-23,10.1612,10.2484,9.4928,9.6478,935572599,SAN.MC,Banco Santander
2010-04-16,10.2677,10.5341,10.0498,10.1612,491303691,SAN.MC,Banco Santander
2010-04-09,9.7737,10.1757,9.6061,10.1467,219981948,SAN.MC,Banco Santander
2010-04-01,9.7446,9.8754,9.3795,9.7737,174341489,SAN.MC,Banco Santander
2010-03-26,9.7059,9.8222,9.3262,9.7446,345901144,SAN.MC,Banco Santander
2010-03-19,10.0256,10.0982,9.7011,9.7156,343960497,SAN.MC,Banco Santander
2010-03-12,10.0691,10.166,9.8851,10.0401,214745880,SAN.MC,Banco Santander
2010-03-05,9.2497,10.0934,9.115,10.0691,293844437,SAN.MC,Banco Santander
2010-02-26,9.7737,9.8512,8.7963,9.2497,326960278,SAN.MC,Banco Santander
2010-02-19,9.2535,9.7786,9.2313,9.7737,496897607,SAN.MC,Banco Santander
2010-02-12,8.9455,9.7931,8.7179,9.2535,823067320,SAN.MC,Banco Santander
2010-02-05,9.8609,10.3937,8.4224,8.9455,1503070939,SAN.MC,Banco Santander
2010-01-29,10.5099,10.5583,9.7156,9.9771,1104627807,SAN.MC,Banco Santander
2010-01-22,11.1395,11.4301,10.1805,10.5099,1148481371,SAN.MC,Banco Santander
2010-01-15,11.5466,11.682,11.1395,11.1395,382531453,SAN.MC,Banco Santander
2010-01-08,11.4193,11.6287,11.3288,11.5851,198107863,SAN.MC,Banco Santander
2009-12-30,11.2364,11.3284,11.1444,11.188,58924554,SAN.MC,Banco Santander
2009-12-23,10.8828,11.2315,10.8828,11.188,249320586,SAN.MC,Banco Santander
2009-12-18,10.8877,11.153,10.815,10.8586,431311980,SAN.MC,Banco Santander
2009-12-11,11.5706,11.5706,10.723,10.8199,336295844,SAN.MC,Banco Santander
2009-12-04,11.217,11.5899,10.9845,11.5802,245299740,SAN.MC,Banco Santander
2009-11-27,11.1976,11.5028,10.7085,11.217,264223981,SAN.MC,Banco Santander
2009-11-20,11.3187,11.4979,11.0572,11.0717,259504704,SAN.MC,Banco Santander
2009-11-13,10.9361,11.3139,10.8877,11.28,212757684,SAN.MC,Banco Santander
2009-11-06,10.6503,10.8974,10.3113,10.8635,280748778,SAN.MC,Banco Santander
2009-10-30,11.0427,11.2219,10.5147,10.6503,371489506,SAN.MC,Banco Santander
2009-10-23,11.2653,11.3429,10.9748,11.0427,321796735,SAN.MC,Banco Santander
2009-10-16,10.6503,11.2751,10.5147,10.8683,389938090,SAN.MC,Banco Santander
2009-10-09,10.0885,10.8974,10.0498,10.6503,443846061,SAN.MC,Banco Santander
2009-10-02,10.6649,10.8974,10.0304,10.0885,297921197,SAN.MC,Banco Santander
2009-09-25,10.7085,10.9264,10.5196,10.6649,355205866,SAN.MC,Banco Santander
2009-09-18,10.3258,10.7811,10.137,10.7085,344048113,SAN.MC,Banco Santander
2009-09-11,10.4324,10.5632,10.1127,10.3258,318959705,SAN.MC,Banco Santander
2009-09-04,10.3937,10.568,9.735,10.4324,336208437,SAN.MC,Banco Santander
2009-08-28,10.1709,10.6019,10.1031,10.5002,266230266,SAN.MC,Banco Santander
2009-08-21,9.8464,10.1709,9.4298,10.1709,230909752,SAN.MC,Banco Santander
2009-08-14,9.8464,10.074,9.643,9.8464,343214189,SAN.MC,Banco Santander
2009-08-07,9.7107,9.9239,9.4541,9.9045,1114604666,SAN.MC,Banco Santander
2009-07-31,9.3959,9.856,9.3717,9.8415,750094411,SAN.MC,Banco Santander
2009-07-24,8.684,9.3475,8.684,9.27,763694855,SAN.MC,Banco Santander
2009-07-17,7.8752,8.7712,7.7492,8.684,686898660,SAN.MC,Banco Santander
2009-07-10,8.2917,8.2917,7.8074,7.9139,301094594,SAN.MC,Banco Santander
2009-07-03,8.0931,8.4757,8.0253,8.2917,365995745,SAN.MC,Banco Santander
2009-06-26,8.1464,8.1996,7.6717,8.0931,520629097,SAN.MC,Banco Santander
2009-06-19,7.6531,8.1803,7.4635,8.1464,433273956,SAN.MC,Banco Santander
2009-06-12,7.4877,7.8267,7.3036,7.8074,390323086,SAN.MC,Banco Santander
2009-06-05,7.2552,7.5942,7.2165,7.4877,489317596,SAN.MC,Banco Santander
2009-05-29,7.0518,7.3908,6.9453,7.2552,355514188,SAN.MC,Banco Santander
2009-05-22,6.5965,7.168,6.4415,7.0518,471205217,SAN.MC,Banco Santander
2009-05-15,7.1196,7.1971,6.4415,6.5965,631162207,SAN.MC,Banco Santander
2009-05-08,6.7903,7.1583,6.6159,7.1196,1016469929,SAN.MC,Banco Santander
2009-04-30,6.5093,7.1002,6.1897,7.0421,776321610,SAN.MC,Banco Santander
2009-04-24,6.6837,6.7031,6.0057,6.5093,774483544,SAN.MC,Banco Santander
2009-04-17,6.3156,6.6837,6.2091,6.6837,651283858,SAN.MC,Banco Santander
2009-04-09,5.7151,6.335,5.531,6.3156,513778293,SAN.MC,Banco Santander
2009-04-03,5.1726,5.8604,4.7658,5.7151,663402520,SAN.MC,Banco Santander
2009-03-27,5.2647,5.4632,5.1726,5.1726,433979466,SAN.MC,Banco Santander
2009-03-20,4.7755,5.2873,4.7755,5.2647,439060620,SAN.MC,Banco Santander
2009-03-13,4.0102,4.9014,3.7971,4.7755,663926835,SAN.MC,Banco Santander
2009-03-06,4.367,4.4752,3.8552,4.0102,444795533,SAN.MC,Banco Santander
2009-02-27,4.9304,4.9983,4.4655,4.7464,557527972,SAN.MC,Banco Santander
2009-02-20,5.4729,5.4923,4.7464,4.7658,556195221,SAN.MC,Banco Santander
2009-02-13,5.8894,5.9766,5.4438,5.5407,624117242,SAN.MC,Banco Santander
2009-02-06,6.0057,6.0347,5.5891,5.8894,869104222,SAN.MC,Banco Santander
2009-01-30,5.1339,6.364,5.1048,6.1219,653416347,SAN.MC,Banco Santander
2009-01-23,5.9185,6.0444,4.9208,5.1823,702870620,SAN.MC,Banco Santander
2009-01-16,6.7225,6.7418,5.7538,5.9185,500184005,SAN.MC,Banco Santander
2009-01-09,6.8484,7.0905,6.6256,6.7225,303137940,SAN.MC,Banco Santander
2009-01-02,6.5384,6.7806,6.519,6.7806,56920053,SAN.MC,Banco Santander
2008-12-30,6.4706,6.5384,6.335,6.5384,78910878,SAN.MC,Banco Santander
2008-12-23,6.6353,6.6353,6.3931,6.4706,187539486,SAN.MC,Banco Santander
2008-12-19,6.335,6.645,6.025,6.6353,686530021,SAN.MC,Banco Santander
2008-12-12,5.9088,6.6643,5.9088,6.335,536551559,SAN.MC,Banco Santander
2008-12-05,6.2284,6.3059,5.5794,5.9088,487101206,SAN.MC,Banco Santander
2008-11-28,5.4923,6.2769,5.3082,6.2284,556959680,SAN.MC,Banco Santander
2008-11-21,6.3253,6.3253,4.7464,5.037,704866864,SAN.MC,Banco Santander
2008-11-14,7.5321,7.5321,6.1413,6.3253,639324895,SAN.MC,Banco Santander
2008-11-07,7.4327,7.9656,7.0805,7.5321,526715972,SAN.MC,Banco Santander
2008-10-31,6.4574,7.6134,5.6987,7.5592,609143451,SAN.MC,Banco Santander
2008-10-24,8.381,8.67,5.9606,6.4574,1028850823,SAN.MC,Banco Santander
2008-10-17,9.1908,9.8983,8.083,8.381,493995475,SAN.MC,Banco Santander
2008-10-10,9.9617,10.4943,8.1011,8.1914,529370404,SAN.MC,Banco Santander
2008-10-03,9.8622,10.5756,9.1035,10.5576,298864341,SAN.MC,Banco Santander
2008-09-26,10.1511,10.2956,9.4106,9.8622,486071965,SAN.MC,Banco Santander
2008-09-19,10.2415,10.4672,8.8326,10.1511,914914036,SAN.MC,Banco Santander
2008-09-12,10.0337,10.7924,9.8802,10.2415,424034546,SAN.MC,Banco Santander
2008-09-05,10.5124,10.8104,9.8983,10.0337,374926789,SAN.MC,Banco Santander
2008-08-29,10.4853,10.5756,10.0608,10.5124,255228905,SAN.MC,Banco Santander
2008-08-22,10.8014,10.8827,10.097,10.4853,205665268,SAN.MC,Banco Santander
2008-08-15,10.9369,11.3252,10.6659,10.8014,391070430,SAN.MC,Banco Santander
2008-08-08,10.8827,11.2439,10.6298,10.9369,572913307,SAN.MC,Banco Santander
2008-08-01,10.9459,11.3794,10.5756,10.8827,578966133,SAN.MC,Banco Santander
2008-07-25,10.6117,11.253,10.2324,10.9459,717326714,SAN.MC,Banco Santander
2008-07-18,10.1873,10.6569,9.5731,10.6117,465084054,SAN.MC,Banco Santander
2008-07-11,10.2415,10.6659,9.9615,10.1421,403440019,SAN.MC,Banco Santander
2008-07-04,10.5576,10.7472,10.1602,10.2415,503595955,SAN.MC,Banco Santander
2008-06-27,10.8014,11.0182,10.4131,10.5576,417547272,SAN.MC,Banco Santander
2008-06-20,11.2891,11.4246,10.5847,10.8014,420809771,SAN.MC,Banco Santander
2008-06-13,11.2349,11.4246,10.8466,11.2891,406651487,SAN.MC,Banco Santander
2008-06-06,12.0929,12.0929,11.1807,11.2349,311539689,SAN.MC,Banco Santander
2008-05-30,12.0387,12.12,11.7858,12.0929,246669760,SAN.MC,Banco Santander
2008-05-23,12.8154,12.8515,12.0116,12.0387,460203223,SAN.MC,Banco Santander
2008-05-16,12.6528,13.0321,12.6077,12.8154,416824183,SAN.MC,Banco Santander
2008-05-09,12.7341,12.8154,12.4993,12.6528,438903547,SAN.MC,Banco Santander
