timestamp,open,high,low,close,volume,symbol,name
2006-06-09,25.0124,25.4162,23.18,24.8158,7931857,CRG.IR,CRH
2006-06-02,26.36,26.68,25.71,26.5371,3009820,CRG.IR,CRH
2006-05-26,26.3,26.6,12.0,27.1519,4909102,CRG.IR,CRH
2006-05-19,27.75,27.8,25.4,26.3,5880666,CRG.IR,CRH
2006-05-12,28.75,29.34,27.65,28.56,4515253,CRG.IR,CRH
2006-05-05,29.1,29.74,28.5,28.63,2858342,CRG.IR,CRH
2006-04-28,28.4,29.57,28.28,29.2,5642133,CRG.IR,CRH
2006-04-21,28.122,29.3036,27.88,29.1601,5260797,CRG.IR,CRH
2006-04-14,28.9,28.98,27.85,28.122,4597591,CRG.IR,CRH
2006-04-07,28.96,29.98,28.5,29.18,4921405,CRG.IR,CRH
2006-03-31,28.4,29.35,27.8,28.8,3666133,CRG.IR,CRH
2006-03-24,29.5,29.5,26.7,28.4,4274532,CRG.IR,CRH
2006-03-17,27.15,29.7,24.14,28.82,6021753,CRG.IR,CRH
2006-03-10,27.25,27.66,22.57,26.9,5820844,CRG.IR,CRH
2006-03-03,27.6,28.4224,27.11,27.36,3673237,CRG.IR,CRH
2006-02-24,26.65,27.7507,26.65,27.6,3368113,CRG.IR,CRH
2006-02-17,26.7,27.2749,26.12,26.54,4215202,CRG.IR,CRH
2006-02-10,26.75,27.0,11.75,26.61,6168569,CRG.IR,CRH
2006-02-03,26.05,26.79,25.45,26.4,5167599,CRG.IR,CRH
2006-01-27,25.1,26.9982,25.1,26.7113,6315254,CRG.IR,CRH
2006-01-20,25.75,27.75,25.25,25.77,4275378,CRG.IR,CRH
2006-01-13,25.6,26.2298,25.25,25.62,3802564,CRG.IR,CRH
2006-01-06,25.0998,25.7067,24.75,25.53,4579471,CRG.IR,CRH
2005-12-30,24.4761,24.85,22.46,24.43,2038911,CRG.IR,CRH
2005-12-23,24.1,24.7,24.1,24.36,5974979,CRG.IR,CRH
2005-12-16,23.6,24.3087,23.4,24.1,3881337,CRG.IR,CRH
2005-12-09,23.0,23.75,22.93,23.6,6186998,CRG.IR,CRH
2005-12-02,22.75,23.4633,22.45,22.97,8449699,CRG.IR,CRH
2005-11-25,22.6,23.4121,22.53,22.54,4179154,CRG.IR,CRH
2005-11-18,22.0,23.3097,21.1,23.115,4091096,CRG.IR,CRH
2005-11-11,21.8,23.14,21.66,21.95,5302872,CRG.IR,CRH
2005-11-04,20.8,22.3,20.45,22.03,6594318,CRG.IR,CRH
2005-10-28,20.6,21.1231,20.0,20.55,4621892,CRG.IR,CRH
2005-10-21,21.83,21.96,20.33,20.85,5078489,CRG.IR,CRH
2005-10-14,22.6506,22.792,20.49,21.89,3535901,CRG.IR,CRH
2005-10-07,22.6,23.8732,21.47,22.6,7158350,CRG.IR,CRH
2005-09-30,22.3,22.55,22.05,23.1047,5591919,CRG.IR,CRH
2005-09-23,22.02,22.85,20.9,21.8,7138426,CRG.IR,CRH
2005-09-16,22.8,22.86,22.0,22.1,4353661,CRG.IR,CRH
2005-09-09,22.8,23.25,21.84,22.85,5402480,CRG.IR,CRH
2005-09-02,22.06,23.33,21.65,22.45,10457482,CRG.IR,CRH
2005-08-26,22.5,22.7,21.2,22.5719,4671208,CRG.IR,CRH
2005-08-19,22.84,22.95,22.5,22.6,3602446,CRG.IR,CRH
2005-08-12,22.85,23.06,20.9,22.89,2584030,CRG.IR,CRH
2005-08-05,23.53,23.53,20.29,23.13,2871346,CRG.IR,CRH
2005-07-29,23.1,23.822,22.8,23.35,6136162,CRG.IR,CRH
2005-07-22,22.21,23.5555,10.92,22.94,7374725,CRG.IR,CRH
2005-07-15,21.5,22.8691,21.25,22.19,7568893,CRG.IR,CRH
2005-07-08,22.1,22.3,20.16,22.0801,7808130,CRG.IR,CRH
2005-07-01,21.5,22.2,21.4,21.95,4565884,CRG.IR,CRH
2005-06-24,21.8095,22.0,21.6,21.7,5878744,CRG.IR,CRH
2005-06-17,21.2,22.1314,21.14,21.77,6230295,CRG.IR,CRH
2005-06-10,20.7399,21.824,20.7362,21.6191,6166075,CRG.IR,CRH
2005-06-03,20.75,21.4141,20.52,20.97,4307974,CRG.IR,CRH
2005-05-27,20.55,21.2,20.45,20.72,7662975,CRG.IR,CRH
2005-05-20,19.96,20.8443,0.3,20.6,3183044,CRG.IR,CRH
2005-05-13,19.91,19.99,19.18,19.8,3944350,CRG.IR,CRH
2005-05-06,19.3853,20.0309,19.0,19.9,3932588,CRG.IR,CRH
2005-04-29,19.5956,19.76,18.87,19.7236,9789141,CRG.IR,CRH
2005-04-22,20.6,20.6,19.77,20.0,9137659,CRG.IR,CRH
2005-04-15,21.0,21.0,20.55,21.0,4009567,CRG.IR,CRH
2005-04-08,20.25,21.0,20.1,20.65,6070529,CRG.IR,CRH
2005-04-01,20.3606,20.498,20.0,20.23,7505473,CRG.IR,CRH
2005-03-25,20.6,20.7,20.2,20.3606,7946671,CRG.IR,CRH
2005-03-18,20.3,20.9,20.04,20.42,4949060,CRG.IR,CRH
2005-03-11,21.37,22.15,20.25,20.4,5363915,CRG.IR,CRH
2005-03-04,20.8,21.5,20.05,21.14,6671100,CRG.IR,CRH
2005-02-25,21.85,21.97,2.1,20.88,4859541,CRG.IR,CRH
2005-02-18,21.8,22.7461,20.05,22.06,5512311,CRG.IR,CRH
2005-02-11,21.4,21.8814,19.0,21.8,5264166,CRG.IR,CRH
2005-02-04,20.6,21.4654,20.25,20.92,6315318,CRG.IR,CRH
2005-01-28,20.75,21.3117,20.48,20.74,5242058,CRG.IR,CRH
2005-01-21,20.4252,21.0,20.3957,20.8,3389943,CRG.IR,CRH
2005-01-14,19.7,20.6457,19.7,20.2,7880335,CRG.IR,CRH
2005-01-07,19.7389,20.3895,12.9,19.83,8798184,CRG.IR,CRH
2004-12-31,19.6945,19.9,19.21,19.75,2458322,CRG.IR,CRH
2004-12-24,19.8316,20.3895,19.5736,19.6945,2059905,CRG.IR,CRH
2004-12-17,19.5,20.5432,19.37,19.8316,6634663,CRG.IR,CRH
2004-12-10,19.3,19.75,19.2,19.35,3677616,CRG.IR,CRH
2004-12-03,19.2131,19.4,19.0,19.25,3974416,CRG.IR,CRH
2004-11-26,19.3,19.7748,19.0,19.7031,3935184,CRG.IR,CRH
2004-11-19,19.75,20.53,19.23,19.4,5299363,CRG.IR,CRH
2004-11-12,19.38,20.2768,19.05,20.1436,5327160,CRG.IR,CRH
2004-11-05,18.7064,19.8772,18.6941,19.8772,4600401,CRG.IR,CRH
2004-10-29,18.61,19.1908,18.35,18.7064,3926800,CRG.IR,CRH
2004-10-22,18.81,19.16,10.76,18.65,2965684,CRG.IR,CRH
2004-10-15,19.43,19.43,18.75,18.87,5825145,CRG.IR,CRH
2004-10-08,19.42,20.0104,18.81,19.39,5637686,CRG.IR,CRH
2004-10-01,19.6,19.77,18.96,19.25,7084591,CRG.IR,CRH
2004-09-24,19.33,20.3076,19.33,19.58,6369358,CRG.IR,CRH
2004-09-17,19.35,19.9797,19.1,19.8772,3468412,CRG.IR,CRH
2004-09-10,18.68,19.4363,18.68,19.35,4340012,CRG.IR,CRH
2004-09-03,19.0,19.5,18.61,19.05,10858132,CRG.IR,CRH
2004-08-27,18.3,18.97,18.28,18.79,3873253,CRG.IR,CRH
2004-08-20,18.15,19.2113,18.15,18.59,1885904,CRG.IR,CRH
2004-08-13,18.25,18.7502,17.84,18.3,4225941,CRG.IR,CRH
2004-08-06,18.69,18.85,18.06,18.85,5707670,CRG.IR,CRH
2004-07-30,18.05,18.8014,18.05,18.61,3484973,CRG.IR,CRH
2004-07-23,18.2,18.6989,17.98,18.1,3485293,CRG.IR,CRH
2004-07-16,18.0,18.5453,17.01,18.07,5430373,CRG.IR,CRH
2004-07-09,17.65,18.6272,12.09,18.0,9818182,CRG.IR,CRH
2004-07-02,17.1,18.0842,17.0,17.48,28165003,CRG.IR,CRH
2004-06-25,17.3,17.6231,17.0,17.01,7316415,CRG.IR,CRH
2004-06-18,17.55,17.7,17.29,17.49,3666559,CRG.IR,CRH
2004-06-11,17.2798,17.9305,17.0,17.5,4692157,CRG.IR,CRH
2004-06-04,17.0631,17.3,16.61,17.04,3687249,CRG.IR,CRH
2004-05-28,17.54,17.66,17.27,17.4,3314016,CRG.IR,CRH
2004-05-21,17.5,18.033,17.1,17.33,4233411,CRG.IR,CRH
2004-05-14,17.51,17.91,17.17,17.6,3049944,CRG.IR,CRH
2004-05-07,17.8922,17.95,17.5,17.69,3817861,CRG.IR,CRH
2004-04-30,18.25,18.5,17.0,17.9,5239199,CRG.IR,CRH
2004-04-23,17.42,18.45,17.29,17.77,6869553,CRG.IR,CRH
2004-04-16,17.494,17.65,13.47,17.42,4459319,CRG.IR,CRH
2004-04-09,16.8,17.61,16.71,17.494,6980133,CRG.IR,CRH
2004-04-02,16.6,16.85,16.5,16.71,6683677,CRG.IR,CRH
2004-03-26,16.65,25.0,16.45,16.7,5350606,CRG.IR,CRH
2004-03-19,16.85,16.9,16.55,16.6,9543530,CRG.IR,CRH
2004-03-12,17.05,17.951,15.9,16.9,8039433,CRG.IR,CRH
2004-03-05,16.9,17.9,16.35,17.0,9466066,CRG.IR,CRH
2004-02-27,16.9,17.3465,16.52,16.8,7337943,CRG.IR,CRH
2004-02-20,17.0,17.25,16.75,16.89,5181247,CRG.IR,CRH
2004-02-13,17.3,18.0022,16.95,17.08,8106760,CRG.IR,CRH
2004-02-06,16.95,17.4,4.08,17.09,3392254,CRG.IR,CRH
2004-01-30,17.33,17.35,16.73,16.95,5523610,CRG.IR,CRH
2004-01-23,17.2398,18.2686,17.1797,17.75,4326476,CRG.IR,CRH
2004-01-16,16.82,17.5,16.8,17.5,3868408,CRG.IR,CRH
2004-01-09,16.45,17.3,16.4,16.88,8151242,CRG.IR,CRH
2004-01-02,16.0747,16.49,16.0373,16.25,1617181,CRG.IR,CRH
2003-12-26,16.2923,16.3536,12.25,16.0747,2629276,CRG.IR,CRH
2003-12-19,16.3,16.701,12.26,16.4961,7036544,CRG.IR,CRH
2003-12-12,16.3,16.5,15.79,16.07,6837802,CRG.IR,CRH
2003-12-05,15.65,16.6,15.5,16.5,7063134,CRG.IR,CRH
2003-11-28,15.05,16.0862,15.0,15.54,4607298,CRG.IR,CRH
2003-11-21,15.65,15.7,14.8,14.94,7193977,CRG.IR,CRH
2003-11-14,15.6,16.0,15.0,15.46,6490557,CRG.IR,CRH
2003-11-07,15.45,16.65,1.91,15.45,8305347,CRG.IR,CRH
2003-10-31,15.7,16.2502,15.3696,15.45,5656049,CRG.IR,CRH
2003-10-24,16.0,16.44,15.55,15.65,3552606,CRG.IR,CRH
2003-10-17,16.0,16.79,15.68,16.25,3968422,CRG.IR,CRH
2003-10-10,15.6,16.1374,14.55,16.0,5103683,CRG.IR,CRH
2003-10-03,15.92,16.0,12.79,15.7686,5890813,CRG.IR,CRH
2003-09-26,16.6,16.75,15.56,15.85,4474418,CRG.IR,CRH
2003-09-19,16.12,16.9264,16.0,16.6,4235276,CRG.IR,CRH
2003-09-12,16.39,17.3157,16.0,16.14,4191253,CRG.IR,CRH
2003-09-05,17.1,17.2133,15.55,16.25,6183090,CRG.IR,CRH
2003-08-29,16.6,17.37,16.12,17.35,4907098,CRG.IR,CRH
2003-08-22,15.99,16.95,10.88,16.55,7638238,CRG.IR,CRH
2003-08-15,15.61,16.1887,15.246,15.85,4749942,CRG.IR,CRH
2003-08-08,16.55,16.67,15.55,15.94,3058783,CRG.IR,CRH
2003-08-01,15.4494,16.99,15.4189,16.55,4356659,CRG.IR,CRH
2003-07-25,15.7697,15.9,14.4,15.4,6583693,CRG.IR,CRH
2003-07-18,15.45,15.9838,15.25,15.7697,4719875,CRG.IR,CRH
2003-07-11,14.3,15.5,10.5,15.45,11443498,CRG.IR,CRH
2003-07-04,13.5,14.45,13.19,14.4,4354969,CRG.IR,CRH
2003-06-27,13.65,18.84,13.0,13.51,5243159,CRG.IR,CRH
2003-06-20,13.65,14.7542,13.5,13.9,8464893,CRG.IR,CRH
2003-06-13,13.45,14.4,13.3535,13.73,7009511,CRG.IR,CRH
2003-06-06,13.3553,13.8936,13.25,13.8321,11721996,CRG.IR,CRH
2003-05-30,13.0648,13.77,12.46,13.2,6793058,CRG.IR,CRH
2003-05-23,13.75,13.75,13.0,13.25,4843514,CRG.IR,CRH
2003-05-16,13.65,14.1292,13.25,14.078,3156284,CRG.IR,CRH
2003-05-09,13.9704,14.52,13.46,13.75,5239503,CRG.IR,CRH
2003-05-02,13.37,14.2419,13.35,13.9704,3399348,CRG.IR,CRH
2003-04-25,13.4373,14.037,13.3,13.65,6029387,CRG.IR,CRH
2003-04-18,13.39,13.6,13.11,13.4373,4083925,CRG.IR,CRH
2003-04-11,13.2,13.32,13.0,13.494,6791792,CRG.IR,CRH
2003-04-04,13.3,13.55,6.45,13.24,8198693,CRG.IR,CRH
2003-03-28,13.8,13.8,13.32,13.63,3407878,CRG.IR,CRH
2003-03-21,13.1,14.037,12.9,13.9346,3693601,CRG.IR,CRH
2003-03-14,12.4,13.4837,12.21,13.4632,6061690,CRG.IR,CRH
2003-03-07,11.5,12.705,11.31,12.26,5346426,CRG.IR,CRH
2003-02-28,11.95,12.0,11.4,11.6,5371700,CRG.IR,CRH
2003-02-21,11.69,12.0,10.13,11.95,4733730,CRG.IR,CRH
2003-02-14,11.25,11.82,11.2,11.6,4948986,CRG.IR,CRH
2003-02-07,12.23,12.5,11.2,11.4,7532277,CRG.IR,CRH
2003-01-31,9.7,11.85,9.7,11.34,5247960,CRG.IR,CRH
2003-01-24,12.0,12.05,11.4,11.65,5013346,CRG.IR,CRH
2003-01-17,13.0,13.9,11.7,11.9,18727132,CRG.IR,CRH
2003-01-10,12.1,13.32,7.15,13.0,4934914,CRG.IR,CRH
2003-01-03,11.9,12.25,10.85,11.81,5545734,CRG.IR,CRH
2002-12-27,12.14,12.3,11.75,12.0,1746857,CRG.IR,CRH
2002-12-20,12.25,12.74,11.97,12.3,8558068,CRG.IR,CRH
2002-12-13,13.85,13.85,12.3,12.9,6291882,CRG.IR,CRH
2002-12-06,14.67,16.41,13.46,14.35,7476653,CRG.IR,CRH
2002-11-29,13.5578,14.83,13.41,13.83,5354688,CRG.IR,CRH
2002-11-22,13.0,14.45,12.43,13.15,7008558,CRG.IR,CRH
2002-11-15,12.816,13.2,12.32,13.15,2787099,CRG.IR,CRH
2002-11-08,12.45,13.7,12.22,12.8,6796259,CRG.IR,CRH
2002-11-01,13.1,13.25,11.71,12.3,7356487,CRG.IR,CRH
2002-10-25,13.12,13.75,12.957,13.1,8681455,CRG.IR,CRH
2002-10-18,12.37,13.6,11.5,13.25,3976679,CRG.IR,CRH
2002-10-11,11.17,12.3784,11.1,12.37,6370638,CRG.IR,CRH
2002-10-04,12.9,13.3,11.1,11.22,18758264,CRG.IR,CRH
2002-09-27,14.12,14.12,13.0,13.36,6901688,CRG.IR,CRH
2002-09-20,14.75,15.1,14.07,14.13,4199723,CRG.IR,CRH
2002-09-13,14.5,14.95,14.47,14.65,5150486,CRG.IR,CRH
2002-09-06,14.7657,15.1,14.4,14.55,12191143,CRG.IR,CRH
2002-08-30,15.2,15.45,14.1,14.7657,3428579,CRG.IR,CRH
2002-08-23,15.0129,15.55,14.9309,15.2,3513806,CRG.IR,CRH
2002-08-16,14.6,16.1887,13.37,15.5,2070109,CRG.IR,CRH
2002-08-09,13.812,14.65,13.65,14.65,3447089,CRG.IR,CRH
2002-08-02,15.1,15.35,14.5628,14.7,3054084,CRG.IR,CRH
2002-07-26,15.9918,16.0119,15.0155,15.1,3382772,CRG.IR,CRH
2002-07-19,16.2012,16.6,15.85,16.35,4445945,CRG.IR,CRH
2002-07-12,16.2,16.7,15.5,16.26,3175044,CRG.IR,CRH
2002-07-05,16.8735,17.0,15.1,15.95,5644111,CRG.IR,CRH
2002-06-28,17.25,17.5,16.25,16.95,3981502,CRG.IR,CRH
2002-06-21,18.02,18.3,17.1,17.25,3333772,CRG.IR,CRH
2002-06-14,18.75,18.75,17.0,18.03,4409275,CRG.IR,CRH
2002-06-07,18.9,20.0,18.6089,18.75,4773948,CRG.IR,CRH
2002-05-31,18.75,19.92,18.55,18.9,3976205,CRG.IR,CRH
2002-05-24,19.1,19.24,18.49,18.7,1919160,CRG.IR,CRH
2002-05-17,19.6273,19.7791,19.0,19.1,1907528,CRG.IR,CRH
2002-05-10,19.2,19.95,18.8,19.94,3290427,CRG.IR,CRH
2002-05-03,19.0,19.35,18.65,18.97,4495942,CRG.IR,CRH
2002-04-26,19.7,20.1,18.75,18.8,4555806,CRG.IR,CRH
2002-04-19,19.25,19.9,18.97,19.75,5343174,CRG.IR,CRH
2002-04-12,19.6,19.8,18.8,19.25,3828913,CRG.IR,CRH
2002-04-05,20.2,20.7,19.4,19.6,2864767,CRG.IR,CRH
2002-03-28,19.75,20.25,19.18,20.2,3697638,CRG.IR,CRH
2002-03-22,18.5,20.0,18.5,20.0,5280779,CRG.IR,CRH
2002-03-15,19.12,19.21,18.3,18.36,5763989,CRG.IR,CRH
2002-03-08,19.42,20.0,18.25,19.21,4165426,CRG.IR,CRH
2002-03-01,18.43,19.45,18.35,19.42,3259012,CRG.IR,CRH
2002-02-22,19.17,19.17,18.27,18.35,4766105,CRG.IR,CRH
2002-02-15,18.7,19.35,18.63,19.14,3362942,CRG.IR,CRH
2002-02-08,18.2,19.22,18.0,19.1,5054429,CRG.IR,CRH
2002-02-01,18.14,18.85,17.8,18.1,4758480,CRG.IR,CRH
2002-01-25,18.75,19.75,18.0,18.16,2691843,CRG.IR,CRH
2002-01-18,19.05,19.39,18.75,19.1,7365099,CRG.IR,CRH
2002-01-11,19.0765,19.4,18.95,19.1,6827294,CRG.IR,CRH
2002-01-04,19.8518,19.9366,19.3,19.4,3040990,CRG.IR,CRH
2001-12-28,19.92,20.25,19.5,19.5,236537,CRG.IR,CRH
2001-12-21,19.0,20.05,19.0,19.92,4026283,CRG.IR,CRH
2001-12-14,18.6,20.0,18.57,19.14,6897995,CRG.IR,CRH
2001-12-07,18.1,19.4,18.0,18.8,5519025,CRG.IR,CRH
2001-11-30,17.9,18.5,17.0,18.5,3123402,CRG.IR,CRH
2001-11-23,17.6,18.05,17.0,17.75,5494608,CRG.IR,CRH
2001-11-16,17.35,17.8,17.0,17.5,4027349,CRG.IR,CRH
2001-11-09,15.96,17.25,15.82,17.25,6654726,CRG.IR,CRH
2001-11-02,17.05,18.0,15.6,15.96,5119668,CRG.IR,CRH
2001-10-25,16.95,17.6,16.8,17.0,2323866,CRG.IR,CRH
2001-10-19,17.9,18.22,16.8588,16.95,2522223,CRG.IR,CRH
2001-10-12,17.9,18.1005,17.4,17.83,4835179,CRG.IR,CRH
2001-10-05,16.35,18.4,15.5,18.3,4983850,CRG.IR,CRH
2001-09-27,15.2,16.26,14.65,16.15,3472262,CRG.IR,CRH
2001-09-21,16.3,16.8,14.45,14.95,8517818,CRG.IR,CRH
2001-09-14,17.44,17.7,16.43,16.43,2500883,CRG.IR,CRH
2001-09-07,18.5,19.7,17.3,17.41,10830264,CRG.IR,CRH
2001-08-31,19.7,20.0,18.35,18.5,2079742,CRG.IR,CRH
2001-08-24,20.0,20.9,19.7,19.93,2989428,CRG.IR,CRH
2001-08-17,19.3,20.25,19.25,20.0,3394662,CRG.IR,CRH
2001-08-10,19.7,19.7,19.15,19.25,1006646,CRG.IR,CRH
2001-08-03,19.4,19.8,19.2,19.55,3178775,CRG.IR,CRH
2001-07-27,19.8,20.2,19.15,19.4,3054202,CRG.IR,CRH
2001-07-20,19.8,20.65,19.6,19.72,2724118,CRG.IR,CRH
2001-07-12,20.0,20.9,19.9,20.48,1870745,CRG.IR,CRH
2001-07-06,19.97,21.0,19.75,19.93,4248116,CRG.IR,CRH
2001-06-29,20.2,20.2,19.15,19.8,2740885,CRG.IR,CRH
2001-06-22,20.65,21.1,19.6,20.2,3115761,CRG.IR,CRH
2001-06-15,20.9,21.15,20.0,20.65,4457242,CRG.IR,CRH
2001-06-08,21.0,21.7,20.9,21.0,4005463,CRG.IR,CRH
2001-06-01,19.6,20.82,19.6,20.53,3644549,CRG.IR,CRH
2001-05-25,21.0,21.95,19.87,20.02,4055572,CRG.IR,CRH
2001-05-18,19.8,21.8,19.65,21.32,4639816,CRG.IR,CRH
2001-05-11,19.25,20.2,19.25,19.8,18349039,CRG.IR,CRH
2001-05-04,18.5,19.4217,18.5,19.25,2487777,CRG.IR,CRH
2001-04-27,18.15,18.6,17.87,18.5,3435105,CRG.IR,CRH
2001-04-20,18.36,18.36,17.6,18.15,1533728,CRG.IR,CRH
2001-04-12,18.1,18.6,18.1,18.37,2193128,CRG.IR,CRH
2001-04-06,17.4,18.5,17.38,18.14,6624809,CRG.IR,CRH
2001-03-30,16.35,18.12,16.3,17.4,2106525,CRG.IR,CRH
2001-03-23,17.08,17.6,15.85,16.5,870419,CRG.IR,CRH
2001-03-16,18.05,18.57,16.5,17.02,318357,CRG.IR,CRH
2001-03-09,20.5,20.5,17.4,18.1,1103415,CRG.IR,CRH
2001-03-02,20.4,21.0,19.5,20.4,238900,CRG.IR,CRH
2001-02-23,20.0042,20.8,19.9225,20.67,1961476,CRG.IR,CRH
2001-02-16,19.4706,19.7,19.2,19.32,1380783,CRG.IR,CRH
2001-02-09,19.95,20.4,19.5,19.6,630877,CRG.IR,CRH
2001-02-02,19.95,20.5,19.85,20.08,705213,CRG.IR,CRH
2001-01-25,18.99,19.7,18.6,19.64,290702,CRG.IR,CRH
2001-01-19,18.5,19.2,18.47,18.8,487856,CRG.IR,CRH
2001-01-12,19.87,20.13,18.5,18.97,330334,CRG.IR,CRH
2001-01-05,19.88,20.05,19.1,19.93,100524,CRG.IR,CRH
2000-12-29,19.01,19.9,18.9,19.82,196423,CRG.IR,CRH
2000-12-22,18.72,19.11,18.4,19.05,1806018,CRG.IR,CRH
2000-12-15,18.3,19.4,18.2,18.43,370936,CRG.IR,CRH
2000-12-08,16.89,18.4,16.7,18.35,1453980,CRG.IR,CRH
2000-12-01,16.25,17.9,15.95,16.89,2117751,CRG.IR,CRH
2000-11-24,17.0773,17.2115,16.1,16.15,777969,CRG.IR,CRH
2000-11-17,17.65,19.35,17.0,17.5,671848,CRG.IR,CRH
2000-11-10,17.8,18.42,17.6,17.75,536524,CRG.IR,CRH
2000-11-03,18.3965,18.65,17.7,18.0,1669720,CRG.IR,CRH
2000-10-27,16.6,17.8,16.2,17.75,282425,CRG.IR,CRH
2000-10-20,17.0,18.54,16.3,16.45,2672765,CRG.IR,CRH
2000-10-13,17.75,18.0,16.15,16.55,214943,CRG.IR,CRH
2000-10-06,18.0,18.0,17.6,17.9,1412984,CRG.IR,CRH
2000-09-29,17.954,18.1,17.6,18.04,2251267,CRG.IR,CRH
2000-09-22,18.0,18.3,17.5,17.87,2657758,CRG.IR,CRH
2000-09-15,18.5,18.5,17.9,17.98,1671843,CRG.IR,CRH
2000-09-08,19.0,19.85,18.2,18.52,921898,CRG.IR,CRH
2000-09-01,18.75,19.95,18.7,19.0,1824378,CRG.IR,CRH
2000-08-25,18.7,19.0,18.5,18.75,1017901,CRG.IR,CRH
2000-08-18,17.9,18.9,17.8,18.6,2009563,CRG.IR,CRH
2000-08-11,18.4,18.5,17.8,17.85,1840001,CRG.IR,CRH
2000-08-04,18.3028,18.6,18.2244,18.4,1831072,CRG.IR,CRH
2000-07-28,18.7932,18.95,18.16,18.5,1802282,CRG.IR,CRH
2000-07-21,18.85,18.9,18.6,18.7,2088771,CRG.IR,CRH
2000-07-14,19.0,19.15,18.6,18.8,1870775,CRG.IR,CRH
2000-07-07,18.7,19.3,18.4,19.0,1724155,CRG.IR,CRH
2000-06-30,18.6,19.05,18.0,18.9,1314151,CRG.IR,CRH
2000-06-23,18.165,18.6898,17.7,18.6,2916163,CRG.IR,CRH
2000-06-16,19.3,20.65,18.35,18.58,2055562,CRG.IR,CRH
2000-06-09,19.774,20.1,18.7671,19.3,1106439,CRG.IR,CRH
2000-06-02,19.6358,19.9296,19.4294,19.774,3582939,CRG.IR,CRH
