timestamp,open,high,low,close,volume,symbol,name
2013-06-14,72.09,72.88,68.55,70.03,8873867,BMW.DE,BMW
2013-06-07,73.25,74.48,69.88,72.2,8449582,BMW.DE,BMW
2013-05-31,71.4,74.16,71.35,73.69,7298627,BMW.DE,BMW
2013-05-24,72.54,74.28,69.87,70.88,8600069,BMW.DE,BMW
2013-05-17,72.01,73.49,70.84,71.93,12052202,BMW.DE,BMW
2013-05-10,71.97,72.36,70.33,71.84,7609096,BMW.DE,BMW
2013-05-03,68.81,72.2,68.62,72.12,8347443,BMW.DE,BMW
2013-04-26,65.12,69.29,64.34,68.62,9851115,BMW.DE,BMW
2013-04-19,67.48,67.73,63.27,64.84,11034568,BMW.DE,BMW
2013-04-12,66.6,69.48,65.52,67.4,9130664,BMW.DE,BMW
2013-04-05,67.41,69.21,65.58,66.31,7463082,BMW.DE,BMW
2013-03-28,70.27,70.9,66.88,67.31,7615167,BMW.DE,BMW
2013-03-22,68.96,71.85,68.5,69.59,11062857,BMW.DE,BMW
2013-03-15,72.73,73.0,69.41,70.0,10629518,BMW.DE,BMW
2013-03-08,68.82,73.1,68.05,72.65,7995506,BMW.DE,BMW
2013-03-01,69.24,71.6,68.03,69.2,10753413,BMW.DE,BMW
2013-02-22,70.79,71.95,68.07,68.79,9474350,BMW.DE,BMW
2013-02-15,73.26,73.53,71.09,71.65,6643944,BMW.DE,BMW
2013-02-08,74.78,74.79,70.05,73.5,8453310,BMW.DE,BMW
2013-02-01,76.0,76.16,73.68,74.48,7245266,BMW.DE,BMW
2013-01-25,73.52,75.85,72.76,75.85,5870196,BMW.DE,BMW
2013-01-18,73.1,74.55,71.84,73.33,7657843,BMW.DE,BMW
2013-01-11,75.64,75.88,71.6,73.22,9392476,BMW.DE,BMW
2013-01-04,74.9,76.16,74.7,75.8,5010431,BMW.DE,BMW
2012-12-28,72.85,74.0,72.8,72.93,2076093,BMW.DE,BMW
2012-12-21,71.73,72.85,71.2,72.7,8935024,BMW.DE,BMW
2012-12-14,68.77,71.89,68.48,71.73,8301340,BMW.DE,BMW
2012-12-07,68.46,69.19,67.51,69.04,8356710,BMW.DE,BMW
2012-11-30,65.49,68.59,65.32,68.19,8782178,BMW.DE,BMW
2012-11-23,62.6,66.96,62.5,65.78,11165730,BMW.DE,BMW
2012-11-16,64.15,64.28,61.57,61.99,9466209,BMW.DE,BMW
2012-11-09,64.55,66.28,62.8,64.23,15363576,BMW.DE,BMW
2012-11-02,60.81,65.29,60.01,65.0,10692631,BMW.DE,BMW
2012-10-26,62.08,62.12,59.22,60.97,11042100,BMW.DE,BMW
2012-10-19,60.29,63.68,59.76,62.01,13556429,BMW.DE,BMW
2012-10-12,60.64,61.85,59.04,60.4,9594448,BMW.DE,BMW
2012-10-05,56.85,61.24,56.51,60.99,10739495,BMW.DE,BMW
2012-09-28,59.41,59.83,56.91,56.91,11283358,BMW.DE,BMW
2012-09-21,61.86,62.3,58.67,59.79,15114482,BMW.DE,BMW
2012-09-14,57.93,62.49,57.76,62.0,13316357,BMW.DE,BMW
2012-09-07,57.23,58.63,54.35,58.03,16283514,BMW.DE,BMW
2012-08-31,59.8,60.88,56.94,57.66,10702495,BMW.DE,BMW
2012-08-24,61.51,62.04,59.24,60.05,9907008,BMW.DE,BMW
2012-08-17,59.72,61.64,58.62,61.46,9523373,BMW.DE,BMW
2012-08-10,57.93,60.69,57.84,59.9,11083045,BMW.DE,BMW
2012-08-03,59.5,61.43,56.21,58.12,17456777,BMW.DE,BMW
2012-07-27,57.5,59.38,54.76,59.15,15109769,BMW.DE,BMW
2012-07-20,57.66,60.62,56.78,58.28,11830431,BMW.DE,BMW
2012-07-13,56.46,58.03,55.39,57.77,10968780,BMW.DE,BMW
2012-07-06,56.9,60.14,56.2,56.42,13007388,BMW.DE,BMW
2012-06-29,56.26,57.05,53.16,56.93,13995013,BMW.DE,BMW
2012-06-22,57.19,58.43,56.3,56.47,11769083,BMW.DE,BMW
2012-06-15,60.7,60.95,55.84,55.96,17381197,BMW.DE,BMW
2012-06-08,57.9,61.05,56.1,58.82,13480138,BMW.DE,BMW
2012-06-01,62.44,64.79,57.84,58.72,13719505,BMW.DE,BMW
2012-05-25,61.48,63.76,61.25,61.9,12008814,BMW.DE,BMW
2012-05-18,67.23,67.35,61.02,61.31,16209507,BMW.DE,BMW
2012-05-11,67.1,70.25,65.51,67.6,15110779,BMW.DE,BMW
2012-05-04,72.31,73.95,68.73,68.99,12660852,BMW.DE,BMW
2012-04-27,68.8,72.5,66.4,72.13,13265042,BMW.DE,BMW
2012-04-20,66.9,70.5,66.8,69.84,13059531,BMW.DE,BMW
2012-04-13,65.7,69.09,65.08,67.5,12201485,BMW.DE,BMW
2012-04-05,68.38,69.21,65.44,66.78,9144374,BMW.DE,BMW
2012-03-30,68.19,69.43,65.67,67.43,12445602,BMW.DE,BMW
2012-03-23,72.35,72.5,66.44,67.9,15823624,BMW.DE,BMW
2012-03-16,70.4,73.95,69.68,73.02,18242147,BMW.DE,BMW
2012-03-09,69.9,71.23,66.52,70.5,14840797,BMW.DE,BMW
2012-03-02,69.52,71.77,67.67,70.61,11940721,BMW.DE,BMW
2012-02-24,72.36,72.66,68.63,70.32,10638576,BMW.DE,BMW
2012-02-17,70.5,72.04,68.64,71.98,11591397,BMW.DE,BMW
2012-02-10,69.77,72.62,68.37,69.87,15209368,BMW.DE,BMW
2012-02-03,63.79,70.0,63.72,69.98,13580387,BMW.DE,BMW
2012-01-27,63.41,66.32,62.32,64.6,11664392,BMW.DE,BMW
2012-01-20,58.4,64.08,58.05,63.59,14714147,BMW.DE,BMW
2012-01-13,56.0,60.31,55.61,58.45,13092080,BMW.DE,BMW
2012-01-06,51.84,56.58,51.45,55.55,11066428,BMW.DE,BMW
2011-12-30,52.76,53.3,50.61,51.76,3589771,BMW.DE,BMW
2011-12-23,49.6,53.9,49.42,52.5,9641325,BMW.DE,BMW
2011-12-16,53.57,53.9,49.9,49.99,17649856,BMW.DE,BMW
2011-12-09,56.35,57.4,52.86,53.8,12511069,BMW.DE,BMW
2011-12-02,51.05,57.41,50.87,55.61,16883045,BMW.DE,BMW
2011-11-25,53.35,53.39,48.52,50.32,14533814,BMW.DE,BMW
2011-11-18,59.15,59.2,53.38,53.55,13833800,BMW.DE,BMW
2011-11-11,57.5,60.29,55.5,58.73,14320626,BMW.DE,BMW
2011-11-04,57.4824,61.16,55.27,57.86,16010848,BMW.DE,BMW
2011-10-28,57.85,62.47,56.54,61.81,15834297,BMW.DE,BMW
2011-10-21,57.22,58.08,52.09,57.19,17124783,BMW.DE,BMW
2011-10-14,51.5,57.17,49.815,56.44,15965244,BMW.DE,BMW
2011-10-07,46.33,51.1,43.49,50.89,20493112,BMW.DE,BMW
2011-09-30,51.45,54.84,48.65,49.965,22557710,BMW.DE,BMW
2011-09-23,55.8,57.97,49.945,52.18,18480174,BMW.DE,BMW
2011-09-16,50.1,57.5,49.035,57.18,26085540,BMW.DE,BMW
2011-09-09,52.8,54.4,49.855,51.69,19119922,BMW.DE,BMW
2011-09-02,55.23,57.66,53.4,54.22,16509945,BMW.DE,BMW
2011-08-26,50.33,55.56,49.835,54.05,23599295,BMW.DE,BMW
2011-08-19,60.0,60.68,50.57,52.3,21611842,BMW.DE,BMW
2011-08-12,59.35,61.59,51.71,59.34,34750735,BMW.DE,BMW
2011-08-05,71.6,71.76,58.6,60.48,23533885,BMW.DE,BMW
2011-07-29,71.22,73.85,68.0,69.82,13632021,BMW.DE,BMW
2011-07-22,72.27,72.65,70.34,71.58,10362184,BMW.DE,BMW
2011-07-15,68.0,72.74,64.19,72.67,19062626,BMW.DE,BMW
2011-07-08,67.98,70.12,67.54,68.51,10610201,BMW.DE,BMW
2011-07-01,67.09,70.02,66.79,67.77,13700439,BMW.DE,BMW
2011-06-24,63.66,68.46,62.93,67.13,15943938,BMW.DE,BMW
2011-06-17,62.5,64.55,61.49,64.18,14315703,BMW.DE,BMW
2011-06-10,60.1,63.47,59.26,62.34,12825075,BMW.DE,BMW
2011-06-03,60.89,61.89,59.4,60.29,8494868,BMW.DE,BMW
2011-05-27,60.0,61.0,58.83,60.7,11434734,BMW.DE,BMW
2011-05-20,61.17,62.5,60.38,60.98,14286629,BMW.DE,BMW
2011-05-13,62.73,63.85,60.98,61.86,30742233,BMW.DE,BMW
2011-05-06,64.0,65.3,60.27,62.82,18303536,BMW.DE,BMW
2011-04-29,60.99,63.67,60.6,63.67,8582434,BMW.DE,BMW
2011-04-21,57.85,61.18,56.79,61.0,9160476,BMW.DE,BMW
2011-04-15,58.0,58.42,56.22,58.12,12617108,BMW.DE,BMW
2011-04-08,61.39,61.5,58.32,58.54,14126756,BMW.DE,BMW
2011-04-01,57.4,61.31,56.4,61.22,12397627,BMW.DE,BMW
2011-03-25,56.44,58.17,54.25,57.46,14094212,BMW.DE,BMW
2011-03-18,55.75,56.45,52.01,55.3,22306190,BMW.DE,BMW
2011-03-11,56.81,59.5,55.91,56.3,14483500,BMW.DE,BMW
2011-03-04,58.46,61.1,57.55,57.78,14531267,BMW.DE,BMW
2011-02-25,60.39,61.68,56.39,58.7,13371633,BMW.DE,BMW
2011-02-18,63.5,63.68,60.1,60.56,13255651,BMW.DE,BMW
2011-02-11,57.0,63.44,56.55,63.14,16926624,BMW.DE,BMW
2011-02-04,56.88,58.24,55.23,56.85,12819776,BMW.DE,BMW
2011-01-28,55.6,58.95,54.4,57.1,14734380,BMW.DE,BMW
2011-01-21,58.8,59.94,54.17,55.7,19229714,BMW.DE,BMW
2011-01-14,58.8,60.57,56.79,58.94,13911649,BMW.DE,BMW
2011-01-07,59.26,61.74,58.22,59.31,13158490,BMW.DE,BMW
2010-12-30,62.7,62.7,57.66,58.85,9067457,BMW.DE,BMW
2010-12-23,61.9,65.11,61.64,63.26,5766891,BMW.DE,BMW
2010-12-17,63.1556,63.8408,61.4,61.95,8654475,BMW.DE,BMW
2010-12-10,64.0,64.53,58.88,62.52,14707294,BMW.DE,BMW
2010-12-03,59.75,65.49,57.22,63.69,13546140,BMW.DE,BMW
2010-11-26,57.33,60.0,56.39,59.25,13856180,BMW.DE,BMW
2010-11-19,55.07,56.73,53.87,56.67,10320234,BMW.DE,BMW
2010-11-12,53.69,55.9,52.85,55.29,11745604,BMW.DE,BMW
2010-11-05,51.77,54.99,50.65,54.06,17752763,BMW.DE,BMW
2010-10-29,50.31,51.65,49.1,51.51,13309811,BMW.DE,BMW
2010-10-22,49.23,50.44,48.58,50.03,10258723,BMW.DE,BMW
2010-10-15,50.2,50.62,49.065,49.45,14064157,BMW.DE,BMW
2010-10-08,49.055,50.29,47.82,50.07,14979019,BMW.DE,BMW
2010-10-01,50.15,52.15,49.125,49.3,16776661,BMW.DE,BMW
2010-09-24,47.365,50.53,47.215,50.35,17030715,BMW.DE,BMW
2010-09-17,46.65,48.025,45.91,47.41,25545393,BMW.DE,BMW
2010-09-10,44.17,46.865,43.47,46.205,13739185,BMW.DE,BMW
2010-09-03,41.765,44.525,40.155,44.095,12031327,BMW.DE,BMW
2010-08-27,42.0,42.31,40.74,41.76,9458824,BMW.DE,BMW
2010-08-20,42.085,44.07,41.395,41.87,11511353,BMW.DE,BMW
2010-08-13,44.49,44.6,40.785,41.885,10847441,BMW.DE,BMW
2010-08-06,41.46,45.38,41.02,43.9,16320669,BMW.DE,BMW
2010-07-30,42.17,42.49,39.955,41.31,11037576,BMW.DE,BMW
2010-07-23,41.85,42.35,40.595,41.99,10901932,BMW.DE,BMW
2010-07-16,39.3,43.295,38.865,42.15,23413773,BMW.DE,BMW
2010-07-09,38.1,39.975,37.91,39.15,11228694,BMW.DE,BMW
2010-07-02,40.66,41.64,37.795,37.885,13935074,BMW.DE,BMW
2010-06-25,41.7,42.325,40.22,40.36,13212121,BMW.DE,BMW
2010-06-18,40.59,40.87,38.735,40.705,15159644,BMW.DE,BMW
2010-06-11,37.4,41.27,37.31,40.085,14084649,BMW.DE,BMW
2010-06-04,37.57,39.55,36.98,38.105,11031343,BMW.DE,BMW
2010-05-28,36.3,37.885,34.64,37.675,14058449,BMW.DE,BMW
2010-05-21,38.38,39.65,35.28,36.025,23597993,BMW.DE,BMW
2010-05-14,36.23,40.065,36.2,38.62,20996530,BMW.DE,BMW
2010-05-07,37.08,37.565,35.05,35.48,19336890,BMW.DE,BMW
2010-04-30,37.6,37.96,36.14,37.13,13762156,BMW.DE,BMW
2010-04-23,35.45,37.4,35.105,37.28,13994751,BMW.DE,BMW
2010-04-16,35.25,36.195,34.88,35.56,13262802,BMW.DE,BMW
2010-04-09,35.4,35.45,34.44,34.86,8807104,BMW.DE,BMW
2010-04-01,34.405,35.49,33.71,35.155,10377120,BMW.DE,BMW
2010-03-26,31.92,34.345,31.87,34.2,14953489,BMW.DE,BMW
2010-03-19,32.62,33.04,31.98,32.06,13122077,BMW.DE,BMW
2010-03-12,32.405,33.255,31.575,32.54,12891377,BMW.DE,BMW
2010-03-05,30.205,32.45,29.95,32.365,10837782,BMW.DE,BMW
2010-02-26,30.645,30.665,29.055,29.785,10928439,BMW.DE,BMW
2010-02-19,29.0,30.435,28.455,30.435,14324243,BMW.DE,BMW
2010-02-12,29.995,30.45,28.28,29.0,14701528,BMW.DE,BMW
2010-02-05,30.69,31.775,29.435,29.92,13044881,BMW.DE,BMW
2010-01-29,30.31,31.295,29.38,30.96,17522054,BMW.DE,BMW
2010-01-22,31.82,32.45,30.315,30.7,13256459,BMW.DE,BMW
2010-01-15,32.995,33.05,31.01,31.63,13169890,BMW.DE,BMW
2010-01-08,31.82,33.43,31.785,32.655,9542995,BMW.DE,BMW
2009-12-30,32.36,32.465,31.615,31.8,2464025,BMW.DE,BMW
2009-12-23,32.1,32.34,31.35,32.12,4111080,BMW.DE,BMW
2009-12-18,32.0,32.58,31.37,31.945,11166313,BMW.DE,BMW
2009-12-11,32.855,33.0,31.46,31.72,9205834,BMW.DE,BMW
2009-12-04,32.03,33.1,31.16,32.75,12602295,BMW.DE,BMW
2009-11-27,32.375,33.345,30.49,32.28,13002264,BMW.DE,BMW
2009-11-20,33.595,34.82,32.6,32.76,10071780,BMW.DE,BMW
2009-11-13,33.15,33.63,32.6,33.465,10897227,BMW.DE,BMW
2009-11-06,33.13,33.915,30.92,33.07,19431107,BMW.DE,BMW
2009-10-30,36.06,36.475,32.605,33.295,16474225,BMW.DE,BMW
2009-10-23,33.575,36.4,33.475,35.94,14836830,BMW.DE,BMW
2009-10-16,33.155,34.3,32.95,33.25,10064092,BMW.DE,BMW
2009-10-09,31.62,33.58,31.205,32.84,11648047,BMW.DE,BMW
2009-10-02,33.51,34.4,31.6,31.83,12849487,BMW.DE,BMW
2009-09-25,33.66,35.07,33.475,33.5,10461392,BMW.DE,BMW
2009-09-18,34.0,35.66,33.745,33.81,17422937,BMW.DE,BMW
2009-09-11,31.885,34.79,31.565,34.445,14033503,BMW.DE,BMW
2009-09-04,31.695,32.32,29.91,31.73,10046684,BMW.DE,BMW
2009-08-28,32.73,32.89,31.42,32.04,6557113,BMW.DE,BMW
2009-08-21,31.735,32.7,30.515,32.535,8272179,BMW.DE,BMW
2009-08-14,31.2,33.02,30.465,32.015,10109542,BMW.DE,BMW
2009-08-07,32.02,33.11,30.865,31.52,11533901,BMW.DE,BMW
2009-07-31,31.27,32.68,30.1,32.43,9648469,BMW.DE,BMW
2009-07-24,29.405,31.18,28.6,30.86,10448666,BMW.DE,BMW
2009-07-17,25.65,29.49,25.495,29.265,13845139,BMW.DE,BMW
2009-07-10,26.05,26.55,24.965,25.83,10753688,BMW.DE,BMW
2009-07-03,26.55,27.65,26.265,26.445,7724487,BMW.DE,BMW
2009-06-26,26.91,27.2,25.475,26.53,10762674,BMW.DE,BMW
2009-06-19,28.945,29.135,26.73,26.895,15101783,BMW.DE,BMW
2009-06-12,27.65,29.6,27.21,29.22,13121723,BMW.DE,BMW
2009-06-05,25.955,28.21,25.8,27.99,12815537,BMW.DE,BMW
2009-05-29,25.35,26.19,24.16,25.395,11187477,BMW.DE,BMW
2009-05-22,24.57,26.95,24.325,25.055,11252002,BMW.DE,BMW
2009-05-15,26.545,26.7,23.57,24.62,17004216,BMW.DE,BMW
2009-05-08,26.5,29.59,26.265,26.66,16185135,BMW.DE,BMW
2009-04-30,26.95,27.6,25.19,26.25,10535466,BMW.DE,BMW
2009-04-24,26.915,27.345,24.82,27.21,14134029,BMW.DE,BMW
2009-04-17,26.01,27.18,25.08,27.18,10582438,BMW.DE,BMW
2009-04-09,27.165,27.35,23.365,26.02,19187219,BMW.DE,BMW
2009-04-03,22.49,28.1,21.25,27.12,32404463,BMW.DE,BMW
2009-03-27,22.635,23.93,22.01,23.26,16338284,BMW.DE,BMW
2009-03-20,23.0,23.37,21.43,21.98,19757151,BMW.DE,BMW
2009-03-13,19.73,24.15,19.48,22.57,29335722,BMW.DE,BMW
2009-03-06,19.3,20.92,18.665,19.83,17612699,BMW.DE,BMW
2009-02-27,21.49,21.85,18.285,19.75,17718967,BMW.DE,BMW
2009-02-20,23.55,24.5,20.9,21.31,18787613,BMW.DE,BMW
2009-02-13,21.5,23.95,21.465,23.715,21338980,BMW.DE,BMW
2009-02-06,18.31,21.93,17.34,21.865,24841536,BMW.DE,BMW
2009-01-30,17.5,19.385,17.395,18.61,20547873,BMW.DE,BMW
2009-01-23,19.66,20.31,17.215,17.61,16590013,BMW.DE,BMW
2009-01-16,22.3,23.11,19.38,19.555,17707397,BMW.DE,BMW
2009-01-09,22.56,22.945,21.37,22.39,13293802,BMW.DE,BMW
2009-01-02,21.62,22.47,21.62,22.34,1830895,BMW.DE,BMW
2008-12-30,21.65,21.995,21.135,21.61,2754759,BMW.DE,BMW
2008-12-23,21.67,21.69,20.855,21.26,4821995,BMW.DE,BMW
2008-12-19,22.295,22.78,21.015,21.91,16369340,BMW.DE,BMW
2008-12-12,20.73,23.09,20.01,22.0,17965319,BMW.DE,BMW
2008-12-05,19.85,21.15,18.51,19.82,21401333,BMW.DE,BMW
2008-11-28,18.31,20.745,18.25,19.675,22002444,BMW.DE,BMW
2008-11-21,21.88,22.52,17.54,17.94,26867672,BMW.DE,BMW
2008-11-14,22.38,22.98,20.2,21.39,23184900,BMW.DE,BMW
2008-11-07,20.72,23.535,19.01,21.56,30774165,BMW.DE,BMW
2008-10-31,17.28,20.45,16.0,20.115,36639022,BMW.DE,BMW
2008-10-24,21.45,21.47,17.03,18.255,27238989,BMW.DE,BMW
2008-10-17,20.725,23.26,19.0,20.485,34331057,BMW.DE,BMW
2008-10-10,24.69,25.65,18.24,19.63,46796197,BMW.DE,BMW
2008-10-03,28.45,28.8,24.665,25.87,28246529,BMW.DE,BMW
2008-09-26,30.49,30.85,27.68,28.22,22381165,BMW.DE,BMW
2008-09-19,28.05,30.92,26.8,30.92,42696207,BMW.DE,BMW
2008-09-12,28.94,29.455,28.055,28.97,19249550,BMW.DE,BMW
2008-09-05,27.74,30.08,27.51,27.58,21495235,BMW.DE,BMW
2008-08-29,28.5,28.95,27.05,28.0,15101214,BMW.DE,BMW
2008-08-22,29.31,29.835,27.73,28.63,16201665,BMW.DE,BMW
2008-08-15,29.99,32.17,28.47,29.58,32118595,BMW.DE,BMW
2008-08-08,27.32,29.665,26.47,29.43,28200600,BMW.DE,BMW
2008-08-01,30.51,30.51,25.8,27.36,30275523,BMW.DE,BMW
2008-07-25,30.2,32.46,29.6,30.68,23439202,BMW.DE,BMW
2008-07-18,28.93,30.34,26.64,30.1,31191882,BMW.DE,BMW
2008-07-11,29.92,30.7,28.76,28.76,19451758,BMW.DE,BMW
2008-07-04,30.05,30.78,28.9,29.63,18316317,BMW.DE,BMW
2008-06-27,32.57,32.82,29.49,30.19,22793224,BMW.DE,BMW
2008-06-20,33.62,34.3,31.99,32.4,19221381,BMW.DE,BMW
2008-06-13,34.4,34.67,32.54,33.56,21539921,BMW.DE,BMW
2008-06-06,38.04,38.05,34.5,34.56,20106940,BMW.DE,BMW
2008-05-30,35.25,38.07,34.71,38.07,20753838,BMW.DE,BMW
2008-05-23,37.09,37.31,34.51,35.28,21127409,BMW.DE,BMW
2008-05-16,36.17,37.34,36.05,36.94,13842214,BMW.DE,BMW
2008-05-09,36.59,37.85,35.82,36.12,19002300,BMW.DE,BMW
2008-05-02,35.2148,37.2,34.29,36.62,11499334,BMW.DE,BMW
2008-04-25,35.0,35.74,33.1,35.02,21623280,BMW.DE,BMW
2008-04-18,34.63,35.09,33.09,34.83,24839013,BMW.DE,BMW
2008-04-11,35.78,36.59,34.73,34.94,15762638,BMW.DE,BMW
2008-04-04,34.05,36.8,33.89,35.72,17828777,BMW.DE,BMW
2008-03-28,35.47,35.95,34.29,34.55,12728562,BMW.DE,BMW
2008-03-20,31.24,35.29,30.93,34.23,30404486,BMW.DE,BMW
2008-03-14,34.48,34.92,31.57,32.2,29695903,BMW.DE,BMW
2008-03-07,35.76,36.7,33.9,34.76,20227817,BMW.DE,BMW
2008-02-29,36.13,37.5,35.79,36.18,20716446,BMW.DE,BMW
2008-02-22,35.5,37.1,35.35,35.6,19777573,BMW.DE,BMW
2008-02-15,34.23,36.56,33.83,35.22,23014903,BMW.DE,BMW
2008-02-08,37.98,38.88,33.88,34.42,30159425,BMW.DE,BMW
2008-02-01,36.52,38.43,36.09,37.45,19363125,BMW.DE,BMW
2008-01-25,37.49,38.61,33.77,37.2,40575366,BMW.DE,BMW
2008-01-18,41.8,42.3,37.5,37.68,30268613,BMW.DE,BMW
2008-01-11,41.65,42.96,40.9,41.88,27172561,BMW.DE,BMW
2008-01-04,42.79,43.62,40.25,40.9,14451085,BMW.DE,BMW
2007-12-28,42.9,43.2,42.01,42.35,5059234,BMW.DE,BMW
2007-12-21,40.91,42.91,40.1,42.52,20780766,BMW.DE,BMW
2007-12-14,41.03,42.5,40.39,41.32,18412844,BMW.DE,BMW
2007-12-07,41.97,42.04,40.37,41.02,15306198,BMW.DE,BMW
2007-11-30,40.7,41.95,39.62,41.7,23190383,BMW.DE,BMW
2007-11-23,42.06,42.07,39.42,40.5,18446492,BMW.DE,BMW
2007-11-16,40.99,43.45,40.9,41.79,16801945,BMW.DE,BMW
2007-11-09,44.0,44.9,40.85,41.08,30670318,BMW.DE,BMW
2007-11-02,45.99,46.74,43.93,44.24,15958735,BMW.DE,BMW
2007-10-26,45.0,46.14,44.78,45.74,16025961,BMW.DE,BMW
2007-10-19,47.3,47.3,45.7,45.77,12701124,BMW.DE,BMW
2007-10-12,47.65,48.19,46.87,47.23,11851486,BMW.DE,BMW
2007-10-05,45.4,47.54,44.85,47.4,20399374,BMW.DE,BMW
2007-09-28,43.95,48.92,43.55,45.23,44553588,BMW.DE,BMW
2007-09-21,42.58,43.7,41.94,43.57,23846870,BMW.DE,BMW
2007-09-14,43.56,44.05,42.03,42.79,15914520,BMW.DE,BMW
2007-09-07,44.89,45.79,43.2,43.38,13917505,BMW.DE,BMW
2007-08-31,44.04,44.78,42.57,44.63,12485056,BMW.DE,BMW
2007-08-24,44.36,44.62,43.26,44.04,11348709,BMW.DE,BMW
2007-08-17,44.7,44.79,43.06,43.92,19662638,BMW.DE,BMW
2007-08-10,42.5,44.59,42.43,44.3,25305403,BMW.DE,BMW
2007-08-03,45.26,46.05,42.61,42.82,27348385,BMW.DE,BMW
2007-07-27,47.51,48.15,44.21,45.07,18757031,BMW.DE,BMW
2007-07-20,49.15,50.1,47.16,47.44,19177709,BMW.DE,BMW
2007-07-13,49.65,49.89,46.75,48.89,17870099,BMW.DE,BMW
2007-07-06,47.67,49.35,47.39,49.25,11974293,BMW.DE,BMW
2007-06-29,47.8,48.16,47.04,48.01,14902761,BMW.DE,BMW
2007-06-22,49.68,50.2,47.85,48.0,12013458,BMW.DE,BMW
2007-06-15,47.03,49.9,46.56,49.66,23891617,BMW.DE,BMW
2007-06-08,50.7,50.9,46.36,46.81,18873367,BMW.DE,BMW
2007-06-01,49.9,51.1,49.36,50.73,15136102,BMW.DE,BMW
2007-05-25,49.53,50.2,48.86,49.75,15713381,BMW.DE,BMW
2007-05-18,50.7,51.49,48.81,49.53,23775132,BMW.DE,BMW
2007-05-11,48.24,50.58,46.81,50.41,22217506,BMW.DE,BMW
2007-05-04,45.28,48.28,44.52,48.07,22372713,BMW.DE,BMW
2007-04-27,44.24,46.08,44.24,45.42,20131588,BMW.DE,BMW
2007-04-20,44.9,44.97,42.6,43.59,20198020,BMW.DE,BMW
2007-04-13,44.91,45.2,44.24,44.94,11379844,BMW.DE,BMW
2007-04-05,44.25,45.66,43.94,44.9,13256193,BMW.DE,BMW
2007-03-30,44.2,44.42,42.68,44.17,15781050,BMW.DE,BMW
2007-03-23,41.25,44.17,40.82,43.87,24405699,BMW.DE,BMW
2007-03-16,42.4,42.96,40.4,40.95,25784247,BMW.DE,BMW
2007-03-09,42.2,43.69,41.32,42.25,25464716,BMW.DE,BMW
2007-03-02,44.79,45.25,42.36,42.85,21546197,BMW.DE,BMW
2007-02-23,46.25,46.78,44.18,44.81,17410941,BMW.DE,BMW
2007-02-16,45.47,46.39,44.75,46.05,15682395,BMW.DE,BMW
2007-02-09,47.06,47.48,44.55,45.57,23266380,BMW.DE,BMW
2007-02-02,46.75,47.71,46.44,47.24,14860325,BMW.DE,BMW
2007-01-26,45.44,46.85,44.8,46.55,17616508,BMW.DE,BMW
2007-01-19,43.8,45.78,43.63,45.4,18029837,BMW.DE,BMW
2007-01-12,43.7,43.94,42.41,43.7,12304465,BMW.DE,BMW
2007-01-05,43.52,44.2,43.17,43.59,9164478,BMW.DE,BMW
2006-12-29,42.85,43.85,42.75,43.51,2848038,BMW.DE,BMW
2006-12-22,43.22,43.82,42.48,42.58,7766803,BMW.DE,BMW
2006-12-15,42.16,43.6,41.95,43.22,14538298,BMW.DE,BMW
2006-12-08,41.1,42.41,40.93,41.78,15165658,BMW.DE,BMW
2006-12-01,42.67,42.68,40.81,41.2,18988036,BMW.DE,BMW
2006-11-24,44.3,44.69,42.24,42.81,11987063,BMW.DE,BMW
2006-11-17,43.66,46.08,43.5,44.38,12457396,BMW.DE,BMW
2006-11-10,44.39,44.87,43.5,43.85,13373735,BMW.DE,BMW
2006-11-03,44.5,45.65,44.1,44.31,15371284,BMW.DE,BMW
2006-10-27,44.94,45.89,44.14,45.2,14131575,BMW.DE,BMW
2006-10-20,43.15,45.89,43.15,44.81,20852184,BMW.DE,BMW
2006-10-13,42.13,43.38,41.5,43.13,12330534,BMW.DE,BMW
2006-10-06,42.12,42.5,41.36,42.4,11034508,BMW.DE,BMW
2006-09-29,40.84,42.5,40.68,42.24,11515671,BMW.DE,BMW
2006-09-22,40.0,41.33,39.49,40.47,11064195,BMW.DE,BMW
2006-09-15,38.98,40.48,38.56,39.91,16455212,BMW.DE,BMW
2006-09-08,40.45,41.14,38.79,39.02,9667128,BMW.DE,BMW
2006-09-01,40.33,40.9,39.84,40.48,6894462,BMW.DE,BMW
2006-08-25,40.17,40.67,39.53,40.41,9150869,BMW.DE,BMW
2006-08-18,39.37,40.42,38.78,40.15,9945050,BMW.DE,BMW
2006-08-11,39.05,39.55,38.38,38.99,10982521,BMW.DE,BMW
2006-08-04,40.34,41.29,38.9,39.5,18918968,BMW.DE,BMW
2006-07-28,38.13,40.36,37.86,40.29,12112193,BMW.DE,BMW
2006-07-21,38.35,38.6,37.38,37.68,10787961,BMW.DE,BMW
2006-07-14,38.66,39.41,38.19,38.25,10947272,BMW.DE,BMW
2006-07-07,39.0,39.6,38.22,38.77,10468579,BMW.DE,BMW
2006-06-30,38.22,39.18,37.17,39.06,9029059,BMW.DE,BMW
2006-06-23,38.22,38.63,37.54,38.13,10777125,BMW.DE,BMW
2006-06-16,38.2,38.72,36.31,38.22,10345950,BMW.DE,BMW
