timestamp,open,high,low,close,volume,symbol,name
2006-05-19,18.6,18.65,17.16,17.43,5863761,SAF.PA,Safran
2006-05-12,19.57,20.12,18.7,18.75,2926099,SAF.PA,Safran
2006-05-05,20.51,20.67,19.42,19.57,3575082,SAF.PA,Safran
2006-04-28,20.97,21.48,20.4364,20.51,3607934,SAF.PA,Safran
2006-04-21,20.37,20.93,20.15,20.91,2654075,SAF.PA,Safran
2006-04-13,20.55,20.95,20.15,20.4,1520953,SAF.PA,Safran
2006-04-07,20.96,21.3,20.45,20.52,2336373,SAF.PA,Safran
2006-03-31,21.16,21.23,20.57,20.92,2521393,SAF.PA,Safran
2006-03-24,20.45,21.35,20.38,21.24,4290878,SAF.PA,Safran
2006-03-17,20.5,20.83,20.13,20.47,3359483,SAF.PA,Safran
2006-03-10,21.71,21.73,20.04,20.4,5450142,SAF.PA,Safran
2006-03-03,20.86,21.97,20.86,21.65,5082301,SAF.PA,Safran
2006-02-24,21.08,21.16,20.37,20.84,3738372,SAF.PA,Safran
2006-02-17,22.01,22.57,20.69,20.89,6073151,SAF.PA,Safran
2006-02-10,21.97,22.63,21.55,22.03,2383406,SAF.PA,Safran
2006-02-03,22.11,22.34,21.45,21.9,3812797,SAF.PA,Safran
2006-01-27,21.6,22.75,21.4,22.19,4219180,SAF.PA,Safran
2006-01-20,21.67,22.2,21.1,21.71,3558855,SAF.PA,Safran
2006-01-13,20.96,21.8,20.5,21.63,5208333,SAF.PA,Safran
2006-01-06,20.2,20.98,20.15,20.76,3027154,SAF.PA,Safran
2005-12-30,20.1955,20.4,20.0,20.2,1686618,SAF.PA,Safran
2005-12-23,19.6,20.77,19.28,20.36,4651210,SAF.PA,Safran
2005-12-16,19.7,19.95,18.86,19.67,6062989,SAF.PA,Safran
2005-12-09,18.8,19.79,18.8,19.74,5100612,SAF.PA,Safran
2005-12-02,17.8,19.15,17.8,19.0,5593339,SAF.PA,Safran
2005-11-25,17.25,18.0372,17.16,17.79,2667255,SAF.PA,Safran
2005-11-18,16.9821,17.21,16.8,17.21,1966035,SAF.PA,Safran
2005-11-11,17.05,17.49,16.64,17.09,3922953,SAF.PA,Safran
2005-11-04,16.06,17.13,16.06,17.05,3146044,SAF.PA,Safran
2005-10-28,16.41,17.0,15.72,16.01,3037274,SAF.PA,Safran
2005-10-21,17.45,17.49,16.33,16.43,2954615,SAF.PA,Safran
2005-10-14,18.61,19.44,16.93,17.4,12160881,SAF.PA,Safran
2005-10-07,18.3903,19.3,18.36,19.1,4925051,SAF.PA,Safran
2005-09-30,17.4604,18.3,17.3743,17.96,2999590,SAF.PA,Safran
2005-09-23,17.7,18.19,17.01,17.12,2734803,SAF.PA,Safran
2005-09-16,17.32,17.78,17.1,17.7,4013827,SAF.PA,Safran
2005-09-09,16.67,17.87,16.65,17.76,3281064,SAF.PA,Safran
2005-09-02,16.67,17.37,16.55,16.77,3097935,SAF.PA,Safran
2005-08-26,17.06,17.3,16.67,16.7,1958777,SAF.PA,Safran
2005-08-19,17.07,17.28,16.9,17.19,1342017,SAF.PA,Safran
2005-08-12,17.3,17.91,17.08,17.11,2311595,SAF.PA,Safran
2005-08-05,18.13,18.25,17.25,17.36,2517050,SAF.PA,Safran
2005-07-29,17.45,18.49,17.43,18.32,3077292,SAF.PA,Safran
2005-07-22,18.05,18.16,17.27,17.6,6148950,SAF.PA,Safran
2005-07-15,17.05,18.15,17.03,18.03,4100943,SAF.PA,Safran
2005-07-08,17.01,17.39,16.2,17.15,3332123,SAF.PA,Safran
2005-07-01,17.05,17.28,16.68,17.1,2998686,SAF.PA,Safran
2005-06-24,16.92,17.62,16.65,17.16,5195078,SAF.PA,Safran
2005-06-17,16.8,17.16,16.47,17.16,2255036,SAF.PA,Safran
2005-06-10,16.5,16.98,16.01,16.89,2030520,SAF.PA,Safran
2005-06-03,15.47,17.08,14.96,16.8,6392144,SAF.PA,Safran
2005-05-27,16.03,16.29,15.5,15.52,3600288,SAF.PA,Safran
2005-05-20,15.5,16.67,15.42,15.95,3521431,SAF.PA,Safran
2005-05-13,15.71,15.93,15.25,15.51,2468638,SAF.PA,Safran
2005-05-06,15.81,16.19,15.71,15.74,1668482,SAF.PA,Safran
2005-04-29,16.48,16.58,15.22,15.81,2354802,SAF.PA,Safran
2005-04-22,15.87,16.64,15.72,16.49,3654562,SAF.PA,Safran
2005-04-15,17.03,17.15,16.19,16.3,3296363,SAF.PA,Safran
2005-04-08,17.12,17.3,16.81,17.16,4056176,SAF.PA,Safran
2005-04-01,16.2989,17.57,16.1,17.36,6692015,SAF.PA,Safran
2005-03-25,16.5,16.85,16.0,16.2989,3955615,SAF.PA,Safran
2005-03-18,16.7,16.88,16.25,16.6,3736423,SAF.PA,Safran
2005-03-11,17.41,17.59,16.52,16.83,2053163,SAF.PA,Safran
2005-03-04,17.85,17.85,17.05,17.62,3213491,SAF.PA,Safran
2005-02-25,17.4,18.04,17.02,17.8,2805548,SAF.PA,Safran
2005-02-18,15.66,17.7,15.45,17.69,5709512,SAF.PA,Safran
2005-02-11,15.61,15.71,15.35,15.65,1868686,SAF.PA,Safran
2005-02-04,15.35,15.92,15.29,15.57,2128439,SAF.PA,Safran
2005-01-28,15.08,15.4272,14.8,15.36,1773642,SAF.PA,Safran
2005-01-21,15.39,15.39,15.04,15.08,1873370,SAF.PA,Safran
2005-01-14,15.29,15.58,15.07,15.24,2210579,SAF.PA,Safran
2005-01-07,15.7,15.89,15.01,15.29,1958481,SAF.PA,Safran
2004-12-31,15.59,15.85,15.5,15.68,836869,SAF.PA,Safran
2004-12-24,14.6,15.68,14.57,15.68,7970429,SAF.PA,Safran
2004-12-17,14.48,14.73,14.38,14.61,11303375,SAF.PA,Safran
2004-12-10,14.55,14.56,14.33,14.52,11352700,SAF.PA,Safran
2004-12-03,13.72,14.63,13.72,14.56,14415575,SAF.PA,Safran
2004-11-26,13.85,13.89,13.56,13.64,8186925,SAF.PA,Safran
2004-11-19,14.4,14.4,13.85,13.86,11649850,SAF.PA,Safran
2004-11-12,14.04,14.5,13.96,14.39,12962275,SAF.PA,Safran
2004-11-05,14.4,14.66,13.57,13.9,25317547,SAF.PA,Safran
2004-10-29,15.7,15.8,14.16,14.27,25880840,SAF.PA,Safran
2004-10-22,15.46,16.13,15.34,15.99,10090000,SAF.PA,Safran
2004-10-15,15.9,15.91,15.33,15.56,5848050,SAF.PA,Safran
2004-10-08,15.64,16.26,15.64,15.79,10968225,SAF.PA,Safran
2004-10-01,16.2,16.2,15.2,15.52,8108075,SAF.PA,Safran
2004-09-24,15.87,16.2,15.61,16.19,6508000,SAF.PA,Safran
2004-09-17,15.7,16.33,15.61,15.96,7673653,SAF.PA,Safran
2004-09-10,15.55,15.85,15.5,15.69,6417475,SAF.PA,Safran
2004-09-03,15.8328,16.0013,15.26,15.48,5376051,SAF.PA,Safran
2004-08-27,15.4,15.94,15.13,15.84,13175025,SAF.PA,Safran
2004-08-20,15.16,15.7,14.78,15.4,7145650,SAF.PA,Safran
2004-08-13,15.56,15.69,14.71,15.14,10583000,SAF.PA,Safran
2004-08-06,16.28,16.28,15.32,15.51,12260425,SAF.PA,Safran
2004-07-30,16.6,16.6,15.69,16.28,10918400,SAF.PA,Safran
2004-07-23,16.2651,17.0,16.07,16.67,9808110,SAF.PA,Safran
2004-07-16,16.88,17.09,15.85,16.01,9340575,SAF.PA,Safran
2004-07-09,18.0,18.05,16.65,16.88,8104050,SAF.PA,Safran
2004-07-02,18.0,18.4,17.71,17.85,7137350,SAF.PA,Safran
2004-06-25,17.63,18.0,17.63,18.0,4550850,SAF.PA,Safran
2004-06-18,17.79,17.96,17.31,17.73,6717850,SAF.PA,Safran
2004-06-11,17.98,18.2,17.48,17.6,4574650,SAF.PA,Safran
2004-06-04,17.7,18.2,17.52,17.99,5137400,SAF.PA,Safran
2004-05-28,17.8,18.28,17.3,17.94,15621525,SAF.PA,Safran
2004-05-21,17.28,17.89,16.41,17.6,6075589,SAF.PA,Safran
2004-05-14,17.8,17.8,16.88,17.41,11466400,SAF.PA,Safran
2004-05-07,18.27,18.4,17.55,17.75,6158375,SAF.PA,Safran
2004-04-30,18.74,18.8,18.1,18.2,7451325,SAF.PA,Safran
2004-04-23,17.9,18.7,17.86,18.59,15791025,SAF.PA,Safran
2004-04-16,18.2157,18.7,17.78,18.09,4976438,SAF.PA,Safran
2004-04-09,18.56,19.0,18.1,18.2157,5452393,SAF.PA,Safran
2004-04-02,18.1,18.58,17.85,18.5,8032525,SAF.PA,Safran
2004-03-26,17.7,18.4,17.1,18.01,7585900,SAF.PA,Safran
2004-03-19,18.6,18.68,17.61,17.82,11691725,SAF.PA,Safran
2004-03-12,19.63,19.9,18.09,18.56,9395200,SAF.PA,Safran
2004-03-05,18.09,19.7,18.02,19.7,13907675,SAF.PA,Safran
2004-02-27,18.0,18.2,17.71,18.03,12376275,SAF.PA,Safran
2004-02-20,17.89,18.46,17.65,17.96,10561675,SAF.PA,Safran
2004-02-13,17.9,18.05,17.44,17.98,13048125,SAF.PA,Safran
2004-02-06,18.6,18.79,17.3,17.97,18877450,SAF.PA,Safran
2004-01-30,19.0,19.36,18.53,18.69,5533350,SAF.PA,Safran
2004-01-23,19.64,20.12,19.0,19.2,9365475,SAF.PA,Safran
2004-01-16,19.13,19.9,18.82,19.64,12243625,SAF.PA,Safran
2004-01-09,17.59,19.7,17.49,19.14,11268300,SAF.PA,Safran
2004-01-02,16.7,17.58,16.56,17.52,2970015,SAF.PA,Safran
2003-12-26,17.07,17.09,16.38,16.7,3757626,SAF.PA,Safran
2003-12-19,19.868,19.868,16.84,17.07,6387325,SAF.PA,Safran
2003-12-12,20.102,20.196,19.402,19.868,5695775,SAF.PA,Safran
2003-12-05,18.586,20.686,18.516,20.16,13352425,SAF.PA,Safran
2003-11-28,18.608,19.006,18.282,18.596,6745300,SAF.PA,Safran
2003-11-21,18.55,18.69,18.002,18.656,4422875,SAF.PA,Safran
2003-11-14,18.504,18.818,18.072,18.702,3967100,SAF.PA,Safran
2003-11-07,17.606,18.784,17.546,18.702,7468625,SAF.PA,Safran
2003-10-31,16.824,17.606,16.742,17.558,5778975,SAF.PA,Safran
2003-10-24,16.998,17.372,16.696,16.976,6190800,SAF.PA,Safran
2003-10-17,16.836,17.196,16.602,16.836,6541525,SAF.PA,Safran
2003-10-10,16.252,16.8,15.996,16.626,5249025,SAF.PA,Safran
2003-10-03,16.298,16.496,15.996,16.24,5656525,SAF.PA,Safran
2003-09-26,16.626,16.858,16.112,16.31,5305275,SAF.PA,Safran
2003-09-19,16.206,16.998,16.158,16.73,10248625,SAF.PA,Safran
2003-09-12,16.766,16.766,15.996,16.276,7141025,SAF.PA,Safran
2003-09-05,16.602,16.998,16.206,16.766,6868525,SAF.PA,Safran
2003-08-29,16.556,16.602,15.996,16.416,4887200,SAF.PA,Safran
2003-08-22,16.416,16.8,16.298,16.602,3360450,SAF.PA,Safran
2003-08-15,15.996,16.496,15.786,16.416,4193125,SAF.PA,Safran
2003-08-08,16.206,16.356,15.646,15.996,3343200,SAF.PA,Safran
2003-08-01,15.634,16.206,15.516,16.206,5529175,SAF.PA,Safran
2003-07-25,15.004,16.1,14.618,15.598,7616050,SAF.PA,Safran
2003-07-18,14.898,15.004,14.618,14.946,2322000,SAF.PA,Safran
2003-07-11,14.596,15.296,14.596,14.898,3131350,SAF.PA,Safran
2003-07-04,14.222,14.782,13.93,14.712,4677800,SAF.PA,Safran
2003-06-27,14.596,14.596,14.082,14.246,5063025,SAF.PA,Safran
2003-06-20,14.7833,15.05,14.408,14.526,4995876,SAF.PA,Safran
2003-06-13,15.506,15.506,14.806,14.898,10096625,SAF.PA,Safran
2003-06-06,14.304,15.576,14.058,15.506,7329075,SAF.PA,Safran
2003-05-30,13.604,14.3721,13.3,14.304,30532077,SAF.PA,Safran
2003-05-23,14.152,14.152,13.02,13.58,4475325,SAF.PA,Safran
2003-05-16,14.386,14.852,14.164,14.316,4012550,SAF.PA,Safran
2003-05-09,14.036,14.63,14.036,14.386,2914500,SAF.PA,Safran
2003-05-02,13.976,14.56,13.826,14.374,8060265,SAF.PA,Safran
2003-04-25,13.9773,14.618,13.72,13.802,9099178,SAF.PA,Safran
2003-04-18,13.498,14.084,13.114,13.9773,7579986,SAF.PA,Safran
2003-04-11,13.032,13.498,12.926,13.476,5743950,SAF.PA,Safran
2003-04-04,12.6,12.904,11.936,12.88,6282100,SAF.PA,Safran
2003-03-28,12.658,12.834,12.216,12.67,4571150,SAF.PA,Safran
2003-03-21,12.308,12.996,12.308,12.962,7425425,SAF.PA,Safran
2003-03-14,12.006,13.044,11.726,12.706,6202975,SAF.PA,Safran
2003-03-07,11.9,12.146,11.702,12.076,6425725,SAF.PA,Safran
2003-02-28,12.426,12.576,11.702,12.028,16365550,SAF.PA,Safran
2003-02-21,12.798,12.904,12.378,12.624,3415525,SAF.PA,Safran
2003-02-14,12.566,12.798,12.204,12.624,5289875,SAF.PA,Safran
2003-02-07,13.102,13.3,12.32,12.436,14357150,SAF.PA,Safran
2003-01-31,12.926,13.358,12.646,13.148,4779050,SAF.PA,Safran
2003-01-24,13.941,13.988,12.986,13.266,4769427,SAF.PA,Safran
2003-01-17,13.3,14.596,13.148,13.941,3875604,SAF.PA,Safran
2003-01-10,12.448,13.884,12.448,13.242,4227250,SAF.PA,Safran
2003-01-03,12.6,13.16,12.076,12.426,3178580,SAF.PA,Safran
2002-12-27,12.798,12.8155,12.426,12.636,2456751,SAF.PA,Safran
2002-12-20,12.95,13.044,12.098,12.74,7171525,SAF.PA,Safran
2002-12-13,14.106,14.362,12.448,12.846,5509700,SAF.PA,Safran
2002-12-06,14.898,15.004,13.708,14.304,7050450,SAF.PA,Safran
2002-11-29,14.666,15.202,14.316,14.514,30316650,SAF.PA,Safran
2002-11-22,14.794,15.074,13.896,14.736,7873775,SAF.PA,Safran
2002-11-15,14.806,15.016,14.526,14.806,2508850,SAF.PA,Safran
2002-11-08,15.004,15.996,14.606,14.946,7800750,SAF.PA,Safran
2002-11-01,14.198,14.946,13.416,14.724,4147425,SAF.PA,Safran
2002-10-25,14.386,14.42,13.406,14.198,2579825,SAF.PA,Safran
2002-10-18,12.798,14.35,12.636,14.234,5830750,SAF.PA,Safran
2002-10-11,12.496,13.102,11.62,12.986,3724325,SAF.PA,Safran
2002-10-04,11.492,12.95,11.2,12.81,4575317,SAF.PA,Safran
2002-09-27,11.5867,12.098,10.056,11.492,2972562,SAF.PA,Safran
2002-09-20,13.604,13.696,12.216,12.682,2746550,SAF.PA,Safran
2002-09-13,13.184,14.0,12.95,13.604,5114575,SAF.PA,Safran
2002-09-06,13.616,13.79,12.996,13.196,2958325,SAF.PA,Safran
2002-08-30,13.498,14.0,13.498,13.732,27813100,SAF.PA,Safran
2002-08-23,13.136,13.756,12.996,13.568,2269950,SAF.PA,Safran
2002-08-16,12.904,13.276,12.706,13.196,1355950,SAF.PA,Safran
2002-08-09,12.1916,13.056,12.04,12.996,3038249,SAF.PA,Safran
2002-08-02,12.624,12.868,12.156,12.378,2706275,SAF.PA,Safran
2002-07-26,12.46,12.846,10.442,12.296,5104200,SAF.PA,Safran
2002-07-19,12.6441,12.996,12.226,12.588,2665779,SAF.PA,Safran
2002-07-12,13.184,13.766,12.238,12.904,3429175,SAF.PA,Safran
2002-07-05,13.604,13.662,12.274,13.196,2740800,SAF.PA,Safran
2002-06-28,13.196,13.604,12.286,13.604,4322675,SAF.PA,Safran
2002-06-21,13.358,13.896,12.216,13.358,4461450,SAF.PA,Safran
2002-06-14,14.502,14.502,13.242,13.486,3652250,SAF.PA,Safran
2002-06-07,14.304,15.004,13.814,14.408,11009300,SAF.PA,Safran
2002-05-31,13.3,14.502,13.3,14.304,9670550,SAF.PA,Safran
2002-05-24,13.58,13.65,12.846,13.3,5284913,SAF.PA,Safran
2002-05-17,12.402,13.568,12.274,13.51,3923952,SAF.PA,Safran
2002-05-10,11.796,12.67,11.236,12.46,14964700,SAF.PA,Safran
2002-05-03,12.204,12.786,11.596,11.748,5331403,SAF.PA,Safran
2002-04-26,13.056,13.604,11.842,12.366,4887950,SAF.PA,Safran
2002-04-19,12.728,14.106,12.728,13.196,3830650,SAF.PA,Safran
2002-04-12,13.218,13.476,12.636,12.856,4234125,SAF.PA,Safran
2002-04-05,13.8198,14.198,13.02,13.464,5335281,SAF.PA,Safran
2002-03-29,13.802,13.918,13.336,13.8198,3491240,SAF.PA,Safran
2002-03-22,14.256,15.004,13.3,13.802,4928700,SAF.PA,Safran
2002-03-15,14.724,15.004,13.942,14.246,6091475,SAF.PA,Safran
2002-03-08,14.396,15.096,14.338,14.596,6226350,SAF.PA,Safran
2002-03-01,13.476,14.396,13.324,14.386,16145458,SAF.PA,Safran
2002-02-22,13.16,13.802,12.694,13.604,6222350,SAF.PA,Safran
2002-02-15,13.896,14.024,13.032,13.102,6378675,SAF.PA,Safran
2002-02-08,14.176,14.176,12.706,13.896,6325175,SAF.PA,Safran
2002-02-01,13.836,14.338,13.744,14.164,3934525,SAF.PA,Safran
2002-01-25,13.802,14.396,13.254,13.836,6147375,SAF.PA,Safran
2002-01-18,14.362,14.478,13.476,13.604,5677125,SAF.PA,Safran
2002-01-11,14.198,14.596,13.626,14.304,5102100,SAF.PA,Safran
2002-01-04,13.6148,14.7,13.3,14.198,5973091,SAF.PA,Safran
2001-12-28,13.0073,13.766,12.8901,13.756,3211193,SAF.PA,Safran
2001-12-21,12.798,13.556,12.122,13.196,6764400,SAF.PA,Safran
2001-12-14,14.164,15.096,12.6,12.916,12981175,SAF.PA,Safran
2001-12-07,12.146,14.502,12.006,14.164,11156900,SAF.PA,Safran
2001-11-30,12.402,13.102,12.016,12.286,8931600,SAF.PA,Safran
2001-11-23,12.974,13.206,12.006,12.636,7619525,SAF.PA,Safran
2001-11-16,9.916,13.476,9.626,13.206,19969175,SAF.PA,Safran
2001-11-09,9.906,10.558,9.906,9.986,6015900,SAF.PA,Safran
2001-11-02,10.558,10.676,9.626,9.928,3051700,SAF.PA,Safran
2001-10-25,10.5,10.956,9.894,10.372,4891625,SAF.PA,Safran
2001-10-19,10.698,11.41,10.442,10.606,5564925,SAF.PA,Safran
2001-10-12,9.602,11.002,9.206,10.896,5254312,SAF.PA,Safran
2001-10-05,9.066,9.906,8.506,9.836,5966625,SAF.PA,Safran
2001-09-27,6.966,8.296,6.966,8.166,6033725,SAF.PA,Safran
2001-09-21,6.196,7.7,5.67,6.906,10644800,SAF.PA,Safran
2001-09-14,7.618,8.506,6.242,6.242,41831825,SAF.PA,Safran
2001-09-07,10.162,10.196,7.4181,7.596,6128567,SAF.PA,Safran
2001-08-31,10.372,10.862,10.104,10.232,37142600,SAF.PA,Safran
2001-08-24,11.096,11.096,10.302,10.36,2591900,SAF.PA,Safran
2001-08-17,10.92,11.306,10.616,10.956,2677802,SAF.PA,Safran
2001-08-10,11.726,11.9,10.664,10.664,2324625,SAF.PA,Safran
2001-08-03,11.586,12.262,11.166,11.586,8733450,SAF.PA,Safran
2001-07-27,11.2,11.4743,10.558,11.224,5175026,SAF.PA,Safran
2001-07-20,11.2,11.796,10.838,11.106,3099925,SAF.PA,Safran
2001-07-12,11.398,11.504,10.804,11.2,2817754,SAF.PA,Safran
2001-07-06,12.146,12.576,11.282,11.376,6881525,SAF.PA,Safran
2001-06-29,12.006,12.448,11.306,11.596,5718300,SAF.PA,Safran
2001-06-22,13.056,13.358,10.816,12.238,8396411,SAF.PA,Safran
2001-06-15,15.004,15.388,12.938,12.938,4817000,SAF.PA,Safran
2001-06-08,15.844,15.856,14.794,15.306,5334825,SAF.PA,Safran
2001-06-01,18.142,18.398,15.436,15.856,46610250,SAF.PA,Safran
2001-05-25,17.64,18.69,17.476,17.792,5139200,SAF.PA,Safran
2001-05-18,17.302,17.99,17.104,17.85,2923800,SAF.PA,Safran
2001-05-10,17.476,18.026,17.022,17.278,1694025,SAF.PA,Safran
2001-05-04,18.316,18.504,16.776,16.836,5571575,SAF.PA,Safran
2001-04-27,18.27,18.888,17.816,18.118,3940975,SAF.PA,Safran
2001-04-20,18.796,21.0,17.886,18.27,6380500,SAF.PA,Safran
2001-04-12,17.99,19.146,17.302,18.796,2954000,SAF.PA,Safran
2001-04-06,16.9367,18.3775,16.018,17.932,4237085,SAF.PA,Safran
2001-03-30,17.196,17.944,16.508,17.606,5237375,SAF.PA,Safran
2001-03-23,18.842,19.18,16.252,16.998,10487000,SAF.PA,Safran
2001-03-16,21.736,21.876,18.924,19.286,5810850,SAF.PA,Safran
2001-03-09,21.806,24.22,21.316,21.7,4489000,SAF.PA,Safran
2001-03-02,22.796,23.38,21.024,22.096,34276775,SAF.PA,Safran
2001-02-23,23.998,24.396,22.856,23.1,6866250,SAF.PA,Safran
2001-02-16,26.204,26.204,24.056,24.186,6576150,SAF.PA,Safran
2001-02-09,24.896,27.896,24.804,26.286,14090550,SAF.PA,Safran
2001-02-02,25.702,25.736,23.684,24.804,13160550,SAF.PA,Safran
2001-01-25,29.598,29.902,26.064,26.076,7550800,SAF.PA,Safran
2001-01-19,27.696,31.582,27.616,29.796,7875771,SAF.PA,Safran
2001-01-12,27.44,28.28,26.436,27.696,4007925,SAF.PA,Safran
2001-01-05,28.782,29.902,26.402,27.556,4740250,SAF.PA,Safran
2000-12-29,27.358,28.596,27.044,28.478,2902050,SAF.PA,Safran
2000-12-22,28.198,29.296,26.286,26.996,7589175,SAF.PA,Safran
2000-12-15,30.346,31.804,27.522,28.058,7988575,SAF.PA,Safran
2000-12-08,26.566,30.976,25.936,29.996,12768225,SAF.PA,Safran
2000-12-01,29.004,29.004,25.398,26.098,41609550,SAF.PA,Safran
2000-11-24,43.096,43.786,25.258,26.798,25590025,SAF.PA,Safran
2000-11-17,39.596,45.384,36.996,42.256,6612700,SAF.PA,Safran
2000-11-10,43.598,43.762,39.678,39.726,4010900,SAF.PA,Safran
2000-11-03,42.396,43.996,40.996,43.4,2575467,SAF.PA,Safran
2000-10-27,39.516,43.786,38.396,41.16,6968000,SAF.PA,Safran
2000-10-20,43.004,43.156,33.996,38.78,11101575,SAF.PA,Safran
2000-10-13,44.404,44.66,35.596,40.996,12179725,SAF.PA,Safran
2000-10-06,48.498,50.178,43.202,43.844,8703475,SAF.PA,Safran
2000-09-29,54.996,56.0,48.382,48.382,5388650,SAF.PA,Safran
2000-09-22,60.002,60.2,47.682,52.396,13066850,SAF.PA,Safran
2000-09-15,65.298,65.38,60.2,60.796,6832575,SAF.PA,Safran
2000-09-08,67.982,71.598,61.402,63.198,6915850,SAF.PA,Safran
2000-09-01,61.986,67.562,61.856,66.722,4122821,SAF.PA,Safran
2000-08-25,57.656,61.6,57.004,61.204,2820234,SAF.PA,Safran
2000-08-18,59.524,59.756,57.096,57.656,1254350,SAF.PA,Safran
2000-08-11,57.178,59.606,54.496,59.396,4071523,SAF.PA,Safran
2000-08-04,61.6,61.776,50.236,57.178,10945625,SAF.PA,Safran
2000-07-28,69.3825,69.4232,56.596,61.6,5173339,SAF.PA,Safran
2000-07-21,70.56,72.404,65.602,67.002,3562750,SAF.PA,Safran
2000-07-14,66.5936,71.0838,65.404,70.56,2096011,SAF.PA,Safran
2000-07-07,83.328,85.862,66.0005,66.5936,3286580,SAF.PA,Safran
2000-06-30,88.004,88.662,76.202,81.872,7832250,SAF.PA,Safran
2000-06-23,90.9715,91.462,84.7,86.996,5280861,SAF.PA,Safran
2000-06-16,92.5408,94.43,88.34,90.734,3779237,SAF.PA,Safran
2000-06-09,93.1759,95.032,85.372,94.794,3599068,SAF.PA,Safran
2000-06-02,80.668,91.994,78.064,91.994,3198525,SAF.PA,Safran
