timestamp,open,high,low,close,volume,symbol,name
2014-03-07,179.8688,183.5048,178.1545,181.8881,2828690,LIN.DE,Linde plc
2014-02-28,177.8284,181.6114,177.536,179.8688,2624874,LIN.DE,Linde plc
2014-02-21,181.5238,182.2636,177.6039,177.8284,2164812,LIN.DE,Linde plc
2014-02-14,183.8955,184.4566,180.7455,181.5238,2587492,LIN.DE,Linde plc
2014-02-07,185.4371,186.6196,182.4297,183.8955,1332457,LIN.DE,Linde plc
2014-01-31,184.288,186.8903,183.2886,185.4371,3005674,LIN.DE,Linde plc
2014-01-24,180.3035,185.2723,180.1719,184.288,2431692,LIN.DE,Linde plc
2014-01-17,182.2817,182.7843,179.732,180.3035,2499101,LIN.DE,Linde plc
2014-01-10,182.7247,183.7249,179.5743,182.2817,2613343,LIN.DE,Linde plc
2014-01-03,182.6426,183.4779,181.9551,182.7247,725726,LIN.DE,Linde plc
2013-12-30,183.2124,184.025,182.5654,182.6426,221886,LIN.DE,Linde plc
2013-12-27,183.2739,183.3074,182.0165,183.2124,646181,LIN.DE,Linde plc
2013-12-23,182.6024,184.5862,182.5192,183.2739,335188,LIN.DE,Linde plc
2013-12-20,182.0915,183.183,180.1669,182.6024,2182035,LIN.DE,Linde plc
2013-12-13,181.9003,183.1558,180.1537,182.0915,1974478,LIN.DE,Linde plc
2013-12-06,181.1372,183.5026,180.3224,181.9003,2559481,LIN.DE,Linde plc
2013-11-29,179.0804,182.1814,178.5565,181.1372,2421959,LIN.DE,Linde plc
2013-11-22,181.4434,182.4066,178.1048,179.0804,2358186,LIN.DE,Linde plc
2013-11-15,182.214,182.8225,180.0309,181.4434,2250842,LIN.DE,Linde plc
2013-11-08,181.5364,183.862,180.6739,182.214,1892234,LIN.DE,Linde plc
2013-11-01,179.8864,182.2323,178.807,181.5364,2088761,LIN.DE,Linde plc
2013-10-25,183.6255,183.7005,178.9464,179.8864,2157847,LIN.DE,Linde plc
2013-10-18,183.6843,185.1294,182.1196,183.6255,3424193,LIN.DE,Linde plc
2013-10-11,184.097,184.9807,182.9445,183.6843,3469975,LIN.DE,Linde plc
2013-10-04,186.7354,187.0417,182.4204,184.097,2009322,LIN.DE,Linde plc
2013-09-27,186.1674,188.9118,185.6668,186.7354,1741220,LIN.DE,Linde plc
2013-09-20,187.1889,188.6532,183.862,186.1674,1775451,LIN.DE,Linde plc
2013-09-13,189.0357,189.6605,185.576,187.1889,3746701,LIN.DE,Linde plc
2013-09-06,189.4808,191.2748,188.2232,189.0357,3720109,LIN.DE,Linde plc
2013-08-30,188.14,190.7493,187.357,189.4808,2599932,LIN.DE,Linde plc
2013-08-23,188.3751,191.2909,186.7442,188.14,2484171,LIN.DE,Linde plc
2013-08-16,187.4967,189.6202,186.1524,188.3751,2495197,LIN.DE,Linde plc
2013-08-09,187.0779,188.0246,185.0868,187.4967,2058803,LIN.DE,Linde plc
2013-08-02,184.6975,187.5669,183.7097,187.0779,2767185,LIN.DE,Linde plc
2013-07-26,183.2309,185.9639,182.8052,184.6975,3237226,LIN.DE,Linde plc
2013-07-19,184.3889,185.6239,181.9778,183.2309,3791150,LIN.DE,Linde plc
2013-07-12,185.2147,185.4447,183.0276,184.3889,1984463,LIN.DE,Linde plc
2013-07-05,186.5043,187.1264,184.7368,185.2147,1453285,LIN.DE,Linde plc
2013-06-28,185.8713,188.0153,185.3158,186.5043,3633087,LIN.DE,Linde plc
2013-06-21,184.8277,187.0625,184.0324,185.8713,3168032,LIN.DE,Linde plc
2013-06-14,184.0105,185.3295,182.2401,184.8277,1469273,LIN.DE,Linde plc
2013-06-07,182.104,185.5601,181.6032,184.0105,2743797,LIN.DE,Linde plc
2013-05-31,183.6619,184.3328,181.0069,182.104,2405617,LIN.DE,Linde plc
2013-05-24,183.5439,185.0674,182.0093,183.6619,2700889,LIN.DE,Linde plc
2013-05-17,183.8334,186.0386,182.7544,183.5439,2715157,LIN.DE,Linde plc
2013-05-10,182.3988,185.2348,181.5546,183.8334,2251062,LIN.DE,Linde plc
2013-05-03,180.2899,182.9839,179.4218,182.3988,2167117,LIN.DE,Linde plc
2013-04-26,181.0891,182.1401,179.4949,180.2899,2624209,LIN.DE,Linde plc
2013-04-19,182.4755,182.8734,179.515,181.0891,2019359,LIN.DE,Linde plc
2013-04-12,183.7056,184.489,181.2367,182.4755,1881142,LIN.DE,Linde plc
2013-04-05,183.4916,185.0517,181.9877,183.7056,1783920,LIN.DE,Linde plc
2013-03-28,181.3016,183.9803,180.6428,183.4916,2518039,LIN.DE,Linde plc
2013-03-22,180.5787,182.3735,179.3272,181.3016,2708989,LIN.DE,Linde plc
2013-03-15,179.1491,182.0289,178.711,180.5787,2118367,LIN.DE,Linde plc
2013-03-08,178.2167,180.8155,176.9259,179.1491,3213112,LIN.DE,Linde plc
2013-03-01,180.9553,181.4099,177.6057,178.2167,2818805,LIN.DE,Linde plc
2013-02-22,181.1364,181.5259,178.4761,180.9553,2137782,LIN.DE,Linde plc
2013-02-15,177.9942,181.5309,177.1792,181.1364,1821216,LIN.DE,Linde plc
2013-02-08,176.0294,179.7247,175.7363,177.9942,2113089,LIN.DE,Linde plc
2013-02-01,176.2848,177.6341,174.6237,176.0294,3036351,LIN.DE,Linde plc
2013-01-25,178.3934,179.2916,175.2637,176.2848,2280630,LIN.DE,Linde plc
2013-01-18,178.8665,181.3494,177.9253,178.3934,2105236,LIN.DE,Linde plc
2013-01-11,179.1028,181.1193,177.7811,178.8665,1932596,LIN.DE,Linde plc
2013-01-04,177.938,179.4466,177.3054,179.1028,1612885,LIN.DE,Linde plc
2012-12-28,177.7111,180.668,176.8497,177.938,1283632,LIN.DE,Linde plc
2012-12-21,178.0803,179.9765,176.8689,177.7111,1567146,LIN.DE,Linde plc
2012-12-14,179.9782,180.4173,177.0882,178.0803,1823703,LIN.DE,Linde plc
2012-12-07,181.3494,182.141,178.4307,179.9782,2941139,LIN.DE,Linde plc
2012-11-30,180.5227,182.1573,179.6348,181.3494,2991457,LIN.DE,Linde plc
2012-11-23,179.6495,181.5672,178.8658,180.5227,1959909,LIN.DE,Linde plc
2012-11-16,179.8365,181.0337,177.0107,179.6495,1852045,LIN.DE,Linde plc
2012-11-09,179.0549,180.8636,177.8135,179.8365,3036014,LIN.DE,Linde plc
2012-11-02,176.3039,179.4898,175.9428,179.0549,2840842,LIN.DE,Linde plc
2012-10-26,176.7792,177.9768,175.2589,176.3039,2197573,LIN.DE,Linde plc
2012-10-19,175.7445,178.8624,175.3704,176.7792,2751615,LIN.DE,Linde plc
2012-10-12,173.5423,176.1269,172.5096,175.7445,2530792,LIN.DE,Linde plc
2012-10-05,173.6409,174.7681,171.9176,173.5423,2215198,LIN.DE,Linde plc
2012-09-28,176.2176,178.3593,173.0645,173.6409,2314575,LIN.DE,Linde plc
2012-09-21,174.8331,177.6635,174.7712,176.2176,1721034,LIN.DE,Linde plc
2012-09-14,175.6858,176.6964,174.3412,174.8331,1736356,LIN.DE,Linde plc
2012-09-07,178.0015,178.049,174.1892,175.6858,2635030,LIN.DE,Linde plc
2012-08-31,179.2399,180.3322,176.6035,178.0015,3014109,LIN.DE,Linde plc
2012-08-24,179.2707,181.9037,177.7194,179.2399,2629975,LIN.DE,Linde plc
2012-08-17,178.6731,180.5724,177.5989,179.2707,1872945,LIN.DE,Linde plc
2012-08-10,175.9829,179.8562,174.8785,178.6731,2867340,LIN.DE,Linde plc
2012-08-03,175.4938,176.8597,173.7085,175.9829,3055238,LIN.DE,Linde plc
2012-07-27,174.865,176.5389,172.816,175.4938,3603394,LIN.DE,Linde plc
2012-07-20,175.4427,175.817,173.6852,174.865,3610134,LIN.DE,Linde plc
2012-07-13,175.0968,175.8254,173.5488,175.4427,2185500,LIN.DE,Linde plc
2012-07-06,176.4171,177.2637,174.3051,175.0968,2430434,LIN.DE,Linde plc
2012-06-29,176.5175,177.5718,174.5609,176.4171,2701646,LIN.DE,Linde plc
2012-06-22,177.463,177.7619,174.6434,176.5175,2993267,LIN.DE,Linde plc
2012-06-15,121.8,122.2,117.7,119.3,3149581,LIN.DE,Linde plc
2012-06-08,120.0,121.65,114.6,119.2,2884003,LIN.DE,Linde plc
2012-06-01,123.6,126.0,120.45,121.3,2834477,LIN.DE,Linde plc
2012-05-25,121.35,124.35,120.65,122.4,2489288,LIN.DE,Linde plc
2012-05-18,124.4,125.45,120.25,121.45,2561865,LIN.DE,Linde plc
2012-05-11,121.7,125.8,120.6,125.55,2690411,LIN.DE,Linde plc
2012-05-04,130.45,131.95,125.45,127.05,2402764,LIN.DE,Linde plc
2012-04-27,129.1,130.15,121.55,130.1,3290692,LIN.DE,Linde plc
2012-04-20,127.7,131.05,127.2,130.0,2660313,LIN.DE,Linde plc
2012-04-13,129.9,131.45,127.45,127.75,2607427,LIN.DE,Linde plc
2012-04-05,134.75,136.9,128.7,130.75,2525989,LIN.DE,Linde plc
2012-03-30,131.3,135.9,131.05,134.55,2427589,LIN.DE,Linde plc
2012-03-23,133.55,133.7,129.3,130.65,2234533,LIN.DE,Linde plc
2012-03-16,132.35,135.2,131.95,133.7,3621275,LIN.DE,Linde plc
2012-03-09,125.05,134.05,122.1,133.05,3359819,LIN.DE,Linde plc
2012-03-02,126.3,126.75,124.0,125.75,1908290,LIN.DE,Linde plc
2012-02-24,125.1,127.0,123.55,126.35,2184417,LIN.DE,Linde plc
2012-02-17,123.6,124.9,122.45,124.55,1996848,LIN.DE,Linde plc
2012-02-10,124.9,125.75,122.05,123.05,2235719,LIN.DE,Linde plc
2012-02-03,118.1,125.85,117.75,124.8,3509030,LIN.DE,Linde plc
2012-01-27,120.0,121.35,117.3,118.5,3069481,LIN.DE,Linde plc
2012-01-20,117.6,120.35,116.65,119.8,3132808,LIN.DE,Linde plc
2012-01-13,118.05,121.0,116.65,118.0,2730328,LIN.DE,Linde plc
2012-01-06,114.35,119.95,114.15,118.35,2684406,LIN.DE,Linde plc
2011-12-30,112.9,115.45,112.9,114.95,965644,LIN.DE,Linde plc
2011-12-23,109.45,116.15,109.0,113.25,2488804,LIN.DE,Linde plc
2011-12-16,110.6,111.25,106.85,110.05,4412162,LIN.DE,Linde plc
2011-12-09,113.7,113.95,108.55,110.6,2918516,LIN.DE,Linde plc
2011-12-02,106.3,114.9,105.85,112.15,3210779,LIN.DE,Linde plc
2011-11-25,106.25,107.65,101.6,104.65,2850100,LIN.DE,Linde plc
2011-11-18,111.05,111.95,105.5,106.45,2567851,LIN.DE,Linde plc
2011-11-11,110.3,113.35,105.3,110.35,2742737,LIN.DE,Linde plc
2011-11-04,116.5,117.0,109.45,111.9,3312315,LIN.DE,Linde plc
2011-10-28,115.0,119.15,112.35,117.1,3058357,LIN.DE,Linde plc
2011-10-21,111.35,114.1,107.5,114.1,3207220,LIN.DE,Linde plc
2011-10-14,106.0,113.0,104.5,110.3,3425949,LIN.DE,Linde plc
2011-10-07,98.24,106.0,95.06,105.45,3292305,LIN.DE,Linde plc
2011-09-30,96.08,105.8,95.81,100.75,3023871,LIN.DE,Linde plc
2011-09-23,101.25,104.4,94.63,97.87,2984154,LIN.DE,Linde plc
2011-09-16,96.21,103.85,95.75,103.0,6263812,LIN.DE,Linde plc
2011-09-09,100.05,102.5,96.47,98.66,4463729,LIN.DE,Linde plc
2011-09-02,102.75,107.7,100.3,102.1,3388194,LIN.DE,Linde plc
2011-08-26,98.44,105.65,97.71,101.35,4544675,LIN.DE,Linde plc
2011-08-19,111.55,113.35,97.46,99.41,4834659,LIN.DE,Linde plc
2011-08-12,107.35,112.2,95.2,109.65,8916803,LIN.DE,Linde plc
2011-08-05,126.8,127.8,103.95,109.15,5330963,LIN.DE,Linde plc
2011-07-29,123.7,126.9,120.9,125.0,2659168,LIN.DE,Linde plc
2011-07-22,122.3,125.8,121.85,124.05,2204426,LIN.DE,Linde plc
2011-07-15,123.05,124.15,118.75,122.4,2945622,LIN.DE,Linde plc
2011-07-08,121.8,124.55,121.25,123.65,1565293,LIN.DE,Linde plc
2011-07-01,116.55,122.75,115.45,121.6,2309958,LIN.DE,Linde plc
2011-06-24,115.15,119.6,114.2,116.4,2276091,LIN.DE,Linde plc
2011-06-17,114.2,117.4,113.4,115.85,2962239,LIN.DE,Linde plc
2011-06-10,114.6,115.95,111.6,113.95,2107304,LIN.DE,Linde plc
2011-06-03,115.4,118.35,113.65,114.8,2083966,LIN.DE,Linde plc
2011-05-27,115.65,117.1,112.3,115.0,2475941,LIN.DE,Linde plc
2011-05-20,119.05,119.6,116.75,117.3,2975140,LIN.DE,Linde plc
2011-05-13,118.65,123.25,118.65,119.85,4754602,LIN.DE,Linde plc
2011-05-06,122.65,123.1,117.25,119.05,3032194,LIN.DE,Linde plc
2011-04-29,119.75,122.1,118.2,121.6,1646014,LIN.DE,Linde plc
2011-04-21,115.8,120.35,112.7,119.4,2218844,LIN.DE,Linde plc
2011-04-15,114.85,116.0,113.5,115.25,2474603,LIN.DE,Linde plc
2011-04-08,113.05,115.45,112.8,114.9,1812664,LIN.DE,Linde plc
2011-04-01,108.8,112.95,107.75,112.85,1888471,LIN.DE,Linde plc
2011-03-25,107.7,110.4,106.35,108.8,2489486,LIN.DE,Linde plc
2011-03-18,110.25,112.25,102.15,107.15,5929257,LIN.DE,Linde plc
2011-03-11,112.05,115.0,109.8,109.9,2896559,LIN.DE,Linde plc
2011-03-04,108.6,113.7,108.3,112.45,2223069,LIN.DE,Linde plc
2011-02-25,111.75,112.2,107.4,108.5,2072024,LIN.DE,Linde plc
2011-02-18,109.8,113.85,109.65,112.1,2562555,LIN.DE,Linde plc
2011-02-11,109.75,111.0,107.0,109.6,2271090,LIN.DE,Linde plc
2011-02-04,105.35,110.75,105.1,109.35,2573213,LIN.DE,Linde plc
2011-01-28,105.0,108.05,103.25,105.35,2813559,LIN.DE,Linde plc
2011-01-21,108.0,108.9,104.75,105.3,3340732,LIN.DE,Linde plc
2011-01-14,109.6,112.9,106.85,107.9,3069038,LIN.DE,Linde plc
2011-01-07,114.8,115.35,108.25,109.7,2356487,LIN.DE,Linde plc
2010-12-30,114.75,115.5,112.85,113.55,734693,LIN.DE,Linde plc
2010-12-23,113.15,115.1,112.4,114.05,1402607,LIN.DE,Linde plc
2010-12-17,111.7,113.6,111.15,112.65,2198271,LIN.DE,Linde plc
2010-12-10,110.45,113.1,109.85,111.2,2095137,LIN.DE,Linde plc
2010-12-03,109.2,110.55,106.55,109.8,2414265,LIN.DE,Linde plc
2010-11-26,107.0,109.45,105.85,109.2,1905307,LIN.DE,Linde plc
2010-11-19,104.6,106.85,103.8,106.75,1787361,LIN.DE,Linde plc
2010-11-12,106.55,107.0,103.7,105.05,1932768,LIN.DE,Linde plc
2010-11-05,103.8,106.6,101.45,106.35,2438343,LIN.DE,Linde plc
2010-10-29,104.5,104.7,102.85,103.45,1961675,LIN.DE,Linde plc
2010-10-22,100.6,104.95,100.4,104.0,1991626,LIN.DE,Linde plc
2010-10-15,97.63,101.15,96.0,100.85,2703097,LIN.DE,Linde plc
2010-10-08,95.91,99.19,95.32,97.48,2790729,LIN.DE,Linde plc
2010-10-01,97.84,98.15,94.93,95.68,2995904,LIN.DE,Linde plc
2010-09-24,97.9,98.48,95.18,97.74,2322797,LIN.DE,Linde plc
2010-09-17,96.94,98.48,95.83,97.81,2627050,LIN.DE,Linde plc
2010-09-10,92.22,96.69,91.79,96.33,2462150,LIN.DE,Linde plc
2010-09-03,89.4,92.82,87.06,92.19,2408660,LIN.DE,Linde plc
2010-08-27,91.4,91.4,87.73,89.26,3144232,LIN.DE,Linde plc
2010-08-20,92.24,94.13,91.23,91.31,2999131,LIN.DE,Linde plc
2010-08-13,93.74,94.12,91.02,91.84,2327894,LIN.DE,Linde plc
2010-08-06,90.75,94.65,90.74,92.56,3569805,LIN.DE,Linde plc
2010-07-30,90.1,90.5,87.76,89.95,2306822,LIN.DE,Linde plc
2010-07-23,87.0,90.05,85.17,89.75,2110944,LIN.DE,Linde plc
2010-07-16,87.5,89.45,86.56,86.9,2491578,LIN.DE,Linde plc
2010-07-09,84.79,87.42,83.65,87.12,2219779,LIN.DE,Linde plc
2010-07-02,88.72,90.16,83.85,84.94,3206019,LIN.DE,Linde plc
2010-06-25,89.29,89.74,87.27,88.25,2748011,LIN.DE,Linde plc
2010-06-18,88.02,88.28,86.62,87.57,4149967,LIN.DE,Linde plc
2010-06-11,84.53,88.0,84.05,87.27,3240525,LIN.DE,Linde plc
2010-06-04,83.5,86.73,82.49,85.11,2619702,LIN.DE,Linde plc
2010-05-28,83.55,84.27,80.27,83.53,5299334,LIN.DE,Linde plc
2010-05-21,84.89,87.31,81.18,83.35,4481105,LIN.DE,Linde plc
2010-05-14,83.11,88.21,82.9,85.59,5864071,LIN.DE,Linde plc
2010-05-07,90.0,92.2,80.77,82.31,8391075,LIN.DE,Linde plc
2010-04-30,89.0,90.96,87.25,90.15,4521379,LIN.DE,Linde plc
2010-04-23,87.0,88.77,86.38,88.47,3277776,LIN.DE,Linde plc
2010-04-16,88.72,88.88,87.14,87.51,2878181,LIN.DE,Linde plc
2010-04-09,88.63,88.88,86.56,88.0,2043996,LIN.DE,Linde plc
2010-04-01,88.0,89.19,87.35,88.44,1690779,LIN.DE,Linde plc
2010-03-26,88.17,89.12,86.74,87.71,2592873,LIN.DE,Linde plc
2010-03-19,85.82,89.2,84.88,88.17,6244714,LIN.DE,Linde plc
2010-03-12,85.11,86.66,84.89,86.04,2063461,LIN.DE,Linde plc
2010-03-05,83.5,86.9,83.44,85.35,4005475,LIN.DE,Linde plc
2010-02-26,85.1,85.39,80.3,82.69,3672480,LIN.DE,Linde plc
2010-02-19,82.2,85.16,81.48,84.84,2665880,LIN.DE,Linde plc
2010-02-12,79.39,82.89,78.36,81.44,4304781,LIN.DE,Linde plc
2010-02-05,79.5,81.57,78.79,79.26,4379709,LIN.DE,Linde plc
2010-01-29,78.66,79.78,76.46,79.4,4271956,LIN.DE,Linde plc
2010-01-22,83.41,83.95,78.63,79.54,3210564,LIN.DE,Linde plc
2010-01-15,83.2,85.25,82.63,83.22,3082507,LIN.DE,Linde plc
2010-01-08,83.8608,85.15,81.9,83.1,2617029,LIN.DE,Linde plc
2009-12-30,84.86,85.0,83.19,84.16,708635,LIN.DE,Linde plc
2009-12-23,84.43,84.85,83.7,84.04,1295185,LIN.DE,Linde plc
2009-12-18,86.3,88.51,83.93,83.93,4364356,LIN.DE,Linde plc
2009-12-11,84.0,85.89,81.19,85.6,3706385,LIN.DE,Linde plc
2009-12-04,82.13,85.49,80.96,84.48,3619369,LIN.DE,Linde plc
2009-11-27,80.43,83.45,78.59,82.23,3226856,LIN.DE,Linde plc
2009-11-20,80.47,82.0,78.96,79.74,2974262,LIN.DE,Linde plc
2009-11-13,77.0,80.29,76.95,79.72,2931548,LIN.DE,Linde plc
2009-11-06,71.48,76.95,71.03,76.79,3748319,LIN.DE,Linde plc
2009-10-30,75.37,76.2,71.39,71.39,3823354,LIN.DE,Linde plc
2009-10-23,74.89,76.78,74.38,74.91,2299239,LIN.DE,Linde plc
2009-10-16,74.21,77.1,73.98,74.97,3891844,LIN.DE,Linde plc
2009-10-09,71.5,75.14,71.02,74.0,3361997,LIN.DE,Linde plc
2009-10-02,72.37,75.45,70.69,71.8,3110212,LIN.DE,Linde plc
2009-09-25,76.07,76.08,72.38,72.57,3028569,LIN.DE,Linde plc
2009-09-18,72.65,76.45,72.34,75.47,3348831,LIN.DE,Linde plc
2009-09-11,68.59,73.45,68.58,73.17,3589429,LIN.DE,Linde plc
2009-09-04,69.9,71.07,66.7,68.23,3310809,LIN.DE,Linde plc
2009-08-28,70.46,71.03,68.1,70.28,3103956,LIN.DE,Linde plc
2009-08-21,69.28,70.65,67.67,70.51,3716879,LIN.DE,Linde plc
2009-08-14,70.71,72.0,68.46,69.74,4278358,LIN.DE,Linde plc
2009-08-07,66.4,71.2,65.35,70.75,5262078,LIN.DE,Linde plc
2009-07-31,63.18,66.71,62.59,66.22,3790344,LIN.DE,Linde plc
2009-07-24,60.37,63.47,59.89,62.44,3294818,LIN.DE,Linde plc
2009-07-17,56.44,60.2,55.83,59.62,3765130,LIN.DE,Linde plc
2009-07-10,57.2,57.85,56.08,56.76,3307928,LIN.DE,Linde plc
2009-07-03,58.0,60.19,57.2,57.47,2735727,LIN.DE,Linde plc
2009-06-26,59.88,59.88,55.9,58.12,3506589,LIN.DE,Linde plc
2009-06-19,61.67,62.0,58.71,59.14,4426281,LIN.DE,Linde plc
2009-06-12,60.14,63.15,58.42,62.29,3658244,LIN.DE,Linde plc
2009-06-05,59.42,62.18,59.11,59.97,3801968,LIN.DE,Linde plc
2009-05-29,58.3,59.62,57.03,58.66,3750418,LIN.DE,Linde plc
2009-05-22,56.4,60.32,55.65,58.27,4485793,LIN.DE,Linde plc
2009-05-15,58.84,59.98,57.26,58.17,8586652,LIN.DE,Linde plc
2009-05-08,61.41,63.35,56.16,58.11,5816523,LIN.DE,Linde plc
2009-04-30,58.33,61.1,55.55,60.33,3802114,LIN.DE,Linde plc
2009-04-24,56.79,58.83,54.86,58.74,4185258,LIN.DE,Linde plc
2009-04-17,58.56,59.05,56.06,56.52,3495635,LIN.DE,Linde plc
2009-04-09,55.83,58.37,53.45,58.0,3698187,LIN.DE,Linde plc
2009-04-03,49.71,56.19,48.8,54.74,4987658,LIN.DE,Linde plc
2009-03-27,53.99,54.12,49.44,50.06,5040794,LIN.DE,Linde plc
2009-03-20,53.0,53.92,51.29,52.87,5513423,LIN.DE,Linde plc
2009-03-13,51.14,54.98,50.14,53.11,5427973,LIN.DE,Linde plc
2009-03-06,50.0,54.16,48.93,51.29,5516156,LIN.DE,Linde plc
2009-02-27,53.79,54.29,49.42,50.98,4594387,LIN.DE,Linde plc
2009-02-20,55.33,57.15,51.8,52.71,4718615,LIN.DE,Linde plc
2009-02-13,53.44,57.04,53.08,55.25,4748198,LIN.DE,Linde plc
2009-02-06,51.72,53.54,50.11,53.19,6039698,LIN.DE,Linde plc
2009-01-30,51.57,55.12,50.6,52.25,5469879,LIN.DE,Linde plc
2009-01-23,55.0,55.6,49.81,51.63,5519871,LIN.DE,Linde plc
2009-01-16,59.22,61.25,54.0,54.48,5035021,LIN.DE,Linde plc
2009-01-09,63.99,65.68,59.1,59.57,4783212,LIN.DE,Linde plc
2009-01-02,61.25,63.34,60.67,63.34,612117,LIN.DE,Linde plc
2008-12-30,60.5,61.1,59.67,59.85,1308809,LIN.DE,Linde plc
2008-12-23,58.67,60.85,56.4,59.85,1815722,LIN.DE,Linde plc
2008-12-19,55.0,60.85,54.5,57.96,7502020,LIN.DE,Linde plc
2008-12-12,51.24,59.12,50.54,54.33,8290355,LIN.DE,Linde plc
2008-12-05,57.1,57.24,48.11,48.37,7311941,LIN.DE,Linde plc
2008-11-28,54.13,57.98,53.09,57.43,6584557,LIN.DE,Linde plc
2008-11-21,62.47,63.2,52.71,53.36,6391779,LIN.DE,Linde plc
2008-11-14,69.7,70.2,61.0,62.11,5113948,LIN.DE,Linde plc
2008-11-07,67.45,74.9,64.27,67.21,6907226,LIN.DE,Linde plc
2008-10-31,54.28,66.0,46.51,65.11,11402591,LIN.DE,Linde plc
2008-10-24,65.6,67.22,53.78,57.58,8745890,LIN.DE,Linde plc
2008-10-17,65.85,69.49,59.18,63.92,9278557,LIN.DE,Linde plc
2008-10-10,63.0,66.66,57.21,61.51,11286564,LIN.DE,Linde plc
2008-10-03,79.17,79.22,63.15,65.52,11430862,LIN.DE,Linde plc
2008-09-26,85.19,85.41,78.34,79.09,6234528,LIN.DE,Linde plc
2008-09-19,81.1,85.9703,76.62,85.19,8102179,LIN.DE,Linde plc
2008-09-12,85.95,86.29,82.14,82.36,4772144,LIN.DE,Linde plc
2008-09-05,85.98,88.61,83.37,83.45,4994230,LIN.DE,Linde plc
2008-08-29,84.45,86.79,81.56,86.01,4535288,LIN.DE,Linde plc
2008-08-22,85.0,87.21,82.21,85.01,3969518,LIN.DE,Linde plc
2008-08-15,87.75,88.22,84.52,85.65,3824564,LIN.DE,Linde plc
2008-08-08,89.0,89.4,85.42,87.39,4431405,LIN.DE,Linde plc
2008-08-01,92.02,92.34,88.31,89.38,4836274,LIN.DE,Linde plc
2008-07-25,88.28,92.6,87.53,92.09,4673683,LIN.DE,Linde plc
2008-07-18,87.57,88.28,85.0,88.12,5405067,LIN.DE,Linde plc
2008-07-11,90.0,92.2,85.9,87.42,5430217,LIN.DE,Linde plc
2008-07-04,89.39,92.0,87.21,89.65,5972158,LIN.DE,Linde plc
2008-06-27,92.96,93.68,88.63,89.89,4401018,LIN.DE,Linde plc
2008-06-20,94.68,96.16,92.8,92.8,4786637,LIN.DE,Linde plc
2008-06-13,95.49,96.69,93.08,94.45,4187720,LIN.DE,Linde plc
2008-06-06,97.08,97.9,93.4,95.84,4344239,LIN.DE,Linde plc
2008-05-30,92.29,96.59,91.96,96.59,3820408,LIN.DE,Linde plc
2008-05-23,94.1,95.9,92.0,92.22,3813770,LIN.DE,Linde plc
2008-05-16,92.62,94.92,91.72,94.03,4315746,LIN.DE,Linde plc
2008-05-09,95.61,96.15,91.51,92.15,5400310,LIN.DE,Linde plc
2008-05-02,94.67,95.88,93.0,95.75,2886707,LIN.DE,Linde plc
2008-04-25,94.57,96.81,93.66,94.11,4920580,LIN.DE,Linde plc
2008-04-18,91.14,94.99,90.15,94.1,4144752,LIN.DE,Linde plc
2008-04-11,93.0,94.45,90.8,91.6,4424193,LIN.DE,Linde plc
2008-04-04,87.48,93.59,87.08,92.24,4973803,LIN.DE,Linde plc
2008-03-28,91.73,92.24,87.61,88.07,4709959,LIN.DE,Linde plc
2008-03-20,85.0,92.26,85.0,89.41,7797903,LIN.DE,Linde plc
2008-03-14,84.79,88.1,83.39,86.61,4668302,LIN.DE,Linde plc
2008-03-07,86.26,88.48,84.62,85.64,4819813,LIN.DE,Linde plc
2008-02-29,87.14,90.08,86.1,87.82,5795041,LIN.DE,Linde plc
2008-02-22,84.98,87.31,83.18,86.31,5492110,LIN.DE,Linde plc
2008-02-15,83.21,86.12,82.58,83.82,5379521,LIN.DE,Linde plc
2008-02-08,88.33,88.9,82.26,83.8,5043475,LIN.DE,Linde plc
2008-02-01,83.0,89.18,82.25,87.8,5651572,LIN.DE,Linde plc
2008-01-25,89.1,89.76,79.81,84.62,11292058,LIN.DE,Linde plc
2008-01-18,92.67,96.24,89.66,90.87,10338816,LIN.DE,Linde plc
2008-01-11,94.99,97.83,92.68,93.06,6854807,LIN.DE,Linde plc
2008-01-04,90.44,95.4,89.68,94.88,3661600,LIN.DE,Linde plc
2007-12-28,90.23,91.1,89.09,90.45,882687,LIN.DE,Linde plc
2007-12-21,87.84,90.95,87.15,90.35,4690238,LIN.DE,Linde plc
2007-12-14,91.45,91.95,86.69,88.41,5502173,LIN.DE,Linde plc
2007-12-07,89.25,92.45,88.56,91.67,4078237,LIN.DE,Linde plc
2007-11-30,83.54,90.27,82.5,89.42,5387288,LIN.DE,Linde plc
2007-11-23,81.56,84.21,80.41,82.76,5044478,LIN.DE,Linde plc
2007-11-16,84.5,85.64,81.6,81.8,3715919,LIN.DE,Linde plc
2007-11-09,86.6,88.15,85.0,85.13,3452325,LIN.DE,Linde plc
2007-11-02,90.99,92.96,85.34,87.04,6076762,LIN.DE,Linde plc
2007-10-26,87.78,90.9,87.15,90.39,4744989,LIN.DE,Linde plc
2007-10-19,90.01,90.95,87.74,88.84,3619574,LIN.DE,Linde plc
2007-10-12,89.27,90.96,88.75,90.4,3713042,LIN.DE,Linde plc
2007-10-05,88.2,89.65,86.88,89.3,3812699,LIN.DE,Linde plc
2007-09-28,83.98,87.95,83.45,87.09,5455831,LIN.DE,Linde plc
2007-09-21,80.85,84.07,79.39,83.91,7657591,LIN.DE,Linde plc
