timestamp,open,high,low,close,volume,symbol,name
2013-08-09,8.003,8.632,7.723,8.58,138274786,INGA.AS,ING Group
2013-08-02,7.622,8.074,7.55,7.935,89351206,INGA.AS,ING Group
2013-07-26,7.5,7.789,7.468,7.596,86561610,INGA.AS,ING Group
2013-07-19,7.419,7.512,7.14,7.492,80810338,INGA.AS,ING Group
2013-07-12,7.31,7.619,7.278,7.386,100545283,INGA.AS,ING Group
2013-07-05,7.05,7.427,6.897,7.254,145463593,INGA.AS,ING Group
2013-06-28,6.7,7.098,6.5,7.0,125725437,INGA.AS,ING Group
2013-06-21,6.955,7.246,6.713,6.715,133386240,INGA.AS,ING Group
2013-06-14,7.009,7.054,6.626,6.916,101491334,INGA.AS,ING Group
2013-06-07,7.203,7.285,6.75,6.967,105075589,INGA.AS,ING Group
2013-05-31,7.054,7.356,7.033,7.232,99005121,INGA.AS,ING Group
2013-05-24,7.176,7.392,6.9,7.0,138461032,INGA.AS,ING Group
2013-05-17,6.785,7.122,6.624,7.111,116241955,INGA.AS,ING Group
2013-05-10,6.376,6.966,6.342,6.799,124030508,INGA.AS,ING Group
2013-05-03,6.295,6.396,6.171,6.359,81000516,INGA.AS,ING Group
2013-04-26,5.954,6.32,5.824,6.247,104498762,INGA.AS,ING Group
2013-04-19,5.936,6.113,5.653,5.87,131346306,INGA.AS,ING Group
2013-04-12,5.651,6.118,5.551,5.914,119315602,INGA.AS,ING Group
2013-04-05,5.55,5.878,5.523,5.646,131856382,INGA.AS,ING Group
2013-03-28,6.021,6.098,5.521,5.537,128167258,INGA.AS,ING Group
2013-03-22,6.15,6.235,5.85,5.867,129701506,INGA.AS,ING Group
2013-03-15,6.5,6.558,6.358,6.416,85497881,INGA.AS,ING Group
2013-03-08,5.955,6.541,5.879,6.529,113243616,INGA.AS,ING Group
2013-03-01,6.36,6.581,5.813,6.011,158566886,INGA.AS,ING Group
2013-02-22,6.598,6.75,6.173,6.303,97594733,INGA.AS,ING Group
2013-02-15,6.874,6.963,6.55,6.562,94134000,INGA.AS,ING Group
2013-02-08,7.321,7.356,6.683,6.827,116488326,INGA.AS,ING Group
2013-02-01,7.407,7.54,7.285,7.285,89462974,INGA.AS,ING Group
2013-01-25,7.468,7.587,7.151,7.361,79730718,INGA.AS,ING Group
2013-01-18,7.797,7.905,7.426,7.426,81820593,INGA.AS,ING Group
2013-01-11,7.423,7.888,7.41,7.766,74916496,INGA.AS,ING Group
2013-01-04,6.95,7.4,6.9,7.392,48754740,INGA.AS,ING Group
2012-12-28,7.005,7.169,6.988,6.99,19653129,INGA.AS,ING Group
2012-12-24,7.091,7.091,6.998,7.012,2509434,INGA.AS,ING Group
2012-12-21,7.23,7.3,6.984,7.024,85437281,INGA.AS,ING Group
2012-12-14,7.125,7.25,7.016,7.231,68520391,INGA.AS,ING Group
2012-12-07,6.922,7.253,6.903,7.205,84761852,INGA.AS,ING Group
2012-11-30,6.9,6.995,6.748,6.91,75822483,INGA.AS,ING Group
2012-11-23,6.636,6.938,6.593,6.938,73764320,INGA.AS,ING Group
2012-11-16,6.709,6.839,6.509,6.509,81524569,INGA.AS,ING Group
2012-11-09,6.924,7.038,6.522,6.706,92422224,INGA.AS,ING Group
2012-11-02,6.721,7.041,6.589,6.99,77840368,INGA.AS,ING Group
2012-10-26,6.934,7.098,6.573,6.736,93243101,INGA.AS,ING Group
2012-10-19,6.593,7.188,6.58,6.976,124915206,INGA.AS,ING Group
2012-10-12,6.512,6.729,6.31,6.593,83636239,INGA.AS,ING Group
2012-10-05,6.083,6.619,6.055,6.619,96259187,INGA.AS,ING Group
2012-09-28,6.607,6.659,6.149,6.149,93921443,INGA.AS,ING Group
2012-09-21,6.8,6.906,6.51,6.677,125629868,INGA.AS,ING Group
2012-09-14,6.689,6.94,6.403,6.89,167070097,INGA.AS,ING Group
2012-09-07,6.074,6.836,5.996,6.695,173053953,INGA.AS,ING Group
2012-08-31,5.745,6.111,5.67,6.082,117933622,INGA.AS,ING Group
2012-08-24,5.924,6.04,5.63,5.739,126561161,INGA.AS,ING Group
2012-08-17,5.823,5.959,5.73,5.914,109125780,INGA.AS,ING Group
2012-08-10,5.4,5.867,5.384,5.839,161524681,INGA.AS,ING Group
2012-08-03,5.25,5.475,5.01,5.383,166924859,INGA.AS,ING Group
2012-07-27,5.05,5.207,4.64,5.193,145443325,INGA.AS,ING Group
2012-07-20,5.3,5.407,5.155,5.19,106270115,INGA.AS,ING Group
2012-07-13,5.058,5.33,4.994,5.291,109069036,INGA.AS,ING Group
2012-07-06,5.263,5.513,5.055,5.066,142516053,INGA.AS,ING Group
2012-06-29,5.0,5.271,4.707,5.266,146555541,INGA.AS,ING Group
2012-06-22,5.125,5.212,4.733,5.053,151753831,INGA.AS,ING Group
2012-06-15,5.09,5.157,4.573,4.96,180946957,INGA.AS,ING Group
2012-06-08,4.451,5.075,4.44,4.825,152451033,INGA.AS,ING Group
2012-06-01,4.876,4.94,4.451,4.532,135299024,INGA.AS,ING Group
2012-05-25,4.589,5.01,4.554,4.804,138771302,INGA.AS,ING Group
2012-05-18,5.055,5.101,4.46,4.58,172231098,INGA.AS,ING Group
2012-05-11,4.95,5.328,4.866,5.224,165384783,INGA.AS,ING Group
2012-05-04,5.471,5.48,5.05,5.074,94998076,INGA.AS,ING Group
2012-04-27,5.418,5.543,5.103,5.39,177322772,INGA.AS,ING Group
2012-04-20,5.37,5.73,5.188,5.572,176376254,INGA.AS,ING Group
2012-04-13,5.651,5.691,5.356,5.408,152111476,INGA.AS,ING Group
2012-04-05,6.285,6.399,5.564,5.81,171216415,INGA.AS,ING Group
2012-03-30,6.7,6.905,6.13,6.247,130392924,INGA.AS,ING Group
2012-03-23,7.205,7.239,6.511,6.62,126862325,INGA.AS,ING Group
2012-03-16,6.715,7.274,6.598,7.197,150439708,INGA.AS,ING Group
2012-03-09,6.942,6.953,6.492,6.706,126392550,INGA.AS,ING Group
2012-03-02,6.58,7.051,6.468,6.988,132747317,INGA.AS,ING Group
2012-02-24,7.004,7.027,6.515,6.633,102529128,INGA.AS,ING Group
2012-02-17,6.673,7.013,6.451,6.869,124869720,INGA.AS,ING Group
2012-02-10,7.425,7.435,6.461,6.479,164679397,INGA.AS,ING Group
2012-02-03,6.9,7.58,6.606,7.485,150527918,INGA.AS,ING Group
2012-01-27,6.94,7.189,6.801,6.986,133886843,INGA.AS,ING Group
2012-01-20,5.93,7.21,5.873,6.98,225686190,INGA.AS,ING Group
2012-01-13,5.46,6.524,5.452,6.068,190537282,INGA.AS,ING Group
2012-01-06,5.555,5.827,5.439,5.455,99936006,INGA.AS,ING Group
2011-12-30,5.681,5.73,5.311,5.56,52167076,INGA.AS,ING Group
2011-12-23,5.145,5.719,5.075,5.68,102576123,INGA.AS,ING Group
2011-12-16,5.776,5.798,5.057,5.195,161092978,INGA.AS,ING Group
2011-12-09,6.12,6.5,5.606,5.834,220958829,INGA.AS,ING Group
2011-12-02,4.892,6.277,4.866,6.014,231738030,INGA.AS,ING Group
2011-11-25,5.0893,5.129,4.681,4.77,110450453,INGA.AS,ING Group
2011-11-18,6.092,6.129,5.211,5.318,175842810,INGA.AS,ING Group
2011-11-11,5.919,6.353,5.285,5.921,242934496,INGA.AS,ING Group
2011-11-04,6.65,6.697,5.206,6.006,312170780,INGA.AS,ING Group
2011-10-28,6.354,7.38,6.128,6.77,228670681,INGA.AS,ING Group
2011-10-21,6.15,6.418,5.665,6.293,187830427,INGA.AS,ING Group
2011-10-14,5.636,6.403,5.506,6.02,169745511,INGA.AS,ING Group
2011-10-07,5.062,5.8,4.731,5.636,169250292,INGA.AS,ING Group
2011-09-30,4.456,5.765,4.414,5.333,212994693,INGA.AS,ING Group
2011-09-23,5.095,5.159,4.213,4.57,171646573,INGA.AS,ING Group
2011-09-16,4.669,5.463,4.317,5.211,230864388,INGA.AS,ING Group
2011-09-09,5.484,5.484,4.892,4.983,148983199,INGA.AS,ING Group
2011-09-02,5.49,6.25,5.475,5.612,121932186,INGA.AS,ING Group
2011-08-26,5.401,5.856,5.342,5.475,123158907,INGA.AS,ING Group
2011-08-19,6.264,6.39,5.3,5.481,165553252,INGA.AS,ING Group
2011-08-12,6.45,6.847,5.307,6.157,283402686,INGA.AS,ING Group
2011-08-05,7.89,7.899,6.05,6.56,185788391,INGA.AS,ING Group
2011-07-29,8.049,8.144,7.334,7.52,110590310,INGA.AS,ING Group
2011-07-22,7.54,8.382,7.029,8.087,160261574,INGA.AS,ING Group
2011-07-15,8.301,8.301,7.21,7.607,145930668,INGA.AS,ING Group
2011-07-08,8.667,8.712,8.354,8.394,76199415,INGA.AS,ING Group
2011-07-01,7.812,8.717,7.725,8.673,92190657,INGA.AS,ING Group
2011-06-24,8.0,8.376,7.813,7.847,97563835,INGA.AS,ING Group
2011-06-17,7.95,8.275,7.801,8.194,115061488,INGA.AS,ING Group
2011-06-10,8.143,8.288,7.9,7.929,77136044,INGA.AS,ING Group
2011-06-03,8.339,8.47,8.01,8.193,64435506,INGA.AS,ING Group
2011-05-27,8.186,8.453,7.995,8.351,99389607,INGA.AS,ING Group
2011-05-20,8.524,8.598,8.24,8.305,97362867,INGA.AS,ING Group
2011-05-13,8.889,9.074,8.582,8.626,98565966,INGA.AS,ING Group
2011-05-06,8.985,9.04,8.761,8.985,83546568,INGA.AS,ING Group
2011-04-29,8.729,8.955,8.668,8.9,48238310,INGA.AS,ING Group
2011-04-21,8.71,8.84,8.192,8.73,83191812,INGA.AS,ING Group
2011-04-15,9.22,9.269,8.666,8.702,84618713,INGA.AS,ING Group
2011-04-08,9.2,9.273,8.93,9.215,75982246,INGA.AS,ING Group
2011-04-01,9.323,9.5,8.85,9.18,134850988,INGA.AS,ING Group
2011-03-25,8.841,9.443,8.817,9.324,110469474,INGA.AS,ING Group
2011-03-18,8.89,9.02,8.351,8.661,188856249,INGA.AS,ING Group
2011-03-11,8.811,9.11,8.713,8.937,141053894,INGA.AS,ING Group
2011-03-04,8.985,9.189,8.74,8.88,118286612,INGA.AS,ING Group
2011-02-25,9.293,9.32,8.879,8.948,127855845,INGA.AS,ING Group
2011-02-18,9.05,9.307,8.71,9.282,136896456,INGA.AS,ING Group
2011-02-11,8.869,9.196,8.81,8.927,143398642,INGA.AS,ING Group
2011-02-04,8.201,8.878,8.081,8.841,138614663,INGA.AS,ING Group
2011-01-28,8.122,8.605,8.021,8.296,154937317,INGA.AS,ING Group
2011-01-21,7.801,8.22,7.608,8.074,141366476,INGA.AS,ING Group
2011-01-14,7.4,7.82,7.21,7.81,123724172,INGA.AS,ING Group
2011-01-07,7.365,7.739,7.301,7.435,106873634,INGA.AS,ING Group
2010-12-30,7.286,7.343,7.171,7.265,27649162,INGA.AS,ING Group
2010-12-24,7.331,7.46,7.277,7.284,43373521,INGA.AS,ING Group
2010-12-17,7.8,7.827,7.32,7.367,101243461,INGA.AS,ING Group
2010-12-10,7.48,7.817,7.3,7.741,127653070,INGA.AS,ING Group
2010-12-03,7.309,7.508,6.593,7.45,216802822,INGA.AS,ING Group
2010-11-26,8.05,8.072,7.01,7.226,150407326,INGA.AS,ING Group
2010-11-19,7.841,8.045,7.711,7.937,98746484,INGA.AS,ING Group
2010-11-12,7.9,8.288,7.752,7.891,138716525,INGA.AS,ING Group
2010-11-05,7.81,7.977,7.63,7.916,105939041,INGA.AS,ING Group
2010-10-29,8.099,8.182,7.67,7.67,92698136,INGA.AS,ING Group
2010-10-22,7.93,8.092,7.767,8.004,86027799,INGA.AS,ING Group
2010-10-15,7.835,8.178,7.619,7.987,112280217,INGA.AS,ING Group
2010-10-08,7.616,7.876,7.36,7.786,103989695,INGA.AS,ING Group
2010-10-01,7.9,7.984,7.533,7.64,98169651,INGA.AS,ING Group
2010-09-24,7.711,7.93,7.433,7.893,107634652,INGA.AS,ING Group
2010-09-17,7.848,7.947,7.662,7.669,111606894,INGA.AS,ING Group
2010-09-10,7.66,7.745,7.234,7.714,101712473,INGA.AS,ING Group
2010-09-03,7.08,7.746,6.781,7.567,113042866,INGA.AS,ING Group
2010-08-27,7.065,7.229,6.591,7.001,113080323,INGA.AS,ING Group
2010-08-20,7.331,7.42,6.939,7.059,98303857,INGA.AS,ING Group
2010-08-13,7.7,7.789,7.163,7.303,128990949,INGA.AS,ING Group
2010-08-06,7.498,7.9,7.457,7.581,122019157,INGA.AS,ING Group
2010-07-30,7.05,7.801,7.02,7.38,193471367,INGA.AS,ING Group
2010-07-23,6.521,7.025,6.35,6.916,107459715,INGA.AS,ING Group
2010-07-16,6.888,7.126,6.429,6.549,114624921,INGA.AS,ING Group
2010-07-09,6.099,6.9,5.95,6.832,126143450,INGA.AS,ING Group
2010-07-02,6.528,6.621,5.917,6.084,128182204,INGA.AS,ING Group
2010-06-25,6.99,7.057,6.434,6.436,95333975,INGA.AS,ING Group
2010-06-18,6.511,6.95,6.477,6.877,133640316,INGA.AS,ING Group
2010-06-11,6.1,6.569,5.862,6.401,169376078,INGA.AS,ING Group
2010-06-04,6.419,6.655,6.163,6.26,122541466,INGA.AS,ING Group
2010-05-28,6.504,6.64,5.79,6.464,179684042,INGA.AS,ING Group
2010-05-21,6.512,7.045,6.07,6.406,212010918,INGA.AS,ING Group
2010-05-14,6.315,7.269,6.175,6.74,283555000,INGA.AS,ING Group
2010-05-07,6.8,6.974,5.343,5.515,256620876,INGA.AS,ING Group
2010-04-30,7.331,7.442,6.48,6.739,178193949,INGA.AS,ING Group
2010-04-23,7.4,7.688,7.177,7.211,144192459,INGA.AS,ING Group
2010-04-16,7.745,7.839,7.46,7.505,113759542,INGA.AS,ING Group
2010-04-09,7.762,7.943,7.46,7.609,94227787,INGA.AS,ING Group
2010-04-01,7.445,7.765,7.291,7.728,85919307,INGA.AS,ING Group
2010-03-26,7.195,7.46,7.013,7.405,100905232,INGA.AS,ING Group
2010-03-19,7.28,7.485,7.125,7.206,104703838,INGA.AS,ING Group
2010-03-12,7.52,7.577,7.147,7.32,99330456,INGA.AS,ING Group
2010-03-05,6.7,7.435,6.695,7.435,172050423,INGA.AS,ING Group
2010-02-26,6.88,7.03,6.355,6.565,134612440,INGA.AS,ING Group
2010-02-19,6.381,6.958,6.336,6.839,129234200,INGA.AS,ING Group
2010-02-12,6.385,6.664,5.975,6.318,162967951,INGA.AS,ING Group
2010-02-05,6.85,7.42,6.163,6.27,197691291,INGA.AS,ING Group
2010-01-29,6.75,7.062,6.581,6.864,141809792,INGA.AS,ING Group
2010-01-22,7.361,7.54,6.43,6.871,147444499,INGA.AS,ING Group
2010-01-15,7.9,7.976,7.185,7.38,132809750,INGA.AS,ING Group
2010-01-08,7.038,7.829,7.03,7.77,159044218,INGA.AS,ING Group
2009-12-31,6.97,7.11,6.86,6.9,47834379,INGA.AS,ING Group
2009-12-24,6.885,6.929,6.691,6.919,75463356,INGA.AS,ING Group
2009-12-18,6.273,7.15,6.012,6.694,352569726,INGA.AS,ING Group
2009-12-11,6.3,6.439,5.501,6.124,458441754,INGA.AS,ING Group
2009-12-04,6.55,6.55,6.125,6.342,343358749,INGA.AS,ING Group
2009-11-27,7.1651,7.4945,6.4579,6.55,140415992,INGA.AS,ING Group
2009-11-20,7.8055,7.817,7.0706,7.0975,90722797,INGA.AS,ING Group
2009-11-13,7.4093,7.9475,7.2941,7.6903,111395516,INGA.AS,ING Group
2009-11-06,6.8149,7.5981,6.5354,7.2396,156628061,INGA.AS,ING Group
2009-10-30,8.7538,8.7999,6.2743,6.8618,406242509,INGA.AS,ING Group
2009-10-23,9.3336,9.587,8.7193,8.9535,91617228,INGA.AS,ING Group
2009-10-16,9.6676,9.8173,9.1915,9.2299,107787795,INGA.AS,ING Group
2009-10-09,8.4006,9.8058,8.2931,9.5639,122211322,INGA.AS,ING Group
2009-10-02,8.6617,9.4795,8.1894,8.4121,126311790,INGA.AS,ING Group
2009-09-25,8.7231,8.9842,8.5234,8.677,79197233,INGA.AS,ING Group
2009-09-18,8.4275,8.869,7.8976,8.7385,127495966,INGA.AS,ING Group
2009-09-11,8.2931,8.8959,8.2125,8.6617,93730617,INGA.AS,ING Group
2009-09-04,8.1242,8.4236,7.3624,8.0781,115034304,INGA.AS,ING Group
2009-08-28,7.5175,8.4428,7.4561,8.2317,105048799,INGA.AS,ING Group
2009-08-21,7.2557,7.3793,6.8188,7.3793,96387752,INGA.AS,ING Group
2009-08-14,7.0645,7.7709,5.9511,7.3478,149590220,INGA.AS,ING Group
2009-08-07,7.0123,7.1789,6.8556,7.0629,94043696,INGA.AS,ING Group
2009-07-31,6.55,7.1413,6.3166,6.9094,108211134,INGA.AS,ING Group
2009-07-24,6.0662,6.583,5.9288,6.4671,109442449,INGA.AS,ING Group
2009-07-17,4.876,6.0739,4.8384,5.9971,101570098,INGA.AS,ING Group
2009-07-10,5.2676,5.3291,4.9052,4.9052,70410086,INGA.AS,ING Group
2009-07-03,5.4519,5.6808,5.164,5.3675,65871656,INGA.AS,ING Group
2009-06-26,5.6063,5.6746,5.164,5.4773,76546402,INGA.AS,ING Group
2009-06-19,6.0186,6.0186,4.9797,5.6109,127721982,INGA.AS,ING Group
2009-06-12,6.0278,6.1737,5.8743,6.0401,64638134,INGA.AS,ING Group
2009-06-05,5.905,6.229,5.7361,6.0517,88117831,INGA.AS,ING Group
2009-05-29,6.4103,6.4632,5.6055,5.6992,106192658,INGA.AS,ING Group
2009-05-22,5.5671,6.4271,5.5364,6.355,118462972,INGA.AS,ING Group
2009-05-15,6.4579,6.5193,5.0519,5.614,154377819,INGA.AS,ING Group
2009-05-08,5.4135,6.4579,5.3752,6.3734,167216269,INGA.AS,ING Group
2009-04-30,4.7301,5.6593,4.3923,5.4412,103071642,INGA.AS,ING Group
2009-04-24,5.0665,5.068,4.2249,4.7378,138990700,INGA.AS,ING Group
2009-04-17,4.9912,5.2984,4.78,5.1448,133257853,INGA.AS,ING Group
2009-04-09,4.3769,4.8299,3.5706,4.7547,149107510,INGA.AS,ING Group
2009-04-03,3.0665,4.3692,3.0408,4.1734,122435824,INGA.AS,ING Group
2009-03-27,3.5169,4.4537,3.3787,3.5322,173621100,INGA.AS,ING Group
2009-03-20,2.5877,3.351,2.5417,3.3249,182278855,INGA.AS,ING Group
2009-03-13,2.0349,2.6292,1.7661,2.4918,173030414,INGA.AS,ING Group
2009-03-06,2.6876,2.7398,1.8429,1.9197,166223722,INGA.AS,ING Group
2009-02-27,3.3633,3.371,2.1501,2.815,170317651,INGA.AS,ING Group
2009-02-20,4.5305,4.5335,2.9486,3.1022,106529705,INGA.AS,ING Group
2009-02-13,4.9605,5.2484,4.3923,4.5205,63021721,INGA.AS,ING Group
2009-02-06,4.7823,5.2561,4.5727,5.1064,68857560,INGA.AS,ING Group
2009-01-30,4.3001,5.4082,4.3001,4.9006,147536171,INGA.AS,ING Group
2009-01-23,5.3176,5.4043,3.6551,4.0513,114285367,INGA.AS,ING Group
2009-01-16,6.5116,6.6345,5.0573,5.2139,81751681,INGA.AS,ING Group
2009-01-09,5.9434,6.5577,5.6861,6.527,71409035,INGA.AS,ING Group
2009-01-02,5.4128,5.9226,5.3444,5.8359,27685796,INGA.AS,ING Group
2008-12-24,5.3752,5.6055,5.2984,5.4903,19781575,INGA.AS,ING Group
2008-12-19,5.7629,5.8052,5.2062,5.3752,85512468,INGA.AS,ING Group
2008-12-12,4.9566,6.0125,4.8607,5.5287,101826725,INGA.AS,ING Group
2008-12-05,5.1371,5.1832,4.1849,4.5727,102311768,INGA.AS,ING Group
2008-11-28,4.2771,5.0872,4.039,5.068,120771972,INGA.AS,ING Group
2008-11-21,5.8244,5.928,4.0006,4.0928,109292407,INGA.AS,ING Group
2008-11-14,6.8264,6.98,5.5825,5.8743,75825378,INGA.AS,ING Group
2008-11-07,5.7591,7.2948,5.6746,6.5577,121503430,INGA.AS,ING Group
2008-10-31,5.187,5.5556,4.0314,5.5556,151130804,INGA.AS,ING Group
2008-10-24,6.7573,7.602,4.853,5.5287,217586149,INGA.AS,ING Group
2008-10-17,9.3182,11.5105,6.7233,6.7573,166202502,INGA.AS,ING Group
2008-10-10,12.7928,13.0155,7.8055,8.0013,212414829,INGA.AS,ING Group
2008-10-03,13.3611,13.8218,10.3817,13.8218,189292669,INGA.AS,ING Group
2008-09-26,15.7415,16.1254,13.3304,13.4647,130886136,INGA.AS,ING Group
2008-09-19,15.634,15.7645,12.6047,15.657,297629784,INGA.AS,ING Group
2008-09-12,16.5862,17.1467,15.7876,16.4556,129744417,INGA.AS,ING Group
2008-09-05,16.2022,17.0699,15.6302,15.8221,88215431,INGA.AS,ING Group
2008-08-29,16.0947,16.5785,15.7031,16.3865,70170512,INGA.AS,ING Group
2008-08-22,16.7858,17.093,15.5495,16.1792,83646998,INGA.AS,ING Group
2008-08-15,17.2734,17.8839,16.5555,16.8972,101847835,INGA.AS,ING Group
2008-08-08,16.1984,17.4961,16.0487,17.2005,99396242,INGA.AS,ING Group
2008-08-01,15.9795,16.4172,15.2193,16.1984,100258098,INGA.AS,ING Group
2008-07-25,15.8797,17.3157,15.6148,16.1254,120563272,INGA.AS,ING Group
2008-07-18,14.9429,15.8951,13.6375,15.8951,142574319,INGA.AS,ING Group
2008-07-11,15.3883,15.9258,14.7433,14.7433,105421678,INGA.AS,ING Group
2008-07-04,15.5879,15.872,14.7202,15.2539,115954338,INGA.AS,ING Group
2008-06-27,16.448,16.8741,15.3576,15.6762,117945931,INGA.AS,ING Group
2008-06-20,17.6996,18.0221,16.2214,16.4671,101271279,INGA.AS,ING Group
2008-06-13,17.5499,17.8417,16.8165,17.5729,101941959,INGA.AS,ING Group
2008-06-06,18.7554,18.8437,17.715,17.715,83870471,INGA.AS,ING Group
2008-05-30,18.5059,19.0127,18.1603,18.8437,58748907,INGA.AS,ING Group
2008-05-23,19.5425,19.7767,18.5059,18.5443,78375850,INGA.AS,ING Group
2008-05-16,18.813,19.9802,18.7132,19.5463,91418805,INGA.AS,ING Group
2008-05-09,19.2353,19.4734,18.5443,18.717,67530379,INGA.AS,ING Group
2008-05-02,18.4521,19.4388,18.3945,19.3006,63982029,INGA.AS,ING Group
2008-04-25,19.8496,19.9341,17.8148,18.3638,124695768,INGA.AS,ING Group
2008-04-18,18.502,19.8765,18.2064,19.8305,93297228,INGA.AS,ING Group
2008-04-11,19.7345,19.8727,18.4751,18.7132,109488339,INGA.AS,ING Group
2008-04-04,18.0451,19.7652,17.8455,19.6116,112629723,INGA.AS,ING Group
2008-03-28,17.9069,18.2755,17.5998,18.1526,89944221,INGA.AS,ING Group
2008-03-20,15.8644,17.2158,15.396,17.2158,156305144,INGA.AS,ING Group
2008-03-14,16.1024,17.3771,15.8567,16.4403,154894894,INGA.AS,ING Group
2008-03-07,16.6783,17.093,15.6724,16.1178,134678273,INGA.AS,ING Group
2008-02-29,17.6612,18.598,16.9164,17.0853,139845630,INGA.AS,ING Group
2008-02-22,15.6033,17.8301,15.5879,17.3157,181289446,INGA.AS,ING Group
2008-02-15,15.7415,16.4249,14.4131,15.4881,164591485,INGA.AS,ING Group
2008-02-08,17.3924,17.4231,15.8106,15.872,101040905,INGA.AS,ING Group
2008-02-01,16.256,17.523,16.1331,17.2619,140476069,INGA.AS,ING Group
2008-01-25,17.6075,18.0067,15.1656,16.5862,270775913,INGA.AS,ING Group
2008-01-18,19.7114,20.2643,17.9223,18.0067,145190489,INGA.AS,ING Group
2008-01-11,19.5809,20.057,19.2891,19.8496,80042650,INGA.AS,ING Group
2008-01-04,20.5714,20.5945,19.5425,19.65,59265134,INGA.AS,ING Group
2007-12-28,20.7174,20.7327,20.4256,20.5638,15108387,INGA.AS,ING Group
2007-12-24,20.3564,20.4486,20.3334,20.4486,1465206,INGA.AS,ING Group
2007-12-21,20.487,20.5561,19.9111,20.3104,76523992,INGA.AS,ING Group
2007-12-14,20.6943,21.2702,20.4486,20.7788,80883668,INGA.AS,ING Group
2007-12-07,20.3027,20.9708,19.5963,20.7865,86396393,INGA.AS,ING Group
2007-11-30,19.627,20.5714,19.005,20.3718,102788969,INGA.AS,ING Group
2007-11-23,20.2259,20.2259,18.6057,19.3659,142881659,INGA.AS,ING Group
2007-11-16,20.7865,21.1781,19.8343,20.08,124236903,INGA.AS,ING Group
2007-11-09,22.806,22.806,20.4716,20.9093,136367995,INGA.AS,ING Group
2007-11-02,23.474,23.881,22.5756,22.9212,84026734,INGA.AS,ING Group
2007-10-26,23.8196,24.1498,23.1208,23.2974,80601167,INGA.AS,ING Group
2007-10-19,24.353,24.5685,24.0192,24.2573,55705406,INGA.AS,ING Group
2007-10-12,24.7026,24.9791,24.4492,24.9177,77457214,INGA.AS,ING Group
2007-10-05,23.7658,24.7257,23.6046,24.6489,66580618,INGA.AS,ING Group
2007-09-28,23.7505,23.9808,23.259,23.9041,67498082,INGA.AS,ING Group
2007-09-21,22.9826,23.9194,22.6447,23.8119,92923080,INGA.AS,ING Group
2007-09-14,22.5603,23.2897,22.3222,23.0287,64793224,INGA.AS,ING Group
2007-09-07,22.8137,23.213,22.5372,22.591,72694609,INGA.AS,ING Group
2007-08-31,22.9442,23.0287,21.9767,22.6678,61237061,INGA.AS,ING Group
2007-08-24,22.8828,23.0978,22.2915,22.7753,74617961,INGA.AS,ING Group
2007-08-17,23.259,23.428,21.4392,22.5295,166517961,INGA.AS,ING Group
2007-08-10,22.7829,24.7257,22.6294,22.9596,115549317,INGA.AS,ING Group
2007-08-03,23.7428,24.1344,22.9596,23.0901,97983909,INGA.AS,ING Group
2007-07-27,24.956,25.1787,23.4433,23.7121,102283290,INGA.AS,ING Group
2007-07-20,25.2632,25.6164,24.9867,25.0252,73044793,INGA.AS,ING Group
2007-07-13,25.2709,25.3937,24.4799,25.2785,68890360,INGA.AS,ING Group
2007-07-06,25.0559,25.4091,24.8716,25.2402,50930087,INGA.AS,ING Group
2007-06-29,25.4628,25.5319,24.7717,25.1787,89118179,INGA.AS,ING Group
2007-06-22,25.4935,26.0311,25.3707,25.6778,81460583,INGA.AS,ING Group
2007-06-15,25.1096,25.5473,24.4799,25.4628,106875033,INGA.AS,ING Group
2007-06-08,25.3477,25.8545,24.6566,24.9177,98960365,INGA.AS,ING Group
2007-06-01,25.2402,25.5012,24.9714,25.386,59730763,INGA.AS,ING Group
2007-05-25,25.6855,25.9466,24.8409,25.2632,83110586,INGA.AS,ING Group
2007-05-18,25.7009,25.9082,25.0021,25.4935,80000457,INGA.AS,ING Group
2007-05-11,26.0771,26.0925,24.8562,25.5703,65099784,INGA.AS,ING Group
2007-05-04,25.5012,26.1539,25.5012,25.9773,47302430,INGA.AS,ING Group
2007-04-27,26.5072,26.6761,25.4935,25.6011,76877694,INGA.AS,ING Group
2007-04-20,25.4091,26.4918,25.34,26.2922,116007863,INGA.AS,ING Group
2007-04-13,24.7717,25.2555,24.5107,25.2094,54451220,INGA.AS,ING Group
2007-04-05,24.311,24.8716,24.2265,24.7103,48168582,INGA.AS,ING Group
2007-03-30,24.9484,24.9484,23.643,24.3033,89996834,INGA.AS,ING Group
2007-03-23,23.2667,24.9791,23.1822,24.9023,101075115,INGA.AS,ING Group
2007-03-16,24.5721,24.6105,22.8444,23.0594,117714384,INGA.AS,ING Group
2007-03-09,23.5431,24.5184,23.4587,24.5184,88338889,INGA.AS,ING Group
2007-03-02,25.7623,25.9159,23.7428,24.073,122797221,INGA.AS,ING Group
2007-02-23,26.1539,26.3536,25.5243,25.6855,73609597,INGA.AS,ING Group
2007-02-16,26.4611,26.8373,26.1232,26.1462,65022428,INGA.AS,ING Group
2007-02-09,26.4534,26.7452,26.2307,26.6377,45045299,INGA.AS,ING Group
2007-02-02,25.7009,26.5379,25.6087,26.4227,63309395,INGA.AS,ING Group
2007-01-26,26.1462,26.3997,25.4014,25.7009,61256465,INGA.AS,ING Group
