timestamp,open,high,low,close,volume,symbol,name
2007-07-13,30.7258,31.1613,30.0581,31.1129,33663040,VIV.PA,Vivendi
2007-07-06,30.6387,31.0548,30.4548,30.6194,20319054,VIV.PA,Vivendi
2007-06-29,30.2903,30.9193,29.9226,30.8806,31269468,VIV.PA,Vivendi
2007-06-22,30.571,30.929,30.0871,30.4839,31434640,VIV.PA,Vivendi
2007-06-15,30.4839,30.6194,29.6807,30.4548,33218484,VIV.PA,Vivendi
2007-06-08,31.1226,31.2581,29.9613,30.2323,29607321,VIV.PA,Vivendi
2007-06-01,30.6774,31.471,30.629,31.3258,22687515,VIV.PA,Vivendi
2007-05-25,30.2903,30.9677,30.0484,30.6774,29248113,VIV.PA,Vivendi
2007-05-18,30.0,30.5807,29.5645,30.2226,27226081,VIV.PA,Vivendi
2007-05-11,29.8064,30.2323,29.3613,29.9032,26787117,VIV.PA,Vivendi
2007-05-04,29.2742,30.2419,29.1484,29.5355,29481593,VIV.PA,Vivendi
2007-04-27,30.7258,30.9193,29.2742,29.429,30229055,VIV.PA,Vivendi
2007-04-20,30.2323,30.9581,30.0484,30.7936,27965865,VIV.PA,Vivendi
2007-04-13,30.0,30.4065,29.6129,30.0387,17620644,VIV.PA,Vivendi
2007-04-05,29.3323,30.3387,29.3226,29.9419,19344822,VIV.PA,Vivendi
2007-03-30,29.4,29.6613,28.9161,29.4387,22775429,VIV.PA,Vivendi
2007-03-23,28.3258,29.6129,28.0548,29.5355,34394372,VIV.PA,Vivendi
2007-03-16,28.771,28.8968,27.7258,28.0548,41372180,VIV.PA,Vivendi
2007-03-09,27.8226,28.9065,27.2903,28.7613,41062842,VIV.PA,Vivendi
2007-03-02,29.3323,29.8742,28.2581,28.3742,51129061,VIV.PA,Vivendi
2007-02-23,30.0387,30.3193,29.3613,29.5258,35286339,VIV.PA,Vivendi
2007-02-16,30.1645,30.4839,29.7194,30.1936,32146050,VIV.PA,Vivendi
2007-02-09,30.5129,30.7064,29.8258,30.329,35586063,VIV.PA,Vivendi
2007-02-02,30.4935,31.4613,30.2613,30.7161,32869705,VIV.PA,Vivendi
2007-01-26,31.1613,31.5,30.2419,30.7258,31337200,VIV.PA,Vivendi
2007-01-19,30.9677,31.1516,30.3871,31.0161,32139648,VIV.PA,Vivendi
2007-01-12,28.9645,30.8419,28.9355,30.7936,39398395,VIV.PA,Vivendi
2007-01-05,28.9355,29.3613,28.8387,28.9065,22158346,VIV.PA,Vivendi
2006-12-29,28.5581,28.9161,28.4613,28.6548,6448926,VIV.PA,Vivendi
2006-12-22,28.2581,28.9742,28.0452,28.4903,24530265,VIV.PA,Vivendi
2006-12-15,28.4516,28.6452,28.1226,28.3839,33150492,VIV.PA,Vivendi
2006-12-08,27.9,28.5097,27.7742,28.3452,26140064,VIV.PA,Vivendi
2006-12-01,28.2677,28.5484,27.6871,27.7452,32398646,VIV.PA,Vivendi
2006-11-24,29.0032,29.1,28.0742,28.3742,24037952,VIV.PA,Vivendi
2006-11-17,28.8871,29.2258,28.5,29.0419,30414012,VIV.PA,Vivendi
2006-11-10,28.8193,29.6419,28.1516,28.9548,42420403,VIV.PA,Vivendi
2006-11-03,28.6452,29.4193,28.5194,29.3516,40197649,VIV.PA,Vivendi
2006-10-27,28.1903,29.0129,27.9193,28.829,34440895,VIV.PA,Vivendi
2006-10-20,27.7355,28.2484,27.1645,28.0742,27234653,VIV.PA,Vivendi
2006-10-13,27.4161,27.8419,27.2032,27.7258,23699056,VIV.PA,Vivendi
2006-10-06,27.5129,27.9968,27.1258,27.6484,24636085,VIV.PA,Vivendi
2006-09-29,26.8258,27.7258,26.8161,27.5129,29074566,VIV.PA,Vivendi
2006-09-22,26.5355,27.5226,25.9839,26.7581,32818892,VIV.PA,Vivendi
2006-09-15,25.9548,26.7387,25.8871,26.4677,32549206,VIV.PA,Vivendi
2006-09-08,26.1387,26.4581,25.8677,25.9452,25204214,VIV.PA,Vivendi
2006-09-01,25.9645,26.2161,25.6936,26.1194,19573248,VIV.PA,Vivendi
2006-08-25,26.0226,26.3032,25.5968,25.9839,15717437,VIV.PA,Vivendi
2006-08-18,25.3064,26.1677,25.2194,26.0323,26349031,VIV.PA,Vivendi
2006-08-11,25.4032,25.6258,24.8806,25.1903,18987517,VIV.PA,Vivendi
2006-08-04,25.7419,25.9065,25.0839,25.6742,23598508,VIV.PA,Vivendi
2006-07-28,25.2097,25.8677,25.0258,25.7226,23224418,VIV.PA,Vivendi
2006-07-21,24.7742,25.5194,24.4355,25.2097,34199658,VIV.PA,Vivendi
2006-07-14,25.4419,25.7226,24.5516,24.7936,32602422,VIV.PA,Vivendi
2006-07-07,26.4484,26.6613,25.3355,25.4516,26550876,VIV.PA,Vivendi
2006-06-30,26.3516,26.5548,25.4903,26.5161,37806853,VIV.PA,Vivendi
2006-06-23,26.129,26.8355,26.1,26.2839,34702744,VIV.PA,Vivendi
2006-06-16,26.8742,27.0484,25.2387,26.0807,55094391,VIV.PA,Vivendi
2006-06-09,27.6484,27.6968,26.4,27.0871,45951693,VIV.PA,Vivendi
2006-06-02,27.5032,27.8613,26.6613,27.7258,46860792,VIV.PA,Vivendi
2006-05-26,27.0968,27.6484,26.1871,27.5516,58431387,VIV.PA,Vivendi
2006-05-19,26.9323,28.5,26.0807,27.0097,91222163,VIV.PA,Vivendi
2006-05-12,27.1161,28.6452,26.7097,27.0968,86787985,VIV.PA,Vivendi
2006-05-05,27.9968,28.1613,26.3516,27.1161,37521900,VIV.PA,Vivendi
2006-04-28,27.5807,28.1903,27.4839,28.0065,33899248,VIV.PA,Vivendi
2006-04-21,27.0,27.8806,26.4774,27.8419,33088814,VIV.PA,Vivendi
2006-04-13,27.629,28.0355,26.6226,27.029,29422490,VIV.PA,Vivendi
2006-04-07,27.4355,27.9968,27.329,27.7742,32851716,VIV.PA,Vivendi
2006-03-31,28.171,28.2581,27.3193,27.4258,29864332,VIV.PA,Vivendi
2006-03-24,27.1161,28.4032,26.7194,28.3355,66806320,VIV.PA,Vivendi
2006-03-17,27.0968,27.3387,26.3226,26.8936,53475911,VIV.PA,Vivendi
2006-03-10,25.0742,27.029,25.0742,27.0,70655677,VIV.PA,Vivendi
2006-03-03,24.4258,25.4032,24.1936,24.8613,63107699,VIV.PA,Vivendi
2006-02-24,24.9,24.9,23.9419,24.3387,37463959,VIV.PA,Vivendi
2006-02-17,25.0839,25.0839,24.3581,24.8516,42199776,VIV.PA,Vivendi
2006-02-10,24.8129,25.6161,24.4161,24.9677,45191694,VIV.PA,Vivendi
2006-02-03,25.3645,25.7516,24.6194,24.7452,47537161,VIV.PA,Vivendi
2006-01-27,24.2032,25.8484,24.1936,25.5484,47943082,VIV.PA,Vivendi
2006-01-20,25.0258,25.2581,24.3871,24.5226,35329573,VIV.PA,Vivendi
2006-01-13,25.6452,25.8097,24.9774,25.1226,37628716,VIV.PA,Vivendi
2006-01-06,25.6452,26.0129,25.3452,25.6355,27224283,VIV.PA,Vivendi
2005-12-30,25.3997,26.0323,25.3101,25.6064,11771294,VIV.PA,Vivendi
2005-12-23,25.8097,25.829,25.2774,25.471,25263826,VIV.PA,Vivendi
2005-12-16,24.9677,25.8387,24.871,25.771,52428029,VIV.PA,Vivendi
2005-12-09,24.4935,24.6387,24.0194,24.3193,28695216,VIV.PA,Vivendi
2005-12-02,24.3193,24.6581,23.8161,24.6484,40246402,VIV.PA,Vivendi
2005-11-25,24.0,24.3097,23.6032,24.2032,40571747,VIV.PA,Vivendi
2005-11-18,25.3548,25.7903,23.7581,23.9323,52608577,VIV.PA,Vivendi
2005-11-11,25.8581,25.8871,25.0839,25.3161,22942307,VIV.PA,Vivendi
2005-11-04,25.3977,25.9065,24.9968,25.8387,25663385,VIV.PA,Vivendi
2005-10-28,24.4839,25.1032,24.2323,24.5613,26602475,VIV.PA,Vivendi
2005-10-21,25.7323,25.7323,24.2903,24.4452,33308773,VIV.PA,Vivendi
2005-10-14,26.0129,26.2258,25.4129,25.5677,24626713,VIV.PA,Vivendi
2005-10-07,26.4097,26.6129,25.6355,25.8581,32720813,VIV.PA,Vivendi
2005-09-30,25.8971,26.671,25.6742,26.2839,23422778,VIV.PA,Vivendi
2005-09-23,25.5581,25.7323,24.8903,25.2581,23458612,VIV.PA,Vivendi
2005-09-16,25.2484,25.8387,25.0161,25.6548,36191095,VIV.PA,Vivendi
2005-09-09,24.4355,25.229,24.4258,25.0645,18583583,VIV.PA,Vivendi
2005-09-02,24.4355,24.8516,24.1258,24.4258,21435319,VIV.PA,Vivendi
2005-08-26,25.3452,25.5677,24.4161,24.4645,23175840,VIV.PA,Vivendi
2005-08-19,24.8903,25.6839,24.8226,25.3452,20037958,VIV.PA,Vivendi
2005-08-12,24.9968,25.3839,24.7839,24.9677,14957371,VIV.PA,Vivendi
2005-08-05,25.3645,25.771,24.8419,24.871,19765225,VIV.PA,Vivendi
2005-07-29,25.5871,25.8,25.3258,25.4032,16160607,VIV.PA,Vivendi
2005-07-22,25.8193,26.0323,25.3742,25.471,25864927,VIV.PA,Vivendi
2005-07-15,25.5968,25.9645,25.2194,25.9355,21025254,VIV.PA,Vivendi
2005-07-08,25.3645,25.5774,23.8645,25.4226,29457061,VIV.PA,Vivendi
2005-07-01,24.3774,25.6258,24.3387,25.471,30167904,VIV.PA,Vivendi
2005-06-24,24.8516,24.871,24.3,24.6194,26355875,VIV.PA,Vivendi
2005-06-17,24.1695,25.1419,24.1452,24.8516,24940528,VIV.PA,Vivendi
2005-06-10,24.0484,24.2226,23.671,24.1742,21115836,VIV.PA,Vivendi
2005-06-03,23.8936,24.2323,23.671,24.0194,24048930,VIV.PA,Vivendi
2005-05-27,24.1064,24.1452,23.5839,23.8548,23885336,VIV.PA,Vivendi
2005-05-20,23.3129,24.2419,23.1774,23.9806,31155475,VIV.PA,Vivendi
2005-05-13,22.9935,23.5355,22.771,23.3129,24505758,VIV.PA,Vivendi
2005-05-06,22.5097,23.2936,22.5,23.1484,24829425,VIV.PA,Vivendi
2005-04-29,22.9645,22.9839,22.0645,22.6258,30915982,VIV.PA,Vivendi
2005-04-22,22.4516,23.0516,21.7742,22.9548,31773771,VIV.PA,Vivendi
2005-04-15,23.4193,23.6807,22.7516,22.8581,33031869,VIV.PA,Vivendi
2005-04-08,22.7903,23.7097,22.4129,23.5161,55678464,VIV.PA,Vivendi
2005-04-01,22.5276,23.1194,22.319,22.9548,18127775,VIV.PA,Vivendi
2005-03-25,22.9452,23.1677,22.2871,22.5276,19091618,VIV.PA,Vivendi
2005-03-18,22.6839,22.9548,22.0452,22.8677,33186649,VIV.PA,Vivendi
2005-03-11,23.1,23.7097,22.5968,22.7129,31029687,VIV.PA,Vivendi
2005-03-04,23.5452,23.5645,22.8871,23.1968,21360423,VIV.PA,Vivendi
2005-02-25,23.5935,23.6613,22.6645,23.3226,26079777,VIV.PA,Vivendi
2005-02-18,24.0968,24.3968,23.5161,23.6613,24177324,VIV.PA,Vivendi
2005-02-11,23.5161,24.1258,23.4968,24.1161,23865210,VIV.PA,Vivendi
2005-02-04,23.5065,24.1161,23.2355,23.7097,33364349,VIV.PA,Vivendi
2005-01-28,22.8677,23.4968,22.4806,23.2161,21821380,VIV.PA,Vivendi
2005-01-21,23.0129,23.429,22.8,22.9548,22682402,VIV.PA,Vivendi
2005-01-14,23.5742,23.6903,22.5677,22.9258,26821596,VIV.PA,Vivendi
2005-01-07,22.7323,23.8258,22.7129,23.5645,29551953,VIV.PA,Vivendi
2004-12-31,22.8387,23.0516,22.5968,22.7323,8758399,VIV.PA,Vivendi
2004-12-24,22.3548,23.0032,22.171,22.8484,19592539,VIV.PA,Vivendi
2004-12-17,22.1903,23.2258,22.0645,22.4226,54317543,VIV.PA,Vivendi
2004-12-10,21.9193,22.4806,21.6,22.3936,34573867,VIV.PA,Vivendi
2004-12-03,21.7742,22.2,21.3871,22.0935,35376607,VIV.PA,Vivendi
2004-11-26,21.6097,22.1516,21.4355,21.7645,26894869,VIV.PA,Vivendi
2004-11-19,22.1129,22.2,21.2806,21.7742,42790482,VIV.PA,Vivendi
2004-11-12,21.3677,22.3064,21.2613,22.0452,32567428,VIV.PA,Vivendi
2004-11-05,20.6226,21.7936,20.6226,21.3387,29669804,VIV.PA,Vivendi
2004-10-29,19.8871,20.971,19.6548,20.7194,30087721,VIV.PA,Vivendi
2004-10-22,20.4,20.7677,20.0807,20.2645,36115119,VIV.PA,Vivendi
2004-10-15,20.8548,21.0677,20.2258,20.4097,25283115,VIV.PA,Vivendi
2004-10-08,20.8258,21.271,20.7387,21.0,33587696,VIV.PA,Vivendi
2004-10-01,20.4,20.7387,19.8677,20.7194,41929080,VIV.PA,Vivendi
2004-09-24,19.9355,20.5645,19.4806,20.3613,46206781,VIV.PA,Vivendi
2004-09-17,20.6903,21.0774,19.7129,19.8871,39386420,VIV.PA,Vivendi
2004-09-10,20.0903,20.5548,19.8677,20.4677,21610650,VIV.PA,Vivendi
2004-09-03,20.4,20.4,19.2484,20.0032,30168621,VIV.PA,Vivendi
2004-08-27,19.7323,20.7097,19.5968,20.2355,22817251,VIV.PA,Vivendi
2004-08-20,18.7258,19.8484,18.5032,19.3936,21641880,VIV.PA,Vivendi
2004-08-13,18.8806,19.2968,18.4452,18.871,29633968,VIV.PA,Vivendi
2004-08-06,19.8097,20.1774,18.6774,18.929,29575165,VIV.PA,Vivendi
2004-07-30,19.8,20.4193,19.5968,20.1,29568465,VIV.PA,Vivendi
2004-07-23,20.2258,21.0968,19.6936,19.8871,35987518,VIV.PA,Vivendi
2004-07-16,21.6774,22.2581,20.3226,20.3419,32667467,VIV.PA,Vivendi
2004-07-09,21.7742,21.9968,21.3193,21.6774,22143264,VIV.PA,Vivendi
2004-07-02,22.0355,22.6161,21.7064,21.8323,46574620,VIV.PA,Vivendi
2004-06-25,21.0968,22.0161,21.0387,21.9677,31883581,VIV.PA,Vivendi
2004-06-18,20.5742,21.1355,20.0419,21.0,25553897,VIV.PA,Vivendi
2004-06-11,21.2419,21.3774,20.4387,20.671,16333172,VIV.PA,Vivendi
2004-06-04,20.1871,21.1839,20.1581,21.0871,34690779,VIV.PA,Vivendi
2004-05-28,19.5968,20.3032,19.0935,20.1968,30730773,VIV.PA,Vivendi
2004-05-21,18.9193,19.7129,18.3871,19.4129,22706541,VIV.PA,Vivendi
2004-05-14,19.4032,19.5871,18.6774,19.0839,31609780,VIV.PA,Vivendi
2004-05-07,20.0903,20.729,19.6452,19.8,23311429,VIV.PA,Vivendi
2004-04-30,21.6484,21.6968,20.129,20.3129,25281070,VIV.PA,Vivendi
2004-04-23,20.8258,21.7452,20.2355,21.5516,40664553,VIV.PA,Vivendi
2004-04-16,21.5425,21.6387,20.7581,20.9516,19900287,VIV.PA,Vivendi
2004-04-09,21.7355,21.9968,21.1161,21.5425,20888073,VIV.PA,Vivendi
2004-04-02,20.5742,22.0161,20.4484,21.8226,30467084,VIV.PA,Vivendi
2004-03-26,20.0129,21.0097,19.1613,20.6032,43687463,VIV.PA,Vivendi
2004-03-19,21.4258,21.4258,19.9161,20.2645,43843499,VIV.PA,Vivendi
2004-03-12,22.2581,22.3839,20.4968,21.4355,39908454,VIV.PA,Vivendi
2004-03-05,22.3548,22.8677,22.0258,22.1516,27438445,VIV.PA,Vivendi
2004-02-27,22.2581,23.0807,21.3,22.3064,47814571,VIV.PA,Vivendi
2004-02-20,20.4387,22.6645,20.429,22.0065,42335132,VIV.PA,Vivendi
2004-02-13,19.9839,21.2903,19.9839,20.5645,34870314,VIV.PA,Vivendi
2004-02-06,20.7484,20.7484,19.4806,19.9645,32341688,VIV.PA,Vivendi
2004-01-30,20.5645,21.1839,20.2258,20.4677,33293061,VIV.PA,Vivendi
2004-01-23,20.4193,20.5645,20.1677,20.5161,27494020,VIV.PA,Vivendi
2004-01-16,19.7903,20.7871,19.5581,20.371,40985736,VIV.PA,Vivendi
2004-01-09,18.8903,20.2645,18.8226,19.829,39723798,VIV.PA,Vivendi
2004-01-02,18.5032,18.8903,18.4161,18.8516,13523847,VIV.PA,Vivendi
2003-12-26,18.3677,18.6871,18.1839,18.5032,10352911,VIV.PA,Vivendi
2003-12-19,18.3871,18.6968,18.0194,18.571,30210438,VIV.PA,Vivendi
2003-12-12,18.1258,18.6194,17.8839,18.2419,31470413,VIV.PA,Vivendi
2003-12-05,18.5807,19.0742,18.1355,18.2613,50029693,VIV.PA,Vivendi
2003-11-28,18.5323,18.8032,18.4161,18.5323,38535224,VIV.PA,Vivendi
2003-11-21,18.0194,18.5032,17.6129,18.3871,36661505,VIV.PA,Vivendi
2003-11-14,18.629,18.9484,18.1839,18.3774,26261255,VIV.PA,Vivendi
2003-11-07,17.6129,18.8516,17.5161,18.7548,30565170,VIV.PA,Vivendi
2003-10-31,16.9452,17.6613,16.8968,17.4871,24784426,VIV.PA,Vivendi
2003-10-24,16.9742,17.6613,16.5,16.7806,38767977,VIV.PA,Vivendi
2003-10-17,16.7032,17.3226,16.471,16.9355,45771590,VIV.PA,Vivendi
2003-10-10,15.7258,16.8484,15.4548,16.6452,42805738,VIV.PA,Vivendi
2003-10-03,15.4065,15.9097,14.5645,15.7935,36838255,VIV.PA,Vivendi
2003-09-26,15.2807,15.9387,14.8355,15.329,38927424,VIV.PA,Vivendi
2003-09-19,15.2129,15.9,15.0194,15.5613,28463043,VIV.PA,Vivendi
2003-09-12,16.1807,16.5968,14.8355,15.1645,28776494,VIV.PA,Vivendi
2003-09-05,14.9419,17.0613,14.8645,16.3548,57258089,VIV.PA,Vivendi
2003-08-29,15.3387,15.6,14.729,14.8161,24338526,VIV.PA,Vivendi
2003-08-22,15.0871,15.3484,14.2258,15.2903,31978010,VIV.PA,Vivendi
2003-08-15,14.6419,15.1161,14.3419,15.0097,18646688,VIV.PA,Vivendi
2003-08-08,14.6613,14.9516,14.0516,14.429,24353970,VIV.PA,Vivendi
2003-08-01,15.8226,15.9677,14.4,14.6516,38252326,VIV.PA,Vivendi
2003-07-25,15.3387,15.6677,14.8258,15.3871,18717746,VIV.PA,Vivendi
2003-07-18,15.3387,15.9484,15.0484,15.1936,19024057,VIV.PA,Vivendi
2003-07-11,15.6581,16.171,15.0194,15.2419,18477321,VIV.PA,Vivendi
2003-07-04,15.8226,15.8419,14.7097,15.4355,26806411,VIV.PA,Vivendi
2003-06-27,16.0161,16.171,15.1936,15.7355,31412396,VIV.PA,Vivendi
2003-06-20,15.7065,17.1774,15.3871,16.1613,52808124,VIV.PA,Vivendi
2003-06-13,15.9774,16.1419,15.5226,15.871,27340666,VIV.PA,Vivendi
2003-06-06,15.2903,16.3548,14.9419,16.2097,34764496,VIV.PA,Vivendi
2003-05-30,15.0774,15.4355,14.4,15.0968,32130116,VIV.PA,Vivendi
2003-05-23,13.8,15.2613,13.0935,15.1936,49146065,VIV.PA,Vivendi
2003-05-16,13.5484,14.1968,12.8516,14.129,23575923,VIV.PA,Vivendi
2003-05-09,14.1097,14.3516,12.9968,13.4516,31393504,VIV.PA,Vivendi
2003-05-02,13.4323,14.4484,13.1613,13.6645,23250168,VIV.PA,Vivendi
2003-04-25,13.3267,14.1097,13.0839,13.2581,15497083,VIV.PA,Vivendi
2003-04-18,12.4548,13.8774,12.2323,13.3267,28651636,VIV.PA,Vivendi
2003-04-11,13.4226,13.6355,12.0677,12.2903,41339397,VIV.PA,Vivendi
2003-04-04,12.3194,13.3064,11.6226,12.8516,36039003,VIV.PA,Vivendi
2003-03-28,13.6161,13.7032,12.4839,12.9193,24142965,VIV.PA,Vivendi
2003-03-21,12.1452,14.3226,12.0484,13.9355,42004784,VIV.PA,Vivendi
2003-03-14,11.2742,12.1853,10.6742,12.1452,27879559,VIV.PA,Vivendi
2003-03-07,12.7742,12.9193,10.9645,11.129,40267488,VIV.PA,Vivendi
2003-02-28,13.6548,13.9839,11.2548,12.6,34297243,VIV.PA,Vivendi
2003-02-21,14.0323,14.7774,13.3064,13.7419,19091589,VIV.PA,Vivendi
2003-02-14,13.5484,14.3613,13.1129,13.8194,24616729,VIV.PA,Vivendi
2003-02-07,15.5226,15.8613,13.3161,13.5484,36757644,VIV.PA,Vivendi
2003-01-31,15.6677,15.9677,14.4387,15.1355,47783827,VIV.PA,Vivendi
2003-01-24,16.5968,17.0129,15.3387,16.0065,38849467,VIV.PA,Vivendi
2003-01-17,16.9258,17.3806,16.3645,16.4516,35080255,VIV.PA,Vivendi
2003-01-10,16.4613,17.4,15.9968,17.0226,29572879,VIV.PA,Vivendi
2003-01-03,14.6129,16.5484,14.1774,16.1226,19935528,VIV.PA,Vivendi
2002-12-27,15.4161,15.629,14.4193,14.6613,9074933,VIV.PA,Vivendi
2002-12-20,14.5645,15.7452,14.4387,15.5613,44430282,VIV.PA,Vivendi
2002-12-13,15.629,16.1129,14.5645,14.6129,30944852,VIV.PA,Vivendi
2002-12-06,16.1419,17.0807,14.5161,15.4645,61473454,VIV.PA,Vivendi
2002-11-29,14.0032,16.7323,13.7419,15.8613,86157456,VIV.PA,Vivendi
2002-11-22,11.4871,13.9742,10.5677,13.7226,79207408,VIV.PA,Vivendi
2002-11-15,13.3064,13.4516,10.5097,11.2258,88024534,VIV.PA,Vivendi
2002-11-08,12.1258,13.7323,11.429,13.3548,37360602,VIV.PA,Vivendi
2002-11-01,12.5807,13.1613,11.2258,11.9032,37072383,VIV.PA,Vivendi
2002-10-25,14.5064,14.5161,11.6806,12.1839,36044408,VIV.PA,Vivendi
2002-10-18,11.8064,15.0871,11.3226,14.4871,61815968,VIV.PA,Vivendi
2002-10-11,11.429,12.1065,10.3742,11.9903,28834166,VIV.PA,Vivendi
2002-10-04,11.8064,12.7355,10.6839,11.729,34571664,VIV.PA,Vivendi
2002-09-27,12.7452,12.8419,10.6452,12.5903,46815459,VIV.PA,Vivendi
2002-09-20,13.1129,13.9839,12.2903,12.5807,51342238,VIV.PA,Vivendi
2002-09-13,12.6484,14.0323,12.2903,12.7742,36469864,VIV.PA,Vivendi
2002-09-06,13.0645,13.1129,10.4129,12.7742,45214125,VIV.PA,Vivendi
2002-08-30,12.1452,13.4226,11.6613,12.3871,42757750,VIV.PA,Vivendi
2002-08-23,9.1161,13.2581,9.0097,12.5807,72953358,VIV.PA,Vivendi
2002-08-16,15.7742,16.1613,8.3419,9.0,107453318,VIV.PA,Vivendi
2002-08-09,14.4871,16.5387,13.1613,16.4516,38794342,VIV.PA,Vivendi
2002-08-02,15.3871,17.0323,14.129,14.2742,43653723,VIV.PA,Vivendi
2002-07-26,16.3064,17.129,12.7742,15.2032,53624140,VIV.PA,Vivendi
2002-07-19,16.4613,17.6129,14.0323,16.8871,51240600,VIV.PA,Vivendi
2002-07-12,16.4419,17.8548,15.4936,16.5968,69229657,VIV.PA,Vivendi
2002-07-05,23.0129,25.2677,13.4516,16.4613,179796120,VIV.PA,Vivendi
2002-06-28,23.2064,23.8839,15.5807,21.1742,113867724,VIV.PA,Vivendi
2002-06-21,27.5807,29.7484,23.6613,23.6613,40063750,VIV.PA,Vivendi
2002-06-14,29.8839,30.7742,25.2581,26.9806,39282872,VIV.PA,Vivendi
2002-06-07,32.0807,33.1936,27.7064,28.8,33826759,VIV.PA,Vivendi
2002-05-31,32.3226,33.9484,30.3097,32.5161,36227906,VIV.PA,Vivendi
2002-05-24,31.9548,34.1806,30.4839,32.4097,38832802,VIV.PA,Vivendi
2002-05-17,29.0323,33.1355,28.0839,31.9839,55937967,VIV.PA,Vivendi
2002-05-10,30.7064,31.6258,27.5419,30.0,52376499,VIV.PA,Vivendi
2002-05-03,35.1581,35.6806,30.5032,30.5032,44277196,VIV.PA,Vivendi
2002-04-26,38.7097,38.9032,35.3806,35.5645,33390816,VIV.PA,Vivendi
2002-04-19,36.5807,39.5323,36.2129,38.8548,31714804,VIV.PA,Vivendi
2002-04-12,38.2258,38.6129,34.171,36.1161,51649550,VIV.PA,Vivendi
2002-04-05,42.2916,42.8129,38.0516,38.2258,29379302,VIV.PA,Vivendi
2002-03-29,42.0774,43.1419,41.2645,42.2916,20489425,VIV.PA,Vivendi
2002-03-22,42.5807,44.3226,41.2742,41.7097,27835670,VIV.PA,Vivendi
2002-03-15,45.871,45.9097,41.4,42.029,26664285,VIV.PA,Vivendi
2002-03-08,44.0807,48.4839,44.0516,45.9774,31592934,VIV.PA,Vivendi
2002-03-01,40.5484,43.8387,40.2387,43.3064,34508345,VIV.PA,Vivendi
2002-02-22,43.771,44.3129,39.3484,39.9193,30010272,VIV.PA,Vivendi
2002-02-15,46.471,47.7871,44.0323,44.0323,28997854,VIV.PA,Vivendi
2002-02-08,48.3871,48.4839,42.7742,45.2903,40466835,VIV.PA,Vivendi
2002-02-01,51.6774,52.6452,48.0677,48.3677,39459162,VIV.PA,Vivendi
2002-01-25,52.1129,52.8871,50.0807,51.2903,24537926,VIV.PA,Vivendi
2002-01-18,55.7419,55.7419,51.5323,52.5968,24859104,VIV.PA,Vivendi
2002-01-11,58.7419,59.0323,54.5807,55.7419,37257020,VIV.PA,Vivendi
2002-01-04,59.3871,62.3226,58.753,60.4839,12419215,VIV.PA,Vivendi
2001-12-28,57.7742,60.1452,57.3871,59.5161,6555042,VIV.PA,Vivendi
2001-12-21,52.5968,58.5,52.5968,58.3548,23120219,VIV.PA,Vivendi
2001-12-14,58.2581,58.7419,51.871,51.9677,23191166,VIV.PA,Vivendi
2001-12-07,54.6774,59.9032,54.4355,58.0645,18123731,VIV.PA,Vivendi
2001-11-30,57.5323,57.9193,54.0,55.3064,25041490,VIV.PA,Vivendi
2001-11-23,58.3064,59.0807,55.3548,56.7097,15379668,VIV.PA,Vivendi
2001-11-16,52.4516,58.9839,48.3871,57.9677,25521305,VIV.PA,Vivendi
2001-11-09,51.4839,53.9516,51.0968,52.2581,20481646,VIV.PA,Vivendi
2001-11-02,50.2258,51.5323,46.8,51.0968,23599534,VIV.PA,Vivendi
2001-10-26,50.5161,52.4516,48.5807,50.1774,24575837,VIV.PA,Vivendi
2001-10-19,50.0323,55.7419,48.0968,50.129,25707919,VIV.PA,Vivendi
2001-10-12,47.0323,52.2097,45.5807,50.8064,29599843,VIV.PA,Vivendi
2001-10-05,49.5484,49.5484,44.1774,47.8742,30006603,VIV.PA,Vivendi
2001-09-28,44.0226,51.7258,43.8387,49.2097,41932866,VIV.PA,Vivendi
2001-09-21,39.7742,44.5355,38.9226,43.9839,42081491,VIV.PA,Vivendi
2001-09-14,47.4387,50.4677,39.9871,39.9871,32820465,VIV.PA,Vivendi
2001-09-07,58.7419,58.7419,47.5161,48.3871,27896078,VIV.PA,Vivendi
2001-08-31,60.629,61.8387,57.5807,58.2581,17288635,VIV.PA,Vivendi
2001-08-24,59.0323,60.4839,57.3387,60.2903,13797850,VIV.PA,Vivendi
2001-08-17,61.1613,63.6774,58.5484,59.0323,11509561,VIV.PA,Vivendi
2001-08-10,64.2581,65.9032,60.3871,60.7742,12596888,VIV.PA,Vivendi
2001-08-03,63.4839,66.9677,63.3871,64.4516,14425216,VIV.PA,Vivendi
2001-07-27,59.0323,63.6774,58.6936,63.4839,25820317,VIV.PA,Vivendi
2001-07-20,64.5968,65.0323,55.5,57.871,24153147,VIV.PA,Vivendi
2001-07-13,63.4355,64.8387,60.0968,64.0161,19006096,VIV.PA,Vivendi
2001-07-06,66.3387,69.1936,62.9032,63.3871,17468337,VIV.PA,Vivendi
2001-06-29,63.7742,66.6774,59.4193,66.629,32615091,VIV.PA,Vivendi
2001-06-22,69.3871,69.7258,63.7258,64.3548,27121977,VIV.PA,Vivendi
2001-06-15,71.2258,72.2419,68.5161,70.1613,17715507,VIV.PA,Vivendi
2001-06-08,73.1433,74.1774,71.1774,71.3226,13231020,VIV.PA,Vivendi
2001-06-01,75.871,76.9355,72.2419,72.5323,25928843,VIV.PA,Vivendi
