timestamp,open,high,low,close,volume,symbol,name
2014-05-09,194.55,203.9,191.6,202.35,1612009,URW.AS,Unibail-Rodamco
2014-05-02,193.25,196.25,192.4,194.4,900259,URW.AS,Unibail-Rodamco
2014-04-25,191.8,195.0,190.7,192.4,1271952,URW.AS,Unibail-Rodamco
2014-04-17,188.3,191.75,187.2,190.3,1164355,URW.AS,Unibail-Rodamco
2014-04-11,189.0,193.2,188.9,189.05,1382649,URW.AS,Unibail-Rodamco
2014-04-04,191.95,192.0,186.95,190.25,1274609,URW.AS,Unibail-Rodamco
2014-03-28,187.2,191.75,185.65,191.2,1469359,URW.AS,Unibail-Rodamco
2014-03-21,185.75,189.9,183.85,188.7,1979198,URW.AS,Unibail-Rodamco
2014-03-14,195.45,196.25,183.0,185.55,1845567,URW.AS,Unibail-Rodamco
2014-03-07,188.0,197.2,187.65,195.6,2156238,URW.AS,Unibail-Rodamco
2014-02-28,191.65,192.45,189.5,190.9,1246576,URW.AS,Unibail-Rodamco
2014-02-21,190.0,192.45,188.3,191.55,1072094,URW.AS,Unibail-Rodamco
2014-02-14,181.7,190.05,180.65,189.75,1708996,URW.AS,Unibail-Rodamco
2014-02-07,178.5,181.9,174.25,180.65,2257643,URW.AS,Unibail-Rodamco
2014-01-31,180.55,182.0,175.9,178.7,2004297,URW.AS,Unibail-Rodamco
2014-01-24,189.55,189.95,178.5,178.7,1540488,URW.AS,Unibail-Rodamco
2014-01-17,186.35,189.85,184.4,189.55,1417817,URW.AS,Unibail-Rodamco
2014-01-10,183.85,187.6,183.5,186.25,1091694,URW.AS,Unibail-Rodamco
2014-01-03,182.7,187.65,181.95,184.4,902633,URW.AS,Unibail-Rodamco
2013-12-27,180.8,182.9,180.45,182.65,263507,URW.AS,Unibail-Rodamco
2013-12-24,180.5,181.55,178.4,179.3,240277,URW.AS,Unibail-Rodamco
2013-12-20,177.5,180.95,175.15,178.9,2066978,URW.AS,Unibail-Rodamco
2013-12-13,185.0,188.05,177.55,177.55,1498502,URW.AS,Unibail-Rodamco
2013-12-06,192.15,193.0,182.95,185.25,1388989,URW.AS,Unibail-Rodamco
2013-11-29,193.45,194.0,191.5,192.45,1112544,URW.AS,Unibail-Rodamco
2013-11-22,191.8,193.9,189.65,192.0,1062675,URW.AS,Unibail-Rodamco
2013-11-15,192.25,193.1,190.1,192.35,1255016,URW.AS,Unibail-Rodamco
2013-11-08,192.75,194.45,190.0,191.15,1183754,URW.AS,Unibail-Rodamco
2013-11-01,196.0,197.2,191.35,192.35,1208534,URW.AS,Unibail-Rodamco
2013-10-25,191.6,196.05,188.9,194.65,1957152,URW.AS,Unibail-Rodamco
2013-10-18,184.85,192.7,184.7,192.7,1247436,URW.AS,Unibail-Rodamco
2013-10-11,182.0,187.7,179.35,186.2,1312176,URW.AS,Unibail-Rodamco
2013-10-04,181.6,185.35,180.3,183.95,1445735,URW.AS,Unibail-Rodamco
2013-09-27,185.55,185.85,181.7,184.0,1039881,URW.AS,Unibail-Rodamco
2013-09-20,178.25,187.7,176.95,185.55,1897094,URW.AS,Unibail-Rodamco
2013-09-13,171.1,178.2,169.15,175.55,1511372,URW.AS,Unibail-Rodamco
2013-09-06,173.5,175.65,167.4,171.6,1345637,URW.AS,Unibail-Rodamco
2013-08-30,177.0,178.2,170.1,170.1,1438272,URW.AS,Unibail-Rodamco
2013-08-23,181.05,181.8,173.95,176.95,1513966,URW.AS,Unibail-Rodamco
2013-08-16,184.6,186.4,180.15,181.5,1177588,URW.AS,Unibail-Rodamco
2013-08-09,186.15,191.0,182.5,183.2,1581644,URW.AS,Unibail-Rodamco
2013-08-02,185.7,186.8,179.15,185.9,1664804,URW.AS,Unibail-Rodamco
2013-07-26,188.0,190.4,183.85,185.3,1261715,URW.AS,Unibail-Rodamco
2013-07-19,189.4,190.75,184.5,187.75,1356825,URW.AS,Unibail-Rodamco
2013-07-12,181.4,190.25,180.35,187.85,1740204,URW.AS,Unibail-Rodamco
2013-07-05,180.0,183.05,174.4,180.05,2537173,URW.AS,Unibail-Rodamco
2013-06-28,168.4,179.95,164.2,179.0,2788137,URW.AS,Unibail-Rodamco
2013-06-21,180.0,181.5,168.15,168.15,2651480,URW.AS,Unibail-Rodamco
2013-06-14,182.5,184.15,174.05,180.4,2172565,URW.AS,Unibail-Rodamco
2013-06-07,188.7,193.1,181.2,183.95,2020936,URW.AS,Unibail-Rodamco
2013-05-31,197.95,200.1,187.25,189.25,1831526,URW.AS,Unibail-Rodamco
2013-05-24,208.0,209.0,193.3,196.0,1830622,URW.AS,Unibail-Rodamco
2013-05-17,194.8,208.0,194.1,207.45,1683600,URW.AS,Unibail-Rodamco
2013-05-10,194.3,196.8,192.1,193.8,1107928,URW.AS,Unibail-Rodamco
2013-05-03,195.45,202.0,189.1,193.0,1620453,URW.AS,Unibail-Rodamco
2013-04-26,187.25,200.45,187.25,194.95,2217196,URW.AS,Unibail-Rodamco
2013-04-19,188.45,189.9,182.3,187.4,1824811,URW.AS,Unibail-Rodamco
2013-04-12,183.05,191.7,181.3,190.3,1709049,URW.AS,Unibail-Rodamco
2013-04-05,182.1,188.35,181.8,182.95,1815992,URW.AS,Unibail-Rodamco
2013-03-28,183.85,185.35,180.2,181.7,1422461,URW.AS,Unibail-Rodamco
2013-03-22,181.5,185.5,179.85,182.4,1524432,URW.AS,Unibail-Rodamco
2013-03-15,184.25,186.0,179.75,184.3,2135609,URW.AS,Unibail-Rodamco
2013-03-08,176.95,188.15,174.15,185.55,1175304,URW.AS,Unibail-Rodamco
2013-03-01,174.45,177.5,170.0,176.0,1791699,URW.AS,Unibail-Rodamco
2013-02-22,173.5,177.55,170.8,173.5,1450772,URW.AS,Unibail-Rodamco
2013-02-15,172.25,176.05,170.65,172.6,1355760,URW.AS,Unibail-Rodamco
2013-02-08,172.5,174.3,169.25,172.15,1570512,URW.AS,Unibail-Rodamco
2013-02-01,175.0,176.65,172.3,172.75,1734492,URW.AS,Unibail-Rodamco
2013-01-25,176.25,177.4,173.05,174.75,1051576,URW.AS,Unibail-Rodamco
2013-01-18,176.75,178.4,175.15,176.2,1428801,URW.AS,Unibail-Rodamco
2013-01-11,185.75,186.0,174.65,175.25,1656919,URW.AS,Unibail-Rodamco
2013-01-04,183.8,188.15,180.05,186.2,1167625,URW.AS,Unibail-Rodamco
2012-12-28,184.65,188.5,184.1,184.95,452857,URW.AS,Unibail-Rodamco
2012-12-24,184.7,187.55,182.75,183.75,104306,URW.AS,Unibail-Rodamco
2012-12-21,179.2,184.8,178.0,184.0,1685586,URW.AS,Unibail-Rodamco
2012-12-14,179.3,180.9,177.75,178.6,1652972,URW.AS,Unibail-Rodamco
2012-12-07,180.65,181.3,175.35,179.6,1715656,URW.AS,Unibail-Rodamco
2012-11-30,170.8,183.0,170.15,180.45,2107012,URW.AS,Unibail-Rodamco
2012-11-23,166.5,171.45,166.5,171.45,1166405,URW.AS,Unibail-Rodamco
2012-11-16,169.0,171.55,165.55,165.55,1177686,URW.AS,Unibail-Rodamco
2012-11-09,171.6,172.8,167.0,169.0,1378117,URW.AS,Unibail-Rodamco
2012-11-02,170.3,174.4,169.15,173.3,1328224,URW.AS,Unibail-Rodamco
2012-10-26,172.4,172.9,166.6,170.45,1663007,URW.AS,Unibail-Rodamco
2012-10-19,166.55,173.3,166.5,172.9,2269026,URW.AS,Unibail-Rodamco
2012-10-12,162.15,167.9,160.8,166.65,1893522,URW.AS,Unibail-Rodamco
2012-10-05,155.35,164.05,154.5,163.15,1835806,URW.AS,Unibail-Rodamco
2012-09-28,161.8,162.75,155.1,155.1,1526585,URW.AS,Unibail-Rodamco
2012-09-21,163.0,164.3,161.5,162.45,1631288,URW.AS,Unibail-Rodamco
2012-09-14,162.8,164.9,159.7,163.65,2130666,URW.AS,Unibail-Rodamco
2012-09-07,162.15,165.8,160.0,163.3,1704909,URW.AS,Unibail-Rodamco
2012-08-31,162.35,164.25,160.75,162.15,1215754,URW.AS,Unibail-Rodamco
2012-08-24,164.5,165.0,160.9,162.1,1378119,URW.AS,Unibail-Rodamco
2012-08-17,161.85,165.85,161.15,164.55,1361936,URW.AS,Unibail-Rodamco
2012-08-10,162.25,165.35,160.05,161.85,1413545,URW.AS,Unibail-Rodamco
2012-08-03,158.05,162.5,155.2,162.5,1900120,URW.AS,Unibail-Rodamco
2012-07-27,149.1,157.65,146.0,157.65,2207999,URW.AS,Unibail-Rodamco
2012-07-20,149.8,152.05,146.0,150.3,1770686,URW.AS,Unibail-Rodamco
2012-07-13,148.55,150.5,147.0,150.15,1309076,URW.AS,Unibail-Rodamco
2012-07-06,145.1,150.4,144.6,149.05,1918376,URW.AS,Unibail-Rodamco
2012-06-29,140.3,145.1,138.25,145.1,1587725,URW.AS,Unibail-Rodamco
2012-06-22,142.55,143.6,138.75,140.85,1627179,URW.AS,Unibail-Rodamco
2012-06-15,140.0,141.1,134.0,140.55,2509888,URW.AS,Unibail-Rodamco
2012-06-08,131.8,139.85,131.35,137.25,1631984,URW.AS,Unibail-Rodamco
2012-06-01,137.35,137.95,130.5,132.65,2040553,URW.AS,Unibail-Rodamco
2012-05-25,132.35,137.0,132.35,135.95,1543805,URW.AS,Unibail-Rodamco
2012-05-18,135.1,135.15,130.85,132.8,1924874,URW.AS,Unibail-Rodamco
2012-05-11,133.45,139.65,132.55,136.15,4670404,URW.AS,Unibail-Rodamco
2012-05-04,145.2,145.35,140.95,141.45,1465513,URW.AS,Unibail-Rodamco
2012-04-27,141.45,145.7,138.15,144.75,2253640,URW.AS,Unibail-Rodamco
2012-04-20,141.15,146.05,140.55,143.25,1824056,URW.AS,Unibail-Rodamco
2012-04-13,142.2,145.35,139.05,141.1,1762943,URW.AS,Unibail-Rodamco
2012-04-05,150.15,150.45,142.4,143.95,1291274,URW.AS,Unibail-Rodamco
2012-03-30,151.75,154.05,147.15,150.15,1620253,URW.AS,Unibail-Rodamco
2012-03-23,156.5,156.5,149.9,151.0,1308263,URW.AS,Unibail-Rodamco
2012-03-16,148.55,157.7,148.55,156.55,1920229,URW.AS,Unibail-Rodamco
2012-03-09,147.3,151.5,143.0913,149.15,2120728,URW.AS,Unibail-Rodamco
2012-03-02,144.45,148.5,142.55,147.7,1216776,URW.AS,Unibail-Rodamco
2012-02-24,146.7,147.9,142.9,145.4,1151256,URW.AS,Unibail-Rodamco
2012-02-17,143.9,146.7,142.0,146.2,1286781,URW.AS,Unibail-Rodamco
2012-02-10,143.7,146.25,142.15,142.75,1252958,URW.AS,Unibail-Rodamco
2012-02-03,146.0,152.25,143.1,143.8,2599110,URW.AS,Unibail-Rodamco
2012-01-27,146.9,148.75,144.85,146.85,1481084,URW.AS,Unibail-Rodamco
2012-01-20,136.3,147.25,135.5,146.5,1959404,URW.AS,Unibail-Rodamco
2012-01-13,131.05,139.6,131.05,136.8,1532879,URW.AS,Unibail-Rodamco
2012-01-06,138.65,139.0,130.35,132.6,1473091,URW.AS,Unibail-Rodamco
2011-12-30,134.7,138.9,132.15,138.9,684818,URW.AS,Unibail-Rodamco
2011-12-23,126.8,135.7,126.4,134.0,1174442,URW.AS,Unibail-Rodamco
2011-12-16,132.2462,133.35,127.25,127.35,2519575,URW.AS,Unibail-Rodamco
2011-12-09,138.9,142.15,133.1,137.1,1560847,URW.AS,Unibail-Rodamco
2011-12-02,127.7,140.25,127.2,137.25,2170122,URW.AS,Unibail-Rodamco
2011-11-25,128.0,129.1,123.3,125.95,2095471,URW.AS,Unibail-Rodamco
2011-11-18,137.3,137.45,126.4,129.25,1611312,URW.AS,Unibail-Rodamco
2011-11-11,138.15,140.4,132.5,137.05,1409491,URW.AS,Unibail-Rodamco
2011-11-04,144.6,146.6,136.15,138.85,1923882,URW.AS,Unibail-Rodamco
2011-10-28,144.5,149.0,138.25,146.1,1775611,URW.AS,Unibail-Rodamco
2011-10-21,148.65,149.9,140.5,144.45,1793446,URW.AS,Unibail-Rodamco
2011-10-14,144.4,149.4,141.45,148.0,1529749,URW.AS,Unibail-Rodamco
2011-10-07,131.9,144.05,128.15,143.75,2220487,URW.AS,Unibail-Rodamco
2011-09-30,124.75,136.3,124.1,134.55,2402120,URW.AS,Unibail-Rodamco
2011-09-23,136.35,136.95,124.05,126.9,2533736,URW.AS,Unibail-Rodamco
2011-09-16,135.85,138.9,132.4,136.95,3652175,URW.AS,Unibail-Rodamco
2011-09-09,142.8,146.95,139.7,140.35,1990697,URW.AS,Unibail-Rodamco
2011-09-02,144.55,152.1,144.2,147.45,2137282,URW.AS,Unibail-Rodamco
2011-08-26,137.2,146.0,137.2,142.8,2427786,URW.AS,Unibail-Rodamco
2011-08-19,143.9,145.35,133.35,138.5,2513889,URW.AS,Unibail-Rodamco
2011-08-11,136.9,142.35,124.5,139.95,4887302,URW.AS,Unibail-Rodamco
2011-08-05,156.95,157.9,135.9,137.7,3319966,URW.AS,Unibail-Rodamco
2011-07-29,157.65,161.0,153.1,155.4,1660165,URW.AS,Unibail-Rodamco
2011-07-22,151.9,157.7,149.35,157.65,1886097,URW.AS,Unibail-Rodamco
2011-07-15,156.9,157.75,150.85,152.9,2197613,URW.AS,Unibail-Rodamco
2011-07-08,160.0,162.95,158.35,158.35,1648229,URW.AS,Unibail-Rodamco
2011-07-01,151.9,160.25,151.45,160.0,1926456,URW.AS,Unibail-Rodamco
2011-06-24,151.95,156.7,151.45,151.8,2207227,URW.AS,Unibail-Rodamco
2011-06-17,152.9,155.2,152.3,153.35,1856893,URW.AS,Unibail-Rodamco
2011-06-10,153.15,153.85,150.6,152.9,1418830,URW.AS,Unibail-Rodamco
2011-06-03,153.0,156.95,151.65,152.85,1665972,URW.AS,Unibail-Rodamco
2011-05-27,151.95,152.75,148.9,152.5,1823193,URW.AS,Unibail-Rodamco
2011-05-20,150.95,154.85,148.2,152.65,2098600,URW.AS,Unibail-Rodamco
2011-05-13,151.6,153.2,148.75,151.75,1765671,URW.AS,Unibail-Rodamco
2011-05-06,158.9,159.3,148.2,152.4,2126577,URW.AS,Unibail-Rodamco
2011-04-29,153.5,158.2,153.3,157.95,1252259,URW.AS,Unibail-Rodamco
2011-04-21,152.95,154.05,148.85,153.95,1311290,URW.AS,Unibail-Rodamco
2011-04-15,153.5,155.05,151.45,152.9,1784844,URW.AS,Unibail-Rodamco
2011-04-08,153.95,155.7,152.0,153.85,1768450,URW.AS,Unibail-Rodamco
2011-04-01,149.45,154.65,148.9,154.1,1988260,URW.AS,Unibail-Rodamco
2011-03-25,148.0,152.0,145.55,150.3,1737765,URW.AS,Unibail-Rodamco
2011-03-18,146.0,147.3,138.7,145.65,4105343,URW.AS,Unibail-Rodamco
2011-03-11,146.7,150.0,146.0,147.3,1813021,URW.AS,Unibail-Rodamco
2011-03-04,144.0,149.85,143.65,148.15,1997685,URW.AS,Unibail-Rodamco
2011-02-25,143.85,145.2,139.7,144.9,1720149,URW.AS,Unibail-Rodamco
2011-02-18,144.15,146.5,143.8,144.35,1542169,URW.AS,Unibail-Rodamco
2011-02-11,140.95,145.0,138.9,144.45,1789591,URW.AS,Unibail-Rodamco
2011-02-04,139.4,141.85,138.05,140.8,1670994,URW.AS,Unibail-Rodamco
2011-01-28,140.7,143.7,139.4,139.5,1602882,URW.AS,Unibail-Rodamco
2011-01-21,144.2,145.15,139.15,139.55,1613460,URW.AS,Unibail-Rodamco
2011-01-14,142.35,145.8,137.6,144.8,2114500,URW.AS,Unibail-Rodamco
2011-01-07,148.7,150.8,142.9,143.0,1860987,URW.AS,Unibail-Rodamco
2010-12-30,147.4,148.9,144.8,147.75,530248,URW.AS,Unibail-Rodamco
2010-12-24,146.4,148.4,145.5,147.4,854478,URW.AS,Unibail-Rodamco
2010-12-17,145.65,148.8,144.7,145.75,2257239,URW.AS,Unibail-Rodamco
2010-12-10,142.6,147.75,140.85,144.45,1427400,URW.AS,Unibail-Rodamco
2010-12-03,138.05,143.4,132.8,142.55,2378184,URW.AS,Unibail-Rodamco
2010-11-26,144.25,144.25,136.85,137.65,1677072,URW.AS,Unibail-Rodamco
2010-11-19,143.95,146.75,141.0,142.1,1498252,URW.AS,Unibail-Rodamco
2010-11-12,150.45,151.8,143.1,144.15,1644990,URW.AS,Unibail-Rodamco
2010-11-05,149.0,150.7,146.8,150.5,1629070,URW.AS,Unibail-Rodamco
2010-10-29,154.05,154.5,147.15,149.7,1595572,URW.AS,Unibail-Rodamco
2010-10-22,148.1,155.95,147.6,153.1,1793139,URW.AS,Unibail-Rodamco
2010-10-15,144.4,149.15,142.7,148.8,2178834,URW.AS,Unibail-Rodamco
2010-10-08,164.4,164.55,142.35,143.65,2626796,URW.AS,Unibail-Rodamco
2010-10-01,164.95,167.0,161.1,163.15,1976805,URW.AS,Unibail-Rodamco
2010-09-24,162.1,167.0,159.2,164.1,1771549,URW.AS,Unibail-Rodamco
2010-09-17,160.0,165.75,157.85,160.65,1876384,URW.AS,Unibail-Rodamco
2010-09-10,156.0,159.7,153.4,158.85,1357037,URW.AS,Unibail-Rodamco
2010-09-03,149.7,155.95,144.85,155.3,1576903,URW.AS,Unibail-Rodamco
2010-08-27,144.45,148.7,143.2,148.7,1871312,URW.AS,Unibail-Rodamco
2010-08-20,146.15,150.3,143.9,144.0,1425586,URW.AS,Unibail-Rodamco
2010-08-13,152.4,153.85,143.75,146.1,1598030,URW.AS,Unibail-Rodamco
2010-08-06,151.2,154.85,149.45,149.9,1986556,URW.AS,Unibail-Rodamco
2010-07-30,149.1,152.5,147.85,151.4,1948679,URW.AS,Unibail-Rodamco
2010-07-23,134.15,149.5,133.7,147.9,2422853,URW.AS,Unibail-Rodamco
2010-07-16,133.7,140.7,132.95,134.9,1309256,URW.AS,Unibail-Rodamco
2010-07-09,129.25,136.1,127.15,133.05,1568424,URW.AS,Unibail-Rodamco
2010-07-02,136.6,137.95,128.45,129.15,2517923,URW.AS,Unibail-Rodamco
2010-06-25,140.2,141.7,135.85,136.25,1972629,URW.AS,Unibail-Rodamco
2010-06-18,134.15,139.2,133.2,138.95,2175943,URW.AS,Unibail-Rodamco
2010-06-11,125.7,134.05,123.8,132.7,2561500,URW.AS,Unibail-Rodamco
2010-06-04,126.4,133.55,124.25,126.75,2402291,URW.AS,Unibail-Rodamco
2010-05-28,126.7,128.2,119.85,125.8,2598934,URW.AS,Unibail-Rodamco
2010-05-21,126.05,132.0,122.7,126.0,3010202,URW.AS,Unibail-Rodamco
2010-05-14,124.0,135.85,122.7,127.15,3562952,URW.AS,Unibail-Rodamco
2010-05-07,141.7,144.75,120.2,125.55,4759778,URW.AS,Unibail-Rodamco
2010-04-30,147.8,148.65,139.45,142.5,2883317,URW.AS,Unibail-Rodamco
2010-04-23,147.5,149.0,146.1,146.3,1751944,URW.AS,Unibail-Rodamco
2010-04-16,153.9,153.9,147.3,148.15,1464836,URW.AS,Unibail-Rodamco
2010-04-09,151.1,152.65,147.75,152.65,1374648,URW.AS,Unibail-Rodamco
2010-04-01,146.25,152.45,146.25,151.25,1636032,URW.AS,Unibail-Rodamco
2010-03-26,148.0,148.5,144.25,146.3,2368404,URW.AS,Unibail-Rodamco
2010-03-19,150.65,151.05,148.2,148.25,2340500,URW.AS,Unibail-Rodamco
2010-03-12,156.4,156.45,150.25,150.6,2018877,URW.AS,Unibail-Rodamco
2010-03-05,146.9,155.95,146.45,155.7,2406081,URW.AS,Unibail-Rodamco
2010-02-26,147.7,148.6,142.45,145.0,2158603,URW.AS,Unibail-Rodamco
2010-02-19,144.65,147.25,143.15,146.75,1785914,URW.AS,Unibail-Rodamco
2010-02-12,155.65,155.85,143.1,145.2,4249391,URW.AS,Unibail-Rodamco
2010-02-05,156.8,161.45,153.65,156.25,7461278,URW.AS,Unibail-Rodamco
2010-01-29,153.5,158.5,152.25,157.2,2466013,URW.AS,Unibail-Rodamco
2010-01-22,154.4,158.8,151.65,154.35,1910815,URW.AS,Unibail-Rodamco
2010-01-15,154.95,157.45,152.65,153.45,1439982,URW.AS,Unibail-Rodamco
2010-01-08,152.9,157.5,151.8,154.85,2101191,URW.AS,Unibail-Rodamco
2009-12-31,154.5,154.95,148.9,153.7,565042,URW.AS,Unibail-Rodamco
2009-12-24,153.45,153.5,150.15,152.5,708809,URW.AS,Unibail-Rodamco
2009-12-18,149.85,151.8,147.5,151.2,1772585,URW.AS,Unibail-Rodamco
2009-12-11,155.9,157.5,147.9,148.35,2919460,URW.AS,Unibail-Rodamco
2009-12-04,151.95,158.45,148.75,156.65,1497496,URW.AS,Unibail-Rodamco
2009-11-27,153.0,158.7,146.9695,151.5,2619067,URW.AS,Unibail-Rodamco
2009-11-20,159.8459,160.1506,151.6,152.25,1724227,URW.AS,Unibail-Rodamco
2009-11-13,153.15,160.05,152.8,157.3,1447417,URW.AS,Unibail-Rodamco
2009-11-06,150.25,153.05,144.45,152.1,1509496,URW.AS,Unibail-Rodamco
2009-10-30,151.5,153.2,146.5,150.95,2653652,URW.AS,Unibail-Rodamco
2009-10-23,149.4,153.0,149.3,150.8,1710318,URW.AS,Unibail-Rodamco
2009-10-16,147.95,151.65,146.8,148.5,1690002,URW.AS,Unibail-Rodamco
2009-10-09,141.05,148.5,141.05,147.85,1188642,URW.AS,Unibail-Rodamco
2009-10-02,143.4,144.35,140.75,141.05,2086815,URW.AS,Unibail-Rodamco
2009-09-25,150.0,150.0,143.4,143.4,1599597,URW.AS,Unibail-Rodamco
2009-09-18,142.3,151.15,141.3,151.15,2165519,URW.AS,Unibail-Rodamco
2009-09-11,137.7,145.093,137.4,144.35,1608455,URW.AS,Unibail-Rodamco
2009-09-04,137.85,138.65,131.95,137.5,1756170,URW.AS,Unibail-Rodamco
2009-08-28,134.15,138.25,133.05,138.1,1679657,URW.AS,Unibail-Rodamco
2009-08-21,135.6,135.9,127.8,133.55,2275180,URW.AS,Unibail-Rodamco
2009-08-14,127.8,138.8,126.35,137.2,1907454,URW.AS,Unibail-Rodamco
2009-08-07,123.7,132.25,120.25,129.15,2217980,URW.AS,Unibail-Rodamco
2009-07-31,117.75,123.75,116.05,122.6,1425349,URW.AS,Unibail-Rodamco
2009-07-24,113.15,117.9,111.0,117.0,1482671,URW.AS,Unibail-Rodamco
2009-07-17,106.935,114.0,106.285,112.55,1532671,URW.AS,Unibail-Rodamco
2009-07-10,111.4,112.805,105.61,107.44,1249928,URW.AS,Unibail-Rodamco
2009-07-03,107.97,112.255,105.83,111.63,1605035,URW.AS,Unibail-Rodamco
2009-06-26,107.205,109.855,103.935,107.9,1401723,URW.AS,Unibail-Rodamco
2009-06-19,112.62,112.62,106.815,107.405,1659911,URW.AS,Unibail-Rodamco
2009-06-12,111.64,114.41,110.805,112.68,1006544,URW.AS,Unibail-Rodamco
2009-06-05,114.5,116.35,110.675,112.795,1777233,URW.AS,Unibail-Rodamco
2009-05-29,114.67,116.63,112.17,113.38,1608331,URW.AS,Unibail-Rodamco
2009-05-22,111.0,116.0,110.51,114.48,1450300,URW.AS,Unibail-Rodamco
2009-05-15,125.1,125.28,111.215,112.625,1983159,URW.AS,Unibail-Rodamco
2009-05-08,113.5,129.56,112.17,124.33,2398875,URW.AS,Unibail-Rodamco
2009-04-30,117.6,119.2,113.205,113.43,1556225,URW.AS,Unibail-Rodamco
2009-04-24,119.5,120.6,107.5,118.835,3222118,URW.AS,Unibail-Rodamco
2009-04-17,114.85,120.26,114.16,120.26,1465585,URW.AS,Unibail-Rodamco
2009-04-09,110.155,115.8,108.5,115.12,1664026,URW.AS,Unibail-Rodamco
2009-04-03,104.995,112.9,100.22,110.005,2312851,URW.AS,Unibail-Rodamco
2009-03-27,105.495,113.0,103.0,106.405,1937803,URW.AS,Unibail-Rodamco
2009-03-20,100.5,106.95,99.5,103.0,2336805,URW.AS,Unibail-Rodamco
2009-03-13,90.89,101.05,85.8,98.795,2948786,URW.AS,Unibail-Rodamco
2009-03-06,98.0,98.74,89.25,89.69,2495457,URW.AS,Unibail-Rodamco
2009-02-27,105.0,105.795,95.8,100.235,2896609,URW.AS,Unibail-Rodamco
2009-02-20,110.0,110.91,101.22,103.08,2052327,URW.AS,Unibail-Rodamco
2009-02-13,107.995,113.31,104.71,111.6,1910344,URW.AS,Unibail-Rodamco
2009-02-06,104.4,110.9,100.22,107.005,1920621,URW.AS,Unibail-Rodamco
2009-01-30,93.0,105.445,92.4,105.205,2613114,URW.AS,Unibail-Rodamco
2009-01-23,102.695,103.24,89.5,93.295,3663457,URW.AS,Unibail-Rodamco
2009-01-16,112.97,113.3,96.49,101.045,2355326,URW.AS,Unibail-Rodamco
2009-01-09,110.505,118.18,110.35,115.85,2848677,URW.AS,Unibail-Rodamco
2009-01-02,103.81,109.58,102.065,109.58,1774432,URW.AS,Unibail-Rodamco
2008-12-24,103.505,107.1,100.275,104.0,630740,URW.AS,Unibail-Rodamco
2008-12-19,104.74,108.11,99.42,104.0,2315580,URW.AS,Unibail-Rodamco
2008-12-12,100.0,107.52,99.0,103.005,2453410,URW.AS,Unibail-Rodamco
2008-12-05,105.0,105.98,97.37,98.28,2710718,URW.AS,Unibail-Rodamco
2008-11-28,101.7606,105.38,98.83,105.38,3082816,URW.AS,Unibail-Rodamco
2008-11-21,107.0,108.94,96.43,97.925,3089143,URW.AS,Unibail-Rodamco
2008-11-14,115.0,116.635,104.525,107.335,1648402,URW.AS,Unibail-Rodamco
2008-11-07,116.98,124.8,112.37,113.06,1962135,URW.AS,Unibail-Rodamco
2008-10-31,107.0,117.81,105.61,117.0,3276414,URW.AS,Unibail-Rodamco
2008-10-24,124.53,125.33,103.11,110.2,2875219,URW.AS,Unibail-Rodamco
2008-10-17,119.16,127.925,112.66,122.09,3281001,URW.AS,Unibail-Rodamco
2008-10-10,133.11,135.0,110.5,113.97,4059238,URW.AS,Unibail-Rodamco
2008-10-03,145.8,147.95,133.0,138.64,2479893,URW.AS,Unibail-Rodamco
2008-09-26,153.42,154.93,143.275,147.465,2359911,URW.AS,Unibail-Rodamco
2008-09-19,141.2,156.01,139.5,152.8,4355148,URW.AS,Unibail-Rodamco
2008-09-12,144.935,149.79,144.09,145.62,2159331,URW.AS,Unibail-Rodamco
2008-09-05,141.265,148.175,139.0,139.35,1679622,URW.AS,Unibail-Rodamco
2008-08-29,145.54,145.54,138.31,142.11,1610673,URW.AS,Unibail-Rodamco
2008-08-22,145.08,147.92,140.12,145.39,1624927,URW.AS,Unibail-Rodamco
2008-08-15,144.93,150.0,142.41,145.6,1695920,URW.AS,Unibail-Rodamco
2008-08-08,142.9,148.02,141.11,144.46,2620583,URW.AS,Unibail-Rodamco
2008-08-01,139.67,144.94,133.46,143.01,2174675,URW.AS,Unibail-Rodamco
2008-07-25,136.72,147.12,133.17,140.0,2609169,URW.AS,Unibail-Rodamco
2008-07-18,128.28,138.0,123.84,137.55,3944638,URW.AS,Unibail-Rodamco
2008-07-11,143.55,147.05,125.24,125.28,3379245,URW.AS,Unibail-Rodamco
2008-07-04,146.31,148.84,140.5,142.71,2281839,URW.AS,Unibail-Rodamco
2008-06-27,146.7,151.94,142.88,146.24,2793136,URW.AS,Unibail-Rodamco
2008-06-20,159.0,161.83,145.16,147.0,3482833,URW.AS,Unibail-Rodamco
2008-06-13,165.19,165.94,154.21,158.13,2935131,URW.AS,Unibail-Rodamco
2008-06-06,167.4,172.95,162.8,165.59,1864763,URW.AS,Unibail-Rodamco
2008-05-30,168.43,170.39,162.74,167.29,2052360,URW.AS,Unibail-Rodamco
2008-05-23,170.71,175.5,166.72,168.64,1792632,URW.AS,Unibail-Rodamco
2008-05-16,170.05,172.0,167.8,169.63,1165757,URW.AS,Unibail-Rodamco
2008-05-09,168.9,173.7,167.74,169.17,1480355,URW.AS,Unibail-Rodamco
2008-05-02,161.0,170.0,159.74,168.79,1554585,URW.AS,Unibail-Rodamco
