timestamp,open,high,low,close,volume,symbol,name
2007-09-21,73.0,79.0,70.5,77.1,41467519,BNP.PA,BNP Paribas
2007-09-14,72.9,75.1,72.0,73.7,25698211,BNP.PA,BNP Paribas
2007-09-07,77.4,78.5,71.9,73.1,31161548,BNP.PA,BNP Paribas
2007-08-31,78.4,79.4,74.5,77.4,22953273,BNP.PA,BNP Paribas
2007-08-24,80.0,80.9,76.7,77.7,22949177,BNP.PA,BNP Paribas
2007-08-17,79.8,82.1,73.8,78.2,48503521,BNP.PA,BNP Paribas
2007-08-10,79.0,85.9,77.5,79.0,41054349,BNP.PA,BNP Paribas
2007-08-03,79.7,82.8,78.6,80.5,31779222,BNP.PA,BNP Paribas
2007-07-27,84.1,85.3,78.1,79.7,28428699,BNP.PA,BNP Paribas
2007-07-20,87.4,88.9,84.0,84.2,19051450,BNP.PA,BNP Paribas
2007-07-13,89.0,89.3,84.4,87.4,19236414,BNP.PA,BNP Paribas
2007-07-06,87.6,89.1,87.0,88.3,13577486,BNP.PA,BNP Paribas
2007-06-29,87.9,88.9,85.7,88.4,22122346,BNP.PA,BNP Paribas
2007-06-22,91.9,92.3,88.2,88.6,18750041,BNP.PA,BNP Paribas
2007-06-15,89.3,91.9,87.2,91.5,26348900,BNP.PA,BNP Paribas
2007-06-08,91.0,91.1,85.1,87.2,33916113,BNP.PA,BNP Paribas
2007-06-01,91.0,91.5,89.5,91.5,16185694,BNP.PA,BNP Paribas
2007-05-25,94.3,94.5,89.3,91.0,14371029,BNP.PA,BNP Paribas
2007-05-18,94.5,95.1,92.2,94.2,23285180,BNP.PA,BNP Paribas
2007-05-11,87.9,94.9,86.4,93.8,41309023,BNP.PA,BNP Paribas
2007-05-04,84.8,87.7,84.8,87.5,16784404,BNP.PA,BNP Paribas
2007-04-27,86.4,86.8,83.7,85.4,22935036,BNP.PA,BNP Paribas
2007-04-20,82.0,87.5,81.7,86.5,39598748,BNP.PA,BNP Paribas
2007-04-13,80.6,81.6,79.5,81.0,18115224,BNP.PA,BNP Paribas
2007-04-05,78.0,80.4,77.1,80.1,17906688,BNP.PA,BNP Paribas
2007-03-30,79.4,79.5,76.8,78.2,21977147,BNP.PA,BNP Paribas
2007-03-23,77.3,80.1,77.1,79.5,25565746,BNP.PA,BNP Paribas
2007-03-16,80.8,81.0,75.2,76.2,36141058,BNP.PA,BNP Paribas
2007-03-09,76.0,80.6,75.6,80.4,31701737,BNP.PA,BNP Paribas
2007-03-02,82.6,83.1,75.9,77.3,36823804,BNP.PA,BNP Paribas
2007-02-23,83.5,83.5,80.8,82.3,23356438,BNP.PA,BNP Paribas
2007-02-16,86.6,87.3,82.3,83.2,33142409,BNP.PA,BNP Paribas
2007-02-09,86.5,87.9,86.2,87.3,15555681,BNP.PA,BNP Paribas
2007-02-02,83.8,87.5,83.3,86.9,21476119,BNP.PA,BNP Paribas
2007-01-26,84.8,85.8,82.7,83.1,19988929,BNP.PA,BNP Paribas
2007-01-19,85.6,86.0,83.0,84.5,15962577,BNP.PA,BNP Paribas
2007-01-12,84.3,85.8,82.5,85.2,19140858,BNP.PA,BNP Paribas
2007-01-05,83.5,85.8,83.4,84.1,13600637,BNP.PA,BNP Paribas
2006-12-29,81.4,83.4,81.3,82.7,5689369,BNP.PA,BNP Paribas
2006-12-22,83.1,83.8,80.1,80.5,18700368,BNP.PA,BNP Paribas
2006-12-15,81.4,83.5,80.3,83.2,27110647,BNP.PA,BNP Paribas
2006-12-08,80.1,82.0,79.3,80.7,21581939,BNP.PA,BNP Paribas
2006-12-01,82.8,82.9,79.6,79.9,23958655,BNP.PA,BNP Paribas
2006-11-24,83.2,84.8,82.1,83.0,15920757,BNP.PA,BNP Paribas
2006-11-17,86.0,87.1,83.2,83.7,18376947,BNP.PA,BNP Paribas
2006-11-10,85.5711,87.0,84.8,86.1,12117897,BNP.PA,BNP Paribas
2006-11-03,85.8,86.7,83.5,84.0,13975886,BNP.PA,BNP Paribas
2006-10-27,86.9,87.9,85.9,86.6,12473735,BNP.PA,BNP Paribas
2006-10-20,87.4,87.5,84.5,86.3,16381103,BNP.PA,BNP Paribas
2006-10-13,86.5,88.5,85.8,87.1,16907392,BNP.PA,BNP Paribas
2006-10-06,85.1,88.1,83.8,86.9,15476491,BNP.PA,BNP Paribas
2006-09-29,83.3,85.4,82.6,84.9,17636404,BNP.PA,BNP Paribas
2006-09-22,83.4,84.8,81.8,82.8,14832248,BNP.PA,BNP Paribas
2006-09-15,82.0,83.8,81.1,83.1,18532319,BNP.PA,BNP Paribas
2006-09-08,83.5,84.7,81.6,82.5,12701546,BNP.PA,BNP Paribas
2006-09-01,82.2,84.2,81.7,83.3,12356139,BNP.PA,BNP Paribas
2006-08-25,83.1,83.2,80.8,82.5,13133362,BNP.PA,BNP Paribas
2006-08-18,81.0,84.2,81.0,83.2,15119534,BNP.PA,BNP Paribas
2006-08-11,79.1,81.5,78.3,80.8,17340417,BNP.PA,BNP Paribas
2006-08-04,77.2,80.8,74.5,80.0,24511682,BNP.PA,BNP Paribas
2006-07-28,72.7,77.4,72.7,77.4,14214272,BNP.PA,BNP Paribas
2006-07-21,72.1,74.3,70.2,72.6,21810873,BNP.PA,BNP Paribas
2006-07-14,76.0,77.0,71.8591,72.1,18598711,BNP.PA,BNP Paribas
2006-07-07,74.7,77.3,74.6,76.3,23080623,BNP.PA,BNP Paribas
2006-06-30,73.0,75.6,70.9,74.9,20740346,BNP.PA,BNP Paribas
2006-06-23,71.0,73.0,70.5,72.6,19129358,BNP.PA,BNP Paribas
2006-06-16,70.5,71.7,66.7,70.4,30585860,BNP.PA,BNP Paribas
2006-06-09,73.2,73.5,69.2,70.7,22957803,BNP.PA,BNP Paribas
2006-06-02,75.7,75.8,70.5,73.3,26208482,BNP.PA,BNP Paribas
2006-05-26,74.3,75.9,72.1,75.9,31139103,BNP.PA,BNP Paribas
2006-05-19,76.0,76.0,70.6,74.7,28195766,BNP.PA,BNP Paribas
2006-05-12,77.7,79.3,76.0,76.3,21120829,BNP.PA,BNP Paribas
2006-05-05,74.7,77.0,74.4,77.0,12898884,BNP.PA,BNP Paribas
2006-04-28,74.7,76.2,74.1,74.9,18770816,BNP.PA,BNP Paribas
2006-04-21,73.5,75.6,72.6,75.4,16720861,BNP.PA,BNP Paribas
2006-04-13,75.5,75.9,72.7,73.5,15793982,BNP.PA,BNP Paribas
2006-04-07,77.3,78.1,75.2,75.4,18399756,BNP.PA,BNP Paribas
2006-03-31,75.6,77.3,73.6,76.7,18363316,BNP.PA,BNP Paribas
2006-03-24,75.6,77.0,75.1,75.6,21251983,BNP.PA,BNP Paribas
2006-03-17,74.5,77.6,74.4,75.3,35488786,BNP.PA,BNP Paribas
2006-03-10,76.1042,76.5001,72.5,73.8,44779737,BNP.PA,BNP Paribas
2006-03-03,78.4794,78.7763,74.9167,76.0053,20608892,BNP.PA,BNP Paribas
2006-02-24,75.0156,78.6774,74.3229,78.3804,19329727,BNP.PA,BNP Paribas
2006-02-17,73.6301,75.9063,72.7394,75.0156,18528743,BNP.PA,BNP Paribas
2006-02-10,71.7498,74.8177,70.4632,73.3332,29172545,BNP.PA,BNP Paribas
2006-02-03,71.8487,74.9167,71.5518,72.4425,18546289,BNP.PA,BNP Paribas
2006-01-27,67.6922,72.4425,67.3953,72.1457,21430189,BNP.PA,BNP Paribas
2006-01-20,71.156,71.255,68.385,68.385,17865275,BNP.PA,BNP Paribas
2006-01-13,70.1663,72.3436,69.8695,71.156,18937789,BNP.PA,BNP Paribas
2006-01-06,67.7912,70.0674,67.4943,69.8695,13938205,BNP.PA,BNP Paribas
2005-12-30,67.5456,68.9969,67.2963,67.6922,5476233,BNP.PA,BNP Paribas
2005-12-23,66.6036,68.385,65.9108,68.0881,14959916,BNP.PA,BNP Paribas
2005-12-16,66.5046,67.7912,66.5046,66.8015,21728233,BNP.PA,BNP Paribas
2005-12-09,67.1974,67.7912,65.9108,66.4057,14247600,BNP.PA,BNP Paribas
2005-12-02,67.5932,68.187,66.2077,67.3953,17935549,BNP.PA,BNP Paribas
2005-11-25,66.6036,67.9891,66.5046,67.2963,13444367,BNP.PA,BNP Paribas
2005-11-18,67.0984,67.9891,65.6139,66.7026,18145079,BNP.PA,BNP Paribas
2005-11-11,64.6243,67.6922,64.2284,67.2963,16302733,BNP.PA,BNP Paribas
2005-11-04,62.0512,64.8222,61.9522,64.5253,18701742,BNP.PA,BNP Paribas
2005-10-28,61.7543,62.0512,60.4678,61.2595,12534478,BNP.PA,BNP Paribas
2005-10-21,63.4367,63.8326,61.1605,61.5564,18827525,BNP.PA,BNP Paribas
2005-10-14,62.8429,63.6346,61.6553,63.4367,18428997,BNP.PA,BNP Paribas
2005-10-07,62.8429,64.4264,61.9522,62.447,21177071,BNP.PA,BNP Paribas
2005-09-30,60.1708,63.0408,60.0719,62.645,18340850,BNP.PA,BNP Paribas
2005-09-23,59.0822,59.9729,58.1916,59.2802,14602142,BNP.PA,BNP Paribas
2005-09-16,60.8636,61.2595,58.8843,59.676,17570824,BNP.PA,BNP Paribas
2005-09-09,58.1916,60.7646,58.0926,60.7646,14128967,BNP.PA,BNP Paribas
2005-09-02,57.1029,58.8843,56.905,58.0926,11769206,BNP.PA,BNP Paribas
2005-08-26,59.775,60.1708,57.6967,57.6967,13919574,BNP.PA,BNP Paribas
2005-08-19,59.874,60.6657,58.5874,59.874,10938249,BNP.PA,BNP Paribas
2005-08-12,59.2275,60.6657,58.8843,59.9729,10328151,BNP.PA,BNP Paribas
2005-08-05,59.1812,60.5667,58.5874,59.676,20743869,BNP.PA,BNP Paribas
2005-07-29,60.1708,60.3688,58.5874,59.0822,14930866,BNP.PA,BNP Paribas
2005-07-22,59.0822,60.8636,59.0822,60.0719,20443582,BNP.PA,BNP Paribas
2005-07-15,56.7071,59.3791,56.7071,59.0822,17553538,BNP.PA,BNP Paribas
2005-07-08,56.6081,56.806,53.0454,56.5091,24810225,BNP.PA,BNP Paribas
2005-07-01,55.6185,56.7071,54.9257,56.5091,14256488,BNP.PA,BNP Paribas
2005-06-24,56.3112,56.7071,55.3216,55.9154,13040713,BNP.PA,BNP Paribas
2005-06-17,56.1133,56.905,55.1236,56.3112,17212854,BNP.PA,BNP Paribas
2005-06-10,55.4205,56.2122,54.7278,55.9154,15493094,BNP.PA,BNP Paribas
2005-06-03,54.035,56.2122,53.5402,55.5195,19252090,BNP.PA,BNP Paribas
2005-05-27,54.6288,56.3112,54.2329,56.3112,32412283,BNP.PA,BNP Paribas
2005-05-20,53.0454,55.1236,53.0454,54.2329,22528918,BNP.PA,BNP Paribas
2005-05-13,52.3526,54.3319,51.264,53.3423,26407844,BNP.PA,BNP Paribas
2005-05-06,50.6702,52.9464,50.5712,52.5505,13191708,BNP.PA,BNP Paribas
2005-04-29,52.1547,52.4516,50.1754,50.3733,19286964,BNP.PA,BNP Paribas
2005-04-22,52.6495,52.7485,51.264,52.1547,22363784,BNP.PA,BNP Paribas
2005-04-15,54.4309,55.1236,52.5078,52.6495,12648759,BNP.PA,BNP Paribas
2005-04-08,54.134,54.9257,53.3423,54.5298,13289141,BNP.PA,BNP Paribas
2005-04-01,55.0478,55.1967,53.8371,54.2329,13784120,BNP.PA,BNP Paribas
2005-03-25,54.4309,55.2226,53.5402,55.0478,15709130,BNP.PA,BNP Paribas
2005-03-18,54.7278,55.3216,53.2433,54.5298,17848659,BNP.PA,BNP Paribas
2005-03-11,54.9257,55.4205,54.3319,54.7278,13795229,BNP.PA,BNP Paribas
2005-03-04,54.6288,54.9257,54.035,54.9257,14254821,BNP.PA,BNP Paribas
2005-02-25,54.8267,54.9257,53.5402,54.5298,16337381,BNP.PA,BNP Paribas
2005-02-18,55.4205,55.9154,54.5298,54.8267,16144490,BNP.PA,BNP Paribas
2005-02-11,54.4309,55.5195,53.5402,55.5195,21969660,BNP.PA,BNP Paribas
2005-02-04,54.3319,55.7174,53.7381,54.2329,20593777,BNP.PA,BNP Paribas
2005-01-28,54.5298,55.2226,54.0139,54.3319,9641799,BNP.PA,BNP Paribas
2005-01-21,54.5298,55.7174,54.3489,54.5298,11939064,BNP.PA,BNP Paribas
2005-01-14,54.7278,55.0247,53.3423,54.4309,16830589,BNP.PA,BNP Paribas
2005-01-07,52.8474,54.8267,52.6495,54.6288,16953925,BNP.PA,BNP Paribas
2004-12-31,52.6495,53.3423,52.4516,52.7485,5088606,BNP.PA,BNP Paribas
2004-12-24,52.0557,53.1443,52.0557,52.8474,8884572,BNP.PA,BNP Paribas
2004-12-17,52.7485,53.6391,51.9567,52.0557,17269828,BNP.PA,BNP Paribas
2004-12-10,52.3526,52.6495,51.4619,52.6495,15670158,BNP.PA,BNP Paribas
2004-12-03,52.3526,53.5402,51.4619,52.5505,16535033,BNP.PA,BNP Paribas
2004-11-26,52.2536,52.7485,51.5609,52.2536,12334091,BNP.PA,BNP Paribas
2004-11-19,53.936,54.035,52.3526,52.5505,18922964,BNP.PA,BNP Paribas
2004-11-12,53.5402,54.2329,52.8474,53.4412,13957048,BNP.PA,BNP Paribas
2004-11-05,52.7485,54.4309,52.5505,53.6391,15140193,BNP.PA,BNP Paribas
2004-10-29,51.5609,53.4412,50.9671,52.8474,15436721,BNP.PA,BNP Paribas
2004-10-22,52.1547,53.2433,51.264,52.4516,16621930,BNP.PA,BNP Paribas
2004-10-15,52.9464,53.7381,51.4619,52.0557,15764733,BNP.PA,BNP Paribas
2004-10-08,53.5402,54.4309,52.6495,53.2433,17758097,BNP.PA,BNP Paribas
2004-10-01,51.8578,53.4412,51.165,53.1443,18660688,BNP.PA,BNP Paribas
2004-09-24,52.1547,53.0454,51.264,51.6598,15578145,BNP.PA,BNP Paribas
2004-09-17,51.9439,52.7485,51.0661,52.4516,12843795,BNP.PA,BNP Paribas
2004-09-10,50.8681,51.264,50.2743,50.8681,10646916,BNP.PA,BNP Paribas
2004-09-03,50.6702,50.8681,49.2847,50.7692,15343794,BNP.PA,BNP Paribas
2004-08-27,49.4826,50.7692,49.3836,50.6702,11185042,BNP.PA,BNP Paribas
2004-08-20,47.9981,49.6805,47.7012,49.0868,11049769,BNP.PA,BNP Paribas
2004-08-13,47.9981,48.8888,47.1074,48.1961,12916284,BNP.PA,BNP Paribas
2004-08-06,48.1961,50.0764,47.5033,47.8992,20872219,BNP.PA,BNP Paribas
2004-07-30,46.0188,48.1961,45.623,47.8992,13035032,BNP.PA,BNP Paribas
2004-07-23,46.7116,47.7012,45.7219,45.9199,15638755,BNP.PA,BNP Paribas
2004-07-16,48.295,49.0868,46.6126,46.7116,16260813,BNP.PA,BNP Paribas
2004-07-09,48.8888,49.3836,47.9981,48.6909,13885699,BNP.PA,BNP Paribas
2004-07-02,50.8681,51.3629,48.394,48.8888,21146873,BNP.PA,BNP Paribas
2004-06-25,51.7588,51.8578,50.4723,50.7692,32940056,BNP.PA,BNP Paribas
2004-06-18,49.9774,51.7588,49.0868,51.4619,18883942,BNP.PA,BNP Paribas
2004-06-11,50.9671,51.7588,49.7795,50.1754,17251987,BNP.PA,BNP Paribas
2004-06-04,49.4826,51.264,49.0868,50.9671,15470739,BNP.PA,BNP Paribas
2004-05-28,49.6805,50.8681,49.0868,49.4826,17452377,BNP.PA,BNP Paribas
2004-05-21,47.8002,50.2743,46.5136,49.1857,17846944,BNP.PA,BNP Paribas
2004-05-14,47.9981,48.7898,47.1074,48.394,16650731,BNP.PA,BNP Paribas
2004-05-07,49.3836,50.7692,48.295,48.6909,11685539,BNP.PA,BNP Paribas
2004-04-30,51.6598,52.1547,49.1857,49.5816,18016416,BNP.PA,BNP Paribas
2004-04-23,51.0661,52.3526,50.2743,51.6598,30169535,BNP.PA,BNP Paribas
2004-04-16,52.6994,52.8474,50.2743,50.9671,16707752,BNP.PA,BNP Paribas
2004-04-09,51.5609,53.0161,51.0661,52.6994,15612887,BNP.PA,BNP Paribas
2004-04-02,48.7898,51.7588,48.6909,51.4619,18409056,BNP.PA,BNP Paribas
2004-03-26,47.9981,48.9878,46.8106,48.6909,21073549,BNP.PA,BNP Paribas
2004-03-19,48.295,49.3836,46.9095,48.5919,26606825,BNP.PA,BNP Paribas
2004-03-12,50.1754,50.4723,46.7116,48.493,22537314,BNP.PA,BNP Paribas
2004-03-05,50.4723,51.0661,49.2847,50.1754,16369652,BNP.PA,BNP Paribas
2004-02-27,51.3629,51.6598,49.4826,50.3733,17617180,BNP.PA,BNP Paribas
2004-02-20,50.5712,51.6598,50.3733,51.165,14108450,BNP.PA,BNP Paribas
2004-02-13,49.3836,51.4619,49.3836,50.7692,17383804,BNP.PA,BNP Paribas
2004-02-06,50.0764,51.0661,48.7898,49.3836,19545731,BNP.PA,BNP Paribas
2004-01-30,50.8681,51.8578,49.9589,50.0764,8911471,BNP.PA,BNP Paribas
2004-01-23,49.9774,51.3629,49.6805,51.165,14470806,BNP.PA,BNP Paribas
2004-01-16,49.9774,50.9671,49.1857,50.2743,18400916,BNP.PA,BNP Paribas
2004-01-09,49.5816,51.165,49.2847,50.2743,14875660,BNP.PA,BNP Paribas
2004-01-02,48.5919,49.9583,48.5919,49.5816,5230317,BNP.PA,BNP Paribas
2003-12-26,47.8002,48.9585,47.8002,48.5919,6359619,BNP.PA,BNP Paribas
2003-12-19,48.9878,49.0868,47.4043,48.493,20557185,BNP.PA,BNP Paribas
2003-12-12,47.7012,48.7898,47.1074,48.1961,18368875,BNP.PA,BNP Paribas
2003-12-05,47.0085,48.5919,46.5136,47.9981,22587568,BNP.PA,BNP Paribas
2003-11-28,45.1281,46.9095,45.1281,46.5136,19156294,BNP.PA,BNP Paribas
2003-11-21,45.524,45.7219,43.3468,45.0292,20034451,BNP.PA,BNP Paribas
2003-11-14,45.7219,46.9977,45.524,46.2168,12149939,BNP.PA,BNP Paribas
2003-11-07,44.8312,47.0085,44.7323,46.3157,22922261,BNP.PA,BNP Paribas
2003-10-31,43.1488,45.8209,42.8519,44.7323,17788293,BNP.PA,BNP Paribas
2003-10-24,44.4354,45.425,42.555,42.8519,15402359,BNP.PA,BNP Paribas
2003-10-17,45.1281,46.5136,44.3364,44.7323,16647914,BNP.PA,BNP Paribas
2003-10-10,44.8312,45.7219,43.7426,45.0292,15175241,BNP.PA,BNP Paribas
2003-10-03,43.2478,45.2271,40.9716,45.0292,26726702,BNP.PA,BNP Paribas
2003-09-26,44.6333,45.425,42.2581,43.5447,24729568,BNP.PA,BNP Paribas
2003-09-19,44.1385,46.5136,43.8416,45.1281,19425572,BNP.PA,BNP Paribas
2003-09-12,45.2271,46.0188,43.4457,43.8416,17382819,BNP.PA,BNP Paribas
2003-09-05,45.2271,47.2064,44.9302,45.3261,16967143,BNP.PA,BNP Paribas
2003-08-29,45.9199,46.4147,44.2374,44.9302,22258553,BNP.PA,BNP Paribas
2003-08-22,48.493,48.9878,45.7219,46.1178,15295269,BNP.PA,BNP Paribas
2003-08-15,46.5136,48.9878,46.2168,48.1961,12889622,BNP.PA,BNP Paribas
2003-08-08,47.1074,48.0971,45.623,46.3157,16260701,BNP.PA,BNP Paribas
2003-08-01,45.3261,48.6909,45.1281,47.1074,20914580,BNP.PA,BNP Paribas
2003-07-25,46.1178,46.2168,43.9406,44.6333,14203154,BNP.PA,BNP Paribas
2003-07-18,45.3261,47.0085,44.4354,45.524,14659945,BNP.PA,BNP Paribas
2003-07-11,44.0395,46.1178,43.6437,45.0292,14534832,BNP.PA,BNP Paribas
2003-07-04,44.6333,45.2271,43.1488,43.8416,19005842,BNP.PA,BNP Paribas
2003-06-27,45.9199,46.1178,43.8416,44.5344,20872852,BNP.PA,BNP Paribas
2003-06-20,43.7426,47.0085,43.4457,46.3157,26931079,BNP.PA,BNP Paribas
2003-06-13,44.2374,46.0188,43.2478,44.0395,28497705,BNP.PA,BNP Paribas
2003-06-06,42.1592,44.8312,41.7633,44.5344,22736133,BNP.PA,BNP Paribas
2003-05-30,40.9716,42.555,39.4871,41.6644,17312498,BNP.PA,BNP Paribas
2003-05-23,42.0602,42.2581,39.2892,41.1695,23831472,BNP.PA,BNP Paribas
2003-05-16,41.6644,43.5447,40.6747,42.753,17844916,BNP.PA,BNP Paribas
2003-05-09,41.8623,43.8416,40.3778,41.1695,23538939,BNP.PA,BNP Paribas
2003-05-02,39.784,42.654,39.4871,41.2685,15922172,BNP.PA,BNP Paribas
2003-04-25,40.6408,42.8519,39.5861,40.1799,13689809,BNP.PA,BNP Paribas
2003-04-18,39.2892,41.9613,38.4975,40.6408,16063490,BNP.PA,BNP Paribas
2003-04-11,41.2685,42.555,38.5964,39.2892,32811427,BNP.PA,BNP Paribas
2003-04-04,36.3202,40.5757,35.5285,40.0809,23471537,BNP.PA,BNP Paribas
2003-03-28,40.2788,40.2788,36.4192,37.6068,23489502,BNP.PA,BNP Paribas
2003-03-21,36.7161,41.4664,36.4192,41.0706,28867370,BNP.PA,BNP Paribas
2003-03-14,34.8358,38.1016,32.3616,37.9037,28387713,BNP.PA,BNP Paribas
2003-03-07,38.2006,39.2892,34.3409,34.8358,17007366,BNP.PA,BNP Paribas
2003-02-28,38.3985,38.8933,35.7264,38.0026,25432693,BNP.PA,BNP Paribas
2003-02-21,39.2892,39.9819,37.3099,38.2995,15968074,BNP.PA,BNP Paribas
2003-02-14,37.5078,39.1902,35.9244,38.7944,24813487,BNP.PA,BNP Paribas
2003-02-07,37.013,38.4975,35.7264,37.6068,24475926,BNP.PA,BNP Paribas
2003-01-31,36.1223,37.013,32.4606,36.4192,26877412,BNP.PA,BNP Paribas
2003-01-24,38.2995,38.5964,34.8358,35.2316,23596990,BNP.PA,BNP Paribas
2003-01-17,40.5757,41.5654,37.9037,37.9037,19027907,BNP.PA,BNP Paribas
2003-01-10,40.5757,41.3675,38.6954,40.1799,15867021,BNP.PA,BNP Paribas
2003-01-03,37.3099,40.8726,36.914,39.9819,11492231,BNP.PA,BNP Paribas
2002-12-27,38.6003,38.6954,37.2109,37.3099,3307624,BNP.PA,BNP Paribas
2002-12-20,38.8933,41.2685,37.4089,38.4975,29596295,BNP.PA,BNP Paribas
2002-12-13,37.4089,39.0913,34.7368,37.3099,33789389,BNP.PA,BNP Paribas
2002-12-06,40.5757,40.7737,35.3306,36.5182,30846306,BNP.PA,BNP Paribas
2002-11-29,41.5654,42.753,39.2892,40.5757,46835967,BNP.PA,BNP Paribas
2002-11-22,42.1592,45.3261,41.6644,45.1281,18800437,BNP.PA,BNP Paribas
2002-11-15,38.5964,42.753,37.4089,42.2581,19233035,BNP.PA,BNP Paribas
2002-11-08,40.3778,44.0395,38.8933,39.0913,30103611,BNP.PA,BNP Paribas
2002-11-01,39.0913,40.0809,36.3202,38.9923,21252754,BNP.PA,BNP Paribas
2002-10-25,39.9819,41.3675,35.8254,37.4089,24560569,BNP.PA,BNP Paribas
2002-10-18,33.4502,41.4664,32.6585,39.5861,33587050,BNP.PA,BNP Paribas
2002-10-11,28.502,35.0337,27.2154,33.6482,37572368,BNP.PA,BNP Paribas
2002-10-04,34.8358,35.6275,28.502,28.6999,36220032,BNP.PA,BNP Paribas
2002-09-27,37.5078,38.6954,31.6689,36.5182,30864478,BNP.PA,BNP Paribas
2002-09-20,41.7633,43.8416,36.8151,37.6068,26596569,BNP.PA,BNP Paribas
2002-09-13,43.4457,45.8209,41.4664,41.8623,19292043,BNP.PA,BNP Paribas
2002-09-06,46.5136,47.0085,41.0706,43.5447,18120266,BNP.PA,BNP Paribas
2002-08-30,49.7795,51.6598,46.4147,47.1074,14904592,BNP.PA,BNP Paribas
2002-08-23,46.8106,51.7588,46.8106,50.0764,16628683,BNP.PA,BNP Paribas
2002-08-16,48.295,48.6909,45.7219,47.5033,14426500,BNP.PA,BNP Paribas
2002-08-09,45.524,49.9774,41.7633,48.6909,23633141,BNP.PA,BNP Paribas
2002-08-02,47.1085,47.6023,43.9406,44.9302,20940401,BNP.PA,BNP Paribas
2002-07-26,43.2478,43.4457,36.0233,42.753,32805259,BNP.PA,BNP Paribas
2002-07-19,47.0085,47.8992,42.3571,43.2478,32883325,BNP.PA,BNP Paribas
2002-07-12,52.6495,54.7278,46.3157,47.0085,28635300,BNP.PA,BNP Paribas
2002-07-05,55.3216,56.3112,48.5919,53.2433,30257284,BNP.PA,BNP Paribas
2002-06-28,54.134,55.4205,49.7795,55.4205,28396475,BNP.PA,BNP Paribas
2002-06-21,53.6391,56.2122,51.6598,54.2329,23272580,BNP.PA,BNP Paribas
2002-06-14,56.4102,57.1029,51.8578,53.1443,18974991,BNP.PA,BNP Paribas
2002-06-07,57.1888,58.2905,54.8267,56.4102,12289212,BNP.PA,BNP Paribas
2002-05-31,60.2698,61.1605,58.6864,59.676,16638652,BNP.PA,BNP Paribas
2002-05-24,59.9399,60.8636,58.7853,60.3688,19407612,BNP.PA,BNP Paribas
2002-05-17,57.8946,61.2595,57.7957,60.1708,15896060,BNP.PA,BNP Paribas
2002-05-10,57.4988,59.5771,56.3112,58.4884,13003867,BNP.PA,BNP Paribas
2002-05-03,56.6081,59.3791,56.0143,57.4988,18124884,BNP.PA,BNP Paribas
2002-04-26,58.8843,59.3791,55.8164,56.905,17191388,BNP.PA,BNP Paribas
2002-04-19,54.4309,59.874,53.936,59.3791,17862595,BNP.PA,BNP Paribas
2002-04-12,55.5195,56.4102,53.6391,54.2329,12941196,BNP.PA,BNP Paribas
2002-04-05,56.6341,57.3998,55.0247,55.8164,10934236,BNP.PA,BNP Paribas
2002-03-29,55.0247,57.3998,54.6288,56.6341,15247687,BNP.PA,BNP Paribas
2002-03-22,54.4309,56.5091,54.2329,55.4205,12480016,BNP.PA,BNP Paribas
2002-03-15,53.7381,55.4205,53.2433,54.2329,15149365,BNP.PA,BNP Paribas
2002-03-08,54.6288,57.6967,53.5402,54.035,21108592,BNP.PA,BNP Paribas
2002-03-01,51.8578,55.8164,51.5609,54.5298,19530248,BNP.PA,BNP Paribas
2002-02-22,52.3526,52.6495,49.6805,51.6598,22199783,BNP.PA,BNP Paribas
2002-02-15,51.2145,53.5897,51.2145,52.7979,30715700,BNP.PA,BNP Paribas
2002-02-08,53.8866,53.8866,50.5217,51.0661,35728871,BNP.PA,BNP Paribas
2002-02-01,53.2433,54.3319,51.6598,53.9855,42859482,BNP.PA,BNP Paribas
2002-01-25,51.7588,53.6391,51.0661,52.9464,34898503,BNP.PA,BNP Paribas
2002-01-18,51.8083,52.7485,50.2743,51.4124,54867154,BNP.PA,BNP Paribas
2002-01-11,50.8681,52.0062,50.3733,51.7588,43495123,BNP.PA,BNP Paribas
2002-01-04,49.1809,51.165,49.0836,50.5217,21741233,BNP.PA,BNP Paribas
2001-12-28,49.4826,49.8785,49.0489,49.73,11148184,BNP.PA,BNP Paribas
2001-12-21,47.9487,49.5816,47.5528,49.4331,32674161,BNP.PA,BNP Paribas
2001-12-14,49.1857,49.4826,47.5528,47.5528,27339985,BNP.PA,BNP Paribas
2001-12-07,48.2455,50.1259,47.9487,49.5816,24718972,BNP.PA,BNP Paribas
2001-11-30,49.3836,49.6805,48.0476,48.493,29211997,BNP.PA,BNP Paribas
2001-11-23,48.9383,49.9774,48.3445,49.1857,33510387,BNP.PA,BNP Paribas
2001-11-16,47.8497,49.7795,45.8209,48.7404,39435668,BNP.PA,BNP Paribas
2001-11-09,46.4147,48.4435,46.4147,47.8497,31332398,BNP.PA,BNP Paribas
2001-11-02,46.4642,46.4642,44.6828,46.3652,23286715,BNP.PA,BNP Paribas
2001-10-26,45.1281,46.3652,44.5838,46.2168,30832218,BNP.PA,BNP Paribas
2001-10-19,46.5631,46.7116,44.8312,45.1281,32328223,BNP.PA,BNP Paribas
2001-10-12,45.5735,47.2064,44.6333,46.7611,39249915,BNP.PA,BNP Paribas
2001-10-05,44.3364,46.2168,43.5447,46.0683,41676828,BNP.PA,BNP Paribas
