timestamp,open,high,low,close,volume,symbol,name
2013-10-04,42.845,44.125,42.605,44.005,8225329,DG.PA,Vinci SA
2013-09-27,43.06,43.5,42.375,43.23,6773655,DG.PA,Vinci SA
2013-09-20,42.115,43.105,41.955,43.105,8876319,DG.PA,Vinci SA
2013-09-13,40.765,42.15,40.765,42.01,6776641,DG.PA,Vinci SA
2013-09-06,39.46,41.11,39.315,41.065,6725003,DG.PA,Vinci SA
2013-08-30,40.63,40.64,38.62,39.07,6440042,DG.PA,Vinci SA
2013-08-23,41.65,41.69,40.145,40.575,4931829,DG.PA,Vinci SA
2013-08-16,41.0,41.83,40.715,41.7,5227924,DG.PA,Vinci SA
2013-08-09,40.78,41.025,39.54,40.915,6198091,DG.PA,Vinci SA
2013-08-02,40.5,41.0,39.83,40.805,8341884,DG.PA,Vinci SA
2013-07-26,39.745,40.65,39.4,40.45,6790023,DG.PA,Vinci SA
2013-07-19,39.335,39.705,38.9,39.705,6025890,DG.PA,Vinci SA
2013-07-12,38.675,39.99,38.47,39.33,7404015,DG.PA,Vinci SA
2013-07-05,38.645,39.37,37.865,38.405,7611412,DG.PA,Vinci SA
2013-06-28,36.765,39.015,35.9,38.555,10235124,DG.PA,Vinci SA
2013-06-21,38.65,39.49,36.81,36.81,9259808,DG.PA,Vinci SA
2013-06-14,39.74,39.9,37.81,38.595,6743033,DG.PA,Vinci SA
2013-06-07,39.54,40.335,38.565,39.79,11448442,DG.PA,Vinci SA
2013-05-31,37.675,40.1,37.545,39.695,11182766,DG.PA,Vinci SA
2013-05-24,38.23,38.61,36.755,37.495,8362293,DG.PA,Vinci SA
2013-05-17,37.64,38.24,37.26,38.025,7826619,DG.PA,Vinci SA
2013-05-10,37.35,37.96,37.01,37.695,5931368,DG.PA,Vinci SA
2013-05-03,36.72,37.535,36.18,37.35,7573043,DG.PA,Vinci SA
2013-04-26,34.81,36.995,33.25,36.705,13867553,DG.PA,Vinci SA
2013-04-19,35.705,35.955,34.26,34.58,11175687,DG.PA,Vinci SA
2013-04-12,35.285,36.505,35.19,35.86,8599398,DG.PA,Vinci SA
2013-04-05,35.135,36.06,34.58,35.1,8358202,DG.PA,Vinci SA
2013-03-28,35.425,36.06,34.76,35.145,9454258,DG.PA,Vinci SA
2013-03-22,35.16,35.86,34.97,35.125,9846739,DG.PA,Vinci SA
2013-03-15,36.32,36.7,35.925,36.185,8731121,DG.PA,Vinci SA
2013-03-08,35.08,36.6,34.94,36.575,6094646,DG.PA,Vinci SA
2013-03-01,35.745,36.515,34.63,35.38,10065149,DG.PA,Vinci SA
2013-02-22,35.005,36.0521,34.15,35.745,6951270,DG.PA,Vinci SA
2013-02-15,35.54,36.08,35.005,35.005,7237115,DG.PA,Vinci SA
2013-02-08,38.0,38.0,35.0,35.5,12158522,DG.PA,Vinci SA
2013-02-01,38.385,38.5,37.5,37.98,6207289,DG.PA,Vinci SA
2013-01-25,37.785,38.495,37.325,38.495,6432902,DG.PA,Vinci SA
2013-01-18,37.335,37.895,36.9,37.69,6776676,DG.PA,Vinci SA
2013-01-11,37.475,37.52,36.56,37.095,5909134,DG.PA,Vinci SA
2013-01-04,36.6,37.145,36.355,37.12,4986377,DG.PA,Vinci SA
2012-12-28,36.6661,36.7516,35.68,35.695,1825583,DG.PA,Vinci SA
2012-12-21,35.33,36.695,35.115,36.02,9046569,DG.PA,Vinci SA
2012-12-14,34.0,35.5,33.935,35.405,7837445,DG.PA,Vinci SA
2012-12-07,34.045,34.86,33.91,34.5,7697961,DG.PA,Vinci SA
2012-11-30,33.5,34.335,32.74,33.925,7497653,DG.PA,Vinci SA
2012-11-23,32.13,33.71,32.13,33.69,5562457,DG.PA,Vinci SA
2012-11-16,32.205,32.9,31.835,31.845,8819033,DG.PA,Vinci SA
2012-11-09,34.145,34.48,32.32,32.78,13526828,DG.PA,Vinci SA
2012-11-02,34.215,34.925,33.855,34.47,5291487,DG.PA,Vinci SA
2012-10-26,34.9,35.075,33.385,34.33,8168112,DG.PA,Vinci SA
2012-10-19,33.465,35.84,33.46,34.9,9944377,DG.PA,Vinci SA
2012-10-12,33.845,34.455,33.115,33.57,8424611,DG.PA,Vinci SA
2012-10-05,33.1,34.29,33.07,34.13,8331252,DG.PA,Vinci SA
2012-09-28,35.1,35.2,33.145,33.145,9704222,DG.PA,Vinci SA
2012-09-21,36.115,36.69,35.11,35.34,12974775,DG.PA,Vinci SA
2012-09-14,35.07,36.955,35.07,36.615,12302336,DG.PA,Vinci SA
2012-09-07,34.38,36.135,33.695,35.465,9441612,DG.PA,Vinci SA
2012-08-31,34.885,35.275,34.06,34.59,5191361,DG.PA,Vinci SA
2012-08-24,35.42,35.975,34.275,34.845,6270116,DG.PA,Vinci SA
2012-08-17,34.86,35.445,34.3,35.395,6298560,DG.PA,Vinci SA
2012-08-10,33.915,35.54,33.755,34.85,8322133,DG.PA,Vinci SA
2012-08-03,35.0,35.8,32.045,33.78,12449824,DG.PA,Vinci SA
2012-07-27,34.29,34.57,32.1,34.56,14678736,DG.PA,Vinci SA
2012-07-20,35.055,35.95,34.515,34.69,8682237,DG.PA,Vinci SA
2012-07-13,35.73,36.595,34.575,35.16,12473188,DG.PA,Vinci SA
2012-07-06,36.72,37.95,35.785,35.785,13324726,DG.PA,Vinci SA
2012-06-29,34.65,36.855,33.9,36.785,13608034,DG.PA,Vinci SA
2012-06-22,34.135,35.465,33.39,34.91,11774193,DG.PA,Vinci SA
2012-06-15,33.28,33.99,31.87,33.77,14036213,DG.PA,Vinci SA
2012-06-08,31.35,33.79,31.25,32.62,12367645,DG.PA,Vinci SA
2012-06-01,33.505,34.145,31.23,31.62,11523993,DG.PA,Vinci SA
2012-05-25,32.03,34.435,31.51,33.125,21707890,DG.PA,Vinci SA
2012-05-18,34.87,34.9,31.87,32.8,11719425,DG.PA,Vinci SA
2012-05-11,33.55,35.405,33.33,35.17,9948996,DG.PA,Vinci SA
2012-05-04,35.675,35.755,34.08,34.26,8941653,DG.PA,Vinci SA
2012-04-27,33.435,35.84,32.24,35.555,14264165,DG.PA,Vinci SA
2012-04-20,34.67,36.38,33.3,33.82,14662243,DG.PA,Vinci SA
2012-04-13,36.565,36.96,34.815,34.835,8874950,DG.PA,Vinci SA
2012-04-05,39.065,39.235,36.145,37.125,9804188,DG.PA,Vinci SA
2012-03-30,39.445,39.925,38.27,39.1,7434432,DG.PA,Vinci SA
2012-03-23,40.675,40.675,38.53,39.12,7320263,DG.PA,Vinci SA
2012-03-16,39.16,40.845,39.02,40.79,9756651,DG.PA,Vinci SA
2012-03-09,39.26,39.59,37.65,39.355,8864941,DG.PA,Vinci SA
2012-03-02,38.43,39.595,37.96,39.41,7847512,DG.PA,Vinci SA
2012-02-24,38.475,38.96,38.08,38.625,6867274,DG.PA,Vinci SA
2012-02-17,38.4,38.65,37.18,38.155,7668501,DG.PA,Vinci SA
2012-02-10,36.97,38.68,36.36,38.105,10721121,DG.PA,Vinci SA
2012-02-03,36.1,37.205,35.24,37.16,10084811,DG.PA,Vinci SA
2012-01-27,36.66,37.13,36.065,36.315,9571278,DG.PA,Vinci SA
2012-01-20,34.715,36.855,34.505,36.77,9069364,DG.PA,Vinci SA
2012-01-13,33.89,36.195,33.615,35.045,9905169,DG.PA,Vinci SA
2012-01-06,33.76,34.88,33.62,33.735,8497432,DG.PA,Vinci SA
2011-12-30,32.535,33.79,32.3,33.76,3786235,DG.PA,Vinci SA
2011-12-23,31.13,33.14,31.115,32.98,6212436,DG.PA,Vinci SA
2011-12-16,32.5,32.955,31.275,31.43,18093724,DG.PA,Vinci SA
2011-12-09,33.835,34.275,32.0,33.07,10393664,DG.PA,Vinci SA
2011-12-02,29.89,33.69,29.74,33.315,14157333,DG.PA,Vinci SA
2011-11-25,30.81,30.865,28.46,29.385,12829417,DG.PA,Vinci SA
2011-11-18,33.57,33.645,30.635,31.06,14951285,DG.PA,Vinci SA
2011-11-11,34.015,34.75,31.73,33.28,12147328,DG.PA,Vinci SA
2011-11-04,36.7,36.87,33.24,34.375,12375886,DG.PA,Vinci SA
2011-10-28,34.675,38.2,34.27,37.055,11212358,DG.PA,Vinci SA
2011-10-21,35.945,36.435,33.7,34.435,9178229,DG.PA,Vinci SA
2011-10-14,33.71,35.995,33.4,35.57,10064976,DG.PA,Vinci SA
2011-10-07,31.56,33.76,30.0,33.4,12603138,DG.PA,Vinci SA
2011-09-30,30.13,33.53,30.0,32.42,12113573,DG.PA,Vinci SA
2011-09-23,32.785,33.4,29.49,30.78,13006045,DG.PA,Vinci SA
2011-09-16,31.97,34.1,30.31,33.15,18501878,DG.PA,Vinci SA
2011-09-09,34.145,34.8,32.42,32.42,12955258,DG.PA,Vinci SA
2011-09-02,34.695,36.545,34.585,35.115,11819150,DG.PA,Vinci SA
2011-08-26,32.74,35.565,32.65,33.96,10831934,DG.PA,Vinci SA
2011-08-19,36.155,36.56,32.05,33.175,11634305,DG.PA,Vinci SA
2011-08-12,34.725,36.445,32.08,35.7,24640255,DG.PA,Vinci SA
2011-08-05,41.04,41.375,33.9,35.285,17559849,DG.PA,Vinci SA
2011-07-29,41.11,41.51,39.75,40.52,8622098,DG.PA,Vinci SA
2011-07-22,39.62,41.755,38.84,41.42,9715876,DG.PA,Vinci SA
2011-07-15,42.08,42.21,39.45,39.9,11579312,DG.PA,Vinci SA
2011-07-08,44.5,44.5,42.22,42.365,9954065,DG.PA,Vinci SA
2011-07-01,41.745,44.785,41.49,44.505,9085229,DG.PA,Vinci SA
2011-06-24,41.71,43.15,41.26,41.745,8862115,DG.PA,Vinci SA
2011-06-17,41.95,42.945,41.5,42.56,10992530,DG.PA,Vinci SA
2011-06-10,42.1,42.655,41.72,41.915,8397783,DG.PA,Vinci SA
2011-06-03,43.885,44.98,42.77,43.3,5739691,DG.PA,Vinci SA
2011-05-27,43.15,44.29,42.67,43.855,8806737,DG.PA,Vinci SA
2011-05-20,43.6,44.49,42.85,43.69,7767667,DG.PA,Vinci SA
2011-05-13,44.45,45.23,43.745,43.86,8617567,DG.PA,Vinci SA
2011-05-06,45.39,45.48,43.625,44.595,8345198,DG.PA,Vinci SA
2011-04-29,43.375,45.43,43.15,45.1,6520483,DG.PA,Vinci SA
2011-04-21,42.835,43.68,41.42,43.485,6373871,DG.PA,Vinci SA
2011-04-15,44.22,44.45,42.515,42.795,8570029,DG.PA,Vinci SA
2011-04-08,44.74,45.035,43.77,44.22,7216052,DG.PA,Vinci SA
2011-04-01,43.005,44.97,42.855,44.96,8476552,DG.PA,Vinci SA
2011-03-25,42.03,43.52,41.72,43.155,7898160,DG.PA,Vinci SA
2011-03-18,42.865,43.14,40.22,41.34,17052589,DG.PA,Vinci SA
2011-03-11,43.35,44.335,42.775,43.035,10053847,DG.PA,Vinci SA
2011-03-04,42.96,44.68,42.51,43.565,11900876,DG.PA,Vinci SA
2011-02-25,44.54,44.575,41.8,42.955,10291954,DG.PA,Vinci SA
2011-02-18,44.2,44.615,43.73,44.615,8555721,DG.PA,Vinci SA
2011-02-11,42.695,44.08,42.695,43.83,9955882,DG.PA,Vinci SA
2011-02-04,42.365,42.69,41.185,42.665,10894751,DG.PA,Vinci SA
2011-01-28,42.505,43.6,42.2,42.5,11353287,DG.PA,Vinci SA
2011-01-21,41.605,42.745,40.835,42.48,11443480,DG.PA,Vinci SA
2011-01-14,39.985,41.88,39.37,41.595,10901925,DG.PA,Vinci SA
2011-01-07,40.94,41.98,39.77,39.995,9003057,DG.PA,Vinci SA
2010-12-30,40.58,41.46,39.76,41.12,3757959,DG.PA,Vinci SA
2010-12-23,40.4,41.19,40.365,40.7,5565883,DG.PA,Vinci SA
2010-12-17,40.0,40.79,39.95,40.545,11342500,DG.PA,Vinci SA
2010-12-10,38.725,40.49,38.275,40.28,11227288,DG.PA,Vinci SA
2010-12-03,39.43,39.865,36.98,38.73,17666648,DG.PA,Vinci SA
2010-11-26,40.79,40.94,38.71,39.175,9828951,DG.PA,Vinci SA
2010-11-19,39.385,40.595,39.02,40.525,10543018,DG.PA,Vinci SA
2010-11-12,39.49,40.68,38.7,39.585,10801073,DG.PA,Vinci SA
2010-11-05,38.72,39.765,38.1,39.475,9798973,DG.PA,Vinci SA
2010-10-29,39.76,39.77,38.17,38.38,7195881,DG.PA,Vinci SA
2010-10-22,39.015,39.81,38.46,39.49,7016959,DG.PA,Vinci SA
2010-10-15,37.95,39.75,37.555,39.38,11789596,DG.PA,Vinci SA
2010-10-08,36.545,38.03,35.9,37.945,9674578,DG.PA,Vinci SA
2010-10-01,37.15,37.49,36.25,36.49,8809151,DG.PA,Vinci SA
2010-09-24,37.0,38.03,35.895,36.97,9937616,DG.PA,Vinci SA
2010-09-17,37.49,37.85,36.64,36.86,12719008,DG.PA,Vinci SA
2010-09-10,37.405,37.445,36.075,37.165,8765873,DG.PA,Vinci SA
2010-09-03,35.205,37.625,34.015,37.18,12500554,DG.PA,Vinci SA
2010-08-27,34.75,35.31,33.375,35.17,10454777,DG.PA,Vinci SA
2010-08-20,35.65,36.565,34.715,34.74,10725554,DG.PA,Vinci SA
2010-08-13,38.145,38.47,35.29,35.53,10015553,DG.PA,Vinci SA
2010-08-06,37.63,38.62,37.36,37.56,8325893,DG.PA,Vinci SA
2010-07-30,37.5,38.495,36.74,37.15,10862162,DG.PA,Vinci SA
2010-07-23,34.7,37.5,34.21,37.345,11897545,DG.PA,Vinci SA
2010-07-16,35.66,36.745,34.845,35.005,10319542,DG.PA,Vinci SA
2010-07-09,33.79,35.65,33.15,35.44,13930719,DG.PA,Vinci SA
2010-07-02,35.905,36.49,33.01,33.49,15793621,DG.PA,Vinci SA
2010-06-25,39.325,39.345,35.46,35.61,12522875,DG.PA,Vinci SA
2010-06-18,38.35,39.335,38.185,38.505,13769904,DG.PA,Vinci SA
2010-06-11,35.895,38.0,35.48,37.98,15800409,DG.PA,Vinci SA
2010-06-04,36.89,37.89,35.81,36.16,15645797,DG.PA,Vinci SA
2010-05-28,35.81,37.5,33.89,36.79,23132751,DG.PA,Vinci SA
2010-05-21,36.775,37.74,34.22,35.345,21092463,DG.PA,Vinci SA
2010-05-14,38.75,40.79,36.855,36.97,23816527,DG.PA,Vinci SA
2010-05-07,42.0,42.25,35.85,38.145,25008752,DG.PA,Vinci SA
2010-04-30,43.67,44.31,40.525,42.125,14543691,DG.PA,Vinci SA
2010-04-23,43.27,44.39,42.915,43.49,11032029,DG.PA,Vinci SA
2010-04-16,44.92,44.975,43.47,43.63,10282482,DG.PA,Vinci SA
2010-04-09,44.7,45.1062,43.15,44.92,5559093,DG.PA,Vinci SA
2010-04-01,43.665,44.56,43.135,44.42,8634470,DG.PA,Vinci SA
2010-03-26,42.685,43.79,42.075,43.48,7989182,DG.PA,Vinci SA
2010-03-19,42.58,43.835,42.4,42.75,11321374,DG.PA,Vinci SA
2010-03-12,41.8697,42.9,41.02,42.55,9374771,DG.PA,Vinci SA
2010-03-05,39.03,41.97,38.825,41.9,12971756,DG.PA,Vinci SA
2010-02-26,39.2,39.21,37.43,38.45,9213633,DG.PA,Vinci SA
2010-02-19,37.575,38.99,36.96,38.905,7522982,DG.PA,Vinci SA
2010-02-12,38.25,38.75,36.82,37.295,10819320,DG.PA,Vinci SA
2010-02-05,38.61,40.64,37.61,38.08,13579653,DG.PA,Vinci SA
2010-01-29,39.255,39.675,37.8346,38.81,7942586,DG.PA,Vinci SA
2010-01-22,41.095,41.765,39.06,39.37,8233832,DG.PA,Vinci SA
2010-01-15,41.625,42.2,40.27,40.94,9160296,DG.PA,Vinci SA
2010-01-08,39.67,41.595,39.575,41.43,11400365,DG.PA,Vinci SA
2009-12-31,39.92,40.065,39.43,39.47,2897233,DG.PA,Vinci SA
2009-12-24,38.62,40.155,38.605,39.86,5191431,DG.PA,Vinci SA
2009-12-18,39.12,40.0,38.53,38.59,11475448,DG.PA,Vinci SA
2009-12-11,39.3,39.68,38.0,39.285,10678409,DG.PA,Vinci SA
2009-12-04,37.5,39.78,36.765,39.27,11091464,DG.PA,Vinci SA
2009-11-27,38.18,38.87,36.085,37.45,10558009,DG.PA,Vinci SA
2009-11-20,38.975,39.5,37.44,37.915,8658253,DG.PA,Vinci SA
2009-11-13,38.3,39.06,37.785,38.555,7883932,DG.PA,Vinci SA
2009-11-06,35.65,38.18,34.85,37.815,9532866,DG.PA,Vinci SA
2009-10-30,38.145,38.365,35.525,35.63,10524156,DG.PA,Vinci SA
2009-10-23,39.025,39.7,37.8,37.89,8608452,DG.PA,Vinci SA
2009-10-16,39.54,39.89,38.415,38.675,9509621,DG.PA,Vinci SA
2009-10-09,37.215,39.585,37.0,39.245,8867848,DG.PA,Vinci SA
2009-10-02,38.23,39.56,36.635,36.9,9037960,DG.PA,Vinci SA
2009-09-25,40.33,40.42,37.89,38.12,9963802,DG.PA,Vinci SA
2009-09-18,39.2,40.5,38.8,40.135,11892513,DG.PA,Vinci SA
2009-09-11,38.2,39.6527,37.985,39.4,7411589,DG.PA,Vinci SA
2009-09-04,37.92,38.9,36.1,37.605,10499902,DG.PA,Vinci SA
2009-08-28,37.0,38.345,36.79,37.9,8910497,DG.PA,Vinci SA
2009-08-21,35.625,37.15,34.205,36.885,9169080,DG.PA,Vinci SA
2009-08-14,36.15,36.88,35.22,35.74,7921728,DG.PA,Vinci SA
2009-08-07,35.715,36.75,35.25,36.335,9797688,DG.PA,Vinci SA
2009-07-31,34.97,35.84,33.64,35.71,9853661,DG.PA,Vinci SA
2009-07-24,33.4,34.985,33.055,34.62,7682621,DG.PA,Vinci SA
2009-07-17,30.22,33.17,30.005,33.05,8579074,DG.PA,Vinci SA
2009-07-10,31.15,31.62,30.11,30.22,7446640,DG.PA,Vinci SA
2009-07-03,31.96,33.065,31.15,31.46,8490145,DG.PA,Vinci SA
2009-06-26,32.2,32.58,30.365,32.12,9185520,DG.PA,Vinci SA
2009-06-19,33.135,33.14,30.88,32.07,11725439,DG.PA,Vinci SA
2009-06-12,33.66,34.045,33.005,33.135,8920391,DG.PA,Vinci SA
2009-06-05,34.89,36.19,33.5,33.66,13313727,DG.PA,Vinci SA
2009-05-29,34.3,34.99,33.275,33.875,8944469,DG.PA,Vinci SA
2009-05-22,33.845,36.255,33.325,34.3,10852295,DG.PA,Vinci SA
2009-05-15,34.8,35.4,32.73,34.02,13598353,DG.PA,Vinci SA
2009-05-08,34.05,36.395,34.05,35.085,12246110,DG.PA,Vinci SA
2009-04-30,32.63,34.61,32.425,34.2,9720847,DG.PA,Vinci SA
2009-04-24,32.0,33.935,30.07,33.82,14779234,DG.PA,Vinci SA
2009-04-17,31.3,32.55,30.6,32.49,10126958,DG.PA,Vinci SA
2009-04-09,31.0,31.29,28.85,31.09,9658855,DG.PA,Vinci SA
2009-04-03,27.95,31.18,27.0,30.62,13611522,DG.PA,Vinci SA
2009-03-27,28.95,29.95,28.17,28.325,11888208,DG.PA,Vinci SA
2009-03-20,28.9,29.5,27.7,28.89,13846115,DG.PA,Vinci SA
2009-03-13,26.7,29.09,25.255,28.07,16638190,DG.PA,Vinci SA
2009-03-06,25.23,27.81,24.6,26.29,16575535,DG.PA,Vinci SA
2009-02-27,27.445,27.55,25.06,25.745,13068406,DG.PA,Vinci SA
2009-02-20,29.07,29.235,26.14,26.14,12043757,DG.PA,Vinci SA
2009-02-13,30.0,30.76,28.0,29.255,12172134,DG.PA,Vinci SA
2009-02-06,26.505,29.95,25.775,29.88,14366442,DG.PA,Vinci SA
2009-01-30,26.8,28.12,26.21,26.84,15761818,DG.PA,Vinci SA
2009-01-23,29.435,29.57,26.4,27.05,13085174,DG.PA,Vinci SA
2009-01-16,30.61,30.985,27.11,28.785,12575341,DG.PA,Vinci SA
2009-01-09,31.065,31.97,30.32,30.865,8515719,DG.PA,Vinci SA
2009-01-02,28.96,30.915,28.32,30.915,4111340,DG.PA,Vinci SA
2008-12-24,29.475,29.845,28.54,28.85,4127797,DG.PA,Vinci SA
2008-12-19,29.7,30.42,27.98,29.475,19127232,DG.PA,Vinci SA
2008-12-12,30.47,31.365,28.7,29.405,16697172,DG.PA,Vinci SA
2008-12-05,31.6,31.8,27.66,27.81,16714655,DG.PA,Vinci SA
2008-11-28,26.35,31.8,26.06,31.58,17920294,DG.PA,Vinci SA
2008-11-21,28.665,28.665,24.9,25.47,17100930,DG.PA,Vinci SA
2008-11-14,29.07,30.42,26.645,28.8,13435739,DG.PA,Vinci SA
2008-11-07,28.8,30.12,26.6,28.12,13788256,DG.PA,Vinci SA
2008-10-31,22.66,28.3,21.7,27.99,20161351,DG.PA,Vinci SA
2008-10-24,25.465,27.245,22.02,23.865,20462750,DG.PA,Vinci SA
2008-10-17,27.6,32.45,23.5,24.02,35051384,DG.PA,Vinci SA
2008-10-10,30.8,31.1,24.27,25.54,28946372,DG.PA,Vinci SA
2008-10-03,33.845,34.185,30.43,32.51,16906515,DG.PA,Vinci SA
2008-09-26,34.73,35.4,32.85,33.785,14073155,DG.PA,Vinci SA
2008-09-19,35.51,35.705,31.21,34.67,26466123,DG.PA,Vinci SA
2008-09-12,37.25,39.06,34.86,36.75,14167000,DG.PA,Vinci SA
2008-09-05,38.85,39.89,35.5,35.745,13015293,DG.PA,Vinci SA
2008-08-29,37.05,38.88,35.64,38.85,9229554,DG.PA,Vinci SA
2008-08-22,38.11,38.87,35.79,37.05,7589826,DG.PA,Vinci SA
2008-08-15,39.08,39.7,37.28,38.3,8045400,DG.PA,Vinci SA
2008-08-08,36.31,39.1,35.27,39.05,13708800,DG.PA,Vinci SA
2008-08-01,37.42,37.46,35.5,36.09,11970106,DG.PA,Vinci SA
2008-07-25,37.22,38.12,35.94,37.42,11128999,DG.PA,Vinci SA
2008-07-18,34.6,37.46,33.05,37.03,18906724,DG.PA,Vinci SA
2008-07-11,37.49,38.36,34.0,34.05,16687556,DG.PA,Vinci SA
2008-07-04,38.74,39.14,35.89,37.13,16806114,DG.PA,Vinci SA
2008-06-27,40.29,40.95,38.5,38.85,15308270,DG.PA,Vinci SA
2008-06-20,43.6,43.61,39.99,40.49,18318634,DG.PA,Vinci SA
2008-06-13,44.55,44.93,42.21,43.12,13754747,DG.PA,Vinci SA
2008-06-06,48.24,48.3,44.85,44.94,13629195,DG.PA,Vinci SA
2008-05-30,47.54,48.49,46.77,48.43,8257592,DG.PA,Vinci SA
2008-05-23,50.69,50.78,47.54,47.54,9712959,DG.PA,Vinci SA
2008-05-16,47.6,51.15,47.28,50.2,11006974,DG.PA,Vinci SA
2008-05-09,47.86,48.67,46.86,47.42,8426819,DG.PA,Vinci SA
2008-05-02,48.73,49.43,46.59,48.01,7619645,DG.PA,Vinci SA
2008-04-25,48.63,49.03,46.85,48.73,9926403,DG.PA,Vinci SA
2008-04-18,45.45,48.87,44.82,48.62,10759949,DG.PA,Vinci SA
2008-04-11,48.1,48.44,45.55,45.98,11008505,DG.PA,Vinci SA
2008-04-04,45.49,48.09,44.81,47.93,10983040,DG.PA,Vinci SA
2008-03-28,44.86,46.09,44.37,45.82,9027418,DG.PA,Vinci SA
2008-03-20,42.22,44.7,41.94,43.37,12619813,DG.PA,Vinci SA
2008-03-14,43.91,44.93,42.66,43.51,12286282,DG.PA,Vinci SA
2008-03-07,45.05,46.27,43.39,43.94,12186210,DG.PA,Vinci SA
2008-02-29,45.35,47.47,45.33,45.96,13465989,DG.PA,Vinci SA
2008-02-22,44.78,46.2,44.33,45.01,9514205,DG.PA,Vinci SA
2008-02-15,44.3,46.06,42.81,44.34,15550865,DG.PA,Vinci SA
2008-02-08,48.49,48.92,43.81,44.59,13303019,DG.PA,Vinci SA
2008-02-01,43.45,48.06,42.8,48.0,17165135,DG.PA,Vinci SA
2008-01-25,44.0,46.35,39.6,44.28,27200967,DG.PA,Vinci SA
2008-01-18,46.58,47.7,44.5,44.83,17994288,DG.PA,Vinci SA
2008-01-11,45.45,47.5,42.72,46.39,27208143,DG.PA,Vinci SA
2008-01-04,50.78,50.82,44.06,45.43,18083373,DG.PA,Vinci SA
2007-12-28,51.32,51.41,50.4,50.89,2733536,DG.PA,Vinci SA
2007-12-24,50.41,50.7,50.1,50.45,673416,DG.PA,Vinci SA
2007-12-21,53.85,53.88,47.05,50.35,22838387,DG.PA,Vinci SA
2007-12-14,54.61,56.65,54.02,54.83,11880856,DG.PA,Vinci SA
2007-12-07,54.7,55.8,53.45,54.8,12251377,DG.PA,Vinci SA
2007-11-30,54.54,55.1,51.83,54.47,15425824,DG.PA,Vinci SA
2007-11-23,54.76,55.75,52.4,54.3,10868389,DG.PA,Vinci SA
2007-11-16,54.26,55.29,53.13,55.0,9992293,DG.PA,Vinci SA
2007-11-09,56.98,58.24,54.16,54.89,11446526,DG.PA,Vinci SA
2007-11-02,53.55,57.63,53.09,57.48,17707959,DG.PA,Vinci SA
2007-10-26,51.8,54.14,51.31,53.3,11010456,DG.PA,Vinci SA
2007-10-19,53.56,53.9,51.7,52.87,11704302,DG.PA,Vinci SA
2007-10-12,55.06,55.12,52.91,53.56,10727411,DG.PA,Vinci SA
2007-10-05,54.8,56.99,54.33,54.87,12742382,DG.PA,Vinci SA
2007-09-28,54.18,55.4,53.15,54.79,17102808,DG.PA,Vinci SA
2007-09-21,49.36,54.6,48.11,54.18,29854857,DG.PA,Vinci SA
2007-09-14,50.15,51.0,48.1,49.09,18456464,DG.PA,Vinci SA
2007-09-07,52.57,54.13,50.21,50.27,15862043,DG.PA,Vinci SA
2007-08-31,52.09,52.37,49.76,52.24,12675463,DG.PA,Vinci SA
2007-08-24,48.3,52.54,47.05,51.54,15683006,DG.PA,Vinci SA
2007-08-17,49.22,50.43,45.65,47.65,18388534,DG.PA,Vinci SA
2007-08-10,50.94,51.23,48.78,48.99,17480954,DG.PA,Vinci SA
2007-08-03,52.9,53.63,51.02,51.14,14529119,DG.PA,Vinci SA
2007-07-27,55.68,56.43,52.0,52.86,13680844,DG.PA,Vinci SA
2007-07-20,57.65,57.67,55.61,55.77,9436444,DG.PA,Vinci SA
2007-07-13,55.21,58.43,53.66,57.3,15694670,DG.PA,Vinci SA
2007-07-06,55.49,55.55,54.05,54.79,9484883,DG.PA,Vinci SA
2007-06-29,54.68,55.6,53.15,55.48,12118372,DG.PA,Vinci SA
2007-06-22,57.52,57.62,54.85,55.0,17386346,DG.PA,Vinci SA
2007-06-15,55.15,57.37,52.5,56.9,21465919,DG.PA,Vinci SA
2007-06-08,60.01,60.82,53.89,54.36,15186318,DG.PA,Vinci SA
2007-06-01,57.7,60.01,56.21,60.01,12287376,DG.PA,Vinci SA
2007-05-25,60.53,60.9,57.51,57.6,9411181,DG.PA,Vinci SA
2007-05-18,59.005,60.54,58.02,60.23,17402039,DG.PA,Vinci SA
2007-05-11,62.0,62.415,58.625,59.505,23256052,DG.PA,Vinci SA
2007-05-04,58.855,62.0,58.68,61.7,19538920,DG.PA,Vinci SA
2007-04-27,59.855,60.325,58.185,58.71,14015878,DG.PA,Vinci SA
2007-04-20,57.665,60.125,56.745,59.975,18388482,DG.PA,Vinci SA
2007-04-13,59.12,59.12,57.075,57.245,8476514,DG.PA,Vinci SA
2007-04-05,58.01,59.125,57.75,59.005,8160572,DG.PA,Vinci SA
2007-03-30,57.645,58.495,56.83,58.01,10441914,DG.PA,Vinci SA
2007-03-23,54.1,59.85,54.075,57.735,19679210,DG.PA,Vinci SA
2007-03-16,53.34,53.855,51.425,53.645,14954304,DG.PA,Vinci SA
2007-03-09,50.0,53.36,49.78,53.225,15671862,DG.PA,Vinci SA
2007-03-02,54.45,55.355,50.255,50.845,24718134,DG.PA,Vinci SA
2007-02-23,53.755,54.85,53.5,54.13,7842730,DG.PA,Vinci SA
2007-02-16,54.15,54.6,53.25,53.75,7589694,DG.PA,Vinci SA
2007-02-09,54.65,55.0,53.8,54.15,9918608,DG.PA,Vinci SA
