timestamp,open,high,low,close,volume,symbol,name
2013-10-04,127.0,127.85,124.35,124.35,2201044,OR.PA,L'Oréal
2013-09-27,129.55,129.8,126.55,127.65,2042767,OR.PA,L'Oréal
2013-09-20,125.4,129.75,124.8,129.45,2674825,OR.PA,L'Oréal
2013-09-13,125.95,126.5,123.8,124.55,2183271,OR.PA,L'Oréal
2013-09-06,128.65,129.45,123.6,125.75,2692491,OR.PA,L'Oréal
2013-08-30,125.45,130.0,121.0,126.25,3239543,OR.PA,L'Oréal
2013-08-23,130.2,130.35,124.95,125.6,2606102,OR.PA,L'Oréal
2013-08-16,127.55,130.1,125.7,129.45,2043306,OR.PA,L'Oréal
2013-08-09,127.45,130.2,126.45,127.25,1845926,OR.PA,L'Oréal
2013-08-02,125.4,128.5,123.95,127.2,2605644,OR.PA,L'Oréal
2013-07-26,128.75,128.9,124.9,125.35,2021512,OR.PA,L'Oréal
2013-07-19,130.0,131.0,123.4,128.5,2686341,OR.PA,L'Oréal
2013-07-12,126.65,130.95,126.65,129.65,2130983,OR.PA,L'Oréal
2013-07-05,126.6,129.4808,124.15,126.7,2198884,OR.PA,L'Oréal
2013-06-28,122.25,127.75,120.15,126.25,3141912,OR.PA,L'Oréal
2013-06-21,125.5,129.0,122.5,122.5,3274189,OR.PA,L'Oréal
2013-06-14,126.55,128.0,122.6,125.3,2337933,OR.PA,L'Oréal
2013-06-07,130.35,131.25,123.6,127.0,3095232,OR.PA,L'Oréal
2013-05-31,133.7,137.65,129.3015,130.35,2343416,OR.PA,L'Oréal
2013-05-24,135.1752,137.5,131.8,132.95,2999578,OR.PA,L'Oréal
2013-05-17,133.8,137.1,133.6,135.0,2910317,OR.PA,L'Oréal
2013-05-10,135.7,136.6,130.8,134.05,2536118,OR.PA,L'Oréal
2013-05-03,131.75,137.85,131.7,135.6,3279164,OR.PA,L'Oréal
2013-04-26,127.0,133.6,124.0,130.45,3632162,OR.PA,L'Oréal
2013-04-19,122.85,126.75,120.3,126.4,3549544,OR.PA,L'Oréal
2013-04-12,122.2,125.8,120.9,123.45,2731073,OR.PA,L'Oréal
2013-04-05,123.0,130.0,120.95,121.55,3587279,OR.PA,L'Oréal
2013-03-28,121.55,124.4,118.95,123.7,3265452,OR.PA,L'Oréal
2013-03-22,118.5,123.2,118.1,120.3,3625332,OR.PA,L'Oréal
2013-03-15,118.7,121.4,117.95,120.3,3506379,OR.PA,L'Oréal
2013-03-08,114.2,119.5,113.6,119.1,3231693,OR.PA,L'Oréal
2013-03-01,112.6,115.9,111.45,115.2,3664397,OR.PA,L'Oréal
2013-02-22,110.0,112.9,109.2,112.6,2667772,OR.PA,L'Oréal
2013-02-15,109.95,114.0,107.75,110.5,3407995,OR.PA,L'Oréal
2013-02-08,108.6326,111.1,107.55,108.6,2736162,OR.PA,L'Oréal
2013-02-01,111.0,114.5,109.4,111.9,3109740,OR.PA,L'Oréal
2013-01-25,108.7,111.85,108.1,111.1,1986009,OR.PA,L'Oréal
2013-01-18,104.35,110.15,103.85,108.3,2363521,OR.PA,L'Oréal
2013-01-11,105.25,105.55,103.65,103.75,2181403,OR.PA,L'Oréal
2013-01-04,105.5,107.5,104.55,105.65,1528276,OR.PA,L'Oréal
2012-12-28,105.0,106.2,104.7,104.8,617370,OR.PA,L'Oréal
2012-12-21,103.7,105.7,103.2,105.65,3105284,OR.PA,L'Oréal
2012-12-14,104.6,106.4,103.7,103.9,2534910,OR.PA,L'Oréal
2012-12-07,104.9,105.95,104.3,105.05,2360210,OR.PA,L'Oréal
2012-11-30,103.9,105.85,103.0,104.35,2184360,OR.PA,L'Oréal
2012-11-23,99.43,104.4,99.06,104.4,1964947,OR.PA,L'Oréal
2012-11-16,98.97,100.1,98.15,98.62,2896135,OR.PA,L'Oréal
2012-11-09,99.8,100.0,95.8,98.6,3930347,OR.PA,L'Oréal
2012-11-02,97.75,100.6,96.76,100.45,2527830,OR.PA,L'Oréal
2012-10-26,100.8,101.0,95.87,97.85,2949312,OR.PA,L'Oréal
2012-10-19,96.3,101.85,96.15,101.05,4376745,OR.PA,L'Oréal
2012-10-12,97.28,97.75,94.55,96.49,3113204,OR.PA,L'Oréal
2012-10-05,96.1,98.51,96.0,97.93,3157881,OR.PA,L'Oréal
2012-09-28,97.28,98.76,96.17,96.26,3888408,OR.PA,L'Oréal
2012-09-21,97.58,98.42,96.75,97.12,4987067,OR.PA,L'Oréal
2012-09-14,97.91,98.85,96.3,97.5,4019198,OR.PA,L'Oréal
2012-09-07,97.86,101.15,97.5,98.11,4638742,OR.PA,L'Oréal
2012-08-31,100.0,101.35,95.54,97.74,4553067,OR.PA,L'Oréal
2012-08-24,100.85,102.4,99.03,100.15,2539164,OR.PA,L'Oréal
2012-08-17,100.35,101.45,99.88,100.7,1969903,OR.PA,L'Oréal
2012-08-10,100.4,102.5,99.56,100.55,3018326,OR.PA,L'Oréal
2012-08-03,99.25,100.75,97.28,100.75,4320900,OR.PA,L'Oréal
2012-07-27,95.26,99.54,92.38,99.54,4447403,OR.PA,L'Oréal
2012-07-20,91.5,97.19,91.1,96.13,3962785,OR.PA,L'Oréal
2012-07-13,92.46,93.8,89.8,91.67,3635604,OR.PA,L'Oréal
2012-07-06,92.2,94.49,91.77,93.349,3954647,OR.PA,L'Oréal
2012-06-29,89.0,92.24,86.8,92.24,3842175,OR.PA,L'Oréal
2012-06-22,91.98,92.21,88.5,88.89,4374882,OR.PA,L'Oréal
2012-06-15,92.0,93.27,90.33,91.04,4851250,OR.PA,L'Oréal
2012-06-08,87.99,91.66,87.73,91.33,3560676,OR.PA,L'Oréal
2012-06-01,90.8,92.68,87.63,88.49,4237991,OR.PA,L'Oréal
2012-05-25,91.38,93.0,88.85,91.07,4020630,OR.PA,L'Oréal
2012-05-18,90.88,93.03,89.89,91.6,4665158,OR.PA,L'Oréal
2012-05-11,90.01,93.37,89.04,91.75,4211762,OR.PA,L'Oréal
2012-05-04,91.8211,93.98,90.92,91.03,3736456,OR.PA,L'Oréal
2012-04-27,91.23,93.66,89.06,91.65,7416461,OR.PA,L'Oréal
2012-04-20,92.5,94.3,90.27,91.92,6079653,OR.PA,L'Oréal
2012-04-13,90.54,94.8,88.82,92.14,4805719,OR.PA,L'Oréal
2012-04-05,92.5,93.0,90.79,91.4,4123827,OR.PA,L'Oréal
2012-03-30,88.63,92.53,88.43,92.49,5002865,OR.PA,L'Oréal
2012-03-23,89.04,89.47,87.66,88.49,3210225,OR.PA,L'Oréal
2012-03-16,88.98,90.0,88.58,89.2,4551477,OR.PA,L'Oréal
2012-03-09,87.5,89.0,85.85,88.49,4369726,OR.PA,L'Oréal
2012-03-02,84.68,87.78,84.53,87.68,3919412,OR.PA,L'Oréal
2012-02-24,85.95,86.04,84.21,85.0,3472680,OR.PA,L'Oréal
2012-02-17,81.63,86.12,80.93,85.75,6259867,OR.PA,L'Oréal
2012-02-10,81.71,82.97,81.0,81.38,3635508,OR.PA,L'Oréal
2012-02-03,80.91,83.32,80.87,82.06,4445747,OR.PA,L'Oréal
2012-01-27,81.04,82.89,79.99,81.12,3482864,OR.PA,L'Oréal
2012-01-20,79.79,82.75,79.22,81.06,3889577,OR.PA,L'Oréal
2012-01-13,81.35,83.47,79.5,80.01,3697735,OR.PA,L'Oréal
2012-01-06,81.1394,82.79,80.5661,81.18,3146525,OR.PA,L'Oréal
2011-12-30,79.97,80.96,79.07,80.7,1352144,OR.PA,L'Oréal
2011-12-23,76.83,80.22,76.83,79.68,2714124,OR.PA,L'Oréal
2011-12-16,79.99,80.47,76.73,77.22,4132993,OR.PA,L'Oréal
2011-12-09,79.7,80.64,78.0,80.4,3508337,OR.PA,L'Oréal
2011-12-02,75.68,80.72,75.32,78.96,5068680,OR.PA,L'Oréal
2011-11-25,76.6,77.27,74.15,75.03,4335310,OR.PA,L'Oréal
2011-11-18,78.77,78.86,76.52,76.98,3401425,OR.PA,L'Oréal
2011-11-11,77.31,79.38,75.8,78.5,4251348,OR.PA,L'Oréal
2011-11-04,79.74,80.64,75.72,77.83,5333955,OR.PA,L'Oréal
2011-10-28,79.79,81.84,77.83,80.31,4231953,OR.PA,L'Oréal
2011-10-21,78.9,81.17,77.8,79.5,5801380,OR.PA,L'Oréal
2011-10-14,76.5,79.16,76.22,78.5,4346757,OR.PA,L'Oréal
2011-10-07,72.61,76.19,70.73,75.85,5266388,OR.PA,L'Oréal
2011-09-30,70.4,75.96,70.12,73.38,6146377,OR.PA,L'Oréal
2011-09-23,73.01,75.2,68.83,71.22,5420866,OR.PA,L'Oréal
2011-09-16,71.55,75.19,69.86,74.0,8036752,OR.PA,L'Oréal
2011-09-09,73.26,74.49,71.68,73.04,7602535,OR.PA,L'Oréal
2011-09-02,78.25,79.1,73.33,74.37,7671554,OR.PA,L'Oréal
2011-08-26,77.19,81.24,75.53,77.36,4831707,OR.PA,L'Oréal
2011-08-19,79.75,82.59,76.32,78.03,4814067,OR.PA,L'Oréal
2011-08-12,76.2,79.66,71.0,79.05,10217159,OR.PA,L'Oréal
2011-08-05,84.66,84.95,76.69,77.11,6274557,OR.PA,L'Oréal
2011-07-29,84.21,85.52,83.05,84.01,3265583,OR.PA,L'Oréal
2011-07-22,83.49,85.34,82.89,84.62,4327500,OR.PA,L'Oréal
2011-07-15,88.82,89.72,82.1,84.38,6502456,OR.PA,L'Oréal
2011-07-08,89.33,91.24,89.33,89.67,4440490,OR.PA,L'Oréal
2011-07-01,86.17,89.9,86.05,89.59,4334099,OR.PA,L'Oréal
2011-06-24,84.17,88.0,84.15,86.17,4136592,OR.PA,L'Oréal
2011-06-17,84.05,86.51,83.9,85.86,5076870,OR.PA,L'Oréal
2011-06-10,85.0,86.07,83.58,83.79,3122618,OR.PA,L'Oréal
2011-06-03,85.81,87.85,84.93,85.19,3145827,OR.PA,L'Oréal
2011-05-27,85.43,86.35,84.69,86.02,3331501,OR.PA,L'Oréal
2011-05-20,85.01,87.41,84.64,86.11,3787944,OR.PA,L'Oréal
2011-05-13,86.34,86.74,84.81,85.27,3631833,OR.PA,L'Oréal
2011-05-06,86.39,87.43,85.21,86.61,3765485,OR.PA,L'Oréal
2011-04-29,85.34,86.83,84.77,85.61,2887875,OR.PA,L'Oréal
2011-04-21,83.89,86.18,81.56,85.68,3771641,OR.PA,L'Oréal
2011-04-15,83.23,84.12,81.71,83.89,3565136,OR.PA,L'Oréal
2011-04-08,83.24,84.3,82.51,83.51,3166497,OR.PA,L'Oréal
2011-04-01,81.76,83.62,81.24,83.4,3546689,OR.PA,L'Oréal
2011-03-25,79.99,82.8,79.19,82.17,4476888,OR.PA,L'Oréal
2011-03-18,81.0,81.49,76.64,78.51,7146452,OR.PA,L'Oréal
2011-03-11,82.78,83.79,81.31,81.64,3548169,OR.PA,L'Oréal
2011-03-04,84.27,85.37,82.51,82.68,3699525,OR.PA,L'Oréal
2011-02-25,85.9,85.93,82.14,84.4,4183702,OR.PA,L'Oréal
2011-02-18,86.47,86.7,84.3,85.87,4628156,OR.PA,L'Oréal
2011-02-11,89.27,89.5,84.36,85.72,7148618,OR.PA,L'Oréal
2011-02-04,84.02,90.0,83.12,88.77,5687505,OR.PA,L'Oréal
2011-01-28,85.06,86.95,83.96,83.97,3814450,OR.PA,L'Oréal
2011-01-21,82.8,85.29,82.66,84.72,4716235,OR.PA,L'Oréal
2011-01-14,83.7,84.84,82.27,82.75,4482729,OR.PA,L'Oréal
2011-01-07,85.7364,86.2255,83.7,83.7,3107881,OR.PA,L'Oréal
2010-12-30,86.04,86.33,84.01,84.3,970902,OR.PA,L'Oréal
2010-12-23,85.86,86.91,85.27,86.45,1809292,OR.PA,L'Oréal
2010-12-17,86.0,86.77,85.18,85.73,3818994,OR.PA,L'Oréal
2010-12-10,84.19,86.93,83.6,85.82,3527861,OR.PA,L'Oréal
2010-12-03,84.88,86.1,81.66,84.23,4968596,OR.PA,L'Oréal
2010-11-26,87.5,87.91,83.5,84.66,2899283,OR.PA,L'Oréal
2010-11-19,84.91,87.42,84.52,87.33,2800312,OR.PA,L'Oréal
2010-11-12,86.0,86.85,83.85,85.33,2713622,OR.PA,L'Oréal
2010-11-05,84.89,86.97,84.37,86.1,2968313,OR.PA,L'Oréal
2010-10-29,86.17,87.58,84.2,84.36,4454912,OR.PA,L'Oréal
2010-10-22,83.91,88.0,83.31,85.74,5241803,OR.PA,L'Oréal
2010-10-15,82.5,84.0,80.18,84.0,3701619,OR.PA,L'Oréal
2010-10-08,81.28,83.73,80.1,82.1,3332870,OR.PA,L'Oréal
2010-10-01,84.0,84.13,80.91,81.35,4229263,OR.PA,L'Oréal
2010-09-24,84.0637,84.89,81.11,84.01,6270671,OR.PA,L'Oréal
2010-09-17,83.5,84.0,82.09,82.67,4118951,OR.PA,L'Oréal
2010-09-10,82.3,83.36,80.48,83.15,3580957,OR.PA,L'Oréal
2010-09-03,78.23,83.24,76.4,81.97,5295404,OR.PA,L'Oréal
2010-08-27,75.76,83.38,75.03,78.0,7970745,OR.PA,L'Oréal
2010-08-20,78.69,79.24,75.54,75.71,5009218,OR.PA,L'Oréal
2010-08-13,79.59,80.66,77.65,78.4,3705329,OR.PA,L'Oréal
2010-08-06,80.91,81.41,77.73,78.44,3787288,OR.PA,L'Oréal
2010-07-30,83.94,84.14,79.53,80.52,3936291,OR.PA,L'Oréal
2010-07-23,82.5,84.29,80.3,83.37,4632256,OR.PA,L'Oréal
2010-07-16,83.0,85.0,80.5,82.52,6244014,OR.PA,L'Oréal
2010-07-09,78.51,83.0,77.49,82.8,4027347,OR.PA,L'Oréal
2010-07-02,81.32,83.43,77.53,78.29,5696289,OR.PA,L'Oréal
2010-06-25,82.48,84.28,80.79,81.29,5279016,OR.PA,L'Oréal
2010-06-18,79.09,82.88,79.02,81.05,6859568,OR.PA,L'Oréal
2010-06-11,74.88,78.65,74.5,78.34,5535016,OR.PA,L'Oréal
2010-06-04,76.2,79.29,74.6,76.18,4775995,OR.PA,L'Oréal
2010-05-28,74.27,76.78,71.46,76.17,5789632,OR.PA,L'Oréal
2010-05-21,74.43,75.91,72.38,73.75,9305806,OR.PA,L'Oréal
2010-05-14,74.14,78.24,72.51,74.79,7227732,OR.PA,L'Oréal
2010-05-07,78.01,79.5,70.9,74.3,8402723,OR.PA,L'Oréal
2010-04-30,82.69,83.76,77.68,78.31,5861012,OR.PA,L'Oréal
2010-04-23,80.15,82.35,79.42,81.72,5749343,OR.PA,L'Oréal
2010-04-16,80.69,82.94,80.13,80.15,5648125,OR.PA,L'Oréal
2010-04-09,78.95,79.89,76.82,79.89,3610153,OR.PA,L'Oréal
2010-04-01,78.77,79.63,77.44,78.97,2734660,OR.PA,L'Oréal
2010-03-26,78.64,79.25,77.64,78.41,2952218,OR.PA,L'Oréal
2010-03-19,78.61,79.49,77.31,78.7,3978255,OR.PA,L'Oréal
2010-03-12,79.01,79.89,78.18,78.47,3357101,OR.PA,L'Oréal
2010-03-05,76.75,80.51,76.62,79.21,6024320,OR.PA,L'Oréal
2010-02-26,75.88,77.31,74.79,76.02,5095158,OR.PA,L'Oréal
2010-02-19,77.06,77.7,71.9,76.0,7782354,OR.PA,L'Oréal
2010-02-12,73.47,77.33,73.46,76.62,4451278,OR.PA,L'Oréal
2010-02-05,75.78,77.97,73.04,73.1,4372372,OR.PA,L'Oréal
2010-01-29,76.59,78.18,75.6,76.45,3894723,OR.PA,L'Oréal
2010-01-22,78.61,80.22,76.54,77.12,4078507,OR.PA,L'Oréal
2010-01-15,78.28,79.25,77.03,77.61,3779123,OR.PA,L'Oréal
2010-01-08,78.2,79.85,76.92,77.69,5016479,OR.PA,L'Oréal
2009-12-31,78.1,79.32,77.93,78.0,1656949,OR.PA,L'Oréal
2009-12-24,73.43,77.98,73.43,77.8,3025745,OR.PA,L'Oréal
2009-12-18,77.14,77.45,73.18,73.35,4694352,OR.PA,L'Oréal
2009-12-11,77.36,77.49,74.11,76.44,4481705,OR.PA,L'Oréal
2009-12-04,72.59,77.42,72.09,77.22,5660950,OR.PA,L'Oréal
2009-11-27,72.9,74.75,71.18,72.78,4608738,OR.PA,L'Oréal
2009-11-20,73.6,74.3,71.77,72.23,3536200,OR.PA,L'Oréal
2009-11-13,70.66,73.38,70.02,72.72,3518361,OR.PA,L'Oréal
2009-11-06,69.4,71.58,68.69,70.08,5850728,OR.PA,L'Oréal
2009-10-30,69.57,71.46,69.24,69.67,5360306,OR.PA,L'Oréal
2009-10-23,68.5,70.12,67.66,69.15,3667840,OR.PA,L'Oréal
2009-10-16,68.05,68.81,67.07,68.03,3925187,OR.PA,L'Oréal
2009-10-09,65.27,68.15,64.5,68.07,3637140,OR.PA,L'Oréal
2009-10-02,67.0,68.84,64.57,65.43,3933050,OR.PA,L'Oréal
2009-09-25,66.98,68.34,66.4,67.0,3694933,OR.PA,L'Oréal
2009-09-18,68.03,68.78,67.21,67.21,5377439,OR.PA,L'Oréal
2009-09-11,66.3,69.05,65.92,68.92,4246780,OR.PA,L'Oréal
2009-09-04,68.51,68.91,65.01,65.56,6454591,OR.PA,L'Oréal
2009-08-28,61.51,71.0,60.96,69.5,7880087,OR.PA,L'Oréal
2009-08-21,60.24,61.53,58.51,61.38,3919636,OR.PA,L'Oréal
2009-08-14,59.9,61.27,58.82,60.54,3900109,OR.PA,L'Oréal
2009-08-07,60.7,61.33,58.58,60.26,4606522,OR.PA,L'Oréal
2009-07-31,56.72,62.68,55.45,60.81,5971542,OR.PA,L'Oréal
2009-07-24,54.42,56.83,54.06,56.25,4247142,OR.PA,L'Oréal
2009-07-17,51.0,54.57,50.715,53.83,3920980,OR.PA,L'Oréal
2009-07-10,53.68,53.89,50.74,51.195,4252582,OR.PA,L'Oréal
2009-07-03,53.175,55.705,52.9,53.95,4349628,OR.PA,L'Oréal
2009-06-26,53.415,54.785,51.85,53.44,4345139,OR.PA,L'Oréal
2009-06-19,53.93,54.29,52.055,53.4,6630336,OR.PA,L'Oréal
2009-06-12,55.42,55.75,53.71,53.93,4063974,OR.PA,L'Oréal
2009-06-05,56.995,57.055,54.82,55.21,4500014,OR.PA,L'Oréal
2009-05-29,56.24,57.4,54.585,55.79,4592281,OR.PA,L'Oréal
2009-05-22,55.04,57.735,55.0,55.93,3721582,OR.PA,L'Oréal
2009-05-15,57.0,57.93,55.0,55.685,5579377,OR.PA,L'Oréal
2009-05-08,55.32,58.5,54.475,56.985,7325689,OR.PA,L'Oréal
2009-04-30,51.31,54.95,50.72,54.22,4957790,OR.PA,L'Oréal
2009-04-24,52.3,52.95,49.29,52.015,6778806,OR.PA,L'Oréal
2009-04-17,53.525,55.61,52.01,52.53,5342823,OR.PA,L'Oréal
2009-04-09,53.93,54.34,52.145,53.66,3590786,OR.PA,L'Oréal
2009-04-03,50.4254,54.29,50.205,53.475,4710637,OR.PA,L'Oréal
2009-03-27,50.47,52.5,49.675,51.64,4862417,OR.PA,L'Oréal
2009-03-20,51.625,52.165,49.15,50.19,6532053,OR.PA,L'Oréal
2009-03-13,47.21,52.05,46.0,51.18,7442692,OR.PA,L'Oréal
2009-03-06,50.485,50.925,46.475,46.955,8503352,OR.PA,L'Oréal
2009-02-27,51.58,52.0,50.0,51.32,7127802,OR.PA,L'Oréal
2009-02-20,53.365,54.88,51.075,51.09,7553105,OR.PA,L'Oréal
2009-02-13,54.68,56.0,51.745,53.45,6399926,OR.PA,L'Oréal
2009-02-06,51.46,55.0,51.16,54.95,5274245,OR.PA,L'Oréal
2009-01-30,50.79,53.84,50.625,52.1,5928562,OR.PA,L'Oréal
2009-01-23,54.395,55.88,50.0,50.96,8659674,OR.PA,L'Oréal
2009-01-16,60.45,61.155,53.3,53.81,10262855,OR.PA,L'Oréal
2009-01-09,65.245,65.395,60.0,60.7,4675790,OR.PA,L'Oréal
2009-01-02,62.27,65.04,61.005,65.04,2140499,OR.PA,L'Oréal
2008-12-24,63.175,63.22,60.645,62.11,1895245,OR.PA,L'Oréal
2008-12-19,62.105,64.13,60.055,63.4,6588051,OR.PA,L'Oréal
2008-12-12,64.2,64.2,58.26,61.14,7124993,OR.PA,L'Oréal
2008-12-05,63.49,64.8,60.04,60.04,8110539,OR.PA,L'Oréal
2008-11-28,61.96,67.9,61.24,63.66,8765231,OR.PA,L'Oréal
2008-11-21,62.235,63.49,58.61,59.875,8371664,OR.PA,L'Oréal
2008-11-14,63.54,64.35,59.26,62.54,7043142,OR.PA,L'Oréal
2008-11-07,59.1,63.0,57.78,62.42,9719629,OR.PA,L'Oréal
2008-10-31,60.095,63.9,53.32,59.015,18557291,OR.PA,L'Oréal
2008-10-24,63.5,66.775,58.605,62.84,9530265,OR.PA,L'Oréal
2008-10-17,61.995,68.5,59.505,63.31,17240910,OR.PA,L'Oréal
2008-10-10,65.01,67.9,57.22,59.265,15560543,OR.PA,L'Oréal
2008-10-03,70.6011,72.0,67.0,68.265,8851525,OR.PA,L'Oréal
2008-09-26,76.5,76.56,69.2,72.58,9511231,OR.PA,L'Oréal
2008-09-19,72.21,78.5,71.36,76.08,13638819,OR.PA,L'Oréal
2008-09-12,70.425,73.88,70.24,73.85,7151580,OR.PA,L'Oréal
2008-09-05,67.51,70.53,67.24,69.05,7820713,OR.PA,L'Oréal
2008-08-29,68.92,70.32,67.01,67.91,5719391,OR.PA,L'Oréal
2008-08-22,71.31,72.66,67.76,68.88,5067912,OR.PA,L'Oréal
2008-08-15,71.5,75.1,69.11,71.31,8829175,OR.PA,L'Oréal
2008-08-08,67.05,71.67,66.27,71.34,6193300,OR.PA,L'Oréal
2008-08-01,65.67,68.11,64.27,66.65,5502872,OR.PA,L'Oréal
2008-07-25,63.7,66.98,62.21,66.14,7148790,OR.PA,L'Oréal
2008-07-18,65.29,67.35,60.62,64.93,12618346,OR.PA,L'Oréal
2008-07-11,67.12,70.38,64.58,64.58,8780715,OR.PA,L'Oréal
2008-07-04,67.42,69.45,65.75,66.71,8534488,OR.PA,L'Oréal
2008-06-27,70.98,71.94,66.0,67.43,8534819,OR.PA,L'Oréal
2008-06-20,74.71,75.09,70.83,71.25,7761910,OR.PA,L'Oréal
2008-06-13,75.07,75.41,73.5,74.79,6379137,OR.PA,L'Oréal
2008-06-06,77.97,78.7,75.07,75.07,6423023,OR.PA,L'Oréal
2008-05-30,76.5,79.35,76.26,78.22,4178787,OR.PA,L'Oréal
2008-05-23,77.75,78.94,76.5,76.67,6624329,OR.PA,L'Oréal
2008-05-16,78.81,79.65,76.7,77.85,5930650,OR.PA,L'Oréal
2008-05-09,77.27,79.55,76.77,78.5,5875164,OR.PA,L'Oréal
2008-05-02,74.73,78.5,74.55,77.45,5908524,OR.PA,L'Oréal
2008-04-25,74.33,74.81,72.47,74.33,9429169,OR.PA,L'Oréal
2008-04-18,78.01,79.83,73.45,74.0,13258524,OR.PA,L'Oréal
2008-04-11,83.4,85.19,78.5,78.76,6191736,OR.PA,L'Oréal
2008-04-04,78.9,83.2,77.16,81.47,5732163,OR.PA,L'Oréal
2008-03-28,81.6,82.73,79.94,80.06,5789169,OR.PA,L'Oréal
2008-03-20,76.46,80.4,75.76,79.6,7355188,OR.PA,L'Oréal
2008-03-14,76.47,79.45,75.56,78.79,8183517,OR.PA,L'Oréal
2008-03-07,77.5,78.77,75.72,76.77,8202461,OR.PA,L'Oréal
2008-02-29,81.25,82.11,77.87,78.72,6555006,OR.PA,L'Oréal
2008-02-22,83.45,84.0,79.37,80.26,7147962,OR.PA,L'Oréal
2008-02-15,79.74,87.89,79.66,82.76,10625528,OR.PA,L'Oréal
2008-02-08,84.0,84.18,79.9,80.93,6132835,OR.PA,L'Oréal
2008-02-01,81.5,84.46,78.81,83.45,11614690,OR.PA,L'Oréal
2008-01-25,83.66,89.5,74.25,82.89,15316437,OR.PA,L'Oréal
2008-01-18,86.81,89.0,83.4,84.78,9852848,OR.PA,L'Oréal
2008-01-11,94.36,97.23,86.38,86.95,10298147,OR.PA,L'Oréal
2008-01-04,98.75,99.26,94.49,95.14,3595631,OR.PA,L'Oréal
2007-12-28,98.5,99.97,97.11,98.75,1249229,OR.PA,L'Oréal
2007-12-24,98.4,98.48,97.51,98.26,142121,OR.PA,L'Oréal
2007-12-21,94.97,98.5,94.0,98.4,7633312,OR.PA,L'Oréal
2007-12-14,95.18,98.53,94.7,95.92,5873819,OR.PA,L'Oréal
2007-12-07,94.93,96.35,93.3,95.87,6519232,OR.PA,L'Oréal
2007-11-30,94.9,95.8,91.23,94.93,6759520,OR.PA,L'Oréal
2007-11-23,93.0,94.87,91.28,94.69,7018602,OR.PA,L'Oréal
2007-11-16,87.72,93.73,86.5,93.1,6791130,OR.PA,L'Oréal
2007-11-09,89.85,91.41,87.93,88.52,4902999,OR.PA,L'Oréal
2007-11-02,89.74,91.15,88.94,90.39,5593900,OR.PA,L'Oréal
2007-10-26,90.0,92.59,87.9,89.2,6746602,OR.PA,L'Oréal
2007-10-19,90.54,92.57,89.37,92.19,5828465,OR.PA,L'Oréal
2007-10-12,92.75,93.44,89.1,90.54,5890778,OR.PA,L'Oréal
2007-10-05,91.17,94.9,90.81,92.85,6492274,OR.PA,L'Oréal
2007-09-28,91.96,93.49,91.51,92.0,6588230,OR.PA,L'Oréal
2007-09-21,88.01,93.2,87.46,92.53,7833480,OR.PA,L'Oréal
2007-09-14,83.15,88.3,82.89,88.22,7098607,OR.PA,L'Oréal
2007-09-07,86.34,86.5,82.9,83.04,5107520,OR.PA,L'Oréal
2007-08-31,85.06,86.61,82.3,85.98,5847027,OR.PA,L'Oréal
2007-08-24,84.33,85.19,82.42,84.55,5392012,OR.PA,L'Oréal
2007-08-17,85.4,86.5,82.14,83.57,10579186,OR.PA,L'Oréal
2007-08-10,81.5,88.87,81.19,85.6,11300676,OR.PA,L'Oréal
2007-08-03,82.07,85.3,81.17,82.6,8158265,OR.PA,L'Oréal
2007-07-27,82.9,84.8,81.11,82.51,8689543,OR.PA,L'Oréal
2007-07-20,84.7,85.59,82.7,82.76,7478275,OR.PA,L'Oréal
2007-07-13,86.6,88.7893,85.0,85.06,6953956,OR.PA,L'Oréal
2007-07-06,87.34,87.92,86.05,86.61,5261300,OR.PA,L'Oréal
2007-06-29,86.09,87.97,84.85,87.8,5436736,OR.PA,L'Oréal
2007-06-22,89.99,90.12,86.12,86.6,7606618,OR.PA,L'Oréal
2007-06-15,87.0,90.24,85.86,90.0,8012507,OR.PA,L'Oréal
2007-06-08,89.15,89.65,85.12,86.51,6533888,OR.PA,L'Oréal
2007-06-01,87.71,89.62,86.6,89.38,6047020,OR.PA,L'Oréal
2007-05-25,87.26,88.0,86.01,87.71,4812768,OR.PA,L'Oréal
2007-05-18,86.28,87.36,84.48,87.0,5312411,OR.PA,L'Oréal
2007-05-11,86.7,86.86,84.07,86.28,5645107,OR.PA,L'Oréal
2007-05-04,87.27,88.56,86.21,86.59,5303284,OR.PA,L'Oréal
2007-04-27,87.67,88.71,87.01,87.68,5894899,OR.PA,L'Oréal
2007-04-20,85.71,89.2,85.4,87.67,11310800,OR.PA,L'Oréal
2007-04-13,83.22,85.7,82.75,85.6,5873786,OR.PA,L'Oréal
2007-04-05,81.99,83.19,81.42,83.12,3718683,OR.PA,L'Oréal
2007-03-30,81.16,82.3,79.23,81.73,5751285,OR.PA,L'Oréal
2007-03-23,78.78,81.2,78.7,80.96,5058936,OR.PA,L'Oréal
2007-03-16,79.15,79.5,76.4,78.35,10289559,OR.PA,L'Oréal
2007-03-09,76.51,79.42,76.51,79.07,7683280,OR.PA,L'Oréal
2007-03-02,82.26,83.24,76.82,77.95,10840211,OR.PA,L'Oréal
2007-02-23,80.45,83.17,80.45,81.85,6665835,OR.PA,L'Oréal
2007-02-16,80.3,81.8,79.6,80.05,7369060,OR.PA,L'Oréal
2007-02-09,81.25,81.4,79.75,81.0,4488589,OR.PA,L'Oréal
