timestamp,open,high,low,close,volume,symbol,name
2007-06-22,11.25,11.3375,10.53,10.6375,342068044,IBE.MC,Iberdrola
2007-06-15,10.8175,11.3925,10.7075,11.3,375300356,IBE.MC,Iberdrola
2007-06-08,11.315,11.42,10.4425,10.71,233433812,IBE.MC,Iberdrola
2007-06-01,10.37,11.3523,10.3125,11.315,211148613,IBE.MC,Iberdrola
2007-05-25,10.2125,10.475,10.0925,10.37,217756268,IBE.MC,Iberdrola
2007-05-18,9.7375,10.46,9.6275,10.2225,341650280,IBE.MC,Iberdrola
2007-05-11,9.2975,9.8258,9.2425,9.7375,245745006,IBE.MC,Iberdrola
2007-05-04,9.25,9.2875,8.9775,9.2625,265077484,IBE.MC,Iberdrola
2007-04-27,9.5975,9.6725,9.1,9.1375,462421244,IBE.MC,Iberdrola
2007-04-20,9.0875,9.7225,8.8675,9.6075,336595524,IBE.MC,Iberdrola
2007-04-13,9.3225,9.3225,8.9625,9.035,108867304,IBE.MC,Iberdrola
2007-04-05,8.85,9.3675,8.82,9.2875,118480632,IBE.MC,Iberdrola
2007-03-30,8.9,8.955,8.7875,8.8475,165447916,IBE.MC,Iberdrola
2007-03-23,8.445,8.895,8.3775,8.87,227131624,IBE.MC,Iberdrola
2007-03-16,8.2925,8.44,8.025,8.36,286963136,IBE.MC,Iberdrola
2007-03-09,8.0025,8.3875,7.975,8.3175,160572224,IBE.MC,Iberdrola
2007-03-02,8.69,8.7825,8.0,8.185,184032448,IBE.MC,Iberdrola
2007-02-23,8.74,8.87,8.59,8.625,148328980,IBE.MC,Iberdrola
2007-02-16,8.75,8.7975,8.6525,8.705,323439496,IBE.MC,Iberdrola
2007-02-09,8.2875,8.955,8.2325,8.76,247370568,IBE.MC,Iberdrola
2007-02-02,8.1075,8.385,8.1075,8.25,160618912,IBE.MC,Iberdrola
2007-01-26,8.0375,8.1975,8.0125,8.125,127735260,IBE.MC,Iberdrola
2007-01-19,8.1275,8.2125,7.8975,8.0375,174746772,IBE.MC,Iberdrola
2007-01-12,8.1625,8.2089,8.0125,8.0825,211468669,IBE.MC,Iberdrola
2007-01-05,8.2905,8.3675,8.105,8.1575,191163714,IBE.MC,Iberdrola
2006-12-29,8.3404,8.4018,8.2575,8.28,78394256,IBE.MC,Iberdrola
2006-12-22,8.3325,8.3675,8.2,8.25,203178296,IBE.MC,Iberdrola
2006-12-15,8.305,8.4,8.2825,8.37,260194108,IBE.MC,Iberdrola
2006-12-08,8.295,8.5225,8.21,8.2675,145752344,IBE.MC,Iberdrola
2006-12-01,8.2625,8.6125,7.945,8.245,383216576,IBE.MC,Iberdrola
2006-11-24,8.5125,8.57,8.255,8.2775,102067540,IBE.MC,Iberdrola
2006-11-17,8.5725,8.6475,8.425,8.5125,149101528,IBE.MC,Iberdrola
2006-11-10,8.9975,9.0975,8.525,8.685,120995668,IBE.MC,Iberdrola
2006-11-03,9.025,9.1,8.9275,9.025,79035700,IBE.MC,Iberdrola
2006-10-27,8.9225,9.0475,8.8625,9.0475,154026868,IBE.MC,Iberdrola
2006-10-20,8.6125,8.985,8.54,8.9375,108099416,IBE.MC,Iberdrola
2006-10-13,8.9775,9.025,8.5025,8.635,148493312,IBE.MC,Iberdrola
2006-10-06,8.8225,9.1125,8.7925,9.05,194007552,IBE.MC,Iberdrola
2006-09-29,8.11,9.6675,8.005,8.825,824627036,IBE.MC,Iberdrola
2006-09-22,7.9825,8.1925,7.8125,8.07,124366656,IBE.MC,Iberdrola
2006-09-15,7.2775,8.1975,7.215,7.8825,142960148,IBE.MC,Iberdrola
2006-09-08,7.29,7.385,7.1625,7.305,84915388,IBE.MC,Iberdrola
2006-09-01,7.1625,7.29,7.075,7.255,57900056,IBE.MC,Iberdrola
2006-08-25,7.1075,7.1925,7.025,7.1175,50746192,IBE.MC,Iberdrola
2006-08-18,7.1,7.31,7.075,7.12,74351816,IBE.MC,Iberdrola
2006-08-11,6.96,7.125,6.9,7.0925,73190632,IBE.MC,Iberdrola
2006-08-04,6.95,7.055,6.8575,7.035,109154764,IBE.MC,Iberdrola
2006-07-28,6.505,7.0775,6.49,6.96,160269068,IBE.MC,Iberdrola
2006-07-21,6.4525,6.62,6.36,6.4875,137956264,IBE.MC,Iberdrola
2006-07-14,6.6125,6.6475,6.415,6.4325,178375800,IBE.MC,Iberdrola
2006-07-07,6.6675,6.6675,6.4125,6.5925,171756824,IBE.MC,Iberdrola
2006-06-30,6.62,6.7725,6.465,6.7325,181308800,IBE.MC,Iberdrola
2006-06-23,6.3375,6.6,6.29,6.5975,210267652,IBE.MC,Iberdrola
2006-06-16,6.3025,6.3725,6.1775,6.3375,143534603,IBE.MC,Iberdrola
2006-06-09,6.1975,6.425,6.1125,6.325,160895180,IBE.MC,Iberdrola
2006-06-02,6.2975,6.36,6.1275,6.2,83185704,IBE.MC,Iberdrola
2006-05-26,6.1275,6.33,6.0,6.3275,118713800,IBE.MC,Iberdrola
2006-05-19,6.4375,6.4675,6.0675,6.1525,134169272,IBE.MC,Iberdrola
2006-05-12,6.7675,6.775,6.3835,6.4375,70740801,IBE.MC,Iberdrola
2006-05-05,6.4375,6.7725,6.4375,6.76,68236432,IBE.MC,Iberdrola
2006-04-28,6.4775,6.51,6.3425,6.455,140659716,IBE.MC,Iberdrola
2006-04-21,6.4125,6.5425,6.275,6.51,63486828,IBE.MC,Iberdrola
2006-04-13,6.4875,6.595,6.35,6.4125,46571624,IBE.MC,Iberdrola
2006-04-07,6.705,6.7225,6.455,6.525,96297564,IBE.MC,Iberdrola
2006-03-31,6.81,6.845,6.605,6.66,112288112,IBE.MC,Iberdrola
2006-03-24,6.7275,6.885,6.7275,6.8525,84120268,IBE.MC,Iberdrola
2006-03-17,6.6,6.8225,6.525,6.725,134324052,IBE.MC,Iberdrola
2006-03-10,6.5575,6.61,6.385,6.59,88292288,IBE.MC,Iberdrola
2006-03-03,6.8975,6.9475,6.55,6.555,204110316,IBE.MC,Iberdrola
2006-02-24,6.175,6.95,6.175,6.91,245297956,IBE.MC,Iberdrola
2006-02-17,6.1825,6.265,6.13,6.205,81994112,IBE.MC,Iberdrola
2006-02-10,6.125,6.27,5.895,6.1825,113103900,IBE.MC,Iberdrola
2006-02-03,5.7975,6.16,5.765,6.125,133492236,IBE.MC,Iberdrola
2006-01-27,5.6475,5.8375,5.63,5.8325,97933892,IBE.MC,Iberdrola
2006-01-20,5.6825,5.7625,5.585,5.69,187909272,IBE.MC,Iberdrola
2006-01-13,5.7125,5.79,5.665,5.6875,197917516,IBE.MC,Iberdrola
2006-01-06,5.6625,5.747,5.6525,5.7125,113030483,IBE.MC,Iberdrola
2005-12-30,5.7515,5.825,5.7175,5.7725,148170109,IBE.MC,Iberdrola
2005-12-23,5.5925,5.775,5.575,5.7275,190823464,IBE.MC,Iberdrola
2005-12-16,5.625,5.6475,5.54,5.62,149755660,IBE.MC,Iberdrola
2005-12-09,5.6325,5.6475,5.5625,5.61,122988196,IBE.MC,Iberdrola
2005-12-02,5.6625,5.6975,5.58,5.625,109343344,IBE.MC,Iberdrola
2005-11-25,5.6075,5.6775,5.525,5.64,72088596,IBE.MC,Iberdrola
2005-11-18,5.575,5.665,5.5325,5.61,86327444,IBE.MC,Iberdrola
2005-11-11,5.5175,5.6,5.4675,5.575,75133880,IBE.MC,Iberdrola
2005-11-04,5.5075,5.62,5.4675,5.54,109630960,IBE.MC,Iberdrola
2005-10-28,5.5325,5.66,5.46,5.475,110995340,IBE.MC,Iberdrola
2005-10-21,5.675,5.695,5.5225,5.5625,91719384,IBE.MC,Iberdrola
2005-10-14,5.7925,5.825,5.58,5.6625,88729260,IBE.MC,Iberdrola
2005-10-07,5.85,5.9475,5.745,5.7825,83129216,IBE.MC,Iberdrola
2005-09-30,5.7475,5.8775,5.7325,5.8125,74567272,IBE.MC,Iberdrola
2005-09-23,5.545,5.715,5.535,5.6875,88307028,IBE.MC,Iberdrola
2005-09-16,5.575,5.635,5.5225,5.6125,81999076,IBE.MC,Iberdrola
2005-09-09,5.2925,5.655,5.29,5.56,206937576,IBE.MC,Iberdrola
2005-09-02,5.15,5.3075,5.125,5.2725,85158068,IBE.MC,Iberdrola
2005-08-26,5.2875,5.2975,5.16,5.175,61706060,IBE.MC,Iberdrola
2005-08-19,5.26,5.3,5.2,5.29,58230376,IBE.MC,Iberdrola
2005-08-12,5.2325,5.3394,5.18,5.285,60965485,IBE.MC,Iberdrola
2005-08-05,5.275,5.2775,5.18,5.2025,87297644,IBE.MC,Iberdrola
2005-07-29,5.295,5.3175,5.2,5.2575,85075504,IBE.MC,Iberdrola
2005-07-22,5.3075,5.3225,5.1575,5.2675,141971492,IBE.MC,Iberdrola
2005-07-15,5.3475,5.38,5.2575,5.285,161244092,IBE.MC,Iberdrola
2005-07-08,5.3725,5.38,5.09,5.3125,261251864,IBE.MC,Iberdrola
2005-07-01,5.3775,5.46,5.325,5.375,657994568,IBE.MC,Iberdrola
2005-06-24,5.3075,5.4225,5.2875,5.38,209649720,IBE.MC,Iberdrola
2005-06-17,5.34,5.4175,5.2575,5.335,165779348,IBE.MC,Iberdrola
2005-06-10,5.2625,5.36,5.2375,5.3325,66392508,IBE.MC,Iberdrola
2005-06-03,5.15,5.3375,5.15,5.2625,90521861,IBE.MC,Iberdrola
2005-05-27,5.195,5.2075,5.11,5.1525,77240340,IBE.MC,Iberdrola
2005-05-20,5.095,5.2175,5.0375,5.175,76202868,IBE.MC,Iberdrola
2005-05-13,5.12,5.1625,5.05,5.075,73969696,IBE.MC,Iberdrola
2005-05-06,5.09,5.19,5.055,5.1475,61561052,IBE.MC,Iberdrola
2005-04-29,5.05,5.095,5.0,5.0425,291711400,IBE.MC,Iberdrola
2005-04-22,5.075,5.1025,4.995,5.045,121446916,IBE.MC,Iberdrola
2005-04-15,5.1825,5.22,5.1175,5.1175,106773436,IBE.MC,Iberdrola
2005-04-08,5.0875,5.2375,4.985,5.1825,90673048,IBE.MC,Iberdrola
2005-04-01,4.9765,5.1175,4.96,5.0875,59819406,IBE.MC,Iberdrola
2005-03-25,4.95,5.0425,4.9275,4.9765,231386618,IBE.MC,Iberdrola
2005-03-18,4.8625,4.995,4.85,4.98,96544236,IBE.MC,Iberdrola
2005-03-11,5.0475,5.05,4.86,4.8875,153553204,IBE.MC,Iberdrola
2005-03-04,4.975,5.0225,4.935,5.0225,180238264,IBE.MC,Iberdrola
2005-02-25,5.055,5.075,4.8725,4.9825,173345784,IBE.MC,Iberdrola
2005-02-18,4.965,5.1175,4.955,5.08,153510124,IBE.MC,Iberdrola
2005-02-11,4.83,4.9875,4.7825,4.9675,206687696,IBE.MC,Iberdrola
2005-02-04,4.7895,4.845,4.725,4.835,85693728,IBE.MC,Iberdrola
2005-01-28,4.63,4.745,4.59,4.7075,133845608,IBE.MC,Iberdrola
2005-01-21,4.6775,4.695,4.61,4.6425,122900380,IBE.MC,Iberdrola
2005-01-14,4.6275,4.69,4.5825,4.675,73554612,IBE.MC,Iberdrola
2005-01-07,4.6,4.665,4.565,4.6275,196156449,IBE.MC,Iberdrola
2004-12-31,4.6475,4.7075,4.5628,4.6,169269719,IBE.MC,Iberdrola
2004-12-24,4.555,4.66,4.5475,4.6475,317349290,IBE.MC,Iberdrola
2004-12-17,4.5,4.5925,4.495,4.55,147847060,IBE.MC,Iberdrola
2004-12-10,4.4156,4.5025,4.4053,4.5025,108566971,IBE.MC,Iberdrola
2004-12-03,4.4325,4.5,4.415,4.475,104908980,IBE.MC,Iberdrola
2004-11-26,4.3525,4.44,4.34,4.4375,106086088,IBE.MC,Iberdrola
2004-11-19,4.355,4.4125,4.2775,4.38,98230554,IBE.MC,Iberdrola
2004-11-12,4.35,4.3825,4.33,4.3525,53506824,IBE.MC,Iberdrola
2004-11-05,4.3097,4.385,4.2943,4.3575,84595295,IBE.MC,Iberdrola
2004-10-29,4.2375,4.3025,4.1775,4.29,93651089,IBE.MC,Iberdrola
2004-10-22,4.25,4.2875,4.21,4.27,93820688,IBE.MC,Iberdrola
2004-10-15,4.3,4.3,4.2025,4.2425,55123586,IBE.MC,Iberdrola
2004-10-08,4.2475,4.315,4.2275,4.275,86667504,IBE.MC,Iberdrola
2004-10-01,4.185,4.2475,4.1375,4.2475,76476475,IBE.MC,Iberdrola
2004-09-24,4.2075,4.2225,4.17,4.1875,104136848,IBE.MC,Iberdrola
2004-09-17,4.25,4.2775,4.1925,4.2025,81721732,IBE.MC,Iberdrola
2004-09-10,4.305,4.31,4.2094,4.25,89288988,IBE.MC,Iberdrola
2004-09-03,4.225,4.3125,4.18,4.2925,110304364,IBE.MC,Iberdrola
2004-08-27,4.16,4.215,4.1425,4.205,42538128,IBE.MC,Iberdrola
2004-08-20,4.156,4.166,4.09,4.135,75657993,IBE.MC,Iberdrola
2004-08-13,4.165,4.18,4.075,4.11,103999780,IBE.MC,Iberdrola
2004-08-06,4.2275,4.2575,4.16,4.1775,72257872,IBE.MC,Iberdrola
2004-07-30,4.2725,4.2875,4.2,4.25,74788912,IBE.MC,Iberdrola
2004-07-23,4.3025,4.3291,4.2575,4.275,54008335,IBE.MC,Iberdrola
2004-07-16,4.2925,4.345,4.2575,4.305,126813556,IBE.MC,Iberdrola
2004-07-09,4.23,4.3175,4.22,4.31,250515520,IBE.MC,Iberdrola
2004-07-02,4.3358,4.3852,4.2125,4.2325,258889834,IBE.MC,Iberdrola
2004-06-25,4.24,4.3375,4.205,4.3325,325362072,IBE.MC,Iberdrola
2004-06-18,4.1525,4.245,4.115,4.24,106910384,IBE.MC,Iberdrola
2004-06-11,4.2125,4.2175,4.145,4.1775,107463888,IBE.MC,Iberdrola
2004-06-04,4.1175,4.17,4.075,4.155,69103284,IBE.MC,Iberdrola
2004-05-28,4.1125,4.1825,4.045,4.13,105143184,IBE.MC,Iberdrola
2004-05-21,4.1775,4.215,4.1075,4.115,86274820,IBE.MC,Iberdrola
2004-05-14,4.13,4.2375,4.105,4.2075,117461308,IBE.MC,Iberdrola
2004-05-07,4.1025,4.2375,4.1025,4.175,66747000,IBE.MC,Iberdrola
2004-04-30,4.285,4.305,4.1075,4.1125,122052128,IBE.MC,Iberdrola
2004-04-23,4.305,4.3225,4.23,4.2925,62694728,IBE.MC,Iberdrola
2004-04-16,4.2884,4.3475,4.2225,4.3075,95977302,IBE.MC,Iberdrola
2004-04-09,4.285,4.31,4.2325,4.2884,80321951,IBE.MC,Iberdrola
2004-04-02,4.1125,4.2975,4.0625,4.285,111664724,IBE.MC,Iberdrola
2004-03-26,4.1125,4.1125,4.005,4.105,143058660,IBE.MC,Iberdrola
2004-03-19,3.9975,4.1575,3.88,4.1275,208148092,IBE.MC,Iberdrola
2004-03-12,4.1875,4.1875,4.015,4.0575,99660660,IBE.MC,Iberdrola
2004-03-05,4.1275,4.2125,4.1275,4.1825,113813128,IBE.MC,Iberdrola
2004-02-27,4.1075,4.17,4.0775,4.15,126248840,IBE.MC,Iberdrola
2004-02-20,4.0725,4.19,4.0575,4.125,69331588,IBE.MC,Iberdrola
2004-02-13,3.9925,4.115,3.9825,4.0725,91869764,IBE.MC,Iberdrola
2004-02-06,3.87,4.05,3.8625,3.99,120174040,IBE.MC,Iberdrola
2004-01-30,3.91,3.9175,3.8325,3.8575,257915132,IBE.MC,Iberdrola
2004-01-23,3.85,3.91,3.8325,3.905,97229828,IBE.MC,Iberdrola
2004-01-16,3.8175,3.9,3.805,3.85,124410120,IBE.MC,Iberdrola
2004-01-09,3.885,3.9285,3.7875,3.8175,222771508,IBE.MC,Iberdrola
2004-01-02,3.915,3.995,3.8486,3.8775,128266853,IBE.MC,Iberdrola
2003-12-26,3.8425,3.9371,3.825,3.915,163078911,IBE.MC,Iberdrola
2003-12-19,3.7125,3.8525,3.6875,3.8525,374710728,IBE.MC,Iberdrola
2003-12-12,3.5704,3.68,3.5627,3.6675,86442786,IBE.MC,Iberdrola
2003-12-05,3.62,3.66,3.5825,3.62,86340248,IBE.MC,Iberdrola
2003-11-28,3.6,3.63,3.5675,3.5975,90280746,IBE.MC,Iberdrola
2003-11-21,3.62,3.6225,3.5325,3.6,131761272,IBE.MC,Iberdrola
2003-11-14,3.6275,3.6375,3.59,3.625,93399548,IBE.MC,Iberdrola
2003-11-07,3.5975,3.655,3.5875,3.6325,118937428,IBE.MC,Iberdrola
2003-10-31,3.625,3.675,3.5775,3.5875,156858812,IBE.MC,Iberdrola
2003-10-24,3.6325,3.6925,3.56,3.61,60410164,IBE.MC,Iberdrola
2003-10-17,3.71,3.72,3.635,3.6525,77447956,IBE.MC,Iberdrola
2003-10-10,3.695,3.7225,3.6325,3.69,65099800,IBE.MC,Iberdrola
2003-10-03,3.68,3.705,3.6,3.705,260681408,IBE.MC,Iberdrola
2003-09-26,3.8125,3.8125,3.64,3.665,233722896,IBE.MC,Iberdrola
2003-09-19,3.82,3.8425,3.75,3.8375,166136164,IBE.MC,Iberdrola
2003-09-12,3.8625,3.865,3.79,3.795,70541572,IBE.MC,Iberdrola
2003-09-05,3.9025,3.9275,3.755,3.8325,212865580,IBE.MC,Iberdrola
2003-08-29,3.8875,3.9275,3.8575,3.87,66960188,IBE.MC,Iberdrola
2003-08-22,3.8125,3.915,3.785,3.8875,201251188,IBE.MC,Iberdrola
2003-08-15,3.75,3.8287,3.7175,3.8125,32223478,IBE.MC,Iberdrola
2003-08-08,3.7375,3.785,3.71,3.7575,90294572,IBE.MC,Iberdrola
2003-08-01,3.8125,3.825,3.725,3.73,112305000,IBE.MC,Iberdrola
2003-07-25,3.755,3.825,3.72,3.79,100878216,IBE.MC,Iberdrola
2003-07-18,3.8225,3.8475,3.71,3.7375,118337080,IBE.MC,Iberdrola
2003-07-11,3.7125,3.8,3.7025,3.8,192417708,IBE.MC,Iberdrola
2003-07-04,3.805,3.8175,3.655,3.695,235598788,IBE.MC,Iberdrola
2003-06-27,3.805,3.8625,3.7625,3.805,353389784,IBE.MC,Iberdrola
2003-06-20,3.7,3.8607,3.695,3.805,132111750,IBE.MC,Iberdrola
2003-06-13,3.7125,3.7425,3.6425,3.7,95402304,IBE.MC,Iberdrola
2003-06-06,3.725,3.75,3.655,3.7175,146553360,IBE.MC,Iberdrola
2003-05-30,3.695,3.7475,3.6625,3.715,102823028,IBE.MC,Iberdrola
2003-05-23,3.6825,3.7,3.62,3.6975,94276952,IBE.MC,Iberdrola
2003-05-16,3.6425,3.7025,3.5825,3.6925,52775370,IBE.MC,Iberdrola
2003-05-09,3.5975,3.66,3.52,3.64,97145680,IBE.MC,Iberdrola
2003-05-02,3.725,3.77,3.565,3.6075,86497731,IBE.MC,Iberdrola
2003-04-25,3.7494,3.81,3.7025,3.7125,52487185,IBE.MC,Iberdrola
2003-04-18,3.755,3.7875,3.7375,3.7494,33605565,IBE.MC,Iberdrola
2003-04-11,3.805,3.8625,3.73,3.7625,68364980,IBE.MC,Iberdrola
2003-04-04,3.7425,3.8725,3.705,3.7925,82474748,IBE.MC,Iberdrola
2003-03-28,3.7,3.8125,3.625,3.745,114701604,IBE.MC,Iberdrola
2003-03-21,3.625,3.79,3.625,3.7125,82732192,IBE.MC,Iberdrola
2003-03-14,3.5981,3.7425,3.535,3.7125,135668453,IBE.MC,Iberdrola
2003-03-07,3.5325,3.585,3.4525,3.555,112070484,IBE.MC,Iberdrola
2003-02-28,3.575,3.6875,3.4625,3.555,106497260,IBE.MC,Iberdrola
2003-02-21,3.5225,3.6175,3.4825,3.5625,65009920,IBE.MC,Iberdrola
2003-02-14,3.4075,3.5,3.37,3.475,53915108,IBE.MC,Iberdrola
2003-02-07,3.4225,3.495,3.335,3.4325,68138188,IBE.MC,Iberdrola
2003-01-31,3.468,3.4733,3.215,3.4175,84801595,IBE.MC,Iberdrola
2003-01-24,3.525,3.5925,3.4875,3.5075,139894832,IBE.MC,Iberdrola
2003-01-17,3.45,3.595,3.45,3.5475,98453180,IBE.MC,Iberdrola
2003-01-10,3.3533,3.5,3.3275,3.44,164245847,IBE.MC,Iberdrola
2003-01-03,3.25,3.37,3.2125,3.345,128848488,IBE.MC,Iberdrola
2002-12-27,3.28,3.28,3.21,3.2475,23730908,IBE.MC,Iberdrola
2002-12-20,3.4238,3.4262,3.255,3.28,620905971,IBE.MC,Iberdrola
2002-12-13,3.275,3.39,3.255,3.2725,54028100,IBE.MC,Iberdrola
2002-12-06,3.24,3.365,3.24,3.275,85801660,IBE.MC,Iberdrola
2002-11-29,3.27,3.3729,3.225,3.255,37825049,IBE.MC,Iberdrola
2002-11-22,3.28,3.3425,3.1525,3.2675,108593412,IBE.MC,Iberdrola
2002-11-15,3.125,3.4125,3.115,3.32,98807968,IBE.MC,Iberdrola
2002-11-08,3.03,3.175,2.985,3.1475,178223652,IBE.MC,Iberdrola
2002-11-01,3.15,3.165,2.8525,3.03,64309059,IBE.MC,Iberdrola
2002-10-25,3.17,3.19,2.9875,3.1375,48393620,IBE.MC,Iberdrola
2002-10-18,3.1175,3.2325,3.075,3.155,56048468,IBE.MC,Iberdrola
2002-10-11,3.1425,3.285,3.015,3.125,87550284,IBE.MC,Iberdrola
2002-10-04,3.2475,3.3575,3.1875,3.2625,69949228,IBE.MC,Iberdrola
2002-09-27,3.2375,3.2975,3.09,3.2625,180579900,IBE.MC,Iberdrola
2002-09-20,3.2625,3.3225,3.215,3.2525,64509828,IBE.MC,Iberdrola
2002-09-13,3.2275,3.33,3.2075,3.275,42517560,IBE.MC,Iberdrola
2002-09-06,3.265,3.3125,3.1775,3.245,85161196,IBE.MC,Iberdrola
2002-08-30,3.2725,3.3475,3.1875,3.2875,60256232,IBE.MC,Iberdrola
2002-08-23,3.25,3.3675,3.24,3.2875,47367124,IBE.MC,Iberdrola
2002-08-16,3.2325,3.2925,3.1125,3.25,40373208,IBE.MC,Iberdrola
2002-08-09,3.075,3.245,3.0675,3.19,52741196,IBE.MC,Iberdrola
2002-08-02,2.9825,3.1425,2.925,3.045,70656704,IBE.MC,Iberdrola
2002-07-26,3.175,3.2,2.905,2.97,81686116,IBE.MC,Iberdrola
2002-07-19,3.4525,3.475,3.1075,3.16,120726092,IBE.MC,Iberdrola
2002-07-12,3.545,3.6,3.43,3.45,43469328,IBE.MC,Iberdrola
2002-07-05,3.575,3.685,3.5175,3.5725,270631780,IBE.MC,Iberdrola
2002-06-28,3.6875,3.695,3.505,3.6875,206221132,IBE.MC,Iberdrola
2002-06-21,3.6975,3.75,3.6425,3.6525,286523408,IBE.MC,Iberdrola
2002-06-14,3.7125,3.75,3.625,3.66,40864368,IBE.MC,Iberdrola
2002-06-07,3.725,3.765,3.6775,3.7125,104870204,IBE.MC,Iberdrola
2002-05-31,3.7425,3.7625,3.6725,3.725,50454456,IBE.MC,Iberdrola
2002-05-24,3.7425,3.7575,3.69,3.7475,101783960,IBE.MC,Iberdrola
2002-05-17,3.7475,3.8375,3.7025,3.7125,65684656,IBE.MC,Iberdrola
2002-05-10,3.8075,3.8326,3.7125,3.735,41125536,IBE.MC,Iberdrola
2002-05-03,3.8225,3.8494,3.755,3.795,34748159,IBE.MC,Iberdrola
2002-04-26,3.8275,3.8475,3.775,3.79,38546004,IBE.MC,Iberdrola
2002-04-19,3.8125,3.885,3.78,3.83,67029752,IBE.MC,Iberdrola
2002-04-12,3.835,3.91,3.775,3.8475,64423708,IBE.MC,Iberdrola
2002-04-05,3.7343,3.85,3.7123,3.83,63425160,IBE.MC,Iberdrola
2002-03-29,3.6875,3.7406,3.6775,3.7343,41278227,IBE.MC,Iberdrola
2002-03-22,3.7025,3.725,3.645,3.7,48816077,IBE.MC,Iberdrola
2002-03-15,3.6625,3.67,3.6025,3.6625,62740052,IBE.MC,Iberdrola
2002-03-08,3.6575,3.6875,3.58,3.615,62681016,IBE.MC,Iberdrola
2002-03-01,3.6,3.6625,3.525,3.6325,59815408,IBE.MC,Iberdrola
2002-02-22,3.55,3.62,3.5025,3.565,120446324,IBE.MC,Iberdrola
2002-02-15,3.545,3.5525,3.435,3.5475,93189956,IBE.MC,Iberdrola
2002-02-08,3.4825,3.5475,3.42,3.5375,39696152,IBE.MC,Iberdrola
2002-02-01,3.4625,3.5225,3.4425,3.47,38291800,IBE.MC,Iberdrola
2002-01-25,3.5025,3.52,3.4275,3.4625,49113160,IBE.MC,Iberdrola
2002-01-18,3.465,3.5275,3.4025,3.5,65020448,IBE.MC,Iberdrola
2002-01-11,3.5125,3.545,3.3375,3.4675,142750236,IBE.MC,Iberdrola
2002-01-04,3.615,3.6521,3.4975,3.5,29735129,IBE.MC,Iberdrola
2001-12-28,3.5652,3.6625,3.5256,3.655,69854288,IBE.MC,Iberdrola
2001-12-21,3.5325,3.6,3.485,3.575,206301388,IBE.MC,Iberdrola
2001-12-14,3.4875,3.55,3.4775,3.5125,108777396,IBE.MC,Iberdrola
2001-12-07,3.5925,3.615,3.4525,3.47,64250975,IBE.MC,Iberdrola
2001-11-30,3.7125,3.7225,3.55,3.585,68216804,IBE.MC,Iberdrola
2001-11-23,3.6625,3.74,3.6375,3.7125,39585336,IBE.MC,Iberdrola
2001-11-16,3.795,3.825,3.595,3.675,75407904,IBE.MC,Iberdrola
2001-11-09,3.795,3.8625,3.74,3.825,43051030,IBE.MC,Iberdrola
2001-11-02,3.6725,3.855,3.6175,3.775,62900576,IBE.MC,Iberdrola
2001-10-26,3.7875,3.7875,3.65,3.6725,46228570,IBE.MC,Iberdrola
2001-10-19,3.5975,3.7625,3.555,3.75,49931515,IBE.MC,Iberdrola
2001-10-12,3.65,3.73,3.545,3.5975,50051434,IBE.MC,Iberdrola
2001-10-05,3.7375,3.8,3.6325,3.66,56639808,IBE.MC,Iberdrola
2001-09-28,3.4775,3.7672,3.4375,3.7375,77472460,IBE.MC,Iberdrola
2001-09-21,3.63,3.6625,3.3775,3.4875,86913028,IBE.MC,Iberdrola
2001-09-14,3.8275,3.895,3.625,3.6625,107595260,IBE.MC,Iberdrola
2001-09-07,3.785,3.85,3.7125,3.85,38716640,IBE.MC,Iberdrola
2001-08-31,3.8425,3.8425,3.7125,3.77,38388236,IBE.MC,Iberdrola
2001-08-24,3.7825,3.8475,3.73,3.825,40586284,IBE.MC,Iberdrola
2001-08-17,3.78,3.86,3.74,3.7875,31698495,IBE.MC,Iberdrola
2001-08-10,3.73,3.83,3.7025,3.7675,51004804,IBE.MC,Iberdrola
2001-08-03,3.665,3.8425,3.6625,3.7275,42405072,IBE.MC,Iberdrola
2001-07-27,3.72,3.8025,3.6125,3.675,53237728,IBE.MC,Iberdrola
2001-07-20,3.6475,3.7925,3.6,3.715,52909077,IBE.MC,Iberdrola
2001-07-13,3.62,3.675,3.5125,3.6475,62755103,IBE.MC,Iberdrola
2001-07-06,3.7125,3.775,3.6,3.675,96721468,IBE.MC,Iberdrola
2001-06-29,3.8125,3.855,3.725,3.7875,158837400,IBE.MC,Iberdrola
2001-06-22,3.9,3.95,3.7075,3.795,56444588,IBE.MC,Iberdrola
2001-06-15,3.9025,3.95,3.88,3.91,62596684,IBE.MC,Iberdrola
2001-06-08,3.8075,3.9275,3.7825,3.8875,58722212,IBE.MC,Iberdrola
2001-06-01,3.84,3.875,3.755,3.7875,57832776,IBE.MC,Iberdrola
2001-05-25,4.2,4.2125,3.835,3.8525,53111224,IBE.MC,Iberdrola
2001-05-18,4.1475,4.2025,4.05,4.1975,70267108,IBE.MC,Iberdrola
2001-05-11,4.1359,4.225,4.115,4.145,36527849,IBE.MC,Iberdrola
2001-05-04,4.1375,4.1975,4.0725,4.12,33056609,IBE.MC,Iberdrola
2001-04-27,4.1925,4.21,4.1075,4.125,44940548,IBE.MC,Iberdrola
2001-04-20,4.1816,4.325,4.1716,4.1975,47872605,IBE.MC,Iberdrola
2001-04-13,4.2375,4.2725,4.08,4.1816,25712363,IBE.MC,Iberdrola
