timestamp,open,high,low,close,volume,symbol,name
2007-11-16,29.7922,30.5325,28.7792,29.026,22158829,ASML.AS,ASML Holding
2007-11-09,30.6883,31.3377,29.4286,29.974,19252002,ASML.AS,ASML Holding
2007-11-02,31.3377,32.1818,30.1558,30.948,17656639,ASML.AS,ASML Holding
2007-10-26,30.6753,33.1818,30.6234,31.1688,23032659,ASML.AS,ASML Holding
2007-10-19,28.7013,32.7143,28.2727,31.5065,32722690,ASML.AS,ASML Holding
2007-10-12,29.948,30.0649,28.0649,28.5325,21334082,ASML.AS,ASML Holding
2007-10-05,30.0649,31.5195,28.8961,29.7792,19811407,ASML.AS,ASML Holding
2007-09-28,33.224,34.6558,32.8734,33.9692,20380429,ASML.AS,ASML Holding
2007-09-21,30.7638,33.4578,30.6881,33.4432,17388488,ASML.AS,ASML Holding
2007-09-14,32.3328,33.1656,31.2516,31.8214,18250301,ASML.AS,ASML Holding
2007-09-07,31.8799,33.8815,31.7192,32.4351,19610566,ASML.AS,ASML Holding
2007-08-31,30.901,31.9967,30.302,31.7484,10915521,ASML.AS,ASML Holding
2007-08-24,29.1185,31.0325,28.8701,30.6526,15745166,ASML.AS,ASML Holding
2007-08-17,30.2435,31.237,28.1104,28.8263,27448138,ASML.AS,ASML Holding
2007-08-10,30.6672,31.6461,29.5568,29.7614,23406083,ASML.AS,ASML Holding
2007-08-03,31.573,32.1867,30.8425,31.0179,20104940,ASML.AS,ASML Holding
2007-07-27,32.0114,32.9318,31.6023,31.7192,28526685,ASML.AS,ASML Holding
2007-07-20,30.4919,32.2597,30.1705,32.1429,32550604,ASML.AS,ASML Holding
2007-07-13,30.3896,30.6818,29.3084,30.4188,17372979,ASML.AS,ASML Holding
2007-07-06,29.6445,30.5503,29.6445,30.1997,10429702,ASML.AS,ASML Holding
2007-06-29,30.375,30.6526,29.2792,29.9513,19313380,ASML.AS,ASML Holding
2007-06-22,29.6591,30.6818,29.2062,30.4334,20753382,ASML.AS,ASML Holding
2007-06-15,28.0081,29.3084,27.3507,29.25,20834215,ASML.AS,ASML Holding
2007-06-08,28.5925,28.5925,27.1315,27.8182,20490350,ASML.AS,ASML Holding
2007-06-01,26.8685,29.25,26.3717,28.4464,22901187,ASML.AS,ASML Holding
2007-05-25,27.5698,27.7451,26.8685,27.0146,12736758,ASML.AS,ASML Holding
2007-05-18,28.198,28.2711,27.1315,27.5552,16336867,ASML.AS,ASML Holding
2007-05-11,29.5422,29.6445,27.6867,28.1688,16730013,ASML.AS,ASML Holding
2007-05-04,29.323,29.6883,28.8847,29.4107,12243547,ASML.AS,ASML Holding
2007-04-27,29.8052,29.9805,28.9286,29.1916,15437233,ASML.AS,ASML Holding
2007-04-20,27.8474,30.1997,27.6721,29.8636,26394300,ASML.AS,ASML Holding
2007-04-13,27.8766,28.1104,27.2484,27.7451,13069056,ASML.AS,ASML Holding
2007-04-05,27.1461,28.0373,27.0292,28.0081,9937655,ASML.AS,ASML Holding
2007-03-30,27.0584,27.2922,26.4156,27.0146,14835266,ASML.AS,ASML Holding
2007-03-23,26.2257,27.0877,25.6412,27.073,15057764,ASML.AS,ASML Holding
2007-03-16,25.9334,26.2841,24.9253,26.138,21977170,ASML.AS,ASML Holding
2007-03-09,25.5828,26.3133,25.2467,25.8458,20072838,ASML.AS,ASML Holding
2007-03-02,28.6217,28.6656,25.5974,26.0942,27937038,ASML.AS,ASML Holding
2007-02-23,28.914,28.914,28.052,28.6217,13723591,ASML.AS,ASML Holding
2007-02-16,28.2711,29.0016,27.6721,28.8993,17946613,ASML.AS,ASML Holding
2007-02-09,28.3295,29.1916,28.1396,28.7825,13933099,ASML.AS,ASML Holding
2007-02-02,28.5779,28.6802,27.9789,28.4318,14090110,ASML.AS,ASML Holding
2007-01-26,28.5341,28.914,27.8912,28.5925,20497468,ASML.AS,ASML Holding
2007-01-19,27.9935,30.0974,27.3945,28.4757,38580080,ASML.AS,ASML Holding
2007-01-12,28.0161,28.5487,27.4091,27.7597,13441856,ASML.AS,ASML Holding
2007-01-05,27.5576,28.0081,26.8685,27.6429,11586219,ASML.AS,ASML Holding
2006-12-29,27.1607,27.5698,27.073,27.526,3447957,ASML.AS,ASML Holding
2006-12-22,28.1104,28.2273,26.5471,26.5471,14898507,ASML.AS,ASML Holding
2006-12-15,27.9351,28.198,27.3507,28.1688,15127728,ASML.AS,ASML Holding
2006-12-08,27.1461,28.4464,26.9708,27.862,13732009,ASML.AS,ASML Holding
2006-12-01,28.3003,28.6364,27.1169,27.2192,15826888,ASML.AS,ASML Holding
2006-11-24,28.0812,29.4253,27.8182,28.4757,16155628,ASML.AS,ASML Holding
2006-11-17,26.5763,28.3003,26.5033,28.198,20337924,ASML.AS,ASML Holding
2006-11-10,26.2987,27.073,26.2987,26.474,14666002,ASML.AS,ASML Holding
2006-11-03,26.0357,26.6055,25.8166,26.211,14087646,ASML.AS,ASML Holding
2006-10-27,26.1964,26.737,25.875,26.6201,14701593,ASML.AS,ASML Holding
2006-10-20,28.3442,28.4464,25.3783,26.1526,37210165,ASML.AS,ASML Holding
2006-10-13,26.8977,28.2565,26.8831,28.0958,15707521,ASML.AS,ASML Holding
2006-10-06,26.9854,27.263,26.2841,27.0877,16985379,ASML.AS,ASML Holding
2006-09-29,25.2175,27.2922,25.2029,26.9416,18761101,ASML.AS,ASML Holding
2006-09-22,26.2987,26.2987,25.276,25.3344,13320111,ASML.AS,ASML Holding
2006-09-15,25.7289,26.664,25.4805,26.1818,16638022,ASML.AS,ASML Holding
2006-09-08,24.8669,26.0065,24.4578,25.8312,19088198,ASML.AS,ASML Holding
2006-09-01,23.8734,25.1007,23.7565,24.7938,16032769,ASML.AS,ASML Holding
2006-08-25,24.1364,24.3409,23.625,23.8442,10080498,ASML.AS,ASML Holding
2006-08-18,22.4416,24.4578,22.3831,24.0779,19124336,ASML.AS,ASML Holding
2006-08-11,22.1201,22.8068,22.0763,22.3685,11746299,ASML.AS,ASML Holding
2006-08-04,22.573,22.8507,22.164,22.5146,14762919,ASML.AS,ASML Holding
2006-07-28,21.6234,22.4708,21.3896,22.4708,18822701,ASML.AS,ASML Holding
2006-07-21,21.4919,23.2597,21.2143,21.5649,33161128,ASML.AS,ASML Holding
2006-07-14,22.3977,22.9091,21.2581,21.3896,22023711,ASML.AS,ASML Holding
2006-07-07,23.0552,23.4789,22.4123,22.4562,12502061,ASML.AS,ASML Holding
2006-06-30,23.362,23.4643,22.4416,23.1429,15147235,ASML.AS,ASML Holding
2006-06-23,22.836,23.7273,22.3685,23.2597,18211492,ASML.AS,ASML Holding
2006-06-16,22.5292,23.7711,22.0471,22.9091,19388067,ASML.AS,ASML Holding
2006-06-09,23.7127,23.7419,22.1347,22.6753,21506065,ASML.AS,ASML Holding
2006-06-02,23.1429,24.0633,22.5877,23.6834,15756802,ASML.AS,ASML Holding
2006-05-26,21.8717,23.362,21.0243,22.9967,26459731,ASML.AS,ASML Holding
2006-05-19,22.763,23.2159,21.5503,21.8133,27640152,ASML.AS,ASML Holding
2006-05-12,25.5682,25.8458,22.8214,22.9529,18526543,ASML.AS,ASML Holding
2006-05-05,24.6227,25.539,24.3555,25.5097,13629629,ASML.AS,ASML Holding
2006-04-28,25.6412,25.6558,24.3701,24.5455,17855377,ASML.AS,ASML Holding
2006-04-21,24.2046,26.0211,24.0195,25.7289,24637128,ASML.AS,ASML Holding
2006-04-14,24.9399,25.3344,24.0049,24.2046,18401897,ASML.AS,ASML Holding
2006-04-07,24.9107,25.3198,23.5373,24.9107,20289328,ASML.AS,ASML Holding
2006-03-31,24.1364,24.8084,23.5958,24.6185,18218884,ASML.AS,ASML Holding
2006-03-24,24.3117,24.3555,23.3182,23.9757,26437693,ASML.AS,ASML Holding
2006-03-17,24.8084,25.6412,24.0049,24.2533,20971652,ASML.AS,ASML Holding
2006-03-10,25.8604,25.9773,24.3117,24.5893,18723184,ASML.AS,ASML Holding
2006-03-03,25.4221,26.401,25.2321,25.8312,18972047,ASML.AS,ASML Holding
2006-02-24,26.664,26.9562,25.4367,25.4951,14363545,ASML.AS,ASML Holding
2006-02-17,27.1461,27.6721,26.7516,26.7955,11713172,ASML.AS,ASML Holding
2006-02-10,27.2338,28.1396,26.8977,27.1315,14943134,ASML.AS,ASML Holding
2006-02-03,28.4172,28.4172,26.8831,27.0584,19979070,ASML.AS,ASML Holding
2006-01-27,25.1299,28.3442,25.013,28.1834,26797164,ASML.AS,ASML Holding
2006-01-20,25.276,26.5471,23.9757,25.5097,32930813,ASML.AS,ASML Holding
2006-01-13,26.5617,27.3068,25.1737,25.3929,26292865,ASML.AS,ASML Holding
2006-01-06,24.6916,26.5033,24.5747,26.3279,15567415,ASML.AS,ASML Holding
2005-12-30,24.893,25.013,24.5893,24.6916,4519840,ASML.AS,ASML Holding
2005-12-23,24.1071,24.7938,24.0195,24.6477,8065562,ASML.AS,ASML Holding
2005-12-16,24.3701,24.5601,23.9464,24.0925,12186397,ASML.AS,ASML Holding
2005-12-09,24.5747,24.9545,24.0925,24.2679,15955496,ASML.AS,ASML Holding
2005-12-02,24.5455,24.9838,23.552,24.6916,20810738,ASML.AS,ASML Holding
2005-11-25,23.1575,24.5747,22.9091,24.487,17815815,ASML.AS,ASML Holding
2005-11-18,22.9383,23.2451,22.3977,23.0552,18392048,ASML.AS,ASML Holding
2005-11-11,22.1347,23.2597,22.1347,23.1575,17852295,ASML.AS,ASML Holding
2005-11-04,20.4545,22.3101,20.3377,22.1347,25782544,ASML.AS,ASML Holding
2005-10-28,21.0536,21.1705,19.9724,20.0893,18347696,ASML.AS,ASML Holding
2005-10-21,20.7906,21.0829,20.1331,21.0536,14798472,ASML.AS,ASML Holding
2005-10-14,20.2646,21.1705,19.6802,20.9805,34330707,ASML.AS,ASML Holding
2005-10-07,20.0308,20.8344,20.0162,20.0308,20275503,ASML.AS,ASML Holding
2005-09-30,19.5195,20.0016,19.4464,19.9578,12405350,ASML.AS,ASML Holding
2005-09-23,20.5714,20.8052,19.2565,19.4318,23325320,ASML.AS,ASML Holding
2005-09-16,20.6299,20.9367,20.2208,20.4984,12159020,ASML.AS,ASML Holding
2005-09-09,19.5811,20.6883,19.5579,20.4838,10622725,ASML.AS,ASML Holding
2005-09-02,19.5633,20.2646,19.2565,19.388,13159814,ASML.AS,ASML Holding
2005-08-26,20.8929,20.8929,19.724,19.724,10858847,ASML.AS,ASML Holding
2005-08-19,20.3669,20.9805,20.177,20.776,13470141,ASML.AS,ASML Holding
2005-08-12,20.6737,21.0097,20.3084,20.4107,10366800,ASML.AS,ASML Holding
2005-08-05,21.0828,21.375,20.5422,20.5568,11038993,ASML.AS,ASML Holding
2005-07-29,21.5357,21.5503,20.8636,21.0828,14338768,ASML.AS,ASML Holding
2005-07-22,20.6007,21.7695,20.25,21.4334,22361827,ASML.AS,ASML Holding
2005-07-15,19.651,20.8198,19.0958,20.5422,34571221,ASML.AS,ASML Holding
2005-07-08,19.1396,19.6948,18.5406,19.4464,15239360,ASML.AS,ASML Holding
2005-07-01,19.5779,19.6217,18.9058,19.1688,14402696,ASML.AS,ASML Holding
2005-06-24,19.6948,20.8198,19.5779,19.6948,14641841,ASML.AS,ASML Holding
2005-06-17,19.7679,20.1039,19.3442,19.8263,12537722,ASML.AS,ASML Holding
2005-06-10,19.651,19.9578,19.0373,19.6217,14611519,ASML.AS,ASML Holding
2005-06-03,19.1688,19.987,19.0373,19.7971,16045906,ASML.AS,ASML Holding
2005-05-27,18.5406,19.3734,18.2338,19.1688,18380686,ASML.AS,ASML Holding
2005-05-20,18.2045,18.7305,18.0584,18.3945,21984767,ASML.AS,ASML Holding
2005-05-13,17.2987,18.3799,16.9773,18.336,18072891,ASML.AS,ASML Holding
2005-05-06,16.3198,17.3425,16.3198,17.1818,13669177,ASML.AS,ASML Holding
2005-04-29,17.5033,17.6493,16.013,16.2321,24566832,ASML.AS,ASML Holding
2005-04-22,16.4367,17.8393,16.3929,17.5325,22213781,ASML.AS,ASML Holding
2005-04-15,18.7013,18.8328,16.8896,16.8896,31433043,ASML.AS,ASML Holding
2005-04-08,18.6283,18.8328,18.1315,18.7597,14461147,ASML.AS,ASML Holding
2005-04-01,19.2373,19.3224,18.599,18.599,10638368,ASML.AS,ASML Holding
2005-03-25,18.4967,19.3442,18.2338,19.2373,15520273,ASML.AS,ASML Holding
2005-03-18,18.862,19.2711,18.4237,18.5114,16026746,ASML.AS,ASML Holding
2005-03-11,20.0893,20.0893,18.9351,19.0666,20227592,ASML.AS,ASML Holding
2005-03-04,20.776,20.8052,19.8117,19.9286,21641175,ASML.AS,ASML Holding
2005-02-25,20.0016,20.7614,19.5049,20.6737,20482959,ASML.AS,ASML Holding
2005-02-18,19.651,20.3523,19.5487,19.914,27227474,ASML.AS,ASML Holding
2005-02-11,19.0812,19.5487,18.7013,19.4318,21501275,ASML.AS,ASML Holding
2005-02-04,18.0438,18.7305,18.0146,18.6867,22499811,ASML.AS,ASML Holding
2005-01-28,16.6412,18.1315,16.5243,17.8393,30534847,ASML.AS,ASML Holding
2005-01-21,17.3133,17.4156,16.3929,16.8312,25948590,ASML.AS,ASML Holding
2005-01-14,16.4367,17.1672,16.2614,17.1088,27230417,ASML.AS,ASML Holding
2005-01-07,17.1818,17.5617,16.1737,16.4221,21572732,ASML.AS,ASML Holding
2004-12-31,17.0211,17.2403,16.7143,17.1818,5481805,ASML.AS,ASML Holding
2004-12-24,17.2403,17.2403,16.7435,17.0357,10389046,ASML.AS,ASML Holding
2004-12-17,17.3864,17.7516,17.138,17.138,12456205,ASML.AS,ASML Holding
2004-12-10,17.9562,18.3799,17.0211,17.3425,20065994,ASML.AS,ASML Holding
2004-12-03,17.1088,18.2045,16.6412,18.0877,28001991,ASML.AS,ASML Holding
2004-11-26,17.3425,17.4594,16.7727,17.0503,17110564,ASML.AS,ASML Holding
2004-11-19,17.8247,18.1899,17.3864,17.5179,28977529,ASML.AS,ASML Holding
2004-11-12,16.9042,17.9416,16.7435,17.6201,32001816,ASML.AS,ASML Holding
2004-11-05,16.1445,17.2549,16.0422,16.9334,27866950,ASML.AS,ASML Holding
2004-10-29,15.5747,16.5828,15.4286,16.3198,26050777,ASML.AS,ASML Holding
2004-10-22,15.4724,16.1007,15.1071,15.9399,25383101,ASML.AS,ASML Holding
2004-10-15,15.75,15.8523,14.8295,15.5162,39393748,ASML.AS,ASML Holding
2004-10-08,16.1153,16.5243,15.7208,15.7938,26799216,ASML.AS,ASML Holding
2004-10-01,16.1737,16.1883,14.7127,15.6623,38991568,ASML.AS,ASML Holding
2004-09-24,16.5828,17.2403,16.1591,16.3636,30625398,ASML.AS,ASML Holding
2004-09-17,16.2906,16.9188,16.1591,16.4659,29707216,ASML.AS,ASML Holding
2004-09-10,15.224,16.1737,14.1721,16.1007,58397962,ASML.AS,ASML Holding
2004-09-03,16.0568,16.1445,14.9756,15.1802,26781080,ASML.AS,ASML Holding
2004-08-27,16.1883,16.7435,15.7938,15.9984,24362868,ASML.AS,ASML Holding
2004-08-20,15.224,16.5536,15.0049,15.8084,31408881,ASML.AS,ASML Holding
2004-08-13,15.9253,16.3636,14.7711,15.2679,40260802,ASML.AS,ASML Holding
2004-08-06,17.138,17.2257,15.9399,16.0276,31823381,ASML.AS,ASML Holding
2004-07-30,16.9334,17.4156,16.1445,17.3425,33647563,ASML.AS,ASML Holding
2004-07-23,17.6786,18.5114,16.948,17.1964,35590700,ASML.AS,ASML Holding
2004-07-16,19.2857,19.4026,17.1672,17.5617,52237279,ASML.AS,ASML Holding
2004-07-09,19.7386,19.7825,18.7451,19.5341,20126910,ASML.AS,ASML Holding
2004-07-02,20.1477,20.9221,19.5341,19.8701,25227732,ASML.AS,ASML Holding
2004-06-25,19.1542,20.2354,19.0373,20.177,20689454,ASML.AS,ASML Holding
2004-06-18,19.8847,19.8847,18.5406,18.9935,23651525,ASML.AS,ASML Holding
2004-06-11,20.5714,20.9659,19.8847,19.9286,16965873,ASML.AS,ASML Holding
2004-06-04,20.8636,21.1558,19.7679,20.2354,17151425,ASML.AS,ASML Holding
2004-05-28,19.4464,21.3458,19.3442,20.7906,21957936,ASML.AS,ASML Holding
2004-05-21,18.5552,19.8555,18.1169,19.3003,22771057,ASML.AS,ASML Holding
2004-05-14,18.4821,19.5925,18.4529,19.0227,29658894,ASML.AS,ASML Holding
2004-05-07,19.1396,19.9578,18.6136,19.3588,28393493,ASML.AS,ASML Holding
2004-04-30,20.8052,21.6818,18.9058,19.4026,30146218,ASML.AS,ASML Holding
2004-04-23,21.2289,22.1347,20.2354,20.7906,34445899,ASML.AS,ASML Holding
2004-04-16,22.861,23.2743,20.7906,21.2289,24518034,ASML.AS,ASML Holding
2004-04-09,23.289,23.4497,22.2662,22.861,18039343,ASML.AS,ASML Holding
2004-04-02,21.8571,23.0552,21.375,22.9091,24949916,ASML.AS,ASML Holding
2004-03-26,19.8263,22.0471,19.0666,21.6964,32340685,ASML.AS,ASML Holding
2004-03-19,21.4773,21.6964,19.914,20.3961,29962687,ASML.AS,ASML Holding
2004-03-12,22.7045,22.8945,20.6883,21.3604,34203468,ASML.AS,ASML Holding
2004-03-05,21.6964,23.1429,21.2727,22.5584,29969906,ASML.AS,ASML Holding
2004-02-27,23.026,23.1575,21.2581,21.6964,28522237,ASML.AS,ASML Holding
2004-02-20,22.3977,24.7646,22.3977,22.9237,30225546,ASML.AS,ASML Holding
2004-02-13,23.2013,23.4058,22.2224,22.3539,21361306,ASML.AS,ASML Holding
2004-02-06,22.8507,23.1429,21.6964,22.836,27904937,ASML.AS,ASML Holding
2004-01-30,23.5812,24.3263,22.5877,22.5877,28724079,ASML.AS,ASML Holding
2004-01-23,25.9334,25.9334,23.8295,23.9026,20635042,ASML.AS,ASML Holding
2004-01-16,25.1299,26.1818,24.0341,25.5682,36707499,ASML.AS,ASML Holding
2004-01-09,23.8149,25.9919,23.5812,25.539,28213553,ASML.AS,ASML Holding
2004-01-02,23.3036,23.888,22.8945,23.8734,7994612,ASML.AS,ASML Holding
2003-12-26,22.3244,23.4872,22.0909,23.3036,3958453,ASML.AS,ASML Holding
2003-12-19,23.1575,23.552,21.2289,22.4123,21329206,ASML.AS,ASML Holding
2003-12-12,22.8507,23.3474,21.5211,22.4416,21598946,ASML.AS,ASML Holding
2003-12-05,23.4205,24.8961,23.026,23.2159,25408699,ASML.AS,ASML Holding
2003-11-28,22.0325,23.8003,21.9448,23.026,17840455,ASML.AS,ASML Holding
2003-11-21,21.8864,22.164,20.849,21.7695,27844638,ASML.AS,ASML Holding
2003-11-14,23.3766,24.0779,22.2078,22.427,25666050,ASML.AS,ASML Holding
2003-11-07,22.0617,24.3847,21.9886,23.6542,28421283,ASML.AS,ASML Holding
2003-10-31,19.3588,22.0909,18.9935,21.8133,29600444,ASML.AS,ASML Holding
2003-10-24,19.8117,20.2792,18.8036,19.2711,16683881,ASML.AS,ASML Holding
2003-10-17,18.6283,20.3523,18.1461,19.9578,38983970,ASML.AS,ASML Holding
2003-10-10,18.9935,19.2127,17.9123,18.4675,26155565,ASML.AS,ASML Holding
2003-10-03,16.8312,19.0812,16.2029,18.8036,38449215,ASML.AS,ASML Holding
2003-09-26,19.0666,19.0666,16.8604,16.9627,27566890,ASML.AS,ASML Holding
2003-09-19,19.4026,20.3523,19.0666,19.3442,26504975,ASML.AS,ASML Holding
2003-09-12,20.8783,22.3393,19.0666,19.2419,29722754,ASML.AS,ASML Holding
2003-09-05,20.9805,21.375,19.8993,21.0974,23914420,ASML.AS,ASML Holding
2003-08-29,20.1039,21.7695,19.4318,20.9659,26883131,ASML.AS,ASML Holding
2003-08-22,16.6558,21.375,16.349,20.4984,31805654,ASML.AS,ASML Holding
2003-08-15,15.6185,16.9042,15.1217,16.539,18001095,ASML.AS,ASML Holding
2003-08-08,17.2987,17.8685,15.4578,15.6185,18971294,ASML.AS,ASML Holding
2003-08-01,16.7289,17.737,16.086,17.401,21844661,ASML.AS,ASML Holding
2003-07-25,15.1071,16.8604,14.4205,16.2029,29125574,ASML.AS,ASML Holding
2003-07-18,14.6104,16.9773,14.2451,14.7711,50713637,ASML.AS,ASML Holding
2003-07-11,13.7338,15.7208,13.7045,14.3182,34184305,ASML.AS,ASML Holding
2003-07-04,12.2873,13.7045,11.9805,13.4123,27089080,ASML.AS,ASML Holding
2003-06-27,12.2143,12.302,11.1477,12.2289,23312519,ASML.AS,ASML Holding
2003-06-20,12.4042,13.2224,11.9805,12.2289,16944518,ASML.AS,ASML Holding
2003-06-13,13.5146,13.8214,12.4188,12.4919,22551075,ASML.AS,ASML Holding
2003-06-06,12.4627,13.9091,12.1997,13.7338,25237794,ASML.AS,ASML Holding
2003-05-30,10.2565,12.5272,9.8474,12.4627,11401037,ASML.AS,ASML Holding
2003-05-23,11.25,11.2646,9.9058,10.2565,21140709,ASML.AS,ASML Holding
2003-05-16,11.8344,12.112,11.177,11.5276,18151056,ASML.AS,ASML Holding
2003-05-09,11.9075,12.6818,11.3377,11.6591,30180578,ASML.AS,ASML Holding
2003-05-02,10.3442,12.0097,10.2273,11.5568,19141695,ASML.AS,ASML Holding
2003-04-25,10.1114,11.1477,9.9823,10.4756,14742833,ASML.AS,ASML Holding
2003-04-18,9.4967,10.461,9.1315,10.1114,14470678,ASML.AS,ASML Holding
2003-04-11,10.1542,10.3442,9.263,9.4237,12741822,ASML.AS,ASML Holding
2003-04-04,9.0146,10.1104,8.6494,9.5844,13901956,ASML.AS,ASML Holding
2003-03-28,10.9578,10.9578,9.1315,9.3799,19110851,ASML.AS,ASML Holding
2003-03-21,9.1753,11.6883,8.9416,11.2938,27132611,ASML.AS,ASML Holding
2003-03-14,8.6055,9.7744,7.875,9.6867,19500506,ASML.AS,ASML Holding
2003-03-07,10.0081,10.1104,8.3133,8.5179,13459190,ASML.AS,ASML Holding
2003-02-28,10.2273,10.4464,9.1461,9.7744,12923132,ASML.AS,ASML Holding
2003-02-21,10.198,10.7825,10.0666,10.2273,13654188,ASML.AS,ASML Holding
2003-02-14,9.862,10.0812,9.3799,9.8912,13109848,ASML.AS,ASML Holding
2003-02-07,10.8847,11.0601,9.8328,9.8766,14214542,ASML.AS,ASML Holding
2003-01-31,10.3003,11.1477,9.6429,10.5925,31654665,ASML.AS,ASML Holding
2003-01-24,11.4984,12.0828,10.4464,10.5195,24436104,ASML.AS,ASML Holding
2003-01-17,13.1494,13.5438,11.2646,11.3669,31913522,ASML.AS,ASML Holding
2003-01-10,13.0179,13.7045,11.776,12.901,21353982,ASML.AS,ASML Holding
2003-01-03,11.6591,12.8571,11.3961,12.6818,5886533,ASML.AS,ASML Holding
2002-12-27,12.0536,12.448,11.6153,11.776,4697297,ASML.AS,ASML Holding
2002-12-20,11.8344,12.7256,10.4026,11.9805,24463687,ASML.AS,ASML Holding
2002-12-13,15.0049,15.2533,12.0097,12.1997,18765824,ASML.AS,ASML Holding
2002-12-06,16.875,18.073,14.1429,14.8734,23399444,ASML.AS,ASML Holding
2002-11-29,16.5682,17.2987,15.3117,16.7727,17523352,ASML.AS,ASML Holding
2002-11-22,12.9886,16.5828,12.9886,16.3198,21469995,ASML.AS,ASML Holding
2002-11-15,12.711,13.3539,11.5422,12.9886,20366534,ASML.AS,ASML Holding
2002-11-08,13.5438,15.487,12.4334,12.7841,24764022,ASML.AS,ASML Holding
2002-11-01,12.711,13.3977,11.2208,13.0471,23155508,ASML.AS,ASML Holding
2002-10-25,12.2873,12.7987,10.2565,12.0536,25128966,ASML.AS,ASML Holding
2002-10-18,9.4383,13.2078,9.3945,12.2873,39315926,ASML.AS,ASML Holding
2002-10-11,8.7662,9.6721,7.4951,9.3945,29904473,ASML.AS,ASML Holding
2002-10-04,9.073,10.2127,8.5617,9.0146,23948437,ASML.AS,ASML Holding
2002-09-27,10.0227,10.3588,7.6705,9.7013,38008500,ASML.AS,ASML Holding
2002-09-20,11.7614,11.8636,9.073,10.1688,30440872,ASML.AS,ASML Holding
2002-09-13,13.6899,14.1429,11.6887,11.7614,14066941,ASML.AS,ASML Holding
2002-09-06,15.1948,15.4578,12.0536,13.4562,24013938,ASML.AS,ASML Holding
2002-08-30,17.4886,18.263,14.9756,15.2386,14836222,ASML.AS,ASML Holding
2002-08-23,17.0211,20.068,16.6997,18.0438,13619225,ASML.AS,ASML Holding
2002-08-16,16.1883,16.875,14.6104,16.8166,16660951,ASML.AS,ASML Holding
2002-08-09,15.414,17.0211,14.5666,16.5243,19192302,ASML.AS,ASML Holding
2002-08-02,17.2403,19.651,15.487,15.6331,17798773,ASML.AS,ASML Holding
2002-07-26,21.3312,22.5,15.6477,16.948,28581511,ASML.AS,ASML Holding
2002-07-19,20.4984,23.7419,20.0162,21.7403,26305253,ASML.AS,ASML Holding
2002-07-12,22.427,23.1575,19.2273,20.6737,20734766,ASML.AS,ASML Holding
2002-07-05,22.3539,23.9026,18.9205,22.427,21862320,ASML.AS,ASML Holding
2002-06-28,21.6234,23.6688,19.3003,23.4205,23617166,ASML.AS,ASML Holding
2002-06-21,23.961,25.1007,20.9367,20.9805,17952978,ASML.AS,ASML Holding
2002-06-14,26.9854,26.9854,22.573,23.4351,22832108,ASML.AS,ASML Holding
2002-06-07,29.513,29.6591,24.5162,26.138,16424270,ASML.AS,ASML Holding
2002-05-31,31.0471,31.9675,27.9789,29.8929,13804355,ASML.AS,ASML Holding
2002-05-24,35.4302,35.5763,30.638,30.974,13476916,ASML.AS,ASML Holding
2002-05-17,31.6461,36.3507,30.901,35.138,19858539,ASML.AS,ASML Holding
2002-05-10,31.3393,35.7808,29.8198,32.5081,23085216,ASML.AS,ASML Holding
2002-05-03,36.0731,37.2565,30.7549,30.974,17952608,ASML.AS,ASML Holding
2002-04-26,39.2143,40.0325,36.2484,36.5552,15029990,ASML.AS,ASML Holding
2002-04-19,37.2419,41.5373,37.0373,39.4481,19123788,ASML.AS,ASML Holding
2002-04-12,39.6672,39.8571,36.6136,36.7597,17570442,ASML.AS,ASML Holding
2002-04-05,42.4015,43.5243,39.7403,39.7403,15869576,ASML.AS,ASML Holding
2002-03-29,39.4627,42.6331,38.7614,42.4015,10409438,ASML.AS,ASML Holding
2002-03-22,40.164,41.4204,38.6445,39.375,15555025,ASML.AS,ASML Holding
2002-03-15,40.6169,40.7484,37.8555,39.5211,17555999,ASML.AS,ASML Holding
2002-03-08,37.8555,41.0552,37.6217,40.9091,19809669,ASML.AS,ASML Holding
2002-03-01,31.7776,36.3799,31.2662,36.2338,15943723,ASML.AS,ASML Holding
2002-02-22,32.5812,33.6185,30.974,31.4123,13529892,ASML.AS,ASML Holding
2002-02-15,30.3896,33.8231,30.039,33.3847,20870901,ASML.AS,ASML Holding
2002-02-08,31.9967,33.2386,29.9513,30.039,19333366,ASML.AS,ASML Holding
2002-02-01,32.1575,32.8734,30.3896,32.289,12478929,ASML.AS,ASML Holding
2002-01-25,30.2435,31.9675,29.2208,31.7776,14111739,ASML.AS,ASML Holding
2002-01-18,33.6916,33.7062,29.4838,30.0974,25238546,ASML.AS,ASML Holding
2002-01-11,31.4123,34.3929,30.3166,34.1591,19275187,ASML.AS,ASML Holding
2002-01-04,28.6297,32.3328,27.6136,31.0033,9291883,ASML.AS,ASML Holding
2001-12-28,27.9789,28.7825,27.5406,28.5195,2373837,ASML.AS,ASML Holding
2001-12-21,29.0747,31.3685,26.0065,27.4821,12743125,ASML.AS,ASML Holding
2001-12-14,30.974,31.9675,28.6071,28.7825,15560912,ASML.AS,ASML Holding
2001-12-07,28.125,33.1364,27.6283,31.6169,17140611,ASML.AS,ASML Holding
2001-11-30,30.6672,30.974,28.0081,28.7825,12264697,ASML.AS,ASML Holding
2001-11-23,33.0195,33.3117,27.3214,29.7321,14355262,ASML.AS,ASML Holding
