timestamp,open,high,low,close,volume,symbol,name
2013-08-23,2.69,2.692,2.556,2.626,101834359,ENEL.MI,Enel
2013-08-16,2.648,2.692,2.618,2.692,78790161,ENEL.MI,Enel
2013-08-09,2.628,2.6979,2.552,2.652,104878411,ENEL.MI,Enel
2013-08-02,2.528,2.63,2.478,2.618,128412022,ENEL.MI,Enel
2013-07-26,2.388,2.534,2.378,2.512,106684552,ENEL.MI,Enel
2013-07-19,2.306,2.412,2.282,2.388,145628887,ENEL.MI,Enel
2013-07-12,2.436,2.508,2.3,2.304,168399003,ENEL.MI,Enel
2013-07-05,2.43,2.492,2.36,2.428,159661197,ENEL.MI,Enel
2013-06-28,2.426,2.49,2.376,2.41,205646278,ENEL.MI,Enel
2013-06-21,2.694,2.778,2.562,2.562,185567764,ENEL.MI,Enel
2013-06-14,2.77,2.79,2.61,2.672,198581605,ENEL.MI,Enel
2013-06-07,2.906,2.916,2.74,2.772,207626361,ENEL.MI,Enel
2013-05-31,2.874,3.022,2.868,2.918,131186851,ENEL.MI,Enel
2013-05-24,2.946,2.952,2.844,2.856,147072548,ENEL.MI,Enel
2013-05-17,2.968,2.98,2.906,2.94,148252242,ENEL.MI,Enel
2013-05-10,2.944,2.992,2.924,2.96,133769752,ENEL.MI,Enel
2013-05-03,3.0121,3.0182,2.874,2.96,109813059,ENEL.MI,Enel
2013-04-26,2.69,2.94,2.69,2.892,195543692,ENEL.MI,Enel
2013-04-19,2.642,2.712,2.59,2.668,162020769,ENEL.MI,Enel
2013-04-12,2.594,2.708,2.568,2.65,140698096,ENEL.MI,Enel
2013-04-05,2.546,2.602,2.52,2.58,134893307,ENEL.MI,Enel
2013-03-28,2.696,2.702,2.51,2.546,162505779,ENEL.MI,Enel
2013-03-22,2.57,2.72,2.55,2.696,188325394,ENEL.MI,Enel
2013-03-15,2.802,2.848,2.586,2.618,275215112,ENEL.MI,Enel
2013-03-08,2.71,2.844,2.698,2.84,118650653,ENEL.MI,Enel
2013-03-01,2.88,2.984,2.68,2.72,219810130,ENEL.MI,Enel
2013-02-22,2.88,2.9424,2.804,2.86,71673994,ENEL.MI,Enel
2013-02-15,2.956,2.994,2.886,2.892,132118756,ENEL.MI,Enel
2013-02-08,3.144,3.146,2.9,2.948,210760595,ENEL.MI,Enel
2013-02-01,3.182,3.272,3.132,3.136,182536479,ENEL.MI,Enel
2013-01-25,3.122,3.178,3.078,3.162,149267978,ENEL.MI,Enel
2013-01-18,3.266,3.3,3.106,3.118,193087846,ENEL.MI,Enel
2013-01-11,3.226,3.258,3.16,3.258,131521334,ENEL.MI,Enel
2013-01-04,3.204,3.26,3.18,3.236,90372534,ENEL.MI,Enel
2012-12-28,3.182,3.218,3.138,3.138,53218225,ENEL.MI,Enel
2012-12-21,3.072,3.17,3.04,3.17,172105570,ENEL.MI,Enel
2012-12-14,2.91,3.1,2.842,3.06,178635219,ENEL.MI,Enel
2012-12-07,2.934,3.03,2.92,2.952,181653667,ENEL.MI,Enel
2012-11-30,2.914,2.966,2.832,2.914,130093061,ENEL.MI,Enel
2012-11-23,2.766,2.924,2.754,2.922,112665203,ENEL.MI,Enel
2012-11-16,2.778,2.84,2.678,2.742,161393226,ENEL.MI,Enel
2012-11-09,2.924,2.936,2.72,2.776,168346868,ENEL.MI,Enel
2012-11-02,2.892,2.958,2.83,2.944,111925871,ENEL.MI,Enel
2012-10-26,2.966,2.974,2.844,2.906,157637734,ENEL.MI,Enel
2012-10-19,2.838,3.0319,2.838,2.96,131258003,ENEL.MI,Enel
2012-10-12,2.872,2.89,2.792,2.844,144503535,ENEL.MI,Enel
2012-10-05,2.75,2.914,2.722,2.896,175867068,ENEL.MI,Enel
2012-09-28,2.968,3.018,2.752,2.752,203237624,ENEL.MI,Enel
2012-09-21,3.03,3.054,2.94,2.98,232443594,ENEL.MI,Enel
2012-09-14,2.842,3.042,2.794,3.03,288462424,ENEL.MI,Enel
2012-09-07,2.618,2.84,2.606,2.84,270749538,ENEL.MI,Enel
2012-08-31,2.56,2.63,2.522,2.62,174781173,ENEL.MI,Enel
2012-08-24,2.576,2.62,2.494,2.558,203980064,ENEL.MI,Enel
2012-08-17,2.444,2.59,2.442,2.574,133037653,ENEL.MI,Enel
2012-08-10,2.312,2.48,2.276,2.448,220406349,ENEL.MI,Enel
2012-08-03,2.27,2.394,2.142,2.318,258913105,ENEL.MI,Enel
2012-07-27,2.2,2.252,2.02,2.244,295839505,ENEL.MI,Enel
2012-07-20,2.38,2.404,2.202,2.222,205463552,ENEL.MI,Enel
2012-07-13,2.44,2.47,2.314,2.392,184711485,ENEL.MI,Enel
2012-07-06,2.544,2.57,2.432,2.44,195781146,ENEL.MI,Enel
2012-06-29,2.39,2.542,2.322,2.542,194061894,ENEL.MI,Enel
2012-06-22,2.38,2.46,2.23,2.418,494671325,ENEL.MI,Enel
2012-06-15,2.462,2.496,2.33,2.488,350315775,ENEL.MI,Enel
2012-06-08,2.294,2.44,2.292,2.43,446432267,ENEL.MI,Enel
2012-06-01,2.43,2.442,2.27,2.298,228834835,ENEL.MI,Enel
2012-05-25,2.354,2.424,2.306,2.41,238010851,ENEL.MI,Enel
2012-05-18,2.48,2.48,2.28,2.362,289180481,ENEL.MI,Enel
2012-05-11,2.374,2.524,2.342,2.5,238137094,ENEL.MI,Enel
2012-05-04,2.536,2.552,2.382,2.406,216816718,ENEL.MI,Enel
2012-04-27,2.468,2.558,2.414,2.53,273938845,ENEL.MI,Enel
2012-04-20,2.414,2.52,2.392,2.49,293077712,ENEL.MI,Enel
2012-04-13,2.56,2.572,2.406,2.428,264501421,ENEL.MI,Enel
2012-04-05,2.696,2.704,2.52,2.58,237557619,ENEL.MI,Enel
2012-03-30,2.812,2.84,2.654,2.712,270212672,ENEL.MI,Enel
2012-03-23,2.842,2.878,2.78,2.802,218704318,ENEL.MI,Enel
2012-03-16,2.81,2.88,2.788,2.86,280716112,ENEL.MI,Enel
2012-03-09,3.12,3.138,2.786,2.822,492663421,ENEL.MI,Enel
2012-03-02,3.026,3.146,2.996,3.122,239966260,ENEL.MI,Enel
2012-02-24,3.04,3.066,2.992,3.05,251422745,ENEL.MI,Enel
2012-02-17,3.284,3.33,2.99,3.036,402528595,ENEL.MI,Enel
2012-02-10,3.08,3.334,3.056,3.248,349654887,ENEL.MI,Enel
2012-02-03,3.1,3.17,3.032,3.08,274855740,ENEL.MI,Enel
2012-01-27,3.042,3.148,3.004,3.114,221781534,ENEL.MI,Enel
2012-01-20,3.06,3.23,3.046,3.06,219455627,ENEL.MI,Enel
2012-01-13,3.084,3.176,3.04,3.084,148796951,ENEL.MI,Enel
2012-01-06,3.152,3.264,3.048,3.086,176521924,ENEL.MI,Enel
2011-12-30,3.078,3.144,3.02,3.144,76502689,ENEL.MI,Enel
2011-12-23,2.986,3.09,2.956,3.062,167958030,ENEL.MI,Enel
2011-12-16,3.14,3.146,2.934,3.016,267179472,ENEL.MI,Enel
2011-12-09,3.182,3.294,3.044,3.156,248691761,ENEL.MI,Enel
2011-12-02,2.88,3.224,2.87,3.144,286345247,ENEL.MI,Enel
2011-11-25,3.08,3.08,2.78,2.85,395779561,ENEL.MI,Enel
2011-11-18,3.298,3.338,3.102,3.166,405195062,ENEL.MI,Enel
2011-11-11,3.274,3.42,3.108,3.284,384297350,ENEL.MI,Enel
2011-11-04,3.474,3.478,3.178,3.298,315369851,ENEL.MI,Enel
2011-10-28,3.434,3.59,3.35,3.492,217379699,ENEL.MI,Enel
2011-10-21,3.578,3.59,3.312,3.414,256599226,ENEL.MI,Enel
2011-10-14,3.53,3.616,3.408,3.558,310733297,ENEL.MI,Enel
2011-10-07,3.26,3.526,3.212,3.51,276596185,ENEL.MI,Enel
2011-09-30,2.874,3.376,2.86,3.322,374009165,ENEL.MI,Enel
2011-09-23,3.08,3.154,2.81,2.91,298995509,ENEL.MI,Enel
2011-09-16,2.95,3.196,2.85,3.14,369956266,ENEL.MI,Enel
2011-09-09,3.256,3.256,3.02,3.02,247483276,ENEL.MI,Enel
2011-09-02,3.322,3.454,3.274,3.294,213352685,ENEL.MI,Enel
2011-08-26,3.248,3.432,3.202,3.272,236277297,ENEL.MI,Enel
2011-08-19,3.51,3.544,3.202,3.266,291024556,ENEL.MI,Enel
2011-08-12,3.61,3.848,3.27,3.626,432976001,ENEL.MI,Enel
2011-08-05,4.056,4.062,3.61,3.73,288920862,ENEL.MI,Enel
2011-07-29,4.174,4.224,3.914,4.02,195115534,ENEL.MI,Enel
2011-07-22,3.994,4.25,3.92,4.214,237424614,ENEL.MI,Enel
2011-07-15,4.282,4.306,3.952,4.016,304230810,ENEL.MI,Enel
2011-07-08,4.516,4.524,4.304,4.322,184303153,ENEL.MI,Enel
2011-07-01,4.28,4.53,4.272,4.5,383997700,ENEL.MI,Enel
2011-06-24,4.33,4.388,4.254,4.28,318280467,ENEL.MI,Enel
2011-06-17,4.524,4.61,4.464,4.534,549825517,ENEL.MI,Enel
2011-06-10,4.694,4.7,4.516,4.536,246429464,ENEL.MI,Enel
2011-06-03,4.716,4.818,4.666,4.722,264284099,ENEL.MI,Enel
2011-05-27,4.63,4.768,4.614,4.722,152059819,ENEL.MI,Enel
2011-05-20,4.696,4.776,4.642,4.682,165059366,ENEL.MI,Enel
2011-05-13,4.654,4.82,4.59,4.748,204888270,ENEL.MI,Enel
2011-05-06,4.84,4.858,4.578,4.662,207936466,ENEL.MI,Enel
2011-04-29,4.644,4.858,4.63,4.814,147535346,ENEL.MI,Enel
2011-04-21,4.634,4.676,4.482,4.67,154676084,ENEL.MI,Enel
2011-04-15,4.6,4.65,4.542,4.64,176423514,ENEL.MI,Enel
2011-04-08,4.492,4.63,4.486,4.6,204894885,ENEL.MI,Enel
2011-04-01,4.272,4.516,4.258,4.496,227279208,ENEL.MI,Enel
2011-03-25,4.13,4.32,4.088,4.28,216712762,ENEL.MI,Enel
2011-03-18,4.14,4.16,3.952,4.08,411074436,ENEL.MI,Enel
2011-03-11,4.212,4.27,4.13,4.15,160068755,ENEL.MI,Enel
2011-03-04,4.282,4.364,4.202,4.224,192262443,ENEL.MI,Enel
2011-02-25,4.31,4.318,4.16,4.29,195927579,ENEL.MI,Enel
2011-02-18,4.3325,4.355,4.2575,4.2925,190048449,ENEL.MI,Enel
2011-02-11,4.235,4.3475,4.225,4.315,214537616,ENEL.MI,Enel
2011-02-04,4.1125,4.2825,4.085,4.215,270566876,ENEL.MI,Enel
2011-01-28,4.105,4.1775,4.0575,4.1025,260798708,ENEL.MI,Enel
2011-01-21,3.8875,4.1275,3.8675,4.105,333717432,ENEL.MI,Enel
2011-01-14,3.7725,3.8975,3.6575,3.89,185659884,ENEL.MI,Enel
2011-01-07,3.7625,3.8375,3.7425,3.7725,164997464,ENEL.MI,Enel
2010-12-30,3.8425,3.85,3.7317,3.7625,42747711,ENEL.MI,Enel
2010-12-23,3.76,3.87,3.7375,3.8525,105722211,ENEL.MI,Enel
2010-12-17,3.8075,3.8375,3.7275,3.7475,174069954,ENEL.MI,Enel
2010-12-10,3.7275,3.8075,3.6525,3.7875,163210017,ENEL.MI,Enel
2010-12-03,3.7475,3.8,3.6025,3.71,310867546,ENEL.MI,Enel
2010-11-26,3.9675,3.98,3.6975,3.7475,568899145,ENEL.MI,Enel
2010-11-19,4.025,4.07,3.98,4.0425,377268820,ENEL.MI,Enel
2010-11-12,4.0875,4.135,3.9275,4.0375,620325112,ENEL.MI,Enel
2010-11-05,4.1125,4.1525,4.055,4.09,243418419,ENEL.MI,Enel
2010-10-29,4.05,4.1175,3.995,4.1025,202375375,ENEL.MI,Enel
2010-10-22,3.945,4.05,3.94,4.0375,175653276,ENEL.MI,Enel
2010-10-15,3.9375,3.9875,3.8625,3.9475,179941915,ENEL.MI,Enel
2010-10-08,3.875,3.97,3.81,3.9275,177685555,ENEL.MI,Enel
2010-10-01,3.9375,3.9475,3.825,3.87,194474586,ENEL.MI,Enel
2010-09-24,3.88,3.9875,3.83,3.92,197356710,ENEL.MI,Enel
2010-09-17,3.98,3.98,3.835,3.8775,165826046,ENEL.MI,Enel
2010-09-10,3.9075,3.97,3.8575,3.96,136781367,ENEL.MI,Enel
2010-09-03,3.76,3.92,3.68,3.89,169157518,ENEL.MI,Enel
2010-08-27,3.735,3.78,3.6425,3.74,167342817,ENEL.MI,Enel
2010-08-20,3.82,3.8925,3.7,3.7225,172834114,ENEL.MI,Enel
2010-08-13,3.8675,3.925,3.7725,3.815,151226560,ENEL.MI,Enel
2010-08-06,3.79,3.9275,3.7575,3.835,182645222,ENEL.MI,Enel
2010-07-30,3.6925,3.8,3.6425,3.7675,165097412,ENEL.MI,Enel
2010-07-23,3.6025,3.7075,3.5425,3.6775,153897925,ENEL.MI,Enel
2010-07-16,3.6525,3.7475,3.5825,3.6075,165013188,ENEL.MI,Enel
2010-07-09,3.475,3.685,3.4225,3.655,190771388,ENEL.MI,Enel
2010-07-02,3.615,3.6575,3.415,3.4625,383253924,ENEL.MI,Enel
2010-06-25,3.89,3.895,3.55,3.5925,793900434,ENEL.MI,Enel
2010-06-18,3.8675,3.9875,3.86,3.965,573708948,ENEL.MI,Enel
2010-06-11,3.64,3.8275,3.6,3.82,738140625,ENEL.MI,Enel
2010-06-04,3.7325,3.83,3.615,3.675,274536755,ENEL.MI,Enel
2010-05-28,3.625,3.775,3.4675,3.75,274264336,ENEL.MI,Enel
2010-05-21,3.6,3.7375,3.4625,3.57,307038692,ENEL.MI,Enel
2010-05-14,3.7625,3.905,3.5725,3.6,340351402,ENEL.MI,Enel
2010-05-07,3.9475,3.985,3.465,3.545,361151251,ENEL.MI,Enel
2010-04-30,4.155,4.205,3.915,3.9525,283605115,ENEL.MI,Enel
2010-04-23,4.1775,4.235,4.1125,4.1325,182462060,ENEL.MI,Enel
2010-04-16,4.19,4.2825,4.1425,4.185,223398309,ENEL.MI,Enel
2010-04-09,4.185,4.185,4.1,4.1775,109223306,ENEL.MI,Enel
2010-04-01,4.13,4.1925,4.1125,4.18,126121776,ENEL.MI,Enel
2010-03-26,4.125,4.1675,4.08,4.1225,176124839,ENEL.MI,Enel
2010-03-19,4.135,4.2,4.0975,4.135,252923543,ENEL.MI,Enel
2010-03-12,4.0975,4.1825,4.0825,4.145,165786463,ENEL.MI,Enel
2010-03-05,4.0125,4.0825,3.965,4.0825,193169772,ENEL.MI,Enel
2010-02-26,3.99,4.025,3.8825,3.9825,229272377,ENEL.MI,Enel
2010-02-19,3.835,3.9965,3.805,3.99,149865423,ENEL.MI,Enel
2010-02-12,3.775,3.8575,3.715,3.81,250021177,ENEL.MI,Enel
2010-02-05,3.8725,3.975,3.715,3.73,287069052,ENEL.MI,Enel
2010-01-29,3.9625,3.995,3.8625,3.9025,237966463,ENEL.MI,Enel
2010-01-22,4.1075,4.115,3.9625,3.9725,257226110,ENEL.MI,Enel
2010-01-15,4.2175,4.23,4.08,4.09,169841280,ENEL.MI,Enel
2010-01-08,4.0575,4.22,4.0475,4.1975,210772182,ENEL.MI,Enel
2009-12-30,4.095,4.1075,4.0425,4.0475,84695132,ENEL.MI,Enel
2009-12-23,4.0025,4.1075,3.965,4.075,113746251,ENEL.MI,Enel
2009-12-18,4.08,4.105,3.9775,3.995,215624318,ENEL.MI,Enel
2009-12-11,4.13,4.1525,3.9925,4.07,138468915,ENEL.MI,Enel
2009-12-04,4.06,4.16,3.985,4.13,191500413,ENEL.MI,Enel
2009-11-27,4.1175,4.155,3.91,4.03,684010252,ENEL.MI,Enel
2009-11-20,4.285,4.355,4.15,4.1925,740928920,ENEL.MI,Enel
2009-11-13,4.1175,4.32,4.1,4.265,584202406,ENEL.MI,Enel
2009-11-06,4.0425,4.185,4.005,4.095,276045840,ENEL.MI,Enel
2009-10-30,4.2025,4.2225,4.045,4.055,195733644,ENEL.MI,Enel
2009-10-23,4.235,4.2775,4.15,4.185,218901902,ENEL.MI,Enel
2009-10-16,4.34,4.35,4.2175,4.23,185822541,ENEL.MI,Enel
2009-10-09,4.1825,4.3325,4.11,4.3175,163473747,ENEL.MI,Enel
2009-10-02,4.27,4.37,4.1675,4.185,150469595,ENEL.MI,Enel
2009-09-25,4.345,4.375,4.2425,4.26,150454899,ENEL.MI,Enel
2009-09-18,4.16,4.375,4.1125,4.3375,231029270,ENEL.MI,Enel
2009-09-11,4.07,4.2175,4.0525,4.185,162533111,ENEL.MI,Enel
2009-09-04,4.125,4.1375,3.96,4.055,183831524,ENEL.MI,Enel
2009-08-28,4.195,4.23,4.075,4.125,212604258,ENEL.MI,Enel
2009-08-21,3.95,4.175,3.8675,4.155,193564702,ENEL.MI,Enel
2009-08-14,3.905,4.07,3.885,3.97,208613937,ENEL.MI,Enel
2009-08-07,3.83,3.935,3.8,3.9,190828438,ENEL.MI,Enel
2009-07-31,3.66,3.8475,3.605,3.8125,215121747,ENEL.MI,Enel
2009-07-24,3.45,3.67,3.4225,3.61,175046125,ENEL.MI,Enel
2009-07-17,3.2325,3.4896,3.175,3.42,161571576,ENEL.MI,Enel
2009-07-10,3.455,3.46,3.235,3.2475,233785643,ENEL.MI,Enel
2009-07-03,3.455,3.545,3.4334,3.47,163044196,ENEL.MI,Enel
2009-06-26,3.5625,3.5775,3.4175,3.4775,514741468,ENEL.MI,Enel
2009-06-19,3.68,3.86,3.635,3.86,560092183,ENEL.MI,Enel
2009-06-12,3.53,3.795,3.44,3.69,725788716,ENEL.MI,Enel
2009-06-05,3.82,3.85,3.5475,3.595,376298441,ENEL.MI,Enel
2009-05-29,3.7168,3.8588,3.5726,3.5984,249556715,ENEL.MI,Enel
2009-05-22,3.5726,3.7512,3.5123,3.7039,141833230,ENEL.MI,Enel
2009-05-15,3.6824,3.7792,3.5511,3.5963,163464714,ENEL.MI,Enel
2009-05-08,3.5984,3.7254,3.5618,3.7017,170276822,ENEL.MI,Enel
2009-04-30,3.3574,3.6501,3.3186,3.5575,139153948,ENEL.MI,Enel
2009-04-24,3.3703,3.3832,3.196,3.3703,146665965,ENEL.MI,Enel
2009-04-17,3.3703,3.3961,3.2562,3.3703,121016085,ENEL.MI,Enel
2009-04-09,3.1422,3.3402,3.0776,3.3208,77039846,ENEL.MI,Enel
2009-04-03,3.1809,3.2024,2.998,3.0884,181052665,ENEL.MI,Enel
2009-03-27,3.1422,3.2885,3.1206,3.2024,195432863,ENEL.MI,Enel
2009-03-20,2.9678,3.1422,2.9033,3.1422,262595763,ENEL.MI,Enel
2009-03-13,3.0389,3.1766,2.7763,3.1249,405624824,ENEL.MI,Enel
2009-03-06,3.1732,3.2024,2.9549,2.9743,230918745,ENEL.MI,Enel
2009-02-27,3.7362,3.7986,3.3208,3.3961,318516915,ENEL.MI,Enel
2009-02-20,3.7448,3.8395,3.6587,3.6587,219858175,ENEL.MI,Enel
2009-02-13,4.0547,4.0676,3.7534,3.7555,205070763,ENEL.MI,Enel
2009-02-06,3.7792,4.102,3.7017,4.0848,259141303,ENEL.MI,Enel
2009-01-30,3.6156,3.8739,3.5855,3.7835,208669160,ENEL.MI,Enel
2009-01-23,3.7448,3.8782,3.5339,3.6135,217616808,ENEL.MI,Enel
2009-01-16,3.8244,3.861,3.6307,3.7103,209435197,ENEL.MI,Enel
2009-01-09,4.1192,4.2118,3.8438,3.8524,196600416,ENEL.MI,Enel
2009-01-02,3.9083,4.003,3.8373,4.003,23801611,ENEL.MI,Enel
2008-12-30,3.8136,3.8933,3.762,3.8933,30573223,ENEL.MI,Enel
2008-12-23,3.8309,3.8696,3.7491,3.8136,33732451,ENEL.MI,Enel
2008-12-19,3.7232,3.932,3.6372,3.8545,229411759,ENEL.MI,Enel
2008-12-12,3.6403,3.8653,3.6135,3.6651,163505737,ENEL.MI,Enel
2008-12-05,4.1537,4.1644,3.5296,3.5296,377502217,ENEL.MI,Enel
2008-11-28,4.2419,4.4507,4.1709,4.2247,479218846,ENEL.MI,Enel
2008-11-21,4.5109,4.5884,4.3086,4.3215,583666101,ENEL.MI,Enel
2008-11-14,4.8295,4.9285,4.3474,4.5454,335145532,ENEL.MI,Enel
2008-11-07,4.5497,4.993,4.5066,4.7348,306525292,ENEL.MI,Enel
2008-10-31,4.1881,4.6401,4.0977,4.4937,297621328,ENEL.MI,Enel
2008-10-24,4.6099,4.8036,4.1494,4.3732,282359816,ENEL.MI,Enel
2008-10-17,4.3043,5.1652,4.2139,4.4765,385795561,ENEL.MI,Enel
2008-10-10,5.0318,5.049,3.8222,3.96,495065255,ENEL.MI,Enel
2008-10-03,4.9501,5.2082,4.8381,5.1738,233982603,ENEL.MI,Enel
2008-09-26,5.1351,5.2513,5.0447,5.1953,184537554,ENEL.MI,Enel
2008-09-19,5.0705,5.1437,4.7778,5.1437,341755443,ENEL.MI,Enel
2008-09-12,5.2082,5.2556,4.993,5.1824,218349999,ENEL.MI,Enel
2008-09-05,5.3847,5.4579,5.0533,5.0877,173200276,ENEL.MI,Enel
2008-08-29,5.3116,5.4235,5.2384,5.4019,132990326,ENEL.MI,Enel
2008-08-22,5.3546,5.4149,5.2599,5.3202,142414742,ENEL.MI,Enel
2008-08-14,5.5182,5.5956,5.3417,5.3503,155408272,ENEL.MI,Enel
2008-08-08,5.2771,5.5052,5.1953,5.4966,229830414,ENEL.MI,Enel
2008-08-01,5.1049,5.3503,5.0404,5.2427,223897236,ENEL.MI,Enel
2008-07-25,4.8553,5.1222,4.8381,5.1222,230500245,ENEL.MI,Enel
2008-07-18,4.95,4.9543,4.6185,4.8467,371162265,ENEL.MI,Enel
2008-07-11,5.1222,5.2384,4.9069,4.9156,191641178,ENEL.MI,Enel
2008-07-04,5.2212,5.2728,4.9973,5.1049,272022807,ENEL.MI,Enel
2008-06-27,5.4579,5.4751,5.1652,5.2255,680750738,ENEL.MI,Enel
2008-06-20,5.8625,5.8711,5.6215,5.6903,307533666,ENEL.MI,Enel
2008-06-13,6.0691,6.1552,5.7205,5.8496,863780669,ENEL.MI,Enel
2008-06-06,6.2155,6.2499,6.0734,6.0906,438983905,ENEL.MI,Enel
2008-05-30,6.1767,6.2499,6.1251,6.2198,211077132,ENEL.MI,Enel
2008-05-23,6.0691,6.2585,6.0605,6.1724,237975928,ENEL.MI,Enel
2008-05-16,5.9673,6.138,5.9142,6.0476,158734922,ENEL.MI,Enel
2008-05-09,6.0734,6.0906,5.841,5.8797,158606931,ENEL.MI,Enel
2008-05-02,6.0519,6.1122,5.983,6.0777,142519204,ENEL.MI,Enel
2008-04-25,6.1294,6.1638,5.8969,6.039,185225922,ENEL.MI,Enel
2008-04-18,5.94,6.1423,5.8754,6.1208,155830530,ENEL.MI,Enel
2008-04-11,6.0691,6.0691,5.9228,5.9615,182701305,ENEL.MI,Enel
2008-04-04,5.7377,6.0519,5.7162,6.039,203443102,ENEL.MI,Enel
2008-03-28,5.7506,5.8711,5.6042,5.7807,171379684,ENEL.MI,Enel
2008-03-20,5.6086,5.8238,5.5741,5.6042,240550878,ENEL.MI,Enel
2008-03-14,5.9658,6.2025,5.7291,5.7592,279198614,ENEL.MI,Enel
2008-03-07,6.0734,6.2025,5.9572,5.9744,282591281,ENEL.MI,Enel
2008-02-29,6.2929,6.3489,6.082,6.1423,202314567,ENEL.MI,Enel
2008-02-22,6.3876,6.4909,6.2284,6.2671,185399675,ENEL.MI,Enel
2008-02-15,6.3274,6.5512,6.2886,6.3446,218229388,ENEL.MI,Enel
2008-02-08,6.4866,6.5082,6.2456,6.3618,185943316,ENEL.MI,Enel
2008-02-01,6.2843,6.4952,6.2112,6.4307,253555742,ENEL.MI,Enel
2008-01-25,6.8267,6.9429,5.9658,6.3661,471478641,ENEL.MI,Enel
2008-01-18,6.8697,6.9687,6.7492,6.8826,272015768,ENEL.MI,Enel
2008-01-11,6.9816,7.1237,6.8611,6.8654,213897957,ENEL.MI,Enel
2008-01-04,6.9902,7.1108,6.9343,6.973,103655195,ENEL.MI,Enel
2007-12-28,6.9042,7.0161,6.8912,7.0031,40981486,ENEL.MI,Enel
2007-12-21,7.0419,7.0677,6.9128,6.9429,334617963,ENEL.MI,Enel
2007-12-14,7.0978,7.2184,7.0462,7.0892,233488514,ENEL.MI,Enel
2007-12-07,7.029,7.2313,6.9644,7.1882,225175075,ENEL.MI,Enel
2007-11-30,6.9988,7.0892,6.8439,7.0505,405853166,ENEL.MI,Enel
2007-11-23,6.9343,7.0333,6.8482,6.9902,352993846,ENEL.MI,Enel
2007-11-16,6.8353,7.1108,6.8052,7.0849,698493819,ENEL.MI,Enel
2007-11-09,7.0763,7.2356,6.9988,7.0376,478679308,ENEL.MI,Enel
2007-11-02,7.1194,7.1581,7.0376,7.1021,256545441,ENEL.MI,Enel
2007-10-26,6.8353,7.1021,6.8224,7.0763,183842904,ENEL.MI,Enel
2007-10-19,7.0505,7.0806,6.9085,6.9386,169530095,ENEL.MI,Enel
2007-10-12,6.9558,7.0634,6.9085,7.0548,169080617,ENEL.MI,Enel
2007-10-05,6.8181,6.9386,6.7879,6.9343,159736526,ENEL.MI,Enel
2007-09-28,6.8611,6.9386,6.7836,6.8353,159433029,ENEL.MI,Enel
2007-09-21,6.5942,6.8525,6.5383,6.8138,236865906,ENEL.MI,Enel
2007-09-14,6.4178,6.7105,6.4092,6.6201,252201905,ENEL.MI,Enel
2007-09-07,6.5426,6.5555,6.2843,6.3962,273470256,ENEL.MI,Enel
2007-08-31,6.577,6.577,6.435,6.5254,175594900,ENEL.MI,Enel
2007-08-24,6.3446,6.5727,6.2929,6.534,182165699,ENEL.MI,Enel
2007-08-17,6.2843,6.3704,6.0992,6.3102,209053362,ENEL.MI,Enel
2007-08-10,6.3446,6.4608,6.1982,6.237,270912121,ENEL.MI,Enel
2007-08-03,6.5082,6.5426,6.3747,6.3876,225657883,ENEL.MI,Enel
2007-07-27,6.775,6.8138,6.3876,6.4651,224120825,ENEL.MI,Enel
2007-07-20,6.7922,6.8783,6.7449,6.7879,231956257,ENEL.MI,Enel
2007-07-13,6.8396,6.8783,6.732,6.7922,225487960,ENEL.MI,Enel
2007-07-06,6.8224,6.8826,6.7406,6.8267,174519677,ENEL.MI,Enel
2007-06-29,6.7879,6.8826,6.7148,6.8654,290668713,ENEL.MI,Enel
2007-06-22,6.973,6.9988,6.8095,6.8095,379750891,ENEL.MI,Enel
2007-06-15,7.128,7.2098,7.0591,7.2098,750501446,ENEL.MI,Enel
2007-06-08,7.3604,7.3819,7.0634,7.0892,512371161,ENEL.MI,Enel
2007-06-01,7.2528,7.3991,7.1839,7.369,245798521,ENEL.MI,Enel
2007-05-25,7.227,7.3905,7.2011,7.2485,221488767,ENEL.MI,Enel
2007-05-18,7.2055,7.227,7.1151,7.227,182353766,ENEL.MI,Enel
2007-05-11,7.227,7.27,7.0874,7.2011,145074813,ENEL.MI,Enel
2007-05-04,7.1452,7.2313,7.128,7.2098,128975742,ENEL.MI,Enel
2007-04-27,7.2485,7.2885,7.0978,7.1409,131970891,ENEL.MI,Enel
2007-04-20,7.0548,7.3088,7.0419,7.2442,266778592,ENEL.MI,Enel
2007-04-13,7.1452,7.171,6.9902,7.0591,186009035,ENEL.MI,Enel
2007-04-05,6.8998,7.2227,6.8697,7.1323,286793337,ENEL.MI,Enel
2007-03-30,6.8052,6.9601,6.691,6.8955,200581605,ENEL.MI,Enel
2007-03-23,6.8353,6.8826,6.7578,6.7879,266109760,ENEL.MI,Enel
2007-03-16,6.9687,7.0591,6.7234,6.8138,278458803,ENEL.MI,Enel
2007-03-09,6.7492,6.973,6.7492,6.973,352170199,ENEL.MI,Enel
2007-03-02,7.1065,7.1624,6.6373,6.7836,386138992,ENEL.MI,Enel
2007-02-23,7.1796,7.1882,7.0376,7.1065,140859072,ENEL.MI,Enel
2007-02-16,7.1323,7.227,7.0892,7.1796,168460675,ENEL.MI,Enel
