timestamp,open,high,low,close,volume,symbol,name
2013-08-02,16.165,17.0,15.58,16.95,29365257,ENGI.PA,Engie
2013-07-26,15.745,16.27,15.635,16.14,15921043,ENGI.PA,Engie
2013-07-19,15.38,15.745,15.255,15.695,13381101,ENGI.PA,Engie
2013-07-12,15.14,15.585,15.1,15.315,18658457,ENGI.PA,Engie
2013-07-05,15.14,15.345,14.695,15.04,21417037,ENGI.PA,Engie
2013-06-28,14.82,15.205,14.435,15.045,25951335,ENGI.PA,Engie
2013-06-21,15.5,16.02,14.825,14.825,33561051,ENGI.PA,Engie
2013-06-14,15.29,15.575,15.02,15.445,22169083,ENGI.PA,Engie
2013-06-07,15.74,15.79,15.21,15.355,21578615,ENGI.PA,Engie
2013-05-31,16.31,16.53,15.75,15.75,14605759,ENGI.PA,Engie
2013-05-24,16.62,16.725,16.115,16.26,17519680,ENGI.PA,Engie
2013-05-17,16.7,16.755,16.0,16.605,27051773,ENGI.PA,Engie
2013-05-10,16.64,16.74,16.345,16.645,15164053,ENGI.PA,Engie
2013-05-03,15.99,16.765,15.99,16.73,16932478,ENGI.PA,Engie
2013-04-26,15.765,16.68,15.66,15.945,28496289,ENGI.PA,Engie
2013-04-19,16.195,16.48,15.225,15.66,29262712,ENGI.PA,Engie
2013-04-12,15.51,16.325,15.19,16.165,23509744,ENGI.PA,Engie
2013-04-05,15.105,15.69,15.065,15.425,19892404,ENGI.PA,Engie
2013-03-28,15.825,15.835,14.75,15.02,18864671,ENGI.PA,Engie
2013-03-22,14.385,15.815,14.28,15.7,30374218,ENGI.PA,Engie
2013-03-15,14.69,14.735,14.43,14.605,24837378,ENGI.PA,Engie
2013-03-08,14.18,14.82,14.115,14.71,19897345,ENGI.PA,Engie
2013-03-01,14.69,15.04,14.05,14.18,34024683,ENGI.PA,Engie
2013-02-22,14.59,14.82,14.19,14.69,16497396,ENGI.PA,Engie
2013-02-15,14.72,15.085,14.52,14.58,19946634,ENGI.PA,Engie
2013-02-08,15.18,15.35,14.565,14.76,22531455,ENGI.PA,Engie
2013-02-01,15.37,15.53,15.085,15.165,22436852,ENGI.PA,Engie
2013-01-25,15.35,15.62,14.955,15.32,21764450,ENGI.PA,Engie
2013-01-18,15.52,15.66,15.14,15.3,16927234,ENGI.PA,Engie
2013-01-11,15.94,15.945,15.335,15.415,21347019,ENGI.PA,Engie
2013-01-04,15.93,15.995,15.73,15.995,10540617,ENGI.PA,Engie
2012-12-28,15.52,15.615,15.255,15.415,9439646,ENGI.PA,Engie
2012-12-21,15.31,15.5851,15.185,15.52,22935578,ENGI.PA,Engie
2012-12-14,15.235,15.49,14.975,15.275,27444359,ENGI.PA,Engie
2012-12-07,17.395,17.635,14.55,15.21,62127476,ENGI.PA,Engie
2012-11-30,17.15,17.5,16.65,17.295,23715703,ENGI.PA,Engie
2012-11-23,16.285,17.18,16.22,17.18,20324287,ENGI.PA,Engie
2012-11-16,16.89,16.9,16.01,16.14,26163605,ENGI.PA,Engie
2012-11-09,17.675,17.73,16.62,16.815,26330860,ENGI.PA,Engie
2012-11-02,17.47,18.09,17.2,17.82,23721621,ENGI.PA,Engie
2012-10-26,17.755,18.065,17.265,17.58,20037991,ENGI.PA,Engie
2012-10-19,17.285,18.04,17.285,17.815,23022285,ENGI.PA,Engie
2012-10-12,17.855,17.855,17.26,17.325,19153754,ENGI.PA,Engie
2012-10-05,17.315,18.07,17.26,17.955,22628105,ENGI.PA,Engie
2012-09-28,19.425,19.585,17.4,17.4,32933293,ENGI.PA,Engie
2012-09-21,19.7,20.095,19.165,19.495,32109944,ENGI.PA,Engie
2012-09-14,19.2,20.0,19.2,19.89,29310075,ENGI.PA,Engie
2012-09-07,19.6195,19.755,19.065,19.44,22928593,ENGI.PA,Engie
2012-08-31,19.715,19.99,19.1,19.575,18628595,ENGI.PA,Engie
2012-08-24,20.01,20.35,19.36,19.765,17006759,ENGI.PA,Engie
2012-08-17,19.255,20.085,19.01,20.04,16065391,ENGI.PA,Engie
2012-08-10,19.11,19.845,18.925,19.31,24854359,ENGI.PA,Engie
2012-08-03,18.175,19.205,17.745,19.11,27964053,ENGI.PA,Engie
2012-07-27,17.4,17.985,16.545,17.96,26143295,ENGI.PA,Engie
2012-07-20,17.91,18.27,17.44,17.56,21646057,ENGI.PA,Engie
2012-07-13,18.085,18.19,17.47,18.035,27015446,ENGI.PA,Engie
2012-07-06,18.7,19.155,18.055,18.055,30007675,ENGI.PA,Engie
2012-06-29,17.505,18.825,17.295,18.755,28159091,ENGI.PA,Engie
2012-06-22,17.21,17.81,16.55,17.665,29002280,ENGI.PA,Engie
2012-06-15,16.5,17.21,16.265,17.105,33867733,ENGI.PA,Engie
2012-06-08,15.8,16.56,15.76,16.32,22244666,ENGI.PA,Engie
2012-06-01,16.61,16.67,15.615,15.95,26414264,ENGI.PA,Engie
2012-05-25,16.24,16.7,15.915,16.44,22657652,ENGI.PA,Engie
2012-05-18,16.775,16.85,15.755,16.24,28751128,ENGI.PA,Engie
2012-05-11,16.97,17.395,16.635,17.0,27251130,ENGI.PA,Engie
2012-05-04,17.725,17.795,16.93,17.09,21833714,ENGI.PA,Engie
2012-04-27,18.37,18.435,17.245,17.715,31077135,ENGI.PA,Engie
2012-04-20,17.89,19.195,17.87,18.685,35331311,ENGI.PA,Engie
2012-04-13,18.125,18.65,17.78,17.96,21253894,ENGI.PA,Engie
2012-04-05,19.4,19.575,18.185,18.605,23469249,ENGI.PA,Engie
2012-03-30,19.69,19.985,19.05,19.37,23857104,ENGI.PA,Engie
2012-03-23,19.93,20.065,19.37,19.535,18280084,ENGI.PA,Engie
2012-03-16,19.515,20.22,19.295,20.005,27054845,ENGI.PA,Engie
2012-03-09,19.535,19.91,19.275,19.725,24484938,ENGI.PA,Engie
2012-03-02,19.585,19.885,19.41,19.6,20365852,ENGI.PA,Engie
2012-02-24,19.87,19.925,19.41,19.675,19602791,ENGI.PA,Engie
2012-02-17,19.765,19.95,19.06,19.785,22413171,ENGI.PA,Engie
2012-02-10,21.435,21.525,19.455,19.55,33994362,ENGI.PA,Engie
2012-02-03,20.635,21.59,20.435,21.56,24373196,ENGI.PA,Engie
2012-01-27,21.07,21.16,20.15,20.76,23953233,ENGI.PA,Engie
2012-01-20,20.7,21.74,20.63,21.125,18895159,ENGI.PA,Engie
2012-01-13,20.72,21.695,20.42,20.9,17232865,ENGI.PA,Engie
2012-01-06,21.175,21.85,20.57,20.67,14680748,ENGI.PA,Engie
2011-12-30,20.5,21.12,20.195,21.12,8694456,ENGI.PA,Engie
2011-12-23,19.545,20.62,19.455,20.475,15434145,ENGI.PA,Engie
2011-12-16,21.36,21.455,19.59,19.73,26385723,ENGI.PA,Engie
2011-12-09,21.165,21.58,20.285,21.34,23012325,ENGI.PA,Engie
2011-12-02,18.39,21.385,18.295,20.92,29208028,ENGI.PA,Engie
2011-11-25,19.25,19.29,17.65,18.13,23788822,ENGI.PA,Engie
2011-11-18,20.54,20.665,19.13,19.315,22239832,ENGI.PA,Engie
2011-11-11,19.93,21.0,19.09,20.5,45799270,ENGI.PA,Engie
2011-11-04,21.13,21.22,19.62,20.075,36599233,ENGI.PA,Engie
2011-10-28,21.64,22.475,20.765,21.76,25356841,ENGI.PA,Engie
2011-10-21,23.705,23.935,20.875,21.5,31747073,ENGI.PA,Engie
2011-10-14,23.92,24.125,22.825,23.57,29129506,ENGI.PA,Engie
2011-10-07,21.845,23.9,21.695,23.81,25642928,ENGI.PA,Engie
2011-09-30,19.82,23.14,19.82,22.44,30750877,ENGI.PA,Engie
2011-09-23,20.565,21.4,19.445,20.185,26954349,ENGI.PA,Engie
2011-09-16,19.335,21.425,18.96,20.91,41495427,ENGI.PA,Engie
2011-09-09,20.32,20.7,19.505,19.8,28322746,ENGI.PA,Engie
2011-09-02,21.2,21.97,20.57,20.91,23041276,ENGI.PA,Engie
2011-08-26,19.34,21.58,19.3,20.86,29365696,ENGI.PA,Engie
2011-08-19,20.915,21.18,18.68,19.485,30714108,ENGI.PA,Engie
2011-08-12,20.42,21.2,18.32,20.755,44966115,ENGI.PA,Engie
2011-08-05,23.035,23.1,20.29,20.41,34726027,ENGI.PA,Engie
2011-07-29,23.64,24.045,22.51,22.83,15200767,ENGI.PA,Engie
2011-07-22,22.755,23.965,22.455,23.94,19624826,ENGI.PA,Engie
2011-07-15,24.015,24.245,22.81,22.87,24175384,ENGI.PA,Engie
2011-07-08,25.39,25.44,24.285,24.285,19683186,ENGI.PA,Engie
2011-07-01,24.01,25.42,23.77,25.315,20568123,ENGI.PA,Engie
2011-06-24,24.02,24.69,23.94,23.995,18404795,ENGI.PA,Engie
2011-06-17,24.165,24.655,23.82,24.425,25746388,ENGI.PA,Engie
2011-06-10,24.53,24.775,24.125,24.13,17303247,ENGI.PA,Engie
2011-06-03,25.38,25.67,24.295,24.61,17583420,ENGI.PA,Engie
2011-05-27,26.0,26.055,25.29,25.425,16303221,ENGI.PA,Engie
2011-05-20,25.7,26.595,25.57,26.095,17871693,ENGI.PA,Engie
2011-05-13,26.585,26.585,25.55,25.855,21273938,ENGI.PA,Engie
2011-05-06,28.0,28.0,26.305,26.715,17365938,ENGI.PA,Engie
2011-04-29,27.035,27.85,26.96,27.625,11968705,ENGI.PA,Engie
2011-04-21,27.105,27.35,26.22,27.155,14678034,ENGI.PA,Engie
2011-04-15,27.27,27.54,26.95,27.235,17785272,ENGI.PA,Engie
2011-04-08,28.245,28.37,27.01,27.425,27391682,ENGI.PA,Engie
2011-04-01,27.775,28.98,27.76,28.35,25647042,ENGI.PA,Engie
2011-03-25,26.79,27.93,26.565,27.77,21312644,ENGI.PA,Engie
2011-03-18,27.4,27.75,25.57,26.31,46593933,ENGI.PA,Engie
2011-03-11,27.82,28.12,26.81,27.24,22394841,ENGI.PA,Engie
2011-03-04,28.905,29.64,27.765,27.925,24868125,ENGI.PA,Engie
2011-02-25,29.7,29.88,28.045,29.065,18734177,ENGI.PA,Engie
2011-02-18,29.82,30.05,29.35,29.7,15401702,ENGI.PA,Engie
2011-02-11,29.045,29.88,29.01,29.72,16523306,ENGI.PA,Engie
2011-02-04,28.98,29.58,28.8,29.03,18251728,ENGI.PA,Engie
2011-01-28,29.545,30.045,28.725,29.025,22887871,ENGI.PA,Engie
2011-01-21,28.425,30.05,28.25,29.655,28230842,ENGI.PA,Engie
2011-01-14,27.12,28.545,26.615,28.425,22086700,ENGI.PA,Engie
2011-01-07,27.06,27.84,26.9,27.215,14877708,ENGI.PA,Engie
2010-12-30,28.0,28.065,27.13,27.24,6586075,ENGI.PA,Engie
2010-12-23,27.37,28.29,27.3,28.215,9598657,ENGI.PA,Engie
2010-12-17,27.62,27.88,27.16,27.18,19059522,ENGI.PA,Engie
2010-12-10,26.265,27.72,26.04,27.47,19987602,ENGI.PA,Engie
2010-12-03,26.55,26.86,25.28,26.265,29651959,ENGI.PA,Engie
2010-11-26,28.095,28.245,26.15,26.465,21748567,ENGI.PA,Engie
2010-11-19,26.91,28.025,26.7,27.885,17336985,ENGI.PA,Engie
2010-11-12,28.7,29.0,26.685,27.025,20229393,ENGI.PA,Engie
2010-11-05,28.88,29.02,27.98,28.71,17315225,ENGI.PA,Engie
2010-10-29,28.49,28.82,27.75,28.68,19124958,ENGI.PA,Engie
2010-10-22,27.635,28.44,27.33,28.175,13296278,ENGI.PA,Engie
2010-10-15,27.155,27.98,26.38,27.815,18849762,ENGI.PA,Engie
2010-10-08,25.975,27.33,25.43,27.05,20433959,ENGI.PA,Engie
2010-10-01,26.255,26.74,25.81,25.955,17887391,ENGI.PA,Engie
2010-09-24,25.445,26.245,25.25,26.07,19374343,ENGI.PA,Engie
2010-09-17,26.835,26.97,25.155,25.32,22097074,ENGI.PA,Engie
2010-09-10,26.145,27.0,26.09,26.615,17383062,ENGI.PA,Engie
2010-09-03,24.69,26.445,24.225,25.95,20579976,ENGI.PA,Engie
2010-08-27,25.08,25.18,24.1,24.65,18392389,ENGI.PA,Engie
2010-08-20,25.85,26.15,24.97,24.97,17337784,ENGI.PA,Engie
2010-08-13,26.6,27.485,25.45,25.75,18921960,ENGI.PA,Engie
2010-08-06,25.635,26.96,25.6,26.19,21914613,ENGI.PA,Engie
2010-07-30,25.495,26.445,25.0,25.49,19789152,ENGI.PA,Engie
2010-07-23,24.19,25.45,23.96,25.31,22383154,ENGI.PA,Engie
2010-07-16,24.92,25.795,24.275,24.32,20303925,ENGI.PA,Engie
2010-07-09,23.08,25.165,23.025,24.965,21643451,ENGI.PA,Engie
2010-07-02,24.29,24.47,22.64,23.27,28531006,ENGI.PA,Engie
2010-06-25,26.165,26.39,24.215,24.375,23380406,ENGI.PA,Engie
2010-06-18,25.0,26.155,24.935,25.845,26585103,ENGI.PA,Engie
2010-06-11,24.535,24.875,23.94,24.805,30296304,ENGI.PA,Engie
2010-06-04,25.57,26.125,24.685,25.07,24419967,ENGI.PA,Engie
2010-05-28,25.25,25.875,23.86,25.585,27654537,ENGI.PA,Engie
2010-05-21,24.63,25.98,24.315,25.155,37539424,ENGI.PA,Engie
2010-05-14,24.95,26.41,24.3,24.965,38465474,ENGI.PA,Engie
2010-05-07,26.65,27.93,23.59,25.395,52441907,ENGI.PA,Engie
2010-04-30,27.78,27.925,26.1,26.795,25250921,ENGI.PA,Engie
2010-04-23,28.055,28.365,27.265,27.51,19498177,ENGI.PA,Engie
2010-04-16,28.885,28.99,28.02,28.145,21561729,ENGI.PA,Engie
2010-04-09,28.99,29.075,28.3,28.72,14195611,ENGI.PA,Engie
2010-04-01,28.415,29.235,28.315,28.85,17504460,ENGI.PA,Engie
2010-03-26,27.8,28.63,27.42,28.27,21618231,ENGI.PA,Engie
2010-03-19,28.17,28.34,27.715,27.9,20410945,ENGI.PA,Engie
2010-03-12,27.47,28.51,27.095,28.19,23017004,ENGI.PA,Engie
2010-03-05,27.045,27.56,26.445,27.335,26309370,ENGI.PA,Engie
2010-02-26,27.56,28.18,26.515,26.97,22822613,ENGI.PA,Engie
2010-02-19,26.645,27.665,26.51,27.56,20728750,ENGI.PA,Engie
2010-02-12,26.525,26.945,26.03,26.615,23797800,ENGI.PA,Engie
2010-02-05,27.15,28.18,26.22,26.225,24449668,ENGI.PA,Engie
2010-01-29,28.19,28.385,27.23,27.42,22796769,ENGI.PA,Engie
2010-01-22,28.55,29.34,28.255,28.27,21411118,ENGI.PA,Engie
2010-01-15,30.6,30.765,28.2,28.355,28827860,ENGI.PA,Engie
2010-01-08,30.4,30.7,29.92,30.375,21420100,ENGI.PA,Engie
2009-12-31,29.81,30.485,29.67,30.285,9552168,ENGI.PA,Engie
2009-12-24,28.71,29.9,28.69,29.385,14933769,ENGI.PA,Engie
2009-12-18,29.9,29.98,28.61,28.66,25930576,ENGI.PA,Engie
2009-12-11,29.45,29.9,28.75,29.605,23831964,ENGI.PA,Engie
2009-12-04,28.55,29.665,27.77,29.48,29684618,ENGI.PA,Engie
2009-11-27,29.34,29.44,28.06,28.545,19619246,ENGI.PA,Engie
2009-11-20,29.86,30.0,28.75,29.08,23003654,ENGI.PA,Engie
2009-11-13,29.23,30.0,28.95,29.665,14856110,ENGI.PA,Engie
2009-11-06,28.5,29.35,27.96,28.875,18404565,ENGI.PA,Engie
2009-10-30,29.665,29.955,28.5,28.505,19933045,ENGI.PA,Engie
2009-10-23,29.6,30.7,29.53,29.53,20169761,ENGI.PA,Engie
2009-10-16,30.19,30.405,29.26,29.545,21428362,ENGI.PA,Engie
2009-10-09,29.5,30.8,29.26,30.09,17021141,ENGI.PA,Engie
2009-10-02,29.55,30.78,29.33,29.375,18722442,ENGI.PA,Engie
2009-09-25,30.99,31.34,29.56,29.6,20496684,ENGI.PA,Engie
2009-09-18,30.1,31.3,29.78,30.625,28928802,ENGI.PA,Engie
2009-09-11,29.95,30.78,29.47,30.345,18271088,ENGI.PA,Engie
2009-09-04,29.575,29.835,28.615,29.745,22282252,ENGI.PA,Engie
2009-08-28,29.59,30.615,29.02,29.59,23481573,ENGI.PA,Engie
2009-08-21,27.25,29.615,26.55,29.5,22866553,ENGI.PA,Engie
2009-08-14,27.3,28.48,26.87,27.255,18154570,ENGI.PA,Engie
2009-08-07,26.805,27.585,26.22,27.49,19315229,ENGI.PA,Engie
2009-07-31,26.65,27.845,26.24,26.805,25807431,ENGI.PA,Engie
2009-07-24,26.195,26.825,25.735,26.3,21888473,ENGI.PA,Engie
2009-07-17,23.685,26.18,23.5,25.75,20700348,ENGI.PA,Engie
2009-07-10,26.08,26.35,23.72,23.8,22045637,ENGI.PA,Engie
2009-07-03,26.59,27.45,25.955,26.275,18122120,ENGI.PA,Engie
2009-06-26,26.895,27.49,25.91,26.74,18446021,ENGI.PA,Engie
2009-06-19,27.205,27.205,25.8,26.75,25198583,ENGI.PA,Engie
2009-06-12,27.395,27.67,26.5,27.25,18171602,ENGI.PA,Engie
2009-06-05,28.4,28.885,27.16,27.73,20516560,ENGI.PA,Engie
2009-05-29,26.565,28.34,25.92,27.755,27713000,ENGI.PA,Engie
2009-05-22,26.0,27.85,25.45,26.55,28020698,ENGI.PA,Engie
2009-05-15,27.045,27.15,25.88,26.365,25256473,ENGI.PA,Engie
2009-05-08,27.7,29.05,26.08,27.045,34093323,ENGI.PA,Engie
2009-04-30,24.8,27.785,24.75,27.3,29341172,ENGI.PA,Engie
2009-04-24,24.565,25.895,23.7,25.8,28809699,ENGI.PA,Engie
2009-04-17,23.9,25.715,23.61,25.14,28243496,ENGI.PA,Engie
2009-04-09,25.0,25.74,23.69,23.82,28111797,ENGI.PA,Engie
2009-04-03,26.12,26.925,24.58,24.66,31606821,ENGI.PA,Engie
2009-03-27,26.8,28.285,26.2,26.575,23887662,ENGI.PA,Engie
2009-03-20,24.915,26.55,24.45,26.14,29836654,ENGI.PA,Engie
2009-03-13,24.5,25.84,23.4,24.4,36085996,ENGI.PA,Engie
2009-03-06,24.785,25.3,22.705,24.605,38336957,ENGI.PA,Engie
2009-02-27,26.56,26.645,24.155,25.29,27504240,ENGI.PA,Engie
2009-02-20,27.26,28.25,26.1,26.19,24190474,ENGI.PA,Engie
2009-02-13,30.21,30.3,27.2,27.575,25658395,ENGI.PA,Engie
2009-02-06,30.245,32.38,29.475,30.505,22481200,ENGI.PA,Engie
2009-01-30,30.72,31.98,29.645,30.07,18547074,ENGI.PA,Engie
2009-01-23,31.785,32.6,29.74,31.08,23008115,ENGI.PA,Engie
2009-01-16,33.3,33.66,30.75,30.97,23541791,ENGI.PA,Engie
2009-01-09,35.52,36.0,32.82,33.205,22354991,ENGI.PA,Engie
2009-01-02,33.02,35.9,32.99,35.32,9232160,ENGI.PA,Engie
2008-12-24,32.82,34.15,32.14,32.785,10130648,ENGI.PA,Engie
2008-12-19,30.27,33.9,29.645,33.05,34799645,ENGI.PA,Engie
2008-12-12,29.43,30.8,28.3,29.48,28534250,ENGI.PA,Engie
2008-12-05,31.4,31.69,26.51,27.37,30785863,ENGI.PA,Engie
2008-11-28,31.73,34.0,30.26,31.455,36031289,ENGI.PA,Engie
2008-11-21,34.73,36.85,31.35,31.625,37156239,ENGI.PA,Engie
2008-11-14,36.365,36.97,31.995,34.755,26928797,ENGI.PA,Engie
2008-11-07,34.86,36.365,33.82,35.65,30728888,ENGI.PA,Engie
2008-10-31,29.78,36.56,29.695,34.655,48201967,ENGI.PA,Engie
2008-10-24,33.4171,33.95,29.13,31.335,31350595,ENGI.PA,Engie
2008-10-17,26.55,33.475,26.1,29.39,68980149,ENGI.PA,Engie
2008-10-10,34.935,35.38,22.0,24.295,82836487,ENGI.PA,Engie
2008-10-03,36.54,37.1,34.33,36.81,34250089,ENGI.PA,Engie
2008-09-26,36.47,37.31,34.245,36.79,29079013,ENGI.PA,Engie
2008-09-19,35.615,36.655,33.15,36.655,49946766,ENGI.PA,Engie
2008-09-12,36.885,37.79,33.85,36.715,29938156,ENGI.PA,Engie
2008-09-05,39.82,40.425,35.7,36.16,23236541,ENGI.PA,Engie
2008-08-29,38.24,40.11,37.98,39.4,18377159,ENGI.PA,Engie
2008-08-22,36.77,38.76,36.3,38.51,19753001,ENGI.PA,Engie
2008-08-15,37.6,38.43,35.94,37.01,25726700,ENGI.PA,Engie
2008-08-08,38.85,39.19,37.2,37.6,24639700,ENGI.PA,Engie
2008-08-01,41.07,41.34,39.15,39.57,20542963,ENGI.PA,Engie
2008-07-25,43.9,44.56,41.59,41.8,90827454,ENGI.PA,Engie
2008-07-18,38.69,43.5,37.96,42.42,11724289,ENGI.PA,Engie
2008-07-11,39.1,40.82,38.2,38.41,6440325,ENGI.PA,Engie
2008-07-04,40.44,41.02,38.9,38.91,6213910,ENGI.PA,Engie
2008-06-27,41.11,41.95,40.46,40.61,5132038,ENGI.PA,Engie
2008-06-20,41.97,43.16,40.98,41.11,8525426,ENGI.PA,Engie
2008-06-13,43.05,44.77,41.3,42.25,9446901,ENGI.PA,Engie
2008-06-06,43.62,44.25,42.55,43.01,5744774,ENGI.PA,Engie
2008-05-30,41.1,44.22,40.94,43.79,9303241,ENGI.PA,Engie
2008-05-23,41.77,44.16,40.81,40.94,9284689,ENGI.PA,Engie
2008-05-16,42.52,43.99,41.41,41.9,6646686,ENGI.PA,Engie
2008-05-09,41.99,43.99,41.27,42.51,5681139,ENGI.PA,Engie
2008-05-02,42.95,43.66,41.8,42.0,6022285,ENGI.PA,Engie
2008-04-25,42.81,43.32,40.91,42.84,7578420,ENGI.PA,Engie
2008-04-18,40.2,42.94,39.73,42.81,5424285,ENGI.PA,Engie
2008-04-11,40.48,41.68,40.05,40.48,5558142,ENGI.PA,Engie
2008-04-04,37.24,40.65,37.17,40.41,8562074,ENGI.PA,Engie
2008-03-28,39.0,39.0,36.9,37.64,8537214,ENGI.PA,Engie
2008-03-20,36.8,38.24,36.75,38.24,9694512,ENGI.PA,Engie
2008-03-14,36.87,38.9,36.74,38.01,9666872,ENGI.PA,Engie
2008-03-07,37.27,37.85,36.45,36.87,8276019,ENGI.PA,Engie
2008-02-29,36.3,38.77,36.13,37.98,8165806,ENGI.PA,Engie
2008-02-22,37.07,38.49,35.84,35.89,7681202,ENGI.PA,Engie
2008-02-15,35.35,38.29,35.35,36.92,5569085,ENGI.PA,Engie
2008-02-08,37.66,38.59,35.6,35.92,7432808,ENGI.PA,Engie
2008-02-01,35.67,37.25,35.25,36.93,7475046,ENGI.PA,Engie
2008-01-25,38.45,39.0,33.35,36.16,18609522,ENGI.PA,Engie
2008-01-18,39.5,40.69,38.85,39.43,9679266,ENGI.PA,Engie
2008-01-11,41.08,43.47,40.5,40.75,11016333,ENGI.PA,Engie
2008-01-04,40.33,41.84,39.53,41.36,4696316,ENGI.PA,Engie
2007-12-28,39.93,40.76,39.77,40.64,1291930,ENGI.PA,Engie
2007-12-24,40.75,40.75,40.4,40.5,353316,ENGI.PA,Engie
2007-12-21,38.71,40.36,38.46,40.36,6593711,ENGI.PA,Engie
2007-12-14,39.95,40.55,38.74,39.26,5690762,ENGI.PA,Engie
2007-12-07,38.01,40.83,38.0,40.28,6785587,ENGI.PA,Engie
2007-11-30,38.47,39.1,37.1,38.26,8272787,ENGI.PA,Engie
2007-11-23,38.72,38.97,37.32,38.46,6163885,ENGI.PA,Engie
2007-11-16,37.85,38.99,37.07,38.83,5818302,ENGI.PA,Engie
2007-11-09,38.9,40.09,37.9,38.08,7083878,ENGI.PA,Engie
2007-11-02,39.7,40.03,38.49,39.25,6007577,ENGI.PA,Engie
2007-10-26,39.02,39.8,38.14,39.68,4956738,ENGI.PA,Engie
2007-10-19,37.84,39.38,37.56,39.06,7060131,ENGI.PA,Engie
2007-10-12,36.53,37.84,36.15,37.84,5884740,ENGI.PA,Engie
2007-10-05,36.2,36.95,36.04,36.53,5067504,ENGI.PA,Engie
2007-09-28,34.65,36.85,34.63,36.44,6961033,ENGI.PA,Engie
2007-09-21,34.41,35.7,33.91,34.88,10500771,ENGI.PA,Engie
2007-09-14,33.44,34.45,32.86,34.34,9811669,ENGI.PA,Engie
2007-09-07,37.5,37.5,33.28,33.44,12410903,ENGI.PA,Engie
2007-08-31,34.03,37.28,33.64,36.8,11570108,ENGI.PA,Engie
2007-08-24,32.41,34.05,32.01,34.0,4969150,ENGI.PA,Engie
2007-08-17,33.15,34.0,31.22,32.25,8044088,ENGI.PA,Engie
2007-08-10,33.01,34.17,32.8,33.06,6657885,ENGI.PA,Engie
2007-08-03,33.98,34.47,33.13,33.56,5777919,ENGI.PA,Engie
2007-07-27,35.63,36.45,33.91,34.13,6203056,ENGI.PA,Engie
2007-07-20,36.86,36.86,35.62,35.94,5560994,ENGI.PA,Engie
2007-07-13,37.11,37.49,35.61,37.0,7071544,ENGI.PA,Engie
2007-07-06,37.14,38.45,36.96,37.11,6468641,ENGI.PA,Engie
2007-06-29,35.72,37.67,35.55,37.49,7823589,ENGI.PA,Engie
2007-06-22,35.84,36.43,35.41,36.18,5379651,ENGI.PA,Engie
2007-06-15,34.68,36.34,34.3,36.0,7911875,ENGI.PA,Engie
2007-06-08,37.3,37.49,34.1,34.32,8927293,ENGI.PA,Engie
2007-06-01,37.91,37.95,36.41,37.45,8611735,ENGI.PA,Engie
2007-05-25,37.12,38.0,36.69,38.0,6989924,ENGI.PA,Engie
2007-05-18,36.26,37.52,35.46,37.2,6151435,ENGI.PA,Engie
2007-05-11,35.2,37.4,35.01,36.26,8837528,ENGI.PA,Engie
2007-05-04,34.02,35.65,34.02,35.2,5378413,ENGI.PA,Engie
2007-04-27,35.06,35.44,34.04,34.19,6361116,ENGI.PA,Engie
2007-04-20,34.76,35.3,34.15,35.01,6390887,ENGI.PA,Engie
2007-04-13,35.5,35.6,34.4,34.76,4743126,ENGI.PA,Engie
2007-04-05,34.55,35.9,34.55,35.5,6463844,ENGI.PA,Engie
2007-03-30,34.47,34.95,33.81,34.74,6204748,ENGI.PA,Engie
2007-03-23,33.0,34.9,32.91,34.77,11534433,ENGI.PA,Engie
2007-03-16,33.63,34.0,32.25,32.87,9702179,ENGI.PA,Engie
2007-03-09,32.2,33.93,31.82,33.71,9008544,ENGI.PA,Engie
2007-03-02,34.93,35.39,32.26,32.79,10771337,ENGI.PA,Engie
2007-02-23,35.78,35.93,34.68,34.87,6884008,ENGI.PA,Engie
2007-02-16,34.79,35.64,34.79,35.23,8878976,ENGI.PA,Engie
2007-02-09,34.0,35.16,33.88,34.79,7142782,ENGI.PA,Engie
2007-02-02,32.69,34.38,32.67,34.2,5586952,ENGI.PA,Engie
2007-01-26,33.57,33.87,32.6,32.86,7306272,ENGI.PA,Engie
2007-01-19,35.88,35.99,33.5,33.73,8011047,ENGI.PA,Engie
2007-01-12,37.95,37.95,34.3,35.88,14082241,ENGI.PA,Engie
2007-01-05,34.85,35.73,34.01,34.5,6107255,ENGI.PA,Engie
2006-12-29,33.81,35.0,33.6,34.85,2084910,ENGI.PA,Engie
2006-12-22,33.95,34.3,33.55,33.81,6674914,ENGI.PA,Engie
2006-12-15,34.0,34.55,33.27,34.05,8828285,ENGI.PA,Engie
2006-12-08,31.32,34.09,31.12,34.09,9701239,ENGI.PA,Engie
2006-12-01,31.86,32.88,31.55,31.73,10878534,ENGI.PA,Engie
2006-11-24,32.55,33.92,31.53,32.45,16530651,ENGI.PA,Engie
2006-11-17,33.2,33.73,32.67,33.15,10463360,ENGI.PA,Engie
2006-11-10,31.53,33.34,31.51,33.27,7405548,ENGI.PA,Engie
2006-11-03,31.59,31.89,31.17,31.53,6597644,ENGI.PA,Engie
2006-10-27,31.26,32.02,31.26,31.7,8755639,ENGI.PA,Engie
2006-10-20,31.32,31.76,31.11,31.5,6553099,ENGI.PA,Engie
2006-10-13,30.7,31.75,30.55,31.46,6100591,ENGI.PA,Engie
2006-10-06,31.52,31.62,30.2,30.73,7138839,ENGI.PA,Engie
